MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.6908956170082092,0.6917647123336792,0.7193052768707275,0.7255839109420776,0.7121405601501465,0.699414074420929,0.7065173586209615,0.6807621717453003,0.7810449600219727,0.7774791717529297,0.8873974084854126,0.8243117928504944,0.7758752703666687,0.787811795870463,2.899169921875,2.932918258011341,3.03327813744545,3.083788976073265,3.024907037615776,2.964496612548828,2.9897598239282765
0.655453622341156,0.6623023748397827,0.6521955728530884,0.650649905204773,0.6555398106575012,0.6622796058654785,0.6564034819602966,0.5946085453033447,0.6094348430633545,0.5946680903434753,0.6028187274932861,0.6056376695632935,0.6147558689117432,0.6036539574464163,2.7406489476561546,2.766161970794201,2.729698270559311,2.7283459901809692,2.7490809559822083,2.773336134850979,2.747878711670637
0.6299983859062195,0.6294485330581665,0.6351902484893799,0.6311594247817993,0.6460915803909302,0.6434299945831299,0.6358863612016042,0.5983282923698425,0.5955750346183777,0.6077015399932861,0.6001284718513489,0.6350305080413818,0.6255430579185486,0.610384484132131,2.6527678593993187,2.647975832223892,2.675848640501499,2.65883207321167,2.7292776852846146,2.714754454791546,2.6799094242354236
0.5677399635314941,0.5665342211723328,0.5654104351997375,0.566552460193634,0.5645289421081543,0.5682648420333862,0.5665051440397898,0.5178199410438538,0.5147411227226257,0.5141666531562805,0.5133793950080872,0.5038986802101135,0.506284773349762,0.5117150942484537,2.404407784342766,2.3993803188204765,2.3945722728967667,2.3998579010367393,2.389957569539547,2.403489127755165,2.3986108290652433
0.5685475468635559,0.5601485371589661,0.5569075345993042,0.555953860282898,0.5675106644630432,0.5716130137443542,0.5634468595186869,0.5018128156661987,0.4814290404319763,0.47370752692222595,0.46854591369628906,0.4774473011493683,0.4780512750148773,0.48016564548015594,2.401268854737282,2.364036627113819,2.3498764261603355,2.3452959954738617,2.3904679343104362,2.4063093587756157,2.3762091994285583
0.5412306189537048,0.5293329358100891,0.527093231678009,0.5401193499565125,0.5287700891494751,0.5360770225524902,0.5337705413500468,0.45884910225868225,0.43350857496261597,0.43184953927993774,0.451840877532959,0.441611111164093,0.44934090971946716,0.44450001915295917,2.2869279608130455,2.233853191137314,2.224981039762497,2.283865213394165,2.2356996312737465,2.265777252614498,2.255184048165878
0.5004138946533203,0.5006949305534363,0.5030644536018372,0.5133840441703796,0.5140000581741333,0.5210471153259277,0.5087674160798391,0.3883231580257416,0.387356162071228,0.3901885449886322,0.4044435918331146,0.4062909483909607,0.41647639870643616,0.39884646733601886,2.109537087380886,2.1114423871040344,2.122357301414013,2.1671880036592484,2.170523814857006,2.200004458427429,2.1468421754737697
0.43428951501846313,0.435651957988739,0.44145122170448303,0.4464908242225647,0.46226441860198975,0.47426944971084595,0.4490695645411809,0.316020131111145,0.31371456384658813,0.3186350166797638,0.32371985912323,0.33592143654823303,0.3502213656902313,0.32637206216653186,1.8264001235365868,1.8327051773667336,1.857735775411129,1.8801720812916756,1.9484922289848328,1.9993001595139503,1.890800924350818
0.40569591522216797,0.4096958339214325,0.41344520449638367,0.41452500224113464,0.43004924058914185,0.44887736439704895,0.42038142681121826,0.2778308391571045,0.2801128625869751,0.28410643339157104,0.2867225408554077,0.2966414988040924,0.3209114968776703,0.29105427861213684,1.7040006816387177,1.7212126404047012,1.738383062183857,1.7442645505070686,1.8118644133210182,1.8918072804808617,1.768588771422704
0.39045700430870056,0.3923359513282776,0.39978814125061035,0.4007158875465393,0.4145853817462921,0.42709773778915405,0.40416335066159564,0.2521139681339264,0.2517510652542114,0.26063424348831177,0.26138556003570557,0.27137860655784607,0.28353044390678406,0.26346564789613086,1.643657498061657,1.6514234244823456,1.684054173529148,1.6877952963113785,1.746753416955471,1.7991315573453903,1.702135894447565
0.3357367515563965,0.3435813784599304,0.35121968388557434,0.3511286675930023,0.3709729015827179,0.3881949186325073,0.3568057169516881,0.19498476386070251,0.20026838779449463,0.2053879350423813,0.20336630940437317,0.2178550511598587,0.23294760286808014,0.20913500835498175,1.4083103276789188,1.4425331726670265,1.474263146519661,1.4728664420545101,1.5578278340399265,1.6301842406392097,1.4976641939332087
0.3037296235561371,0.3161131739616394,0.3321148455142975,0.33740508556365967,0.3533519208431244,0.370481014251709,0.3355326106150945,0.16133755445480347,0.1696646809577942,0.18214333057403564,0.18526379764080048,0.19789955019950867,0.21263664960861206,0.1848242605725924,1.2745222076773643,1.3279594480991364,1.3966720551252365,1.417867001146078,1.4855323359370232,1.5577130019664764,1.4100443416585524
0.31104934215545654,0.3126741647720337,0.320352703332901,0.32058578729629517,0.3342556059360504,0.3465743064880371,0.32424865166346234,0.15390729904174805,0.1537274867296219,0.1593434363603592,0.15887677669525146,0.16875994205474854,0.1789686381816864,0.1622639298439026,1.3048016466200352,1.3113807886838913,1.3433112762868404,1.342816837131977,1.4007726684212685,1.4523718506097794,1.3592425112922986
0.3553539216518402,0.35241013765335083,0.3662455677986145,0.36734718084335327,0.3740099370479584,0.38062331080436707,0.3659983426332474,0.19939124584197998,0.19532714784145355,0.2069518268108368,0.20595237612724304,0.21139542758464813,0.21632146835327148,0.20588991542657217,1.5016981400549412,1.4893380925059319,1.5480554662644863,1.551500242203474,1.5797017142176628,1.6073742881417274,1.546277990564704
0.3216896653175354,0.32428815960884094,0.3376193344593048,0.3401692807674408,0.34710368514060974,0.35828375816345215,0.33819231390953064,0.16894541680812836,0.17254717648029327,0.1851998269557953,0.1849067360162735,0.18928678333759308,0.19537560641765594,0.18271025766928992,1.3584774918854237,1.3709447346627712,1.4280510134994984,1.4369710348546505,1.4657506719231606,1.512344740331173,1.4287566145261128
0.33440130949020386,0.33116963505744934,0.3328768014907837,0.3363640010356903,0.3412517011165619,0.3615323007106781,0.3395992914835612,0.17562533915042877,0.17174485325813293,0.17239992320537567,0.1753162294626236,0.1787552535533905,0.19346928596496582,0.1778851474324862,1.4099016785621643,1.3967232778668404,1.4033048413693905,1.4171813614666462,1.436989288777113,1.523562241345644,1.4312771148979664
0.30525463819503784,0.307736337184906,0.316209614276886,0.3209059536457062,0.32954642176628113,0.3388563394546509,0.3197515507539113,0.15783914923667908,0.15902449190616608,0.16645734012126923,0.17004916071891785,0.17477329075336456,0.17952124774456024,0.16794411341349283,1.2881104834377766,1.29916463047266,1.33607629686594,1.3555191457271576,1.3912363909184933,1.430573035031557,1.3501133304089308
0.2939430773258209,0.2961356043815613,0.30097338557243347,0.30179494619369507,0.3136387765407562,0.3331271708011627,0.30660216013590497,0.14449262619018555,0.14743566513061523,0.1531752496957779,0.15397410094738007,0.16088002920150757,0.1736142933368683,0.15559532741705576,1.2402021326124668,1.2505910359323025,1.2709051370620728,1.272405218333006,1.3221757486462593,1.4048927463591099,1.2935286698242028
