MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.13234004,0.13122939,0.1373303,0.14080845,0.14525372,0.1618983,0.1414767,0.034307662,0.034662124,0.040343985,0.044473086,0.047460005,0.05509185,0.04272312,0.5621032789349556,0.5571568850427866,0.583274569362402,0.5976395215839148,0.615934282541275,0.6870528217405081,0.6005268932009736
0.11618456,0.116754144,0.122524165,0.12623753,0.13472593,0.15411936,0.12842429,0.029115401,0.03023772,0.035349667,0.038519897,0.04264063,0.050411053,0.037712395,0.49391300417482853,0.49566440284252167,0.5204915069043636,0.5354369524866343,0.5712098907679319,0.6542480085045099,0.545160627613465
0.114353634,0.11750945,0.122538954,0.122139506,0.13703837,0.15487453,0.12807573,0.027435828,0.02952153,0.0337524,0.03597007,0.041853815,0.048506595,0.036173373,0.48632165417075157,0.4985709208995104,0.5200362764298916,0.5175493191927671,0.5805304739624262,0.6572097539901733,0.5433697331075867
0.10755103,0.11279422,0.115801394,0.11596221,0.13193217,0.14833966,0.122063436,0.025174547,0.027837887,0.031308565,0.033382367,0.039540417,0.04563936,0.03381386,0.45779673382639885,0.47865104861557484,0.4913689102977514,0.4911581054329872,0.5584154278039932,0.6289810407906771,0.5177285444612304
0.1098251,0.11554199,0.12081031,0.12205194,0.13633062,0.14737496,0.12532248,0.024304504,0.027596071,0.03159958,0.03375816,0.04017072,0.04466184,0.033681814,0.46703782863914967,0.4900811705738306,0.5121119786053896,0.5169241223484278,0.5765829235315323,0.6243968848139048,0.5311891514187058
0.10563327,0.11245094,0.11623483,0.1182392,0.12965636,0.14213061,0.1207242,0.022807425,0.026435958,0.029816505,0.031842973,0.037597567,0.04285452,0.03189249,0.4494583699852228,0.4772759508341551,0.49300333485007286,0.5010922905057669,0.5484220571815968,0.6019705440849066,0.5118704245736202
0.1196794,0.12388395,0.1345877,0.14185853,0.13945408,0.14786969,0.13455556,0.025138706,0.028794391,0.033802398,0.037485585,0.04015854,0.044965502,0.03505752,0.5087051540613174,0.5255555268377066,0.5707103759050369,0.6012893747538328,0.5901356693357229,0.6262276321649551,0.5704372888430953
0.09918515,0.10161711,0.107976854,0.11348565,0.12073127,0.13459998,0.112932675,0.020185469,0.023787625,0.027189424,0.02987296,0.034914322,0.041001312,0.029491851,0.4224797245115042,0.4319844301789999,0.45847445726394653,0.4813430365175009,0.5111510865390301,0.5698386114090681,0.4792118910700083
0.120704554,0.11958521,0.13941824,0.15248267,0.13803557,0.14670648,0.13615544,0.023936976,0.026940063,0.03416707,0.039857566,0.03975865,0.044587485,0.034874633,0.5125591531395912,0.5071769934147596,0.5912096239626408,0.6464081350713968,0.5838083568960428,0.6204893346875906,0.5769419328620037
0.101595104,0.1025164,0.12159076,0.14200868,0.12544923,0.13793725,0.12184957,0.019267365,0.02297099,0.028802035,0.03566878,0.034876436,0.040647876,0.030372247,0.43253679759800434,0.43562185019254684,0.5165803711861372,0.6029871758073568,0.531324977055192,0.5836755037307739,0.5171211125950018
0.12045987,0.11724373,0.12816736,0.14148235,0.13173038,0.13676554,0.12930821,0.022573348,0.025619524,0.030296221,0.035279,0.0365161,0.039773006,0.0316762,0.5113150458782911,0.49683270044624805,0.5431810393929482,0.5996145773679018,0.5563399754464626,0.5776092410087585,0.5474820965901017
0.08561744,0.09493127,0.10812503,0.122896425,0.121309906,0.13531302,0.11136552,0.015094298,0.020786243,0.025217013,0.03024005,0.03304099,0.03890591,0.027214086,0.3647650359198451,0.402984069660306,0.45899548567831516,0.521407974883914,0.5136838648468256,0.5725390277802944,0.4723959097949167
0.09680315,0.09006758,0.10073627,0.10439674,0.12933768,0.1301351,0.10857942,0.017862426,0.022543628,0.028447079,0.030727448,0.04021887,0.044747755,0.030757867,0.4133467562496662,0.3831192385405302,0.4290902055799961,0.44399588368833065,0.5522485356777906,0.5520740523934364,0.46231244535495836
0.1004133,0.112486295,0.11743318,0.124609224,0.14277127,0.15276365,0.1250795,0.018555151,0.025503537,0.028473213,0.03154244,0.040723592,0.046385236,0.031863865,0.42470935732126236,0.47564846463501453,0.49694888293743134,0.5273162387311459,0.6043675355613232,0.647058105096221,0.5293414307137331
0.07373293,0.08484766,0.09000362,0.096024096,0.11261187,0.12871523,0.0976559,0.012413173,0.018091457,0.021434754,0.023665674,0.030179642,0.036418356,0.023700511,0.3118565306067467,0.3585246857255697,0.3807390574365854,0.4065925721079111,0.47659873962402344,0.54485066793859,0.4131937089065711
0.08245879,0.09793993,0.100079305,0.10072786,0.121151425,0.13537805,0.10628923,0.013003677,0.018269965,0.019245915,0.020413455,0.02884792,0.035558704,0.022556605,0.35141301341354847,0.41655655950307846,0.42633884586393833,0.4287188407033682,0.5153060425072908,0.5755043122917414,0.4523062690471609
0.081830755,0.09648647,0.0952947,0.09460771,0.11918244,0.13212891,0.10325516,0.012297248,0.017198713,0.017328398,0.01857756,0.02778181,0.03424515,0.021238146,0.34829776268452406,0.4095427691936493,0.4046785645186901,0.40151849389076233,0.5056916736066341,0.5607470404356718,0.43841271738832194
0.07456361,0.08625288,0.094900884,0.096198834,0.11253062,0.13294415,0.099565156,0.011065821,0.014736712,0.016647153,0.018180704,0.025926884,0.034372415,0.020154947,0.3175042802467942,0.36575577687472105,0.4024030175060034,0.4079322796314955,0.4766780883073807,0.5636285990476608,0.4223170069356759
0.072350636,0.08381618,0.095732,0.09631577,0.108597495,0.12864713,0.097576536,0.010663633,0.014025432,0.016367799,0.017915217,0.024573123,0.0321867,0.019288652,0.3073525847867131,0.35514249466359615,0.4056657198816538,0.40824487805366516,0.45986371114850044,0.5452509969472885,0.4135867309135695
0.07167169,0.08218588,0.094553165,0.09396874,0.106782384,0.1261007,0.09587709,0.010665993,0.0136277815,0.01590596,0.017405402,0.023928938,0.030687938,0.018703667,0.30438227113336325,0.34834379330277443,0.40060868486762047,0.3981280140578747,0.45197480358183384,0.5341488402336836,0.4062644011961917
0.069409825,0.07979633,0.091185704,0.0921658,0.10427795,0.12137531,0.09303516,0.010518876,0.013385502,0.015260055,0.017095428,0.023254212,0.028651673,0.018027624,0.29534618370234966,0.33859999384731054,0.3860754193738103,0.3902256255969405,0.4411174450069666,0.5140786524862051,0.3942405533355971
0.06756039,0.07908936,0.09328855,0.094708644,0.10533969,0.122950464,0.09382286,0.009826319,0.012914587,0.015792413,0.017932456,0.023954986,0.029270772,0.018281922,0.2875304315239191,0.33605832140892744,0.39531984366476536,0.4016901832073927,0.4461147356778383,0.5213932599872351,0.3980177959116797
0.0699696,0.07818725,0.09242094,0.095901094,0.10944334,0.12688081,0.09546717,0.010688167,0.013267085,0.015655858,0.017196003,0.02368045,0.02862008,0.018184608,0.29799065086990595,0.33272102009505033,0.3926417324692011,0.4072642885148525,0.4637494683265686,0.5378899164497852,0.40537617945422727
0.07061202,0.07267451,0.08417687,0.08087904,0.09133475,0.10538151,0.08417645,0.010085911,0.011184664,0.013407474,0.0142206745,0.019233424,0.022759797,0.015148657,0.30062233563512564,0.30878668185323477,0.3560118842869997,0.3424694761633873,0.38622571155428886,0.4466066136956215,0.3567871171981096
0.06629794,0.07930294,0.08443924,0.0860055,0.10355229,0.114874974,0.089078814,0.010188334,0.013678674,0.014295597,0.016200213,0.02331308,0.026164848,0.017306792,0.2817603060975671,0.33669762779027224,0.35775802098214626,0.3644098527729511,0.4375477787107229,0.4858255386352539,0.37733318749815226
0.0792883,0.093498945,0.09023268,0.08840721,0.10739995,0.109856464,0.094780594,0.011461671,0.015393537,0.014450617,0.015400392,0.02203903,0.022844562,0.016931634,0.3379290457814932,0.3983486443758011,0.3835695330053568,0.37623324897140265,0.4556293599307537,0.4662150051444769,0.40298747286821407
0.07236756,0.079716615,0.08309093,0.08399574,0.09595719,0.10819671,0.08722079,0.011866377,0.015167658,0.014419399,0.015345156,0.020222247,0.023604559,0.0167709,0.3086564829573035,0.3396197687834501,0.35330895334482193,0.3571440698578954,0.4066688008606434,0.4588814452290535,0.370713253505528
0.06417794,0.073938176,0.078352794,0.07860614,0.09275057,0.103038244,0.081810646,0.009590083,0.0131697785,0.013232954,0.014041587,0.019463835,0.022049738,0.0152579965,0.2734051551669836,0.31462330371141434,0.332974991761148,0.33396189101040363,0.3928667865693569,0.4369474947452545,0.3474632704940935
0.06546145,0.072668694,0.08539377,0.08457984,0.09068693,0.10203472,0.0834709,0.010181634,0.013656011,0.015644249,0.015618401,0.019551909,0.02287175,0.016253991,0.27875821106135845,0.3089646343141794,0.3632764099165797,0.35982385743409395,0.3844835329800844,0.4328658804297447,0.35469542102267343
0.06351401,0.07057745,0.083987206,0.080271244,0.08610955,0.09811254,0.08042867,0.00929874,0.012411805,0.014767142,0.014165191,0.017458025,0.020602044,0.014783825,0.27068599592894316,0.30036703683435917,0.3574293339625001,0.34151612780988216,0.3651005681604147,0.41631069034338,0.3419016255065799
0.06652793,0.07211251,0.08723053,0.0807455,0.08512736,0.09949605,0.08187332,0.008707019,0.010656446,0.0143092,0.013829013,0.016911056,0.020329785,0.014123753,0.28311368077993393,0.30648745596408844,0.37077723536640406,0.34311420749872923,0.3606675425544381,0.4221656359732151,0.34772095968946815
0.07148571,0.07762562,0.097303465,0.08825008,0.089472406,0.102486,0.08777055,0.009161572,0.011506863,0.016583256,0.0156120425,0.018569544,0.022339435,0.015628785,0.30390608590096235,0.3294397611171007,0.4131174646317959,0.3748193848878145,0.37908214144408703,0.4346005152910948,0.3724942255454759
0.06843313,0.06935709,0.085007004,0.07694196,0.08165641,0.09481068,0.079367705,0.0086104935,0.0098768,0.013585701,0.012647423,0.015663883,0.019213218,0.013266253,0.2916319528594613,0.2950565190985799,0.36139197181910276,0.32723192125558853,0.3459720639511943,0.40207975544035435,0.3372273640707135
0.05898814,0.062675916,0.083746485,0.08113665,0.08137825,0.09833059,0.07770934,0.0074069407,0.009503621,0.013701477,0.013984209,0.016439725,0.020795492,0.013638577,0.25085166562348604,0.2660248428583145,0.355743570253253,0.34468581434339285,0.3444888396188617,0.41714725084602833,0.3298236639238894
0.055881865,0.057014704,0.073272295,0.07037999,0.07379748,0.091301255,0.0702746,0.0064865737,0.0076347785,0.010928703,0.011188985,0.013817069,0.017759256,0.011302561,0.2372918650507927,0.2417485462501645,0.31074476428329945,0.29883570969104767,0.3121268004179001,0.38733736146241426,0.2980141745259364
0.055178367,0.056524575,0.071056195,0.07044468,0.074629635,0.09217329,0.070001125,0.006361154,0.0076811123,0.010676212,0.010991558,0.0138962045,0.0177776,0.01123064,0.23391996510326862,0.23951567709445953,0.30106932390481234,0.2989811822772026,0.3157770959660411,0.39118225686252117,0.2967409168680509
0.05992553,0.06144751,0.07825158,0.080874346,0.084362574,0.10046465,0.07755437,0.0069825575,0.008596892,0.011980911,0.0129360445,0.016332023,0.020394288,0.012870453,0.2541584661230445,0.2606271533295512,0.33195249270647764,0.3436279250308871,0.35754949785768986,0.4265259951353073,0.3290735883638263
0.060948916,0.062183965,0.07765333,0.08069242,0.08554888,0.102080196,0.07818462,0.007081927,0.008951265,0.011951817,0.012862499,0.016316168,0.020376816,0.012923415,0.25870306417346,0.2640282269567251,0.32961294054985046,0.3430504584684968,0.3628463251516223,0.4335944540798664,0.33197257823000353
0.064898446,0.06680938,0.08403014,0.08347904,0.090039834,0.107338734,0.08276593,0.007656901,0.009986835,0.013383724,0.013823325,0.017386798,0.021604829,0.013973735,0.2756982808932662,0.28404551558196545,0.35702246241271496,0.35523881670087576,0.38231874350458384,0.45643094927072525,0.3517924613940219
0.059881855,0.0662082,0.07549303,0.07526811,0.08594191,0.10389869,0.07778197,0.0068248548,0.009714839,0.01133558,0.012164521,0.01596882,0.019848721,0.012642889,0.2546945586800575,0.2819649875164032,0.3211500821635127,0.32056972850114107,0.3649430349469185,0.4419326316565275,0.3308758372440934
0.053194102,0.06478564,0.067266256,0.068760805,0.082050584,0.10126724,0.07288744,0.006279476,0.010151672,0.011021262,0.011282834,0.016139673,0.020725721,0.012600106,0.22617795038968325,0.27587886434048414,0.2862650202587247,0.2928858855739236,0.3481642110273242,0.43056770227849483,0.3099899389781058
0.05579169,0.06642629,0.06704349,0.06997629,0.08524079,0.09883854,0.07388618,0.006443134,0.009739168,0.010904122,0.011244533,0.015483644,0.018832562,0.01210786,0.23805559612810612,0.28384143952280283,0.2862340537831187,0.2989443251863122,0.3627920988947153,0.4208837170153856,0.3151252050884068
0.054097164,0.06400592,0.06481015,0.066891864,0.08243443,0.09668135,0.071486816,0.006068453,0.00897778,0.010199777,0.0105917165,0.015861997,0.01931453,0.011835708,0.23049216251820326,0.272477138787508,0.2758607966825366,0.28472424019128084,0.34995817113667727,0.411240104585886,0.30412543565034866
0.062425215,0.06856899,0.06987472,0.0726843,0.08775435,0.09371155,0.07583652,0.0072695473,0.009752017,0.011234717,0.011440065,0.016044796,0.017556328,0.012216245,0.26613399386405945,0.2925737062469125,0.2976497169584036,0.30988401267677546,0.37322258576750755,0.3985753282904625,0.32300655730068684
0.060974114,0.06819474,0.06835722,0.07166947,0.0846487,0.092938036,0.07446371,0.006922495,0.009406422,0.010724582,0.010795404,0.015119925,0.017728135,0.011782828,0.2597789978608489,0.29082950204610825,0.2912899712100625,0.3055702429264784,0.3597878385335207,0.3952904138714075,0.3170911610747377
0.058339447,0.06843975,0.06543567,0.071122214,0.08697823,0.09399029,0.07405093,0.006892469,0.009512518,0.010376359,0.010857737,0.01562726,0.018480526,0.01195781,0.2487954217940569,0.29209472704678774,0.2788596786558628,0.3032456152141094,0.37001504097133875,0.3999948035925627,0.31550088121245307
0.05893637,0.06809711,0.06455088,0.071537,0.08564353,0.08933145,0.073016055,0.00687078,0.009015439,0.00939504,0.010370326,0.014777944,0.01662122,0.011175125,0.2511414932087064,0.29036886990070343,0.27484986931085587,0.3047971287742257,0.36393594928085804,0.37958414759486914,0.31077957634503645
0.057042245,0.06428831,0.06227227,0.070371956,0.08417359,0.09042648,0.07142914,0.0064908722,0.0082487855,0.0090039205,0.010018049,0.014362071,0.016902534,0.010837705,0.24300261866301298,0.27405344881117344,0.26515028439462185,0.29988966416567564,0.3577153431251645,0.3844532882794738,0.30404410790652037
0.058277994,0.06478675,0.063929014,0.07347465,0.08705157,0.09306268,0.07343044,0.006518525,0.008206305,0.008904463,0.010372516,0.014825455,0.017449398,0.011046111,0.24808109737932682,0.27607190422713757,0.27213520370423794,0.31303197611123323,0.3698766464367509,0.3956773318350315,0.31247902661561966
0.061597984,0.06834746,0.06687398,0.075918004,0.08921726,0.095134564,0.07618154,0.006834331,0.008495702,0.008848953,0.010634719,0.015211964,0.017752837,0.0112964185,0.2622319618239999,0.29145292937755585,0.2848509466275573,0.32357238233089447,0.3793386975303292,0.4048121627420187,0.3243765134053926
0.059617072,0.06637839,0.06541449,0.075906865,0.08867881,0.09627255,0.07537803,0.006475084,0.008105415,0.008301236,0.01048922,0.015027743,0.018181061,0.0110966265,0.2539520850405097,0.28312508948147297,0.2788156969472766,0.3236575052142143,0.37714126519858837,0.4096426535397768,0.3210557159036398
0.063425116,0.0701155,0.06841824,0.07674361,0.08979682,0.0945566,0.07717598,0.0071417307,0.008872765,0.0091983825,0.011100609,0.015825922,0.0181028,0.011707035,0.27027628384530544,0.2994116861373186,0.29174794908612967,0.3275433322414756,0.3824038431048393,0.40296013467013836,0.3290572048475345
0.06002136,0.06631275,0.06241401,0.072048254,0.08841902,0.096439995,0.074275896,0.006353882,0.0076805837,0.007675279,0.009990375,0.014929411,0.018122561,0.010792014,0.2557352650910616,0.2826916053891182,0.26565694715827703,0.3072259481996298,0.37625967524945736,0.4105838481336832,0.3163588815368712
0.06859152,0.07328075,0.06791991,0.07027229,0.081951834,0.08695543,0.07482862,0.008643098,0.010612219,0.010207056,0.010237865,0.013967851,0.016340507,0.0116681,0.2924917498603463,0.31289688777178526,0.28960821218788624,0.2998324576765299,0.34893653355538845,0.369909917935729,0.31894595983127755
0.06382663,0.07012408,0.06426834,0.067774914,0.079837576,0.08787364,0.0722842,0.008008315,0.009495269,0.008890348,0.010043798,0.014179783,0.017069774,0.011281214,0.2721654484048486,0.2992382738739252,0.27360611129552126,0.2887445501983166,0.33960321452468634,0.3736542072147131,0.3078353009186685
0.0651974,0.074063584,0.06908319,0.07266108,0.08655451,0.09486227,0.07707033,0.0073351944,0.009958344,0.009729875,0.010714497,0.015117639,0.018279942,0.011855915,0.2784023992717266,0.3163462271913886,0.2948078094050288,0.3100950503721833,0.3687296062707901,0.40380186401307583,0.3286971594206989
0.064677685,0.068773665,0.06458706,0.066491336,0.07976256,0.085726745,0.07166984,0.007041229,0.0083683245,0.007994276,0.008084714,0.012329593,0.014884658,0.0097838,0.27603369671851397,0.29347208328545094,0.27514640241861343,0.2833172446116805,0.33927345648407936,0.36472082138061523,0.3053272841498256
0.059674665,0.06542131,0.06404509,0.069002405,0.08475901,0.09064935,0.072258644,0.0065173446,0.008202583,0.008365884,0.009446843,0.014381427,0.016842363,0.010626074,0.25508736725896597,0.2797558670863509,0.2739787567406893,0.29476501513272524,0.3609162988141179,0.3857736475765705,0.30837949210156995
0.0539832,0.059014075,0.0619644,0.067686245,0.07874189,0.085089244,0.06774651,0.0050152154,0.006208606,0.00699378,0.008086468,0.011638258,0.01415209,0.008682403,0.23035863414406776,0.25180180091410875,0.2643619664013386,0.28885803185403347,0.3350109560415149,0.3618610091507435,0.2887087330843012
0.052828573,0.05870114,0.059665862,0.06682077,0.08235865,0.08797217,0.06805786,0.0052257893,0.006480417,0.0070056766,0.008224037,0.012765572,0.015356472,0.009176328,0.22562297526746988,0.25068516843020916,0.254764617420733,0.28519530314952135,0.35037947818636894,0.3741838037967682,0.29013855770851177
0.055571467,0.060641076,0.06205939,0.06786741,0.078962795,0.081641756,0.06779065,0.0055362247,0.0067711985,0.00719635,0.008425319,0.012165876,0.01406764,0.0090271,0.237527908757329,0.2588453236967325,0.26486546266824007,0.2894670469686389,0.3354879794642329,0.34667057916522026,0.28881071678673226
0.055818997,0.06287829,0.063236445,0.071705796,0.08408849,0.08660927,0.070722885,0.0055794376,0.007134841,0.007534112,0.009076873,0.0127756875,0.014611423,0.009452063,0.2381449332460761,0.2680779667571187,0.26932875625789165,0.30535024125128984,0.3571614623069763,0.3678606590256095,0.30098733647416037
0.055746447,0.06148151,0.060989074,0.069456905,0.08393524,0.08659134,0.069700085,0.00548895,0.006728631,0.0068704225,0.008472605,0.012534802,0.014455296,0.009091784,0.23725293576717377,0.26159086264669895,0.2592545701190829,0.29537100344896317,0.3562686499208212,0.36772931925952435,0.2962445568603774
0.06649647,0.06835945,0.066336975,0.07221533,0.083877675,0.08441726,0.0736172,0.007969818,0.009191207,0.009153298,0.010828371,0.014559609,0.015939992,0.011273716,0.2831032034009695,0.29103599954396486,0.28207418508827686,0.306955655105412,0.3557318588718772,0.3579881275072694,0.31281483825296164
0.06302704,0.066155314,0.06603239,0.07299719,0.085843384,0.08849562,0.07375849,0.0066530053,0.0074396734,0.0076323985,0.009353463,0.01319454,0.014658169,0.009821874,0.2679175231605768,0.28134738095104694,0.28042751364409924,0.3102798480540514,0.3642902011051774,0.3758135484531522,0.31334600256135064
0.068500124,0.06989575,0.071070455,0.07526572,0.0849537,0.08642752,0.07601888,0.0074913143,0.008561276,0.009158563,0.010536926,0.013825008,0.015295618,0.010811451,0.2908519934862852,0.29684663750231266,0.3015936817973852,0.31961274798959494,0.36037424579262733,0.36675187293440104,0.3226718632504344
0.06965817,0.070204616,0.072750345,0.07770562,0.088799305,0.08990243,0.078170076,0.007456654,0.007850553,0.008579517,0.010020831,0.013865649,0.0150454445,0.010469775,0.2956639975309372,0.29817556496709585,0.3086870536208153,0.3298783674836159,0.3765540895983577,0.3813673974946141,0.3317210784492393
0.07459537,0.07305418,0.07406793,0.07999433,0.08785736,0.082647435,0.07870277,0.008591131,0.008550479,0.009130321,0.0108078355,0.014297939,0.0152452,0.011103817,0.3167381277307868,0.310427974909544,0.31401196029037237,0.33916644752025604,0.37210576701909304,0.3499067388474941,0.3337261693862577
0.078528926,0.0800697,0.08412246,0.08897581,0.09338078,0.09007733,0.08585917,0.009027956,0.009744837,0.010891637,0.012444506,0.014738628,0.015211264,0.012009804,0.33290793653577566,0.339860119856894,0.35666273906826973,0.3773344913497567,0.39576180279254913,0.3823001170530915,0.3641378677760561
0.07875149,0.07816617,0.08236063,0.088536054,0.09472263,0.09303848,0.085929245,0.009122965,0.008949219,0.010116475,0.011918492,0.014718601,0.01557416,0.011733319,0.33407947048544884,0.3324190154671669,0.34958627074956894,0.376184843480587,0.40200897492468357,0.39519104175269604,0.3649116028100252
0.0757951,0.08002437,0.082635894,0.08739527,0.09232756,0.09247865,0.08510947,0.008764511,0.009748447,0.01068732,0.012085097,0.014385592,0.015693696,0.011894111,0.32213637605309486,0.34057791344821453,0.3509048605337739,0.37147272378206253,0.3920641727745533,0.39321230724453926,0.3617280589727064
0.08566942,0.08582139,0.09835518,0.099734835,0.10623691,0.10488437,0.09678369,0.010756211,0.011121396,0.014616602,0.015663069,0.01920292,0.020889016,0.015374869,0.36446580197662115,0.3656866727396846,0.4184950143098831,0.4244573414325714,0.45111426152288914,0.44519570656120777,0.4115691330904762
0.073499046,0.07146935,0.07718724,0.08067229,0.090402916,0.095395066,0.081437655,0.008022869,0.007869044,0.0094181085,0.010744995,0.014082426,0.016233334,0.011061796,0.31330392230302095,0.30493042431771755,0.32889049034565687,0.3436703234910965,0.3844308899715543,0.4060194827616215,0.3468742555317779
0.069327906,0.07246811,0.075240426,0.08208966,0.09001836,0.09562835,0.080795474,0.0075967326,0.008898897,0.009890353,0.011094672,0.013980791,0.016487932,0.0113248965,0.29533731285482645,0.30847263988107443,0.32002655789256096,0.3492951625958085,0.38232433144003153,0.40620421059429646,0.3436100358764331
0.071261756,0.07082203,0.075469315,0.08292684,0.09190103,0.09609667,0.08141294,0.0076225875,0.008478954,0.009986926,0.011754999,0.014867523,0.017111734,0.0116371205,0.30349758453667164,0.3011523513123393,0.32054102048277855,0.35194824449718,0.3897866699844599,0.407870439812541,0.3457993851043284
0.07103958,0.06955446,0.07658485,0.08041676,0.090772726,0.095398664,0.08062784,0.007767488,0.008855483,0.010849152,0.011627688,0.015200116,0.0173877,0.011947937,0.3019847674295306,0.29570593032985926,0.32546580769121647,0.34171517472714186,0.3853317815810442,0.4053112119436264,0.34258577895040315
0.06796156,0.06687687,0.07558262,0.07791802,0.08717899,0.09099426,0.07775206,0.007122643,0.0076154633,0.009560293,0.010491653,0.014024332,0.01625213,0.01084442,0.28916681185364723,0.2842304529622197,0.32088616862893105,0.3306137630715966,0.3694470738992095,0.38570547476410866,0.3300082908632855
0.06251671,0.06144142,0.06584242,0.071115606,0.07884496,0.08271004,0.07041186,0.0060787816,0.006503882,0.007637817,0.008709347,0.011539682,0.013717166,0.009031112,0.2656049793586135,0.26096620131284,0.27916328981518745,0.3018322866410017,0.3342939540743828,0.3507486777380109,0.29876823149000603
0.064531244,0.06241956,0.06681016,0.06980091,0.075452,0.07829323,0.069551185,0.006331949,0.00645122,0.0073381043,0.008123188,0.010454513,0.012286085,0.00849751,0.274064252153039,0.2649609697982669,0.28327282052487135,0.296299927867949,0.31988562550395727,0.33209414687007666,0.2950962904530267
0.060897097,0.060144693,0.062007386,0.066575736,0.07256386,0.0760245,0.06636888,0.0057978933,0.006055335,0.0065167956,0.007452797,0.009753411,0.011645534,0.007870294,0.2584967529401183,0.25526375975459814,0.2628481714054942,0.28254478238523006,0.3076049964874983,0.3224118612706661,0.2815283873739342
