MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.24635684,0.25376582,0.25306165,0.24744679,0.25897175,0.26428303,0.25398096,0.13658349,0.13618927,0.13753314,0.13017777,0.14656484,0.14933307,0.13939694,1.041344366967678,1.0703563690185547,1.0673082433640957,1.0441129095852375,1.0928520932793617,1.1161040514707565,1.0720130056142807
0.24509409,0.24616307,0.24190809,0.23719245,0.24949801,0.25848183,0.24638961,0.12967826,0.12796016,0.12850259,0.12083486,0.13848627,0.14240102,0.13131054,1.0352225974202156,1.0378465987741947,1.0199000127613544,1.000344380736351,1.0524502024054527,1.090907584875822,1.0394452294955652
0.2582075,0.25254434,0.24066502,0.23549809,0.2511008,0.2600792,0.2496825,0.13184753,0.12981273,0.12628737,0.11795821,0.13759227,0.14061318,0.13068523,1.0862882249057293,1.0614863596856594,1.012259628623724,0.9912607260048389,1.057612244039774,1.0958326049149036,1.0507899646957715
0.24705218,0.24633312,0.23951453,0.2286948,0.24437857,0.2538409,0.24330235,0.12112819,0.12170128,0.121430695,0.110621035,0.12970246,0.13391751,0.12308353,1.0422755032777786,1.037469506263733,1.0074061341583729,0.9620845317840576,1.028300542384386,1.0684637352824211,1.0243333255251248
0.26177588,0.26107264,0.25440872,0.24026258,0.25504255,0.26042876,0.25549853,0.1333087,0.13137324,0.12643157,0.113019526,0.13354294,0.13249606,0.12836201,1.1010085232555866,1.097599696367979,1.06832729652524,1.0096441023051739,1.0732735507190228,1.0960153304040432,1.0743114165961742
0.23395663,0.23160848,0.24047,0.23675348,0.24458164,0.2511358,0.23975103,0.1288855,0.122638114,0.1224773,0.110593855,0.12998179,0.12972368,0.12405004,0.9915328584611416,0.97856055945158,1.0126568377017975,0.9956622496247292,1.029934175312519,1.0578608140349388,1.0110345824311178
0.23858783,0.24689369,0.244015,0.23221116,0.24356273,0.24644397,0.2419524,0.120221175,0.12232083,0.120558254,0.10680436,0.12982106,0.12912306,0.1214748,1.0054434649646282,1.0387077927589417,1.0253535583615303,0.9759011678397655,1.0253374464809895,1.0380239225924015,1.0181278921663761
0.2344737,0.2398999,0.2418761,0.2290821,0.24717584,0.251158,0.24061094,0.11269354,0.1143026,0.116372965,0.10358526,0.12899752,0.12895586,0.11748462,0.9888280183076859,1.0101665742695332,1.016874983906746,0.9624582715332508,1.0390938259661198,1.0559582151472569,1.0122299815217655
0.22409895,0.22265135,0.22212689,0.21282786,0.23308863,0.2464072,0.2268668,0.10640526,0.104357354,0.10547021,0.09768615,0.12424157,0.1286515,0.11113534,0.9445467032492161,0.9377486072480679,0.9339455515146255,0.8954050950706005,0.9803924709558487,1.03667713701725,0.9547859275092682
0.23169005,0.22265685,0.21560967,0.20338868,0.22678912,0.23959039,0.22328746,0.11110997,0.10489298,0.10287377,0.08969223,0.119821675,0.12188403,0.10837912,0.9752307087182999,0.93735596165061,0.9072449989616871,0.8559062145650387,0.9550568647682667,1.0087469592690468,0.9399236179888248
0.2282621,0.21869022,0.21582413,0.20155364,0.22676642,0.2293362,0.2200721,0.1088594,0.100735635,0.10109626,0.08748228,0.11933746,0.11779361,0.105884105,0.9618990123271942,0.9212354198098183,0.9081963449716568,0.8469721302390099,0.9537586942315102,0.9638357907533646,0.9259828987220923
0.21020803,0.19788815,0.20266554,0.195798,0.21982734,0.2270186,0.20890094,0.10764172,0.09729103,0.09652749,0.08438554,0.116621315,0.11602238,0.103081584,0.8881702087819576,0.8352871052920818,0.853695347905159,0.8238708600401878,0.9250566363334656,0.9549742564558983,0.8801757358014584
0.20269565,0.19314519,0.20270553,0.19447893,0.22048621,0.22123814,0.20579161,0.09953302,0.090689234,0.09244155,0.081828125,0.115660064,0.112398006,0.09875834,0.8547882549464703,0.812898576259613,0.8513370528817177,0.8168741129338741,0.9275764226913452,0.9299515746533871,0.8655709990610679
0.19833477,0.18946533,0.19721115,0.18409468,0.20836848,0.20944469,0.19781984,0.09629901,0.08533794,0.08468472,0.07410226,0.109605506,0.10776084,0.092965044,0.8360248059034348,0.797184556722641,0.8283446542918682,0.7734079379588366,0.875370018184185,0.8800815790891647,0.8317355920250217
0.20379728,0.19266069,0.18196177,0.18021037,0.21588922,0.20924623,0.19729425,0.09385386,0.080646165,0.07020282,0.07023171,0.10434438,0.10672964,0.08766809,0.8561386726796627,0.8094454184174538,0.765572115778923,0.7571524009108543,0.9063616394996643,0.879721250385046,0.8290652496119341
0.2164129,0.19455296,0.17623211,0.16397381,0.19583791,0.20813805,0.19252463,0.08863521,0.07639215,0.06882233,0.06178569,0.09377589,0.102549136,0.08199341,0.9077645838260651,0.8166549727320671,0.7426366675645113,0.6892657838761806,0.8240872994065285,0.8742667734622955,0.809112680144608
0.19528805,0.16948709,0.16048196,0.17266493,0.19171341,0.20065273,0.1817147,0.075591594,0.052082594,0.057097465,0.05839086,0.092351444,0.09356405,0.071513,0.8246618323028088,0.7140181493014097,0.6763404235243797,0.7254527416080236,0.8084740489721298,0.8434168994426727,0.7653940158585707
0.16064309,0.14432807,0.1428125,0.14414944,0.17407142,0.17909761,0.15751702,0.050725445,0.046791077,0.04613053,0.04737689,0.06433391,0.070077755,0.054239262,0.6796663161367178,0.6111106835305691,0.602792901918292,0.6065064575523138,0.7351363077759743,0.7557686883956194,0.6651635592182478
0.13676526,0.13296415,0.1333328,0.135943,0.14860645,0.16190903,0.1415868,0.038949456,0.040117297,0.040459212,0.04362073,0.052013576,0.057637006,0.045466214,0.5777650512754917,0.5617969203740358,0.5624222103506327,0.5741294007748365,0.6267996039241552,0.6815132685005665,0.5974044091999531
0.15756361,0.13017257,0.13204424,0.1383794,0.1488277,0.15777859,0.14412768,0.04204584,0.03931795,0.040665563,0.04279117,0.049578503,0.055853125,0.045042023,0.6634354125708342,0.5502220708876848,0.5579697899520397,0.5842381622642279,0.6282384507358074,0.665549049153924,0.608275489260753
0.1553085,0.13388067,0.1275106,0.13862036,0.16547237,0.16213867,0.14715521,0.040810082,0.03840711,0.038463958,0.041436683,0.05247644,0.055770513,0.044560794,0.6527714431285858,0.5647079553455114,0.5385502707213163,0.5845369771122932,0.6964900530874729,0.6830717902630568,0.6200214149430394
0.13600992,0.12832838,0.12460297,0.13185012,0.15431105,0.16148698,0.13943158,0.034752302,0.03566629,0.03669903,0.03827842,0.047185127,0.05422793,0.04113485,0.5729803815484047,0.5408963188529015,0.5260996520519257,0.5563296843320131,0.649455888196826,0.6800760515034199,0.5876396627475818
0.1254082,0.12252872,0.118749365,0.12442522,0.14202634,0.15950401,0.13210697,0.031579547,0.033701133,0.034638766,0.03593992,0.043601092,0.053483784,0.03882404,0.5274737253785133,0.5155586637556553,0.5006739404052496,0.5245193839073181,0.5980057641863823,0.671283109113574,0.5562524311244488
0.12549269,0.12333569,0.11819542,0.12318453,0.14002268,0.16121711,0.13190801,0.031503625,0.033763602,0.034269538,0.035682436,0.04313034,0.054459117,0.038801443,0.527867628261447,0.5190250929445028,0.4983171820640564,0.5195760168135166,0.5893041845411062,0.6783489603549242,0.5554065108299255
0.122034915,0.122016706,0.11623438,0.12109754,0.14070632,0.16371176,0.13096695,0.030410448,0.033108454,0.033530783,0.034897108,0.043285456,0.056009483,0.03854029,0.5127508193254471,0.5129610653966665,0.4897579550743103,0.5101359914988279,0.5914733745157719,0.688180373981595,0.5508765966321031
0.11462811,0.1176626,0.11387221,0.11747345,0.14067817,0.16068725,0.12750031,0.028248578,0.031570647,0.032389108,0.03351697,0.04282409,0.054683354,0.037205458,0.4820581525564194,0.49512055702507496,0.480183819308877,0.49521205946803093,0.5912144668400288,0.6757631432265043,0.5365920330708226
0.12453822,0.12087255,0.11560401,0.1185258,0.14016038,0.15694474,0.12944095,0.031141723,0.032764055,0.033078037,0.033749964,0.04289049,0.05356158,0.03786431,0.5230675917118788,0.508528808131814,0.4875967279076576,0.4998026415705681,0.5891973618417978,0.6602098699659109,0.5447338335216045
0.13019143,0.122393645,0.1155838,0.12054798,0.1385676,0.15788622,0.13086177,0.032935668,0.033228867,0.033478115,0.034287054,0.042629037,0.054334607,0.038482223,0.5466599483042955,0.514861335977912,0.48751868307590485,0.5085134413093328,0.5831390619277954,0.6644150242209435,0.5508512491360307
0.116148934,0.10842045,0.10667606,0.11077725,0.1281343,0.14967129,0.11997137,0.028010301,0.028642083,0.030028246,0.030474795,0.038533296,0.050482452,0.03436186,0.48762564547359943,0.4560016095638275,0.44951094314455986,0.4666600842028856,0.5387886893004179,0.6291907746344805,0.5046296243866285
0.10364941,0.098231465,0.103221744,0.10694303,0.12330161,0.1441913,0.11325643,0.024243359,0.025695356,0.028237114,0.02864945,0.03697064,0.047743432,0.031923223,0.43595856986939907,0.4139584954828024,0.4353541415184736,0.4505633842200041,0.5185927264392376,0.6063309032469988,0.4767930367961526
0.09561608,0.092864156,0.09891471,0.10135403,0.119593896,0.14142607,0.10829482,0.022016233,0.023942467,0.026745638,0.027127635,0.035702642,0.04623842,0.030295506,0.4024225752800703,0.39168428629636765,0.4171086009591818,0.42672622948884964,0.5026585422456264,0.5944657139480114,0.4558443247030179
0.091533355,0.092477046,0.098454654,0.10057944,0.12012289,0.1437387,0.10781768,0.02114727,0.023832362,0.026796982,0.027021248,0.035971306,0.04655916,0.030221388,0.38604859728366137,0.39077773690223694,0.4157036077231169,0.42384741827845573,0.5050309002399445,0.6045306567102671,0.4543231528562804
0.082437925,0.09237088,0.09765393,0.09736302,0.11665673,0.1381161,0.10409976,0.019726155,0.024183048,0.027003877,0.026489828,0.034497287,0.045019858,0.029486677,0.3486371599137783,0.39102332666516304,0.41259401477873325,0.4103167448192835,0.4913295153528452,0.5818360019475222,0.43928946057955426
0.08107961,0.088955455,0.098969035,0.09801851,0.117377825,0.1368801,0.10354676,0.019090679,0.022983916,0.026293734,0.02634829,0.033943694,0.044066686,0.028787835,0.34329521004110575,0.3765983507037163,0.41758627630770206,0.4125076811760664,0.49374434165656567,0.5763746798038483,0.43668442328150076
0.07561669,0.08704464,0.097664595,0.095943645,0.11437739,0.13498293,0.10093831,0.017085413,0.021279922,0.024733314,0.025593316,0.032382004,0.042322926,0.027232816,0.31945970840752125,0.3684061812236905,0.41171503253281116,0.4037691280245781,0.48126899637281895,0.5683319643139839,0.42549183514590067
0.078293405,0.08824523,0.09876885,0.09797408,0.116503246,0.13743538,0.102870025,0.018287573,0.02184396,0.025167506,0.026353532,0.033389993,0.044289682,0.02822204,0.33145141787827015,0.37354102823883295,0.41625560261309147,0.41185165755450726,0.4899898078292608,0.578481238335371,0.43359512540822226
0.078615114,0.0861284,0.099906966,0.097644985,0.11613334,0.1352924,0.10228687,0.016862128,0.019864257,0.024104083,0.025535338,0.03241412,0.042332612,0.026852092,0.3311740467324853,0.36384151317179203,0.4208631347864866,0.41051004081964493,0.4883228335529566,0.5691996309906244,0.43065186667566496
0.07743157,0.08499169,0.09844897,0.09742103,0.115420915,0.13616127,0.10164591,0.017015453,0.019905515,0.0240684,0.025618847,0.032356195,0.04285724,0.026970275,0.32686074264347553,0.35897218622267246,0.4144876729696989,0.4092853516340256,0.4849277902394533,0.57236491702497,0.42781644345571596
0.078468524,0.084257334,0.09581114,0.09614753,0.11415744,0.13282153,0.100277245,0.016370634,0.018630244,0.02237507,0.023981892,0.03042378,0.040153284,0.025322484,0.33059539273381233,0.3556423354893923,0.40357010439038277,0.4044951871037483,0.4800668451935053,0.5589225329458714,0.42221539964278537
0.07283674,0.085474215,0.094839826,0.093870945,0.11004317,0.13126233,0.09805453,0.016529858,0.02002535,0.023389664,0.023967497,0.028571196,0.0386939,0.025196245,0.3079123795032501,0.3607193473726511,0.39946679025888443,0.3947570454329252,0.462372787296772,0.5519469734281301,0.4128625538821022
0.0804647,0.09080946,0.09654583,0.095004775,0.10660093,0.12595743,0.09923053,0.017027095,0.02053722,0.02454721,0.024863055,0.0278185,0.03706489,0.025309661,0.33927944023162127,0.383388833142817,0.4075082018971443,0.4005362279713154,0.4490058869123459,0.5308657418936491,0.41843072200814885
0.070825,0.08207187,0.09340636,0.094288535,0.10902288,0.12816176,0.09629607,0.014547515,0.017899022,0.021971492,0.023516783,0.02785294,0.036697514,0.023747543,0.299057736992836,0.3462523687630892,0.3932948689907789,0.3961898386478424,0.45776134356856346,0.5387418437749147,0.40521633345633745
0.07396286,0.08387151,0.09318584,0.09182129,0.102809206,0.123349056,0.09483329,0.014137531,0.01704728,0.020153873,0.021714814,0.025273288,0.034100484,0.02207121,0.31212535686790943,0.35400211345404387,0.39235353469848633,0.3860774217173457,0.4317943938076496,0.5187857896089554,0.39918976835906506
0.07192532,0.084283575,0.09162606,0.090768695,0.10018154,0.11905623,0.09297358,0.014429607,0.018076915,0.02060001,0.021653065,0.024387402,0.0324633,0.021935051,0.30379712115973234,0.3557632677257061,0.38606065791100264,0.38172274362295866,0.4208225756883621,0.5007190629839897,0.39148090484862524
0.07148626,0.08484409,0.09099735,0.08998153,0.09714003,0.11413804,0.09143122,0.012975907,0.016427198,0.018546017,0.02065108,0.022739101,0.029850606,0.020198317,0.30166006181389093,0.3580974414944649,0.3832481801509857,0.3785705892369151,0.40819374844431877,0.4801881033927202,0.38499302075554925
0.072452016,0.08531249,0.090278745,0.089274175,0.09478017,0.110555455,0.09044218,0.013494579,0.017173951,0.019231105,0.020624947,0.02231848,0.029271135,0.020352367,0.3061056602746248,0.3602254204452038,0.3804261330515146,0.3756636055186391,0.3985282965004444,0.4654772114008665,0.3810710545318822
0.07217451,0.08419353,0.0892013,0.08776547,0.09344512,0.10789731,0.08911288,0.012535891,0.016217224,0.018029619,0.019338388,0.021574087,0.028100489,0.019299282,0.3046729136258364,0.35541243851184845,0.3758370876312256,0.36927482578903437,0.3929640632122755,0.4543001763522625,0.37541025085374713
0.073802575,0.08368474,0.0869534,0.08713672,0.09528739,0.10852901,0.0892323,0.012375202,0.015709588,0.017646262,0.019020084,0.021634042,0.027520569,0.01898429,0.3120318055152893,0.3533394308760762,0.3666768781840801,0.366945774294436,0.40101627819240093,0.457226624712348,0.3762061319624384
0.07449324,0.08189772,0.08542167,0.08578036,0.093682095,0.10704643,0.088053584,0.012116243,0.015031266,0.016308758,0.017145354,0.02037384,0.026804695,0.01796336,0.3148227697238326,0.34602175001055,0.3602125449106097,0.36103075835853815,0.3940496128052473,0.45088245533406734,0.37116998185714084
0.08564713,0.08385893,0.08821854,0.08808093,0.09583713,0.10754617,0.09153146,0.013356073,0.015245461,0.016591098,0.017885882,0.021683643,0.028571082,0.018888874,0.3604903118684888,0.35382446367293596,0.37228495348244905,0.37095535080879927,0.40337108075618744,0.4531033802777529,0.3856715901444356
0.0890802,0.085173376,0.088851094,0.09188166,0.09982603,0.112911955,0.09462073,0.0153791765,0.015449178,0.016037853,0.017679332,0.021632606,0.028453844,0.019105332,0.376531551592052,0.3598649986088276,0.3750271862372756,0.3872471395879984,0.41958740912377834,0.4751654341816902,0.398903953221937
0.079982266,0.08071408,0.08268835,0.086357124,0.100038975,0.10983404,0.0899358,0.013914369,0.014308504,0.014654866,0.017270092,0.022352975,0.028248142,0.018458158,0.33752936869859695,0.3407370299100876,0.3487642155960202,0.3634777618572116,0.42061307467520237,0.46184491366147995,0.37882772739976645
0.07190644,0.07660419,0.08119095,0.09239161,0.10224431,0.11145571,0.08929887,0.010859055,0.012320958,0.01359088,0.01773571,0.022596639,0.028326772,0.01757167,0.302778254263103,0.32305808272212744,0.3420518012717366,0.3886614926159382,0.42938925325870514,0.4682788625359535,0.37570295777792734
0.07674149,0.07235244,0.07636592,0.08018935,0.09645211,0.11094866,0.085508324,0.011889447,0.011213433,0.012556266,0.015533408,0.02117199,0.029075127,0.016906612,0.32319037709385157,0.30481352005153894,0.3216757671907544,0.33725921530276537,0.405155960470438,0.46609132550656796,0.35969769426931936
0.061508477,0.067728855,0.07603864,0.08227339,0.098030776,0.1126413,0.08303691,0.009047955,0.010484191,0.012717371,0.015190828,0.020696314,0.0279007,0.016006226,0.25982013903558254,0.2851790050044656,0.3198550548404455,0.3458544844761491,0.4116922616958618,0.4732377827167511,0.3492731212948759
0.05927358,0.068090826,0.076463096,0.07948875,0.09668562,0.114051655,0.08234226,0.0093312245,0.010807703,0.013252881,0.015562541,0.022423854,0.029415237,0.016798906,0.2500025322660804,0.28666078578680754,0.3216640092432499,0.3338234266266227,0.40598646737635136,0.47915265895426273,0.3462149800422291
0.059074335,0.07115448,0.077695236,0.08263622,0.10020773,0.11418783,0.08415931,0.008296139,0.010893245,0.013248781,0.015975675,0.022608545,0.028859457,0.016646976,0.24850501213222742,0.29944893904030323,0.3269001143053174,0.34713209606707096,0.4207903519272804,0.47956504859030247,0.35372359367708367
0.06581155,0.070185885,0.077176854,0.0822394,0.09606551,0.11047924,0.08365974,0.010018086,0.011110034,0.013476696,0.016518928,0.02202336,0.02794042,0.016847922,0.2779200440272689,0.29600895941257477,0.32509120646864176,0.3458493622019887,0.40376298129558563,0.46462654136121273,0.3522098491278787
0.065274514,0.0704579,0.07864251,0.08870366,0.10125629,0.114373356,0.086451374,0.009039404,0.010390783,0.013483444,0.018325107,0.023175562,0.028742004,0.017192716,0.2741598058491945,0.29629068449139595,0.3308417974039912,0.37314880173653364,0.4253210499882698,0.48030675388872623,0.36334481555968523
