MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.1081793,1.0641208,1.0527668,1.0779381,1.072709,1.0928664,1.0780967,1.5679983,1.4768246,1.4228209,1.5214785,1.4925625,1.5387841,1.5034114,5.280640348792076,5.080699175596237,5.0138793885707855,5.152825638651848,5.121549963951111,5.216431617736816,5.144337688883145
0.9745352,0.91585654,1.0229971,0.97591114,1.014194,0.9533847,0.97614646,1.3702216,1.2762045,1.3829681,1.3228455,1.4520103,1.231593,1.3393072,4.693984240293503,4.427671805024147,4.8881445080041885,4.685524106025696,4.881999641656876,4.5644063502550125,4.690288441876571
0.7260418,0.77366483,0.7808581,0.72312844,0.8523128,0.7494338,0.7675733,0.98583585,0.89771175,0.96199435,0.9338242,1.2555474,1.0010399,1.0059923,3.5481736063957214,3.7159286439418793,3.77485491335392,3.5232551395893097,4.162447899580002,3.659757226705551,3.730736238261064
1.2891833,1.2771437,1.1902498,1.2477548,1.2666457,1.1189606,1.2316562,2.1037877,2.032835,1.786553,1.8966849,1.9319996,1.6034901,1.8925582,6.182806193828583,6.121138855814934,5.7083770632743835,5.973310768604279,6.059800460934639,5.376492813229561,5.903654359281063
0.97119415,1.0153323,0.98197144,0.94977057,0.9102524,0.99117595,0.96994954,1.3832788,1.4461887,1.3446718,1.3081874,1.2753308,1.3781208,1.3559631,4.683052748441696,4.880935698747635,4.715855047106743,4.575532674789429,4.404633492231369,4.765855893492699,4.670977592468262
0.81426406,0.80035794,0.8727556,0.8695992,0.8957247,0.838091,0.84846544,1.1083863,1.0461373,1.0916657,1.1265217,1.1917722,1.1196146,1.1140164,3.9607107639312744,3.888354077935219,4.208899289369583,4.20725978910923,4.336197674274445,4.072914645075798,4.112389373282592
1.0211449,1.0516562,1.110824,1.0347607,1.0647318,1.0529095,1.0560044,1.4724472,1.5267993,1.6451658,1.4999441,1.5674583,1.5143023,1.5376862,4.910847917199135,5.050403252243996,5.322761461138725,4.976755008101463,5.118459835648537,5.057138577103615,5.072727675239245
1.3496253,1.2083994,1.0914916,1.1276833,1.1912076,1.048943,1.1695584,2.3305159,1.9295574,1.6269804,1.7086962,1.8771538,1.5040536,1.8294929,6.4809650182724,5.816911160945892,5.265416577458382,5.437235534191132,5.740152299404144,5.061725527048111,5.633734352886677
0.8202873,0.8069086,0.76246977,0.69501466,0.7330862,0.75628424,0.7623418,1.1222857,1.085092,1.0361611,0.93777055,0.9930923,1.0051867,1.0299313,3.981931507587433,3.9170030504465103,3.717263787984848,3.4039918333292007,3.5839084535837173,3.683512657880783,3.714601881802082
0.86941236,0.8853796,0.9075968,0.8414528,0.8572402,0.88923025,0.87505203,1.1002715,1.1343176,1.1714101,1.031683,1.0544353,1.1447651,1.1061472,4.19861227273941,4.277046024799347,4.381544142961502,4.068827256560326,4.142438620328903,4.3013714253902435,4.228306623796622
0.701567,0.6777463,0.74406374,0.7421266,0.74083674,0.69862825,0.7174947,0.72244346,0.6569302,0.7261007,0.7230904,0.7261343,0.67359173,0.7047152,3.370143845677376,3.2541587948799133,3.5605307668447495,3.5544339567422867,3.5504866391420364,3.354812040925026,3.4407610073685646
0.64237344,0.6279019,0.6393138,0.6607194,0.7005029,0.67019904,0.6568351,0.6219241,0.5758416,0.5783585,0.60724604,0.671293,0.64729375,0.6169929,3.091876767575741,3.0189149081707,3.0731530860066414,3.176701068878174,3.3666182309389114,3.228161111474037,3.1592375288407006
0.63039047,0.5989068,0.62134534,0.63683534,0.670134,0.6408908,0.6330838,0.58750707,0.51596314,0.5284111,0.56598735,0.60939306,0.5813999,0.56477696,3.0325233936309814,2.8778161853551865,2.9830195009708405,3.0648984014987946,3.2195452600717545,3.0831994488835335,3.0435003650685153
0.6053244,0.5738545,0.59316313,0.6106415,0.63837695,0.60967594,0.60517275,0.51613593,0.4575943,0.46733704,0.51260364,0.54798096,0.5214705,0.50385374,2.905997447669506,2.753966860473156,2.841329015791416,2.9349159449338913,3.0613547191023827,2.92693879455328,2.904083797087272
0.59532696,0.57785237,0.5810812,0.6043107,0.6233489,0.6061274,0.5980079,0.4733967,0.43890715,0.4358715,0.47905552,0.5104794,0.49988478,0.4729325,2.8499390929937363,2.764449268579483,2.774631977081299,2.892318367958069,2.9785029590129852,2.898373082280159,2.8597024579842887
0.6290915,0.656975,0.6387316,0.64453316,0.6549388,0.6539878,0.6463763,0.518365,0.5406764,0.5114864,0.511633,0.5475125,0.5632503,0.53215396,2.978944219648838,3.102153353393078,3.0138760805130005,3.029615432024002,3.0950957909226418,3.0822571367025375,3.0503236688673496
0.6359253,0.6447282,0.64037466,0.64455175,0.6390918,0.6214843,0.63769263,0.5178105,0.5258781,0.5126166,0.5214883,0.529537,0.5286899,0.5226701,3.0189719051122665,3.0605660751461983,3.036944940686226,3.056430444121361,3.034735657274723,2.9552146792411804,3.027143950263659
0.60424507,0.6280679,0.6218981,0.6380759,0.61584747,0.6111184,0.61987543,0.47252008,0.49790016,0.48540792,0.5124436,0.5003552,0.51168877,0.49671927,2.8792714700102806,2.9854092746973038,2.955782599747181,3.0348727479577065,2.9352327808737755,2.9106395319104195,2.9502014008661113
0.6414526,0.6537045,0.66646796,0.6894766,0.6698122,0.66620725,0.6645202,0.5128791,0.52685606,0.54268926,0.5786754,0.57948333,0.59417343,0.55579275,3.0491676181554794,3.101198747754097,3.1623296439647675,3.2698404043912888,3.1880322843790054,3.170444443821907,3.1568355237444243
0.5371282,0.5426883,0.5517004,0.58940595,0.5588281,0.569085,0.5581393,0.3747937,0.370966,0.385542,0.43480632,0.42020345,0.44781005,0.40568694,2.5591813027858734,2.5749297812581062,2.62024849653244,2.7983536943793297,2.657620795071125,2.707246132194996,2.652930033703645
0.52123487,0.5152727,0.5280595,0.55059886,0.5346235,0.55387276,0.5339437,0.35116482,0.3382453,0.35651007,0.385617,0.39061147,0.42893654,0.37518084,2.4807754904031754,2.445845305919647,2.5058563798666,2.6105348020792007,2.5401007384061813,2.63438131660223,2.5362490055461726
0.4909758,0.4938908,0.4990865,0.51767343,0.50991434,0.5264527,0.5063323,0.31597608,0.31541497,0.32357553,0.34531015,0.36031848,0.39345512,0.3423417,2.3374302312731743,2.3465169593691826,2.3678191006183624,2.4530667811632156,2.422751486301422,2.5010846555233,2.4047782023747764
0.4902028,0.4914585,0.49317828,0.50429964,0.5053514,0.51767856,0.5003615,0.31041893,0.30974185,0.31418797,0.32845855,0.35127175,0.3799692,0.3323414,2.3290080949664116,2.3312700912356377,2.3354165256023407,2.384151518344879,2.3958776146173477,2.4531882256269455,2.3714853450655937
0.48950174,0.49013355,0.48697382,0.49297795,0.49729675,0.5017499,0.49310565,0.32340747,0.31734318,0.31262386,0.31779087,0.34329584,0.36387208,0.3297222,2.330000512301922,2.327803149819374,2.3071913048624992,2.3302726447582245,2.358008921146393,2.37920843064785,2.3387474939227104
0.5561566,0.54955804,0.55018014,0.54107577,0.5529722,0.53642964,0.5477287,0.38615707,0.37797248,0.3767813,0.37012905,0.40591046,0.402885,0.38663924,2.6321500539779663,2.6027243584394455,2.6000162586569786,2.5546014308929443,2.6210516691207886,2.542784810066223,2.592221430192391
0.5487382,0.5408976,0.5312604,0.52220875,0.53553885,0.52736366,0.5343346,0.37669197,0.36504388,0.35730147,0.35167968,0.3895891,0.3976618,0.37299466,2.602061443030834,2.5594957172870636,2.5124143809080124,2.469470165669918,2.538774348795414,2.5031346827745438,2.5308917897442975
0.52862954,0.517905,0.5111196,0.48772457,0.505275,0.48940718,0.50667685,0.3520146,0.33370876,0.32909682,0.3067281,0.34706667,0.3485973,0.33620206,2.5046685710549355,2.4484140798449516,2.416115254163742,2.3032674565911293,2.3938344791531563,2.322695404291153,2.398165874183178
0.52613837,0.5123976,0.49681553,0.47908914,0.49188635,0.47195375,0.4963801,0.3438363,0.32317212,0.31073463,0.29608148,0.3287919,0.32491395,0.32125506,2.489938586950302,2.4188851937651634,2.347109839320183,2.264384739100933,2.331973612308502,2.2426461800932884,2.349156358589729
0.49024823,0.4809668,0.47512004,0.46089935,0.47379896,0.46452793,0.4742602,0.3045791,0.29101345,0.28839153,0.2781754,0.30944267,0.31455547,0.29769292,2.320333756506443,2.273135259747505,2.2463662549853325,2.179831638932228,2.247869223356247,2.206568606197834,2.245684123287598
0.4918373,0.47849053,0.47314316,0.46343446,0.4691932,0.4641519,0.47337508,0.30400428,0.2879233,0.28600305,0.2809974,0.30394104,0.31354588,0.29606915,2.3256637156009674,2.260642498731613,2.2363191470503807,2.1921493113040924,2.226927876472473,2.2064557299017906,2.241359713176886
0.47785378,0.4694118,0.4559351,0.4432186,0.4466281,0.44161534,0.45577714,0.28652015,0.2771053,0.26731825,0.25951004,0.27846807,0.28851223,0.276239,2.25836168974638,2.217903546988964,2.154526114463806,2.094935066998005,2.11931262165308,2.0976075902581215,2.1571077716847262
0.470471,0.4625879,0.4470252,0.44051838,0.43821838,0.4387744,0.44959918,0.27868307,0.2701107,0.2591375,0.25738573,0.26966494,0.28440428,0.2698977,2.222117967903614,2.1851256489753723,2.1125905215740204,2.0830290392041206,2.0803451538085938,2.085798978805542,2.1281678850452104
0.44682863,0.437902,0.42286956,0.4109214,0.41385818,0.41335022,0.42428836,0.25320622,0.24398004,0.23349918,0.22677036,0.24301405,0.2577231,0.24303216,2.1102869883179665,2.0682062953710556,1.9976312294602394,1.9410474225878716,1.9644567742943764,1.9641363993287086,2.007627518226703
0.423941,0.41394943,0.40097705,0.39100125,0.39684278,0.40027806,0.40449825,0.22852051,0.2193109,0.21100643,0.20755906,0.22538117,0.24332707,0.2225175,1.9999956712126732,1.9528353586792946,1.8921606242656708,1.84515081346035,1.8827281892299652,1.9016003236174583,1.9124118300775688
0.3946923,0.38262734,0.3852478,0.37431,0.38774952,0.38350892,0.38468933,0.19696784,0.18752538,0.19335863,0.1893573,0.21171491,0.22236411,0.2002147,1.8561359494924545,1.8013732507824898,1.815156452357769,1.7636895179748535,1.8380055204033852,1.8183089792728424,1.8154449450472991
0.37693673,0.363085,0.37652716,0.37082472,0.39245123,0.39519382,0.3791698,0.17989849,0.16938195,0.18516834,0.18558973,0.21693853,0.23349538,0.19507873,1.765514723956585,1.702447049319744,1.7699161544442177,1.7447762191295624,1.8605779856443405,1.8746871501207352,1.7863198804358642
0.34000197,0.33682343,0.34593207,0.34554577,0.36404395,0.35801214,0.34839323,0.14682932,0.1465378,0.1603303,0.1653283,0.18910268,0.19686608,0.16749907,1.5892500057816505,1.576988771557808,1.6272801905870438,1.6281571239233017,1.725991815328598,1.6977397724986076,1.6409012799461682
0.3115581,0.3080614,0.3308452,0.33591557,0.3673622,0.36725858,0.3368335,0.124857485,0.12536334,0.14671533,0.15562794,0.18772651,0.20295766,0.15720804,1.4549911953508854,1.4409855008125305,1.552906446158886,1.5775978565216064,1.7378635704517365,1.7391899600625038,1.5839224215596914
0.27653006,0.27677032,0.29484934,0.30548176,0.33745885,0.3490129,0.30668387,0.10071626,0.1048635,0.122428484,0.13501759,0.16577321,0.18916324,0.13632704,1.2937111780047417,1.2978492304682732,1.386219635605812,1.4363201335072517,1.598028652369976,1.6532095149159431,1.4442230574786663
0.28103936,0.27064717,0.27369067,0.27392083,0.30237657,0.3089799,0.28510907,0.10097092,0.09991209,0.108828634,0.1152547,0.14213195,0.16050583,0.12126735,1.3162189163267612,1.2686229310929775,1.2868440710008144,1.286964863538742,1.4334655366837978,1.4642906375229359,1.342734492694338
0.27678716,0.26500773,0.2640069,0.26828545,0.29186693,0.29861394,0.277428,0.09789769,0.09646547,0.101997025,0.10943759,0.13190366,0.14887118,0.114428766,1.2967991642653942,1.2425708584487438,1.2411916628479958,1.259736344218254,1.383436657488346,1.4137537218630314,1.3062480681886275
0.27310798,0.25718427,0.25560415,0.25932848,0.28282854,0.28943342,0.26958117,0.09477429,0.09193187,0.09710959,0.10399241,0.12677787,0.14347957,0.109677605,1.2783101759850979,1.2045083567500114,1.2011888436973095,1.2174042873084545,1.341366209089756,1.3721178285777569,1.2691492835680644
0.24334455,0.23137866,0.23793292,0.25154066,0.28176925,0.29435635,0.2567204,0.0787628,0.07813792,0.08623495,0.09698808,0.12268979,0.14216176,0.100829214,1.1400604620575905,1.0846516117453575,1.1173841543495655,1.179496105760336,1.3341588899493217,1.3931198045611382,1.2081451714038849
0.22514348,0.21418567,0.22081974,0.24029456,0.26848477,0.28455424,0.24224706,0.07089584,0.070807755,0.07870285,0.09133596,0.11510362,0.13602473,0.09381179,1.0539901442825794,1.0039731860160828,1.036729570478201,1.1264056898653507,1.2706819921731949,1.3472352176904678,1.1398359667509794
0.22613998,0.21422757,0.22139615,0.23988429,0.27614647,0.29137886,0.24486221,0.071568646,0.0711431,0.07938933,0.09132695,0.12041843,0.1420523,0.095983125,1.0597466491162777,1.0049637407064438,1.0390025563538074,1.1238545179367065,1.3074995949864388,1.3804258778691292,1.1525821561614673
0.22027351,0.21080163,0.22484294,0.24903926,0.29644346,0.3159626,0.25289392,0.06919536,0.06982098,0.080844566,0.09598777,0.1330154,0.15875532,0.10126989,1.034490019083023,0.9905758313834667,1.0546311736106873,1.165687758475542,1.4022422023117542,1.4942154288291931,1.1903070689489443
0.2063626,0.2006235,0.21072954,0.23389311,0.28885472,0.31380832,0.24237864,0.06352872,0.065430254,0.07387245,0.08679755,0.12699972,0.1549237,0.095258735,0.9676212444901466,0.941189844161272,0.988006591796875,1.094665564596653,1.365743950009346,1.482248306274414,1.1399125835547845
0.18908502,0.18924639,0.19253255,0.22411165,0.28286877,0.30684352,0.23078132,0.056612853,0.06089511,0.06631531,0.081281126,0.12330183,0.15051147,0.08981962,0.8853506296873093,0.8867685683071613,0.904599018394947,1.0505544021725655,1.3384651392698288,1.4493665657937527,1.0858507206042607
0.18370396,0.18654874,0.18315366,0.22089723,0.27884078,0.30334845,0.22608213,0.053248554,0.059294123,0.061747603,0.08023538,0.12170583,0.14973046,0.08766032,0.8632238022983074,0.8765416219830513,0.8616207167506218,1.0369330644607544,1.3211029581725597,1.4333715662360191,1.065465621650219
0.18406305,0.18495663,0.18223612,0.20020224,0.25373736,0.2772052,0.21373343,0.051250838,0.05670394,0.058629524,0.06901126,0.10443668,0.12809077,0.0780205,0.8664199151098728,0.8696199394762516,0.8580459281802177,0.9411364793777466,1.2033922597765923,1.3098706491291523,1.0080808618416388
0.1816983,0.18295117,0.17229363,0.18850935,0.23979016,0.26262626,0.2046448,0.049825944,0.054357156,0.0533168,0.06329234,0.094952784,0.11602595,0.07196183,0.8528213948011398,0.8584861643612385,0.8101519197225571,0.8844565600156784,1.1356225237250328,1.2412229552865028,0.9637935863186916
0.15393567,0.15686366,0.15515411,0.19320671,0.22725433,0.2263207,0.18545586,0.040389676,0.04395732,0.046802886,0.06518129,0.08851211,0.09514918,0.06333207,0.7234633900225163,0.7381493225693703,0.730013893917203,0.9088742546737194,1.0765562765300274,1.0730267502367496,0.875013981324931
0.13143922,0.13503492,0.137002,0.1829432,0.21437936,0.2150793,0.169313,0.03302433,0.037045177,0.040300556,0.06072182,0.08229963,0.08810202,0.056915585,0.6179478019475937,0.6353771314024925,0.6447858642786741,0.8585147559642792,1.0133999399840832,1.0183756239712238,0.7980668529247245
0.11358087,0.12427404,0.1317436,0.1825347,0.19700189,0.21332611,0.1604102,0.02669048,0.033223208,0.038369752,0.061069664,0.07608241,0.087733306,0.05386147,0.5336293950676918,0.5860045086592436,0.6204470526427031,0.8575448766350746,0.9312858805060387,1.011940836906433,0.7568087584028641
0.10542661,0.12308805,0.13688542,0.18989892,0.20914064,0.22500892,0.1649081,0.023993358,0.032004304,0.03925673,0.06300348,0.08008028,0.09224755,0.055097613,0.4936938639730215,0.5792053882032633,0.6454732734709978,0.8917661383748055,0.9879794903099537,1.064895372837782,0.7771689211949706
0.10220769,0.122893125,0.145336,0.19154459,0.21557891,0.23796004,0.1692534,0.02333928,0.03225213,0.042047925,0.06352808,0.082829654,0.098587245,0.057097387,0.47959289513528347,0.5798348225653172,0.6866331212222576,0.8998258039355278,1.0169588960707188,1.1247538030147552,0.79793322365731
0.1093158,0.12527576,0.1542585,0.19121395,0.22115107,0.23370592,0.17248683,0.025201822,0.03373762,0.04483634,0.06275305,0.08525459,0.09613174,0.05798586,0.5147765390574932,0.5907217506319284,0.7291604299098253,0.8994551375508308,1.042063906788826,1.100161299109459,0.8127231771747271
0.10718458,0.123841874,0.16080257,0.19570102,0.2230323,0.23933163,0.17498232,0.024375038,0.03304155,0.047417425,0.063443206,0.084938064,0.09815334,0.058561433,0.5043586250394583,0.5838650744408369,0.7600465789437294,0.9196567349135876,1.0503953322768211,1.1267160065472126,0.8241730586936077
0.10775326,0.13095444,0.15832633,0.19173598,0.22325303,0.24814503,0.17669468,0.024874039,0.034690794,0.045886993,0.061763942,0.08437463,0.101621546,0.058868658,0.5062433425337076,0.6157981231808662,0.7448820862919092,0.9013989940285683,1.0490129701793194,1.1661461554467678,0.8305802786101898
0.10656782,0.13479298,0.16059391,0.19492099,0.23062511,0.25897115,0.18107866,0.023698637,0.034904264,0.046095937,0.061570004,0.08645948,0.106807515,0.059922636,0.49969954416155815,0.6324815563857555,0.7535717915743589,0.9156839922070503,1.0826281271874905,1.2153130024671555,0.8498963356638948
0.113089144,0.13439047,0.15965173,0.19060008,0.22511983,0.2479173,0.17846143,0.025265457,0.034922305,0.046163306,0.060004704,0.083796486,0.09992581,0.058346346,0.530390115454793,0.6292612291872501,0.7471292279660702,0.8943734690546989,1.0568063706159592,1.163448579609394,0.8369014986480275
0.10946585,0.13246065,0.16242336,0.18671061,0.22311738,0.24450366,0.17644691,0.023868361,0.033288676,0.045938496,0.057176754,0.08119421,0.09657095,0.056339573,0.511698704212904,0.619544880464673,0.7585969287902117,0.8750468492507935,1.0453702881932259,1.1459974572062492,0.8260425180196762
0.113426685,0.13324171,0.15379398,0.17913374,0.2160092,0.23707153,0.17211282,0.024360145,0.03338141,0.04321173,0.053778104,0.07669621,0.09118761,0.0537692,0.5294850561767817,0.6218567956238985,0.7175236940383911,0.8393403142690659,1.0113799944519997,1.1105936020612717,0.8050299094369014
0.11445859,0.13432124,0.15540342,0.17813405,0.21133013,0.22672808,0.17006259,0.023868786,0.032697998,0.04268815,0.052508987,0.0730382,0.08430026,0.05151706,0.5315956193953753,0.6238727364689112,0.722466828301549,0.832364521920681,0.9869257919490337,1.059875451028347,0.7928501581773162
0.12445055,0.14419834,0.15574326,0.17292099,0.21462695,0.2343065,0.17437445,0.02603489,0.03554767,0.042681605,0.049986888,0.0734628,0.087807015,0.052586813,0.5748937372118235,0.6665850523859262,0.7209485862404108,0.8056030608713627,1.0003558360040188,1.0916505008935928,0.8100061289345225
0.11804918,0.14956833,0.15538211,0.16647674,0.21010996,0.23589224,0.17257977,0.0241325,0.03767588,0.042855967,0.048328713,0.071645476,0.088071495,0.052118335,0.5480985622853041,0.6940181367099285,0.7222430314868689,0.7772149052470922,0.980521272867918,1.0994289070367813,0.8035874692723155
0.12257396,0.1467482,0.14263868,0.16009554,0.20240928,0.23252279,0.16783142,0.024644954,0.03598336,0.03842598,0.045502808,0.067013346,0.085472256,0.049507115,0.5673930048942566,0.680282898247242,0.6623540539294481,0.7467340677976608,0.9428233839571476,1.0843214578926563,0.7806514777864019
0.12753694,0.15927252,0.15691516,0.17954586,0.20497702,0.2252264,0.175579,0.026170706,0.040338237,0.042107023,0.051518254,0.06716827,0.081246614,0.05142485,0.5894389469176531,0.7366897072643042,0.7282509468495846,0.8370324969291687,0.9559448808431625,1.0516777634620667,0.8165057903776566
0.114622295,0.14569597,0.14173228,0.15547521,0.19364864,0.22398667,0.16252685,0.023369757,0.03544899,0.03695098,0.042748142,0.06177286,0.080042504,0.046722207,0.5326637532562017,0.676941778510809,0.6609124597162008,0.7252796087414026,0.9023012593388557,1.043099444359541,0.7568663839871684
