MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21075195,0.23114172,0.27717876,0.2705471,0.2552473,0.29871517,0.25726366,0.08278866,0.13465472,0.19780394,0.2340551,0.29667723,0.3768647,0.22047406,1.1099577881395817,1.233412604779005,1.5129704028367996,1.4698942191898823,1.3637170195579529,1.6121096909046173,1.3836769542346399
0.30145043,0.31508923,0.31379893,0.35291526,0.35218066,0.37084743,0.33438036,0.13886216,0.18512361,0.22481318,0.28559104,0.34704632,0.41865805,0.2666824,1.6672942787408829,1.7464328557252884,1.7352595925331116,1.9618844613432884,1.9490374252200127,2.0445240661501884,1.8507387799521287
0.21297224,0.21683332,0.22462368,0.24721272,0.2555791,0.28714368,0.24072747,0.09007335,0.14700338,0.19880262,0.25167808,0.32826102,0.42832968,0.24069136,1.075403019785881,1.1151506565511227,1.162335742264986,1.2800456024706364,1.3327427208423615,1.4941993169486523,1.24331284314394
0.18347643,0.19858785,0.2480069,0.2906549,0.28270736,0.30894518,0.2520631,0.07127976,0.10896196,0.16041243,0.20790923,0.26487884,0.33627638,0.19161977,0.9515331126749516,1.03361364454031,1.2952580116689205,1.5399115160107613,1.479586586356163,1.6300709918141365,1.3216623105108738
0.29263708,0.32024294,0.3721205,0.41008973,0.4147699,0.4290538,0.37315235,0.13099226,0.18393321,0.24860938,0.30664364,0.35672906,0.42021343,0.27452016,1.6073061153292656,1.7594333738088608,2.0624224096536636,2.276945300400257,2.299167215824127,2.3712463676929474,2.0627534637848535
0.21630573,0.24218307,0.25866964,0.32366738,0.31086174,0.33472383,0.28106856,0.11047365,0.14592855,0.18391432,0.23767237,0.27801034,0.3327384,0.21478961,1.0965695604681969,1.261614728718996,1.344508957117796,1.7189867794513702,1.6492582857608795,1.7822062596678734,1.4755240951975186
0.2762558,0.31563145,0.3739788,0.36903536,0.41284922,0.4620399,0.3682984,0.1256878,0.17975096,0.24745819,0.28228295,0.3691017,0.46900418,0.27888095,1.4880560338497162,1.7320865765213966,2.061445079743862,2.0387861877679825,2.2794071584939957,2.56205964833498,2.0269734474519887
0.17733169,0.19754161,0.21363117,0.24376915,0.2861301,0.30290195,0.23688428,0.07173513,0.118998066,0.17424072,0.23077236,0.29713923,0.36681235,0.20994966,0.9063207544386387,1.025904156267643,1.1184697970747948,1.281723752617836,1.512050535529852,1.6065483912825584,1.2418362312018871
0.21137638,0.24358185,0.3041985,0.30501866,0.3849795,0.39219272,0.30689126,0.10113909,0.15638377,0.22117388,0.26526588,0.36701444,0.43797517,0.2581587,1.106629241257906,1.3016091659665108,1.6453638672828674,1.6406917944550514,2.0892487838864326,2.1211178973317146,1.650776791696747
0.15902366,0.2359239,0.25048336,0.27376157,0.3222255,0.35355535,0.26582888,0.06648009,0.13898826,0.17736074,0.2211472,0.29241934,0.3775908,0.21233107,0.8558676578104496,1.287639606744051,1.3531367294490337,1.4857184141874313,1.747281476855278,1.9086336717009544,1.439712926124533
0.19664338,0.19843858,0.2525127,0.25226486,0.29060838,0.32354757,0.25233594,0.07670193,0.10867611,0.15365444,0.19219112,0.28229734,0.3594713,0.1954987,1.0254218243062496,1.0321476496756077,1.329023391008377,1.3123099692165852,1.5515482053160667,1.7324922606348991,1.3304905500262976
0.17174394,0.25134483,0.27138987,0.3009673,0.35183322,0.36115783,0.2847395,0.06070019,0.1263462,0.17262167,0.22182687,0.29969105,0.35680616,0.20633203,0.9362596087157726,1.362219825387001,1.4797428622841835,1.6523029655218124,1.9275156781077385,1.9524801522493362,1.5517535153776407
0.19644739,0.21084486,0.25018296,0.25657916,0.2969767,0.32091877,0.255325,0.06727969,0.10807206,0.14960791,0.19226712,0.26965827,0.3260448,0.1854883,1.0140977799892426,1.1068821884691715,1.344804558902979,1.3831011019647121,1.6132602468132973,1.7223868519067764,1.3640887880076964
0.37941676,0.37765366,0.40515348,0.39463347,0.401863,0.5370507,0.41596183,0.1903646,0.21943013,0.26983923,0.2780049,0.32999077,0.50875133,0.29939684,2.0950879901647568,2.0821405574679375,2.2510964423418045,2.182292379438877,2.2206269204616547,3.022429905831814,2.308945699284474
0.19461678,0.23734926,0.22240563,0.27663216,0.3218535,0.33438328,0.2645401,0.057225317,0.105928786,0.13452101,0.19257642,0.27033907,0.32668716,0.18121296,1.0216813534498215,1.2636343948543072,1.1585278436541557,1.475270837545395,1.7271511256694794,1.7935926094651222,1.4066430274397135
0.18499346,0.19211052,0.27119878,0.23862003,0.299273,0.31290486,0.24985011,0.061571993,0.09423006,0.1571131,0.174697,0.25313792,0.30273002,0.17391336,0.9689099155366421,0.9811004623770714,1.4334773644804955,1.2528717517852783,1.6124173998832703,1.6649175435304642,1.3189490729322035
0.43806797,0.49741527,0.529364,0.4863931,0.5362034,0.55985,0.5078823,0.2635869,0.3600205,0.40550646,0.38629267,0.46907172,0.5408038,0.40421367,2.4631021544337273,2.8121814131736755,2.964901365339756,2.7282530441880226,3.036670945584774,3.1490229070186615,2.8590219716231027
0.29602018,0.23128758,0.27114424,0.25002772,0.27722904,0.3263275,0.2753394,0.14630756,0.13824107,0.18444675,0.2060604,0.24130195,0.2825863,0.19982402,1.6028102487325668,1.204227190464735,1.4018857851624489,1.2789101339876652,1.411938387900591,1.6708979383111,1.4284449474265177
0.27807188,0.27147165,0.36360127,0.35057715,0.39473256,0.44681922,0.35087895,0.11391876,0.13392185,0.22451779,0.23539288,0.306376,0.39795431,0.23534693,1.5298481099307537,1.4899230562150478,2.011558599770069,1.9179616123437881,2.156013250350952,2.4665426462888718,1.928641212483247
0.22407778,0.27483496,0.2258889,0.30344027,0.32263625,0.35583332,0.2844519,0.08976225,0.15813853,0.17332134,0.24950804,0.32860276,0.40167356,0.23350108,1.1597963981330395,1.4744904823601246,1.1958751827478409,1.6274522989988327,1.7255410552024841,1.9305318593978882,1.5189478794733684
0.18477097,0.19367883,0.2471776,0.23219705,0.2961637,0.4003676,0.25905928,0.062216293,0.10200081,0.15891115,0.19189826,0.27133974,0.37936482,0.1942885,0.9688756428658962,1.0218705981969833,1.3153542764484882,1.2264903634786606,1.5623514540493488,2.149207703769207,1.3740250064680974
0.213943,0.24091814,0.27361852,0.26537088,0.3287635,0.37480018,0.2829024,0.07149658,0.12658209,0.17948113,0.21481405,0.3005943,0.38482273,0.21296515,1.1176378466188908,1.301104761660099,1.4859327115118504,1.4110233634710312,1.7627377063035965,2.0531494170427322,1.5219309677680333
0.25218636,0.26243326,0.2523058,0.295631,0.30919924,0.40403402,0.29596493,0.08884542,0.13120629,0.16500004,0.23450996,0.30140775,0.41056606,0.22192258,1.3581275939941406,1.4188075438141823,1.33847426623106,1.6012588515877724,1.6500439494848251,2.193400450050831,1.5933521091938019
0.14686663,0.16769333,0.25135764,0.2090406,0.29877666,0.3377376,0.2352454,0.042098116,0.080043726,0.14401025,0.15664332,0.24891157,0.31646565,0.16469544,0.7394598331302404,0.872841477394104,1.3379891403019428,1.0689196176826954,1.5651056542992592,1.783331111073494,1.2279411389802892
0.23485398,0.2813499,0.28723595,0.29380906,0.31069145,0.40959588,0.3029227,0.085756846,0.1385412,0.16848333,0.21019046,0.27046216,0.3749154,0.20805824,1.202508807182312,1.4701527543365955,1.5084346756339073,1.5640078112483025,1.6413474455475807,2.2304678335785866,1.602819887921214
0.1637638,0.20259722,0.22975379,0.20719275,0.26248112,0.31073865,0.22942121,0.049884424,0.09611681,0.12958898,0.15361087,0.22016287,0.27664757,0.15433525,0.8183973841369152,1.0500864125788212,1.1915105395019054,1.0662438347935677,1.3546845875680447,1.617942936718464,1.1831442825496197
0.27136633,0.25029847,0.36984798,0.35533902,0.3679429,0.50374514,0.35308996,0.098966435,0.12294885,0.2260396,0.24075253,0.28753835,0.44946492,0.23761845,1.4283652417361736,1.3096418231725693,2.0184963941574097,1.9327104091644287,1.9861234351992607,2.7924919500947,1.9113048755874236
0.16297074,0.2196271,0.20395058,0.24295671,0.29309615,0.31766322,0.24004407,0.049387004,0.109203234,0.14352794,0.19179827,0.2673603,0.32735685,0.18143892,0.8181408047676086,1.1446316726505756,1.038136798888445,1.2555168941617012,1.5188668854534626,1.6473250463604927,1.2371030170470476
0.20153303,0.19228262,0.33367777,0.30713102,0.3405597,0.46802598,0.3072017,0.06355891,0.09582021,0.20534118,0.21180132,0.2761788,0.43013942,0.21380664,1.06116384267807,1.0212915018200874,1.8313881009817123,1.6658836975693703,1.8257921561598778,2.5758646428585052,1.6635639903446038
0.15577434,0.19424419,0.22881943,0.24248563,0.2901082,0.33638465,0.24130274,0.046266917,0.09408614,0.14290562,0.1852095,0.24782352,0.30377814,0.17001164,0.8034253492951393,1.0192464105784893,1.2026403099298477,1.2706023640930653,1.5189114958047867,1.7871038988232613,1.2669883047540982
0.19668518,0.19793,0.2569214,0.24236925,0.29558873,0.368126,0.25960344,0.06757242,0.103476115,0.154495,0.17484374,0.24397528,0.32548225,0.17830746,1.0135357268154621,1.0401173494756222,1.3773989863693714,1.281343586742878,1.5714874491095543,1.9714100286364555,1.375882187858224
0.20366372,0.182174,0.2526268,0.24393035,0.2454502,0.3273535,0.24253309,0.06826742,0.08909632,0.13723323,0.16091786,0.18943106,0.253362,0.14971799,1.068897359073162,0.9433967992663383,1.3597224839031696,1.2851083651185036,1.2872588820755482,1.763722486793995,1.2846843960384529
0.22645773,0.2660067,0.306721,0.27365178,0.31812263,0.42818892,0.30319145,0.081718564,0.1352537,0.18689613,0.18583097,0.24620795,0.36197233,0.19964659,1.2308625504374504,1.4527280814945698,1.6806555911898613,1.46653288975358,1.7098214477300644,2.3460524156689644,1.6477754960457485
0.1826993,0.15759833,0.20145665,0.26028854,0.27158943,0.32480374,0.23307265,0.062520415,0.0900551,0.13879196,0.19423716,0.23617604,0.2973124,0.16984884,0.985465943813324,0.8179393596947193,1.0537278838455677,1.3794171623885632,1.4227061532437801,1.7118517309427261,1.2285180389881134
0.1774494,0.24900767,0.29048133,0.2529002,0.30404216,0.35839194,0.27204546,0.053316522,0.11672231,0.16939972,0.17626275,0.24122481,0.29743668,0.17572713,0.9413451887667179,1.3587182387709618,1.5732742846012115,1.3411450199782848,1.6157431527972221,1.9274676218628883,1.459615584462881
0.14630523,0.15488349,0.25072718,0.2631663,0.27182993,0.30284983,0.23162699,0.046647042,0.07791113,0.13981245,0.17670433,0.2159926,0.26295877,0.15333772,0.7712582126259804,0.812953244894743,1.3588330708444118,1.3998792506754398,1.4323585666716099,1.587952859699726,1.227205867568652
0.35151213,0.34738666,0.3492224,0.41269872,0.37873062,0.4759057,0.3859094,0.16889358,0.19462839,0.2299533,0.31150344,0.324257,0.45450592,0.2806236,1.9723081961274147,1.9350390881299973,1.9414938986301422,2.310137264430523,2.082664892077446,2.655068039894104,2.149451896548271
0.2934225,0.27874845,0.28577006,0.24594747,0.2920894,0.3625,0.29307964,0.11923718,0.14010353,0.16731656,0.17831606,0.23397405,0.30737263,0.19105333,1.6324859112501144,1.541244052350521,1.557517796754837,1.324988715350628,1.5744492411613464,1.986466906964779,1.6028587706387043
0.23956966,0.2222584,0.274625,0.29478052,0.30401838,0.37437996,0.28493866,0.08165429,0.102858216,0.15580286,0.18918379,0.23540612,0.31022847,0.17918895,1.2478895485401154,1.160916406661272,1.465461403131485,1.5601336024701595,1.6301868483424187,2.031884156167507,1.516078660885493
0.2259665,0.21390124,0.22753593,0.25938457,0.28084287,0.34628764,0.25898644,0.07376247,0.09220705,0.12035833,0.16668034,0.22006623,0.26920253,0.15704615,1.1641214601695538,1.1135254055261612,1.1910631321370602,1.3997583650052547,1.518451515585184,1.8767815083265305,1.3772835644582908
0.20117512,0.22619237,0.32662955,0.2919899,0.26464,0.38352048,0.2823579,0.0674369,0.102590315,0.18621923,0.18567038,0.21136543,0.32063696,0.17898655,1.0546809062361717,1.1983716860413551,1.7966676503419876,1.5732873231172562,1.402932032942772,2.0975733175873756,1.5205854860444863
0.16680048,0.16886377,0.1976437,0.26468897,0.2518039,0.3212699,0.2285118,0.048105605,0.07354871,0.095579,0.14301102,0.17560646,0.21321325,0.12484401,0.8644231595098972,0.8720121346414089,1.0226370766758919,1.4110914431512356,1.3349241577088833,1.724594458937645,1.204947071770827
0.1536571,0.18714866,0.23762624,0.25763708,0.23138322,0.297597,0.22750823,0.051287595,0.083124205,0.11616199,0.13657968,0.14613843,0.19793108,0.121870495,0.796280987560749,0.9979457594454288,1.293111126869917,1.3768079690635204,1.2151805683970451,1.5862833708524704,1.2109349636981885
0.2605465,0.2570062,0.31412688,0.36871496,0.2963567,0.42701048,0.32062694,0.09240403,0.110896654,0.16132043,0.21563244,0.1926989,0.30214632,0.17918313,1.4426986686885357,1.4224057085812092,1.7385581508278847,2.043800428509712,1.6060899943113327,2.355020120739937,1.7680955119431019
0.2094875,0.23960744,0.27594644,0.28396657,0.30384058,0.36785805,0.28011778,0.07033289,0.119109124,0.16894393,0.20273288,0.2515842,0.33125454,0.1906596,1.148671004921198,1.3139834627509117,1.5152505598962307,1.5379766002297401,1.637391373515129,1.9955720752477646,1.5248075127601624
0.18094558,0.15749738,0.2525397,0.311932,0.27693585,0.36776,0.25793508,0.053614672,0.072901376,0.13209622,0.19141372,0.20302013,0.28117183,0.155703,0.9839733131229877,0.8286376483738422,1.3612455688416958,1.7021751031279564,1.484687626361847,1.999688521027565,1.3934012968093157
0.15196128,0.2502574,0.29493204,0.3328683,0.3220617,0.38212606,0.28903446,0.046189904,0.122221015,0.17569374,0.21617055,0.25026634,0.32312512,0.18894444,0.8212351240217686,1.3791467994451523,1.6416236758232117,1.8330054357647896,1.748083159327507,2.0785950124263763,1.5836148678014677
0.24623466,0.18583965,0.2624465,0.32685107,0.3045428,0.4060948,0.28866825,0.08714758,0.09359823,0.15314372,0.22415592,0.2630305,0.35357097,0.19577448,1.347036473453045,0.9879301302134991,1.427934691309929,1.7885463312268257,1.6469750553369522,2.221781760454178,1.570034073665738
0.17728153,0.26898965,0.26999596,0.30827266,0.315508,0.41833848,0.29306436,0.052106004,0.12066433,0.13987097,0.1784194,0.2114936,0.30626506,0.16813655,0.9542309679090977,1.4821091666817665,1.4694703742861748,1.681104302406311,1.722896657884121,2.322562411427498,1.6053956467658281
