MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20175453,0.22352986,0.23300421,0.24281552,0.2359807,0.24415714,0.23020701,0.09755243,0.10636095,0.11398188,0.11919747,0.12022308,0.122479014,0.11329914,0.8440755307674408,0.9328823536634445,0.9710866957902908,1.0119728744029999,0.9850980713963509,1.0186972096562386,0.9606354559461275
0.19278117,0.21783617,0.22426605,0.22440082,0.21775444,0.22945827,0.21774948,0.08910193,0.0989336,0.10639326,0.10669713,0.1075243,0.11041907,0.10317821,0.8065036498010159,0.9088552556931973,0.9346574544906616,0.9358234703540802,0.9098891168832779,0.9577740915119648,0.9089171731223663
0.18743302,0.21085808,0.22520067,0.22218318,0.21207306,0.22612742,0.21397923,0.08218225,0.090701856,0.10862033,0.10803692,0.100599475,0.101471,0.098601975,0.7843805477023125,0.879962183535099,0.9378392249345779,0.9258384816348553,0.8861665613949299,0.9434608742594719,0.8929413122435411
0.19250526,0.17407204,0.20709564,0.20743015,0.22559711,0.2002347,0.20115583,0.06809193,0.058928307,0.09057761,0.08412868,0.093213245,0.07624228,0.07853034,0.8055557496845722,0.7286524400115013,0.8662219159305096,0.8666010573506355,0.943226832896471,0.8384151384234428,0.8414455223828554
0.14203756,0.12226296,0.16926725,0.16471307,0.18432671,0.1798868,0.16041572,0.041754242,0.036042668,0.06335334,0.053761188,0.06674047,0.06410849,0.054293394,0.597856193780899,0.5141726229339838,0.7101604249328375,0.6907140836119652,0.7721673231571913,0.7537770085036755,0.6731412761534253
0.11217718,0.111187436,0.14191473,0.1391526,0.14392856,0.15276797,0.13352141,0.029176831,0.028848615,0.042187814,0.040994864,0.046958204,0.050392777,0.039759852,0.47324332408607006,0.46746195293962955,0.596199557185173,0.585123710334301,0.6047261413186789,0.6415028125047684,0.5613762497281035
0.12320057,0.11217004,0.13436146,0.12906244,0.1444457,0.14655624,0.13163275,0.028558273,0.02624074,0.035974015,0.03720277,0.044564705,0.046412703,0.036492202,0.5186249502003193,0.4715572576969862,0.5647327750921249,0.5425983108580112,0.6063478067517281,0.6155640818178654,0.5532375304028392
0.09514491,0.09628119,0.11609736,0.11426846,0.12239677,0.1356162,0.11330081,0.024066085,0.023223571,0.031283557,0.034960773,0.039064787,0.04348696,0.032680955,0.40196264162659645,0.40542567148804665,0.48855338245630264,0.4808636847883463,0.5141946952790022,0.5696489010006189,0.47677482943981886
0.105507426,0.10548777,0.12557884,0.12105122,0.12794368,0.14987662,0.12257425,0.024946686,0.024521934,0.0327616,0.035592668,0.039067544,0.045075532,0.033660997,0.44556930661201477,0.44486820697784424,0.529077323153615,0.5098387598991394,0.537690706551075,0.6298678927123547,0.5161520326510072
0.09454463,0.09188417,0.1116598,0.110480815,0.12243412,0.13232167,0.110554196,0.022113021,0.022097943,0.029364942,0.033481974,0.03732116,0.040529244,0.03081805,0.3992057405412197,0.38767214864492416,0.4703845828771591,0.46513951383531094,0.5141624249517918,0.55580148473382,0.4653943159307043
0.09077599,0.100917675,0.12022392,0.11842504,0.12852167,0.15271488,0.11859653,0.021666173,0.023781218,0.03125954,0.03445253,0.038690742,0.046841953,0.032782026,0.3839250188320875,0.4256605636328459,0.5065825767815113,0.4987334832549095,0.5401175934821367,0.642057741060853,0.4995128295073907
0.0876635,0.08974032,0.10435936,0.10245026,0.111871704,0.12029146,0.10272944,0.01908732,0.0201209,0.025519947,0.029673342,0.03256037,0.03545794,0.027069971,0.3704356262460351,0.3785272594541311,0.4397306125611067,0.43178065679967403,0.4705112427473068,0.5056765861809254,0.43277699733152986
0.10610097,0.12463178,0.1331012,0.1191053,0.12175724,0.13490051,0.12326617,0.021123212,0.026508473,0.032311708,0.031699453,0.034543086,0.03903721,0.030870521,0.4457473289221525,0.5224588327109814,0.5587628576904535,0.5008164327591658,0.5110433325171471,0.5656929686665535,0.5174202922110757
0.101328686,0.11337477,0.12203562,0.11738817,0.122605406,0.14391603,0.120108105,0.01855801,0.021919675,0.027980808,0.029679375,0.03322086,0.04021416,0.028595483,0.4259892739355564,0.4762612283229828,0.5130189470946789,0.4933790769428015,0.5145796574652195,0.6040931213647127,0.5045535508543253
0.09956364,0.091443785,0.10323483,0.10239048,0.106851995,0.12401659,0.104583554,0.019721754,0.017938644,0.021527462,0.024035564,0.026541468,0.031164683,0.023488263,0.42182994075119495,0.38685277104377747,0.4350732546299696,0.4306965507566929,0.44911690056324005,0.5210333969444036,0.4407671357815464
0.11898275,0.09659793,0.0984561,0.09619995,0.101722166,0.11649741,0.10474271,0.025867853,0.019993031,0.021861631,0.024734803,0.027542094,0.030628763,0.025104696,0.5020239390432835,0.4084195476025343,0.4148049745708704,0.40453639812767506,0.4272253718227148,0.4895470105111599,0.44109287361303967
0.089467704,0.08972746,0.10191497,0.09809055,0.10497357,0.12253762,0.10111865,0.015694298,0.015746826,0.019428248,0.022079332,0.025447277,0.030758698,0.02152578,0.37780762650072575,0.3786269808188081,0.42885378934442997,0.412878580391407,0.4410296678543091,0.5149843636900187,0.4256968347666164
0.08739992,0.099606715,0.10309976,0.10529726,0.110924795,0.12363745,0.10499432,0.01428802,0.017503545,0.01974662,0.022767805,0.026062464,0.03117906,0.021924585,0.36819661036133766,0.4193909466266632,0.43380530551075935,0.4427665378898382,0.4655923694372177,0.5190011113882065,0.44145881353567046
0.07914323,0.08992283,0.08965961,0.09826265,0.09978292,0.11103887,0.09463502,0.012847592,0.0153425345,0.016605474,0.020351736,0.023037998,0.027174087,0.019226572,0.3339377464726567,0.37849550135433674,0.3770397510379553,0.41287653148174286,0.41904207319021225,0.46617668122053146,0.39792804745957255
0.09953368,0.12335705,0.11705809,0.11094086,0.113898434,0.121831454,0.114436604,0.01678471,0.023019003,0.023048596,0.023604468,0.027570965,0.03166015,0.024281316,0.4192005377262831,0.5181344226002693,0.4919737111777067,0.4661774728447199,0.47784391790628433,0.5111139267683029,0.480740664837261
0.08463699,0.09456159,0.09594066,0.100710504,0.11040985,0.13270718,0.103161134,0.013456843,0.01708889,0.018434899,0.020866023,0.024836645,0.03334392,0.021337869,0.35692285746335983,0.39848233573138714,0.40344009175896645,0.4233032464981079,0.4632527008652687,0.5573409609496593,0.4337903655444582
0.09158201,0.094396494,0.10000266,0.087333694,0.09814773,0.11361855,0.09751352,0.015105104,0.016888058,0.018737184,0.016847676,0.020899406,0.026344758,0.019137032,0.3865365171805024,0.3980935551226139,0.4210835788398981,0.3676377469673753,0.4120935220271349,0.4772190470248461,0.41044399452706176
0.069552906,0.07628959,0.08688126,0.077666104,0.085326314,0.10084415,0.08276005,0.010095615,0.011530791,0.013897065,0.013993566,0.018015075,0.022882966,0.015069179,0.2933531301096082,0.321480561979115,0.3656932618469,0.3268988337367773,0.3582662669941783,0.423680292442441,0.34822872451816994
0.062326238,0.06743003,0.08558401,0.07536518,0.08678346,0.093894154,0.07856385,0.010084336,0.010813126,0.014635541,0.015208224,0.019129386,0.022154417,0.015337504,0.2638293197378516,0.28464721981436014,0.3603912191465497,0.31776365358382463,0.36531719379127026,0.3950895741581917,0.33117303003867465
0.07271474,0.07260391,0.07956993,0.07646795,0.08579236,0.0914906,0.079773255,0.01125297,0.012474372,0.014603301,0.014004563,0.017695006,0.020817373,0.015141264,0.3064151154831052,0.30565669294446707,0.3343468764796853,0.321235042065382,0.35970723256468773,0.38417752366513014,0.3352564138670762
0.0705333,0.074507914,0.08393101,0.08234585,0.0866086,0.089705914,0.0812721,0.010365573,0.011294657,0.01430077,0.015214994,0.018455341,0.020996222,0.015104593,0.29717362485826015,0.31335093080997467,0.3528750268742442,0.34645372070372105,0.36385785788297653,0.3770865499973297,0.34179961852108437
0.08346683,0.076988645,0.09042838,0.0900143,0.089948885,0.08786953,0.08645276,0.012282524,0.0114832055,0.0153375305,0.016195014,0.019059923,0.020821147,0.015863223,0.35079605877399445,0.32383669167757034,0.38039202336221933,0.3785853274166584,0.37779174745082855,0.3693096339702606,0.36345191377525526
0.08430643,0.089467116,0.09434282,0.10143352,0.102040425,0.10021303,0.095300555,0.012257148,0.013971221,0.01636418,0.018915951,0.022598576,0.024674656,0.018130288,0.3541750833392143,0.3762350184842944,0.3970180172473192,0.42659882456064224,0.42816419154405594,0.4206538200378418,0.400474159202228
0.09214405,0.091553755,0.104748584,0.116936974,0.112579495,0.12293912,0.106817,0.014086076,0.013369701,0.017637262,0.021651253,0.024173517,0.03007401,0.020165304,0.38713125977665186,0.3851188812404871,0.4411696922034025,0.4920560400933027,0.4728239495307207,0.5168934818357229,0.4491988841133813
0.06786389,0.080436155,0.10383102,0.09168601,0.093202464,0.107272245,0.0907153,0.009640692,0.011704369,0.017199283,0.015698574,0.019067293,0.025155956,0.016411027,0.2851372817531228,0.3380792448297143,0.43692984618246555,0.38562752306461334,0.3915353212505579,0.4513012710958719,0.3814350813627243
0.065972105,0.064459175,0.08726305,0.07201255,0.07777688,0.09498642,0.077078365,0.007731331,0.0073785083,0.01283563,0.011050892,0.014323111,0.020921022,0.012373415,0.2774120541289449,0.270988792181015,0.3680021036416292,0.3025897778570652,0.3267431166023016,0.3996985964477062,0.3242390734764437
0.097252555,0.09716259,0.07358187,0.08754543,0.09657793,0.09339435,0.090919115,0.01644161,0.016363095,0.010869521,0.015744178,0.01967039,0.020556072,0.016607476,0.40959566831588745,0.40891505777835846,0.3087960882112384,0.3678410779684782,0.4058792255818844,0.3918178379535675,0.38214082596823573
0.053613856,0.057928234,0.07962358,0.07260678,0.07526433,0.082164384,0.0702002,0.005602203,0.0063911723,0.011397323,0.011129351,0.013726864,0.017764084,0.011001833,0.22565447725355625,0.24381631519645452,0.33523146994411945,0.30522742308676243,0.3158394945785403,0.3451950382441282,0.29516070305059355
0.05806701,0.06350694,0.086864814,0.07814153,0.08448137,0.092184536,0.07720771,0.0066298675,0.0072741136,0.012326158,0.012001165,0.015498847,0.019708583,0.012239789,0.24455341044813395,0.2678559860214591,0.3665274940431118,0.3292479086667299,0.3554712515324354,0.3883869154378772,0.3253404943582912
0.056806028,0.06258308,0.08177142,0.075173646,0.08622991,0.09439317,0.076159544,0.0075275516,0.00821694,0.011790044,0.011773502,0.016572673,0.020732606,0.012768887,0.23897592909634113,0.2638608682900667,0.3446856513619423,0.31659144442528486,0.3626768244430423,0.3976167179644108,0.320734572596848
0.058198415,0.06291397,0.08243541,0.07540261,0.08272446,0.08737896,0.0748423,0.0073879794,0.007253204,0.010901442,0.010318573,0.013827339,0.01683075,0.011086549,0.24387508165091276,0.2646150067448616,0.3468343988060951,0.3168981522321701,0.3472397103905678,0.36723706871271133,0.3144499030895531
0.05364797,0.05805167,0.07085129,0.07210457,0.07674069,0.07812782,0.068254,0.006288132,0.006327013,0.008883827,0.00958809,0.0120781185,0.014157419,0.009553767,0.22510713897645473,0.24415531661361456,0.2979894634336233,0.3029279178008437,0.3218397032469511,0.3279841737821698,0.2866672856422762
0.062289648,0.06032202,0.06821083,0.072002396,0.07729756,0.08020487,0.07005455,0.0076436526,0.0069428305,0.008592991,0.009642919,0.012326763,0.014750698,0.009983309,0.2613554010167718,0.2536869142204523,0.2867047442123294,0.30247471295297146,0.3244382794946432,0.336832320317626,0.2942487287024657
0.061219703,0.058436543,0.062975585,0.071146406,0.07765877,0.08585829,0.06954922,0.0075234678,0.0065597882,0.0076796766,0.009559016,0.013381189,0.01756944,0.010378763,0.257423403672874,0.24601512122899294,0.26479484513401985,0.2990368288010359,0.3259987337514758,0.36061694845557213,0.29231431350732845
0.05807836,0.055680435,0.059439402,0.06960673,0.07283192,0.07776262,0.06556658,0.0062368,0.005582929,0.006815115,0.009035841,0.012038439,0.015760208,0.009244889,0.24430097546428442,0.23435137700289488,0.2496941713616252,0.29256248380988836,0.30546803027391434,0.3263066289946437,0.27544727781787515
0.05936644,0.052764375,0.055127654,0.065806925,0.069395445,0.07864942,0.063518375,0.0068938034,0.0060130754,0.006718987,0.008651144,0.011997237,0.01626645,0.00942345,0.2493846695870161,0.22238180972635746,0.23209222126752138,0.27676334138959646,0.2912953728809953,0.33053464721888304,0.26707534367839497
0.053398903,0.051819686,0.054625057,0.061584372,0.067146115,0.07450009,0.060512368,0.0062347148,0.005577951,0.006032555,0.007839392,0.011060374,0.014481691,0.00853778,0.22442745976150036,0.21771083120256662,0.22941359784454107,0.2588927512988448,0.2819878747686744,0.31268156599253416,0.2541856801447769
0.053933028,0.05270419,0.055721384,0.06132008,0.06759839,0.07726738,0.061424073,0.0059233187,0.0054527824,0.0061748642,0.007329729,0.010359309,0.014234628,0.008245772,0.22667576558887959,0.22124189417809248,0.23374881129711866,0.2574993995949626,0.28334876988083124,0.3238343168050051,0.2577248262241483
0.051941257,0.05164421,0.054499358,0.054730613,0.064397454,0.07276542,0.058329716,0.0057740044,0.005460369,0.0059121773,0.0063826623,0.009866668,0.012957665,0.007725591,0.21881530992686749,0.21726584527641535,0.22887333761900663,0.2298311097547412,0.2703864360228181,0.30528318602591753,0.24507587077096105
0.048201513,0.049735717,0.055311576,0.054289233,0.06441859,0.07305245,0.057501514,0.004576641,0.0048250547,0.005856902,0.006336013,0.009680093,0.012971107,0.0073743016,0.20224805921316147,0.2085102954879403,0.23185645695775747,0.22772110532969236,0.27017625980079174,0.30645858496427536,0.2411617936256031
0.05043552,0.054147292,0.059775606,0.053482056,0.06629528,0.07557385,0.059951603,0.005124143,0.0056956476,0.0061990637,0.0062302663,0.009694871,0.012701539,0.007607589,0.21167760714888573,0.22713136859238148,0.250702747143805,0.22424447815865278,0.2783125499263406,0.31738721299916506,0.2515759939948718
0.05690278,0.059868507,0.060191114,0.055690296,0.06744845,0.079165444,0.063211106,0.005729188,0.0064172097,0.006329666,0.006764671,0.010755576,0.015219853,0.008536027,0.23951842449605465,0.2518071327358484,0.2528123324736953,0.2340587554499507,0.2830179175361991,0.3316377056762576,0.2654753780613343
0.04811511,0.055869956,0.058646154,0.053369958,0.06613495,0.074843824,0.059496656,0.0048611294,0.0059771263,0.006420431,0.0066478066,0.010468929,0.014129234,0.008084109,0.20233916584402323,0.23487948346883059,0.2462491625919938,0.22405614145100117,0.27768267318606377,0.3140157088637352,0.24987038923427463
0.04592938,0.052674867,0.05693913,0.051673133,0.063452035,0.07342346,0.05734867,0.0042864084,0.0054272,0.0059759743,0.006025783,0.009657478,0.012934057,0.007384484,0.19305484602227807,0.221532816067338,0.23907024879008532,0.21699401549994946,0.2666147192940116,0.30825843568891287,0.24092084689376256
0.05537365,0.06951923,0.065357834,0.057990484,0.071403,0.07708504,0.06612154,0.005012876,0.007603926,0.0067956373,0.006592823,0.010639941,0.014071978,0.008452863,0.2327442169189453,0.2921337494626641,0.2743017626926303,0.24343659169971943,0.3000088967382908,0.32327582594007254,0.27765017390872043
0.050440174,0.06366112,0.065492064,0.06266666,0.07261893,0.08060669,0.06591427,0.0054089976,0.008431813,0.009078433,0.009468491,0.012014686,0.0147306835,0.009855517,0.21184326615184546,0.2675125375390053,0.27467431500554085,0.2627165522426367,0.3047264413908124,0.3384325187653303,0.2766509385158618
0.054818377,0.06857173,0.06515018,0.06203811,0.07690856,0.08169821,0.068197526,0.0052332953,0.0076236655,0.006970378,0.0071456158,0.011296008,0.01436246,0.008771904,0.2305390778928995,0.2886238042265177,0.2734973095357418,0.260527478531003,0.3229687688872218,0.34257161896675825,0.2864546763400237
0.04919392,0.062123194,0.060037035,0.058567468,0.07354175,0.080557056,0.0640034,0.0044245743,0.0065450096,0.006215181,0.0066486783,0.010895301,0.014152682,0.008146904,0.20662068855017424,0.26129253674298525,0.25175667833536863,0.24572359398007393,0.3087430028244853,0.33773051109164953,0.2686445019207895
0.054222792,0.06977484,0.06672542,0.064510114,0.083494656,0.083983354,0.07045186,0.005130961,0.008058065,0.007352595,0.00747958,0.012273612,0.014871369,0.009194364,0.22785377223044634,0.2934772288426757,0.2797356806695461,0.27076953556388617,0.35047600977122784,0.351748731918633,0.2956768264994025
0.055568315,0.06724756,0.06301589,0.060500957,0.07399798,0.08276238,0.06718218,0.005768353,0.008131346,0.0073872292,0.007485069,0.011706392,0.014681515,0.009193317,0.23328550159931183,0.2828628523275256,0.2643624087795615,0.2539553679525852,0.3109656274318695,0.347193144261837,0.2821041503921151
0.047788,0.06369244,0.05640831,0.057064097,0.069339335,0.0775161,0.061968055,0.004363421,0.0069149244,0.0060602347,0.0064937845,0.010264755,0.012956703,0.007842303,0.2001505345106125,0.26729677338153124,0.23610338103026152,0.23924494162201881,0.2910094102844596,0.32532315235584974,0.2598546988641222
0.04959356,0.064515635,0.054571558,0.055738408,0.067344494,0.07628121,0.061340813,0.004262152,0.0067348895,0.0057495846,0.006173584,0.009585787,0.0120278485,0.0074223075,0.20779729820787907,0.270929210819304,0.22868814412504435,0.23382261861115694,0.28306038584560156,0.32022937666624784,0.25742117237920564
0.050022885,0.065881036,0.056532796,0.054150946,0.06740869,0.075142264,0.0615231,0.0044112164,0.007070612,0.006195903,0.006017202,0.009445847,0.011719416,0.0074767,0.2095150062814355,0.2764110919088125,0.23673053365200758,0.2269558608531952,0.2826573560014367,0.3152712248265743,0.2579235122539103
0.062069546,0.07812921,0.061708204,0.060510058,0.07500874,0.07886665,0.06938207,0.006044845,0.009708093,0.0071743443,0.007142748,0.011294368,0.013145475,0.009084978,0.2606319962069392,0.32839940395206213,0.25875139981508255,0.2538457978516817,0.3148659598082304,0.33085416071116924,0.29122478639086086
0.06826341,0.09494993,0.081923895,0.076388404,0.08943709,0.0879244,0.08314785,0.007865946,0.014304824,0.013110014,0.012977572,0.016545625,0.017096348,0.013650055,0.2865310525521636,0.39885095320641994,0.34368429332971573,0.32037480268627405,0.37572276778519154,0.36957624834030867,0.34912335298334557
0.058200497,0.085787825,0.0695537,0.08175583,0.100989394,0.091044955,0.081222035,0.006321425,0.010840449,0.008247687,0.010705092,0.016563494,0.015869593,0.011424623,0.2449460094794631,0.3612386295571923,0.2924961503595114,0.34418925642967224,0.42558712884783745,0.38400893099606037,0.3420776842782895
0.063612096,0.08489424,0.07693799,0.06876765,0.08755069,0.083564304,0.0775545,0.0063073407,0.010627897,0.010005205,0.008991,0.014024833,0.014690812,0.010774515,0.2668296452611685,0.35600310657173395,0.322406948544085,0.28846876230090857,0.36788706202059984,0.35088369622826576,0.3254132034877936
0.05730668,0.06527151,0.05925243,0.06416793,0.07391054,0.07560359,0.06591878,0.00566341,0.0072067557,0.006730199,0.007877239,0.010670395,0.012211741,0.0083932895,0.24028383195400238,0.27369887102395296,0.24832736235111952,0.26914607733488083,0.31033377163112164,0.3170300042256713,0.27646998642012477
0.05084582,0.06672091,0.057427283,0.059630025,0.07394642,0.07525268,0.06397052,0.0043733725,0.006773437,0.0061917924,0.0075155064,0.010948861,0.0127371745,0.008090024,0.21351224277168512,0.28050607070326805,0.24135170970112085,0.25082225911319256,0.31132244039326906,0.3164527704939246,0.2689945821960767
0.05125453,0.05707651,0.05130222,0.05722267,0.06676737,0.07747157,0.060182482,0.0043112435,0.005595204,0.0049948087,0.0065116244,0.009161732,0.011707715,0.007047055,0.2147444523870945,0.2388051012530923,0.21476170513778925,0.23974345531314611,0.27977745048701763,0.324519257992506,0.252058570428441
0.053031836,0.06687455,0.05906039,0.06229189,0.0726949,0.07771632,0.065278314,0.0046889847,0.0072569815,0.006575383,0.007452419,0.010228579,0.011973365,0.008029286,0.22240625694394112,0.2803763374686241,0.24702779483050108,0.260687293484807,0.30447901226580143,0.32554827630519867,0.27342082854981226
0.050977327,0.06155404,0.054121345,0.05722771,0.06601043,0.0757448,0.06093927,0.0042520347,0.0065056877,0.005639662,0.0063121365,0.008702778,0.0115951365,0.0071679056,0.21318693179637194,0.25753751397132874,0.22640957031399012,0.239508762024343,0.2766168210655451,0.3174104494974017,0.25511167477816343
0.06171606,0.0700402,0.06188996,0.06397076,0.074641295,0.077251256,0.06825159,0.0053479564,0.0074973097,0.0066232155,0.0076969024,0.011316714,0.013248057,0.008621693,0.259193847887218,0.29392142314463854,0.25948991533368826,0.26849047280848026,0.31354615930467844,0.3241568338125944,0.28646644204854965
0.066667005,0.07355454,0.06214466,0.06454834,0.075254396,0.076480985,0.069774985,0.0064810403,0.008507919,0.0072281593,0.008074427,0.011098669,0.0122699,0.008943352,0.27914124075323343,0.30778017826378345,0.2599138068035245,0.2700913231819868,0.3152855671942234,0.320683722384274,0.29214930643017095
0.05701634,0.06932716,0.05957287,0.06218976,0.071728684,0.076555215,0.066065006,0.0048951833,0.007307787,0.0061872536,0.0071780486,0.010094664,0.012070573,0.007955586,0.23902293760329485,0.29070544987916946,0.24958171416074038,0.2608198905363679,0.30109426006674767,0.3212029580026865,0.2770712017081678
0.059958845,0.06738332,0.06441478,0.06537826,0.07446445,0.07377226,0.067561984,0.0053287568,0.007193545,0.0070992163,0.0077386475,0.010342181,0.011218943,0.0081535475,0.25105655658990145,0.28230391908437014,0.2697857329621911,0.2739362185820937,0.31248279847204685,0.3094905288890004,0.2831759590966006
0.052356094,0.060118306,0.053999346,0.05880974,0.06703311,0.07161061,0.060654536,0.0043531265,0.0059591853,0.005429286,0.0064925035,0.008954501,0.010621327,0.0069683213,0.21951457019895315,0.25219570379704237,0.22624826524406672,0.24649519473314285,0.2810788108035922,0.300088943913579,0.2542702481150627
0.046791043,0.051395502,0.04774709,0.050262257,0.057287518,0.065929584,0.0532355,0.0037537483,0.0047875866,0.0046102544,0.0053170756,0.007325012,0.009432819,0.005871082,0.1962633104994893,0.21546639036387205,0.20008452702313662,0.21077347919344902,0.24010168854147196,0.27629067189991474,0.22316334458688894
0.042778272,0.04023261,0.043983884,0.049404424,0.058408543,0.06759569,0.05040057,0.003319558,0.0035255093,0.0040647434,0.0049410537,0.00724636,0.009214441,0.005385278,0.17951223999261856,0.16866386868059635,0.18441234715282917,0.207206467166543,0.2450232394039631,0.28349494095891714,0.21138551722591123
0.038719535,0.039821617,0.042581555,0.047511615,0.05390291,0.061418816,0.04732601,0.0030743922,0.0034534733,0.0039180126,0.004765887,0.006405996,0.008099184,0.004952824,0.16232446068897843,0.16692974604666233,0.17860924126580358,0.19904114305973053,0.22594421170651913,0.2577870385721326,0.1984393068899711
0.04493184,0.050406545,0.049806476,0.056675717,0.0637296,0.07207703,0.056271207,0.005376791,0.0074068047,0.008629809,0.009628412,0.012245819,0.01439267,0.0096133845,0.1899369526654482,0.21291195880621672,0.21008215844631195,0.23917360231280327,0.2684034872800112,0.3037137910723686,0.23737032509719333
0.0506678,0.052970454,0.05180127,0.05826002,0.06638721,0.072695516,0.058797047,0.0048182425,0.005644452,0.0059676277,0.007566609,0.010109077,0.012042515,0.0076914206,0.21261433139443398,0.22266260348260403,0.2180292969569564,0.24499113205820322,0.2793258987367153,0.30605373904109,0.2472795002783338
0.045630258,0.0481334,0.046897,0.050281797,0.06122048,0.068405814,0.053428125,0.003861143,0.0046558813,0.0045611816,0.0048970743,0.0076318206,0.009460054,0.005844526,0.19139435607939959,0.20159799605607986,0.19655684009194374,0.21111017558723688,0.25719860568642616,0.2874233527109027,0.22421355436866483
