MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.23773257,0.25163496,0.2889645,0.2795821,0.30159137,0.34827292,0.28462973,0.11572497,0.15335369,0.19632843,0.22047581,0.26555455,0.34378737,0.21587081,1.2471165508031845,1.3004005886614323,1.4308096840977669,1.3819005340337753,1.4869491569697857,1.7005117610096931,1.4246147125959396
0.27441671,0.26683736,0.28885207,0.30507955,0.3389598,0.36948222,0.30727127,0.14733927,0.17713428,0.20375848,0.24709192,0.3064103,0.3712114,0.24215762,1.4581470750272274,1.420231256633997,1.4757908880710602,1.557267177850008,1.7233744263648987,1.8506500869989395,1.5809101518243551
0.25120452,0.24866925,0.2626817,0.26937625,0.30544928,0.3675277,0.28415146,0.12276824,0.15790813,0.18381524,0.23662025,0.31259456,0.40955648,0.2372105,1.2886984273791313,1.2982291169464588,1.3327677734196186,1.375070959329605,1.551661640405655,1.842612400650978,1.448173386355241
0.21916552,0.21985748,0.26393798,0.27426907,0.31312466,0.3561691,0.27442065,0.106383786,0.13997611,0.17895803,0.23116523,0.29825103,0.3770246,0.22195978,1.1300764046609402,1.1457441374659538,1.309310458600521,1.3746497221291065,1.5750827267765999,1.7773587256669998,1.3853703625500202
0.22294763,0.22451487,0.2573649,0.2579679,0.29817727,0.34229904,0.26721194,0.11350349,0.14492567,0.1690946,0.2121824,0.27733356,0.35654745,0.21226454,1.1635554023087025,1.181037351489067,1.296817883849144,1.3177149929106236,1.5345866791903973,1.7453527078032494,1.3731775029251974
0.21114348,0.2150214,0.2647907,0.26300162,0.29615486,0.33801603,0.26468801,0.0972024,0.12529698,0.16415857,0.21123284,0.29249802,0.37722847,0.21126956,1.0598867200314999,1.103962678462267,1.3152478262782097,1.3280739076435566,1.5149794518947601,1.7242183908820152,1.3410614958653848
0.1616786,0.1820324,0.27215272,0.26722747,0.29606676,0.32775357,0.25115192,0.07248774,0.10780628,0.17236532,0.2127778,0.27113867,0.3391298,0.19595094,0.8292624726891518,0.9326457045972347,1.3256360776722431,1.3259648345410824,1.483447290956974,1.6428107395768166,1.256627853338917
0.2207314,0.22674237,0.2804322,0.27363607,0.2923721,0.31244078,0.26772583,0.10749338,0.13543914,0.17349897,0.20467943,0.25978252,0.31048456,0.198563,1.1705161072313786,1.198015920817852,1.4146706089377403,1.3879388570785522,1.5084773302078247,1.593301072716713,1.3788199828316767
0.25582162,0.23965414,0.29156256,0.27611172,0.29093954,0.3033972,0.2762478,0.12611873,0.1413422,0.18741408,0.20252202,0.24522069,0.2786588,0.19687943,1.3381898403167725,1.2406236492097378,1.4782354235649109,1.3963020406663418,1.5131982043385506,1.5433521009981632,1.4183168765157461
0.25960532,0.24705178,0.26277947,0.25647646,0.27271265,0.28038955,0.2631692,0.118960485,0.1482373,0.16166018,0.1821974,0.2204287,0.24938081,0.18014415,1.353244110941887,1.3052953407168388,1.3431704603135586,1.3169163838028908,1.4206337742507458,1.4382856898009777,1.3629242933044832
0.26552376,0.24695295,0.26977274,0.25589463,0.25983444,0.27823818,0.2627028,0.122951515,0.14267424,0.16134074,0.17968045,0.21730433,0.25969738,0.18060811,1.3793339021503925,1.3126950711011887,1.379476860165596,1.3155811466276646,1.3454478234052658,1.4308436773717403,1.3605630801369746
0.23518182,0.2494637,0.27935037,0.26860118,0.2696624,0.2901456,0.26540086,0.10512067,0.13736735,0.16720642,0.18073379,0.20911846,0.24833892,0.17464761,1.2424327433109283,1.3102899305522442,1.4078483916819096,1.3482456095516682,1.3738848268985748,1.4656845480203629,1.3580643416692812
0.23450251,0.25092947,0.28705442,0.27979496,0.27618745,0.29795498,0.27107063,0.10732768,0.13559256,0.17380571,0.1922311,0.21612842,0.26440266,0.18158136,1.2587981298565865,1.325917150825262,1.4581186696887016,1.413152739405632,1.4069103635847569,1.5105445869266987,1.3955736067146063
0.27134725,0.28710672,0.30187973,0.30296293,0.28220773,0.3009148,0.29106984,0.1324849,0.16312805,0.18507406,0.19639368,0.20408507,0.23379567,0.1858269,1.4376147650182247,1.506935153156519,1.5435028821229935,1.5400238335132599,1.4394916594028473,1.5160744078457355,1.49727378350993
0.2642261,0.24891195,0.2923006,0.2922729,0.28465563,0.32497635,0.28455725,0.122114874,0.13615838,0.1770629,0.19840187,0.2188872,0.2686736,0.18688314,1.3810857199132442,1.3193575665354729,1.500212773680687,1.4866712503135204,1.4367714524269104,1.6225170344114304,1.4577692995468776
0.2879821,0.2682618,0.27993202,0.27449384,0.2627651,0.285708,0.2765238,0.13372974,0.15657684,0.1813891,0.19740477,0.21811819,0.25461748,0.19030601,1.5116982161998749,1.4338677749037743,1.4536581933498383,1.407397072762251,1.3510949909687042,1.454752404242754,1.4354114420711994
0.26160702,0.24625427,0.27669725,0.28882763,0.2612739,0.28837487,0.27050582,0.11210741,0.13549006,0.17257075,0.2146133,0.2357727,0.278143,0.19144952,1.3343910686671734,1.3029498048126698,1.4241511933505535,1.5089379623532295,1.3586044311523438,1.477489061653614,1.4010872536649306
0.2997677,0.26715824,0.3056101,0.30690297,0.28274748,0.30562925,0.29463598,0.1368712,0.15694088,0.186467,0.21852034,0.23498324,0.27618095,0.20166062,1.5540109016001225,1.4402370899915695,1.594056747853756,1.5961384400725365,1.459798403084278,1.548027340322733,1.5320448204874992
0.22132516,0.20192672,0.2505908,0.26484627,0.2566255,0.27087235,0.24436446,0.09240409,0.10699194,0.14107855,0.18133481,0.22771011,0.25259528,0.16701913,1.1385073885321617,1.0609990917146206,1.3042743317782879,1.358240470290184,1.337728463113308,1.4010927639901638,1.266807084903121
0.24219728,0.23876897,0.26778096,0.2787236,0.2507113,0.27252916,0.25845188,0.1011919,0.13190158,0.17173353,0.1934473,0.20374,0.24191979,0.17398901,1.249293889850378,1.2547052465379238,1.3647074811160564,1.4089533127844334,1.285700686275959,1.3851244002580643,1.3247475028038025
0.21290232,0.19299012,0.22607641,0.25698802,0.26815197,0.30689135,0.24400003,0.09895261,0.11162662,0.14664955,0.17906599,0.21916267,0.26863724,0.17068243,1.078996155411005,1.00404629483819,1.1406277306377888,1.3009150512516499,1.3732423074543476,1.555197313427925,1.2421708088368177
0.18582784,0.16647445,0.2142318,0.23884511,0.2532932,0.28975096,0.22473723,0.07452802,0.097205825,0.13599163,0.17601715,0.22408824,0.27494058,0.16379525,0.9339756332337856,0.8676770143210888,1.085390616208315,1.2115078046917915,1.2979443185031414,1.4739134348928928,1.1450681369751692
0.24165401,0.21044031,0.24017212,0.2653949,0.25983956,0.27507254,0.24876225,0.09472079,0.11667136,0.15463316,0.1976236,0.23864497,0.2741973,0.17941521,1.2312679551541805,1.1145262978971004,1.2454100884497166,1.379107590764761,1.3457870110869408,1.4009165577590466,1.286169250185291
0.2542874,0.21545498,0.22932129,0.24779494,0.25403377,0.26859668,0.24491483,0.10916786,0.11590248,0.13686569,0.17767908,0.22496724,0.2650965,0.17161314,1.2822271324694157,1.132210623472929,1.1944576166570187,1.297730952501297,1.323252823203802,1.386368554085493,1.2693746170649927
0.2473081,0.20403203,0.19381575,0.21422113,0.23972443,0.2681058,0.22786789,0.11260366,0.11236135,0.1282574,0.17166564,0.23770806,0.28707346,0.17494494,1.190007757395506,1.037758495658636,1.0046649724245071,1.1080344207584858,1.2343892827630043,1.372278854250908,1.1578556305418413
0.25576928,0.19485125,0.20021302,0.22082204,0.2397844,0.26840305,0.22997384,0.110881515,0.10462772,0.13097024,0.17637679,0.23802939,0.28738722,0.17471214,1.2477315962314606,1.0056735016405582,1.05018001049757,1.1424694210290909,1.239469088613987,1.3648753985762596,1.175066502764821
0.2668485,0.2000705,0.19506969,0.21387054,0.24212624,0.29435903,0.23539074,0.11026382,0.10137858,0.12050013,0.16396675,0.22656928,0.28352436,0.16770048,1.3137707486748695,1.0403132997453213,1.025187410414219,1.1083927936851978,1.2445508502423763,1.4827374368906021,1.2024920899420977
0.20404023,0.18045051,0.20691423,0.22792274,0.25648218,0.28221747,0.22633791,0.0745006,0.09280875,0.12033074,0.1654845,0.21911573,0.26062155,0.15547697,1.034546084702015,0.9541141800582409,1.06647415086627,1.1711942963302135,1.3085379265248775,1.4195303432643414,1.1590661636243265
0.18292256,0.1966636,0.23504893,0.24049196,0.26648086,0.28792506,0.23492217,0.06634957,0.098602116,0.13275151,0.16386706,0.20337969,0.23299462,0.14965743,0.951791275292635,1.0244362987577915,1.1875023134052753,1.2200197204947472,1.3472305610775948,1.4399753883481026,1.195159259562691
0.19673613,0.19367221,0.22641021,0.23343213,0.2579851,0.27386048,0.23034936,0.0691893,0.09589774,0.13391045,0.16298628,0.19916494,0.22023705,0.14689763,1.0199193842709064,1.0142418555915356,1.1676748283207417,1.1894636787474155,1.316848210990429,1.3841385021805763,1.1820477433502674
0.14910051,0.16831402,0.20999017,0.21417557,0.2503649,0.30589768,0.21630715,0.05293114,0.08419466,0.12609175,0.15774302,0.19869117,0.23804441,0.14294936,0.7736824918538332,0.8657748810946941,1.0674732737243176,1.0766519233584404,1.2601962313055992,1.5221873298287392,1.0943276885276039
0.1563381,0.1731166,0.21286233,0.24398966,0.2517813,0.28970894,0.22129948,0.051196497,0.07523536,0.113487534,0.14770795,0.17943576,0.22224218,0.13155088,0.8283414877951145,0.9020804427564144,1.0643073357641697,1.2026471085846424,1.2591895647346973,1.4402426779270172,1.1161347695936759
0.18347329,0.1990882,0.2540813,0.27767602,0.2744607,0.27769274,0.24441202,0.064833984,0.09735239,0.14642534,0.17745256,0.19646461,0.22311439,0.15094055,0.9601056575775146,1.0190187953412533,1.271778717637062,1.3632817193865776,1.3581284321844578,1.3835646212100983,1.2259796572228272
0.22128378,0.23479684,0.298943,0.3170432,0.3313446,0.32350507,0.28781942,0.075478435,0.10322903,0.16722097,0.19802402,0.23183462,0.24021427,0.16933356,1.1432033963501453,1.1858880519866943,1.4818092808127403,1.5447091311216354,1.6087578609585762,1.5702754259109497,1.4224405245234568
