MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.3914368,2.4007308,2.3991694,2.3940287,2.3935955,2.3982997,2.39621,7.7659273,7.8515472,7.8453526,7.8095303,7.8140755,7.862762,7.824866,11.697343736886978,11.722761392593384,11.716175824403763,11.698811501264572,11.695229262113571,11.70675978064537,11.706180249651274
2.3934922,2.403047,2.4021966,2.39572,2.395362,2.400816,2.398439,7.783464,7.8711696,7.870988,7.824058,7.8292894,7.884261,7.843872,11.703286319971085,11.729685217142105,11.72521710395813,11.703741550445557,11.700375378131866,11.714254319667816,11.71275998155276
2.3956223,2.4053495,2.4050832,2.3975646,2.3972657,2.4033105,2.4006994,7.801636,7.8906403,7.895397,7.839746,7.8455787,7.9054785,7.8630795,11.709479242563248,11.736615002155304,11.73391193151474,11.709189414978027,11.705980449914932,11.721759289503098,11.719489221771559
2.397774,2.4075947,2.407815,2.399495,2.3992448,2.4057546,2.4029462,7.8201065,7.909645,7.9184775,7.856109,7.8624587,7.926232,7.8821716,11.715742945671082,11.7434062063694,11.742199957370758,11.714931577444077,11.71184778213501,11.72916665673256,11.726215854287148
2.399933,2.4097648,2.4103882,2.4014716,2.4012685,2.4081137,2.4051564,7.8385677,7.9279895,7.9402714,7.8727865,7.8796453,7.9463944,7.9009433,11.722085624933243,11.750011891126633,11.7500439286232,11.720864474773407,11.71790212392807,11.736318469047546,11.73287108540535
2.4020827,2.4118342,2.4127946,2.4034543,2.403309,2.4104195,2.4073157,7.856859,7.945571,7.9607716,7.889538,7.8968945,7.965924,7.91926,11.728464812040329,11.75631657242775,11.757388710975647,11.726834625005722,11.724059283733368,11.743398010730743,11.739410335818926
2.4042046,2.4137993,2.4150732,2.4054222,2.405344,2.4126482,2.4094152,7.8748116,7.962325,7.98005,7.906164,7.9140635,7.9847803,7.9370327,11.734820902347565,11.762316524982452,11.764416098594666,11.732789874076843,11.730238050222397,11.750277131795883,11.745809763669968
2.4062705,2.4156756,2.4172044,2.4073663,2.4073524,2.414802,2.4114454,7.8923106,7.978206,7.9981465,7.9225683,7.931014,8.002978,7.9542046,11.741036921739578,11.768101900815964,11.770999431610107,11.7387093603611,11.736365407705307,11.756966263055801,11.75202988088131
2.4082725,2.4174314,2.419211,2.4092584,2.4093177,2.4168844,2.413396,7.909261,7.9931445,8.01511,7.9385953,7.9477005,8.020538,7.9707246,11.747094243764877,11.77351400256157,11.777246743440628,11.744478344917297,11.742357909679413,11.763469874858856,11.758026853203773
2.4101996,2.4190772,2.4210882,2.4110868,2.4112523,2.4188976,2.415267,7.9255643,8.007083,8.030975,7.954164,7.964095,8.037493,7.9865623,11.752953380346298,11.77862361073494,11.783117800951004,11.750053614377975,11.748293787240982,11.769788712263107,11.763805150985718
2.4120347,2.420596,2.422838,2.4128609,2.4131527,2.4208467,2.417055,7.9411416,8.019931,8.045779,7.9691744,7.9801702,8.053918,8.001685,11.75854504108429,11.783359199762344,11.788604408502579,11.755512654781342,11.75415813922882,11.775929480791092,11.769351487358412
2.4137578,2.421972,2.4244645,2.4145553,2.415017,2.422738,2.4187508,7.9558496,8.031564,8.059515,7.9835296,7.9959693,8.069902,8.016055,11.763792484998703,11.787664145231247,11.793729662895203,11.760740727186203,11.75992637872696,11.781897395849228,11.774625132481257
2.4153678,2.4231782,2.425961,2.416154,2.416863,2.4245908,2.4203522,7.969513,8.041766,8.072193,7.997091,8.011544,8.085598,8.029617,11.768735200166702,11.791443824768066,11.798446625471115,11.765684187412262,11.765678972005844,11.78775504231453,11.77962397535642
2.41682,2.4241693,2.4273176,2.4176412,2.4186995,2.4264643,2.4218519,7.9818306,8.050164,8.083735,8.009649,8.027035,8.101246,8.042277,11.773212999105453,11.794553697109222,11.80272325873375,11.77031472325325,11.771423369646072,11.793757230043411,11.784330879648527
2.4180403,2.4248626,2.4285345,2.4189613,2.4205556,2.4283757,2.4232216,7.992225,8.05602,8.094002,8.020812,8.0427065,8.117281,8.053841,11.77697405219078,11.79673820734024,11.806593090295792,11.77443414926529,11.777248978614807,11.799883842468262,11.788645386695862
2.4189014,2.4250686,2.429558,2.4200282,2.4225106,2.4304428,2.4244182,7.999537,8.057759,8.10257,8.029806,8.05919,8.134594,8.06391,11.77963986992836,11.797387152910233,11.8098683655262,11.777779459953308,11.783411353826523,11.806538701057434,11.79243748386701
2.419046,2.4242926,2.430237,2.4205956,2.4247334,2.4329467,2.4253085,8.000761,8.051206,8.108267,8.0345955,8.078025,8.155414,8.071379,11.780089139938354,11.794941127300262,11.812042444944382,11.779557913541794,11.790425330400467,11.814674735069275,11.795288448532423
2.4171941,2.4207618,2.4300365,2.4197955,2.427913,2.436838,2.4254231,7.985013,8.0213375,8.106585,8.027844,8.104729,8.187672,8.072197,11.774366348981857,11.783871054649353,11.811401695013046,11.77704781293869,11.800569295883179,11.827404797077179,11.795776834090551
2.4023786,2.3995295,2.4241352,2.4101427,2.4377396,2.4505706,2.4207494,7.8593655,7.8413534,8.056732,7.946119,8.186678,8.301098,8.031891,11.729346215724945,11.71918585896492,11.792687326669693,11.747171729803085,11.832435429096222,11.873064190149307,11.78231512506803
2.3634639,2.3659706,2.3668158,2.3632126,2.3629155,2.3661566,2.3647559,7.520233,7.5483623,7.5621247,7.5356526,7.539433,7.5763435,7.547025,11.622656881809235,11.627095192670822,11.627289652824402,11.61646768450737,11.613711714744568,11.619406193494797,11.621104553341866
2.361624,2.3637302,2.3627799,2.360791,2.3584406,2.3608918,2.361376,7.5036254,7.528186,7.5253615,7.513189,7.4976215,7.527001,7.515831,11.618199944496155,11.621566861867905,11.617431044578552,11.61075308918953,11.603283137083054,11.60692647099495,11.613026758035025
2.3616328,2.3637564,2.3627663,2.3607554,2.3584433,2.3607645,2.3613532,7.5037,7.5284266,7.5252385,7.512861,7.497643,7.525803,7.515612,11.618221551179886,11.62162870168686,11.617399752140045,11.610670387744904,11.60329133272171,11.606629937887192,11.612973610560099
2.361733,2.363429,2.3623278,2.360969,2.358126,2.3608387,2.3612373,7.5045986,7.5254407,7.5211787,7.5148463,7.494667,7.526504,7.5145392,11.618466675281525,11.620838940143585,11.616360396146774,11.611168831586838,11.60256639122963,11.606801301240921,11.61270042260488
2.3615584,2.3634262,2.3624527,2.3606036,2.3583038,2.3604927,2.3611395,7.5030327,7.52541,7.522332,7.511446,7.496337,7.523239,7.5136323,11.61804124712944,11.620830744504929,11.616655439138412,11.61031574010849,11.602971702814102,11.606000363826752,11.612469206253687
2.3620563,2.3626795,2.3612626,2.3616564,2.3573399,2.3612003,2.3610325,7.5075054,7.51857,7.511351,7.5212545,7.4872236,7.5298886,7.5126324,11.6192527115345,11.619044095277786,11.613838374614716,11.612779647111893,11.600801348686218,11.607647687196732,11.612227310736975
2.3613825,2.3634484,2.3626752,2.36012,2.3586676,2.36003,2.361054,7.5014505,7.5256195,7.5243945,7.506963,7.499737,7.518828,7.512832,11.617616564035416,11.620883643627167,11.617179960012436,11.609182506799698,11.603809148073196,11.604949086904526,11.612270151575407
2.3686981,2.3580544,2.3525662,2.3743782,2.3501678,2.3706253,2.362415,7.5671396,7.4763055,7.429871,7.6374426,7.4180503,7.617605,7.5244026,11.635702103376389,11.608101427555084,11.594290286302567,11.644388735294342,11.585555970668793,11.630476266145706,11.616419131557146
2.361697,2.3634984,2.362744,2.360288,2.35905,2.3601508,2.3612378,7.5042763,7.526078,7.525035,7.5085144,7.503305,7.5199833,7.5145316,11.61838248372078,11.621002852916718,11.617342382669449,11.609577387571335,11.604691296815872,11.605219542980194,11.612702657779058
2.3807437,2.3377953,2.3222713,2.409045,2.3235085,2.3931103,2.361079,7.673482,7.287141,7.144643,7.936765,7.161587,7.818038,7.50361,11.66740357875824,11.565650254487991,11.538082361221313,11.743848025798798,11.537943035364151,11.691579222679138,11.624084413051605
2.304505,2.308317,2.3091373,2.3038626,2.3069594,2.3053174,2.3063498,6.9812093,7.0147896,7.0224915,6.9744086,7.003531,6.9884963,6.9974875,11.515384167432785,11.519990116357803,11.52091845870018,11.515592783689499,11.518345028162003,11.516884714365005,11.517852544784546
2.306596,2.308546,2.3086622,2.3067412,2.30692,2.307608,2.307512,6.9996405,7.0168824,7.018132,7.0008755,7.003161,7.0102415,7.008156,11.517778784036636,11.520243436098099,11.520390212535858,11.518292874097824,11.518307030200958,11.518822610378265,11.518972491224607
2.3055687,2.3075776,2.3077414,2.305685,2.3060336,2.3066044,2.306535,6.9905915,7.008064,7.0096226,6.991171,6.994872,7.0006523,6.999162,11.516573280096054,11.519168317317963,11.519419401884079,11.517254263162613,11.517496407032013,11.517968028783798,11.517979949712753
2.3047032,2.3066657,2.3068402,2.3048625,2.3051877,2.3057625,2.3056703,6.9829493,6.9998393,7.001366,6.9835987,6.9870043,6.9926906,6.9912415,11.515603959560394,11.518154293298721,11.518476158380508,11.516489833593369,11.516736447811127,11.517254263162613,11.517119159301123
2.3038738,2.3057897,2.3059733,2.304061,2.3043866,2.3049576,2.3048403,6.97565,6.9920106,6.993496,6.976241,6.979532,6.9850802,6.983668,11.514697968959808,11.517185717821121,11.517569422721863,11.51576042175293,11.516058444976807,11.51660531759262,11.516312882304192
2.3030825,2.3049505,2.3051422,2.3033018,2.3036218,2.3041856,2.3040476,6.968662,6.9845085,6.98597,6.9692407,6.9723816,6.9777927,6.976425,11.513866484165192,11.516281962394714,11.516723036766052,11.515118926763535,11.51544600725174,11.516004800796509,11.51557353635629
2.3023195,2.304146,2.304346,2.3025682,2.3028874,2.3034513,2.3032866,6.9619813,6.977338,6.9787626,6.9625316,6.9655437,6.970816,6.9694963,11.51307001709938,11.515440791845322,11.515938490629196,11.514497548341751,11.514874547719955,11.515481770038605,11.514883860945702
2.3015873,2.3033795,2.3035862,2.3018649,2.302177,2.3027418,2.302556,6.9555616,6.970459,6.971853,6.9561005,6.9589844,6.9641237,6.9628468,11.512330174446106,11.514686048030853,11.515229940414429,11.513927578926086,11.514320969581604,11.51498258113861,11.514246215422949
2.300897,2.3026378,2.302852,2.3012018,2.3015094,2.3020577,2.3018591,6.9494123,6.9638586,6.965216,6.9499288,6.952701,6.957703,6.95647,11.511700600385666,11.513958126306534,11.514554917812347,11.513463407754898,11.513883620500565,11.514511704444885,11.51367872953415
2.3002374,2.3019216,2.3021424,2.3005686,2.3008723,2.3014114,2.3011925,6.943502,6.9575143,6.9588475,6.943996,6.946658,6.95152,6.95034,11.511144042015076,11.513262242078781,11.513910442590714,11.513064056634903,11.513514071702957,11.514145135879517,11.513173331816992
2.2995968,2.3012443,2.30147,2.2999551,2.300259,2.3007948,2.3005533,6.9378076,6.951404,6.952705,6.9382863,6.9408436,6.945572,6.9444366,11.510597914457321,11.512680351734161,11.513365805149078,11.512678116559982,11.513175070285797,11.513843387365341,11.51272344092528
2.2989764,2.300598,2.300829,2.2993596,2.2996638,2.3001997,2.2999375,6.9323263,6.945528,6.946802,6.9327836,6.935245,6.9398465,6.938755,11.510075628757477,11.512169241905212,11.512898653745651,11.512305587530136,11.512846499681473,11.513564735651016,11.512310057878494
2.298383,2.2999706,2.3002098,2.298791,2.2990918,2.299621,2.2993448,6.927042,6.939857,6.9411025,6.927482,6.929848,6.934327,6.9332767,11.509612947702408,11.511678248643875,11.512459814548492,11.511991918087006,11.512559652328491,11.513295769691467,11.51193305850029
2.297806,2.299362,2.2996073,2.2982368,2.2985394,2.299065,2.2987692,6.9219413,6.9343867,6.9356046,6.922354,6.9246407,6.928994,6.9279866,11.509163677692413,11.51120662689209,11.512035131454468,11.511681228876114,11.512301862239838,11.51307001709938,11.511576424042383
2.297245,2.2987754,2.299025,2.2976997,2.2980018,2.2985268,2.2982123,6.917015,6.929098,6.9302845,6.917415,6.919608,6.92384,6.922877,11.508727818727493,11.510775983333588,11.51164397597313,11.511391401290894,11.512048542499542,11.512860655784607,11.51124139626821
2.296702,2.2982094,2.2984657,2.2971783,2.2974792,2.298002,2.297673,6.912254,6.9240017,6.925162,6.9126315,6.9147468,6.918861,6.9179425,11.508321017026901,11.51038110256195,11.511297523975372,11.511117219924927,11.511803418397903,11.51265799999237,11.51092971364657
2.2961864,2.2976563,2.2979186,2.2966855,2.296983,2.2974908,2.2971532,6.907639,6.9190598,6.9201913,6.908004,6.9100423,6.9140377,6.913162,11.507993936538696,11.509989947080612,11.510948836803436,11.510926485061646,11.511632055044174,11.512459814548492,11.510658512512842
2.2956855,2.2971177,2.2973864,2.296205,2.2965028,2.2970092,2.2966511,6.903179,6.9142804,6.915387,6.903525,6.9054837,6.9093738,6.9085383,11.507680267095566,11.509610712528229,11.510618776082993,11.510738730430603,11.511487513780594,11.512351036071777,11.510414505998293
2.2952018,2.2966065,2.2968757,2.2957428,2.2960389,2.2965415,2.2961679,6.898855,6.9096518,6.910726,6.8991847,6.9010797,6.9048576,6.904059,11.507400870323181,11.509311199188232,11.510337144136429,11.510591208934784,11.511363834142685,11.512255668640137,11.510209987560907
2.2947326,2.2961104,2.2963862,2.2952924,2.2955909,2.2960868,2.2957,6.894665,6.9051595,6.906212,6.8949695,6.8968,6.9004664,6.899712,11.507143080234528,11.509034782648087,11.510105431079865,11.510452628135681,11.511267721652985,11.51217669248581,11.510030056039492
2.2942746,2.2956293,2.2959094,2.294855,2.2951539,2.2956488,2.295245,6.8905973,6.9008107,6.9018383,6.890893,6.892652,6.8962207,6.895502,11.506889015436172,11.508781462907791,11.509885638952255,11.510326713323593,11.511175334453583,11.51212677359581,11.509864156444868
2.2938268,2.2951655,2.2954514,2.2944264,2.294727,2.2952209,2.294803,6.886648,6.8965893,6.8975954,6.886929,6.8886275,6.8920927,6.891413,11.506643146276474,11.508562415838242,11.509710550308228,11.510193347930908,11.511088162660599,11.51207759976387,11.50971253712972
2.2933903,2.294712,2.295003,2.2940087,2.2943094,2.294802,2.294371,6.882816,6.89249,6.8934712,6.883076,6.884717,6.888084,6.887442,11.506402492523193,11.50834858417511,11.50953695178032,11.510074138641357,11.510997265577316,11.51202842593193,11.509564643104872
2.292971,2.2942696,2.2945654,2.2936068,2.2939084,2.2943938,2.2939522,6.879096,6.88851,6.889472,6.879335,6.8809247,6.8841963,6.8835893,11.506207287311554,11.508139222860336,11.50936707854271,11.509988456964493,11.510945856571198,11.51198148727417,11.50943823158741
2.292565,2.2938368,2.2941375,2.2932205,2.2935188,2.2940006,2.2935464,6.875474,6.8846436,6.8855815,6.875706,6.877228,6.8804145,6.879841,11.506037414073944,11.5079365670681,11.509202420711517,11.509940028190613,11.510910093784332,11.511971056461334,11.509332930048307
2.2921708,2.2934184,2.2937222,2.292843,2.293144,2.2936208,2.2931533,6.8719535,6.880887,6.8817983,6.872169,6.873643,6.8767333,6.8761973,11.505884677171707,11.507762968540192,11.509057134389877,11.509893834590912,11.510905623435974,11.511983722448349,11.509247993429502
2.2917848,2.2930129,2.2933204,2.292475,2.292777,2.2932525,2.2927704,6.868529,6.877229,6.878122,6.8687334,6.870154,6.8731565,6.8726544,11.505734920501709,11.507612466812134,11.508935689926147,11.509854346513748,11.510898917913437,11.512012779712677,11.509174853563309
2.2914069,2.2926216,2.2929337,2.2921135,2.292417,2.2928922,2.2923975,6.8651943,6.873672,6.8745456,6.865384,6.866757,6.869677,6.8692055,11.50558814406395,11.507494002580643,11.5088552236557,11.509809643030167,11.51089146733284,11.512044817209244,11.509113882978758
2.2910368,2.2922397,2.2925553,2.29176,2.292065,2.2925396,2.2920327,6.861949,6.8702145,6.87106,6.862125,6.863447,6.8662925,6.865848,11.505444347858429,11.50738149881363,11.508776992559433,11.509770900011063,11.510884761810303,11.512074619531631,11.509055520097414
2.2906754,2.2918646,2.2921858,2.291415,2.2917204,2.2921934,2.2916758,6.8587894,6.866844,6.867676,6.858949,6.8602285,6.862987,6.8625793,11.505310237407684,11.507268249988556,11.508700996637344,11.509736627340317,11.510881036520004,11.51210069656372,11.508999640742937
2.2903266,2.2914975,2.2918222,2.291082,2.2913885,2.2918563,2.2913287,6.8557053,6.8635597,6.8643684,6.855853,6.8570933,6.859779,6.8593936,11.505202949047089,11.507156491279602,11.508621275424957,11.50972917675972,11.510902643203735,11.512135714292526,11.508958041667938
2.2899857,2.2911377,2.2914672,2.2907557,2.291064,2.29153,2.29099,6.852708,6.86036,6.8611565,6.8528385,6.8540325,6.8566394,6.8562894,11.505100131034851,11.507047712802887,11.508546024560928,11.509723216295242,11.510927230119705,11.512192338705063,11.508922775586447
2.2896528,2.2907906,2.291122,2.2904384,2.2907472,2.2912114,2.2906604,6.849779,6.8572483,6.858019,6.8498945,6.851054,6.8535914,6.8532643,11.505010724067688,11.50696650147438,11.508487910032272,11.509731411933899,11.510960757732391,11.512251943349838,11.508901541431745
2.289331,2.2904506,2.2907877,2.2901313,2.2904406,2.2909007,2.2903404,6.8469267,6.8542047,6.8549695,6.847029,6.848143,6.850608,6.8503137,11.504942923784256,11.506891995668411,11.508452892303467,11.509757488965988,11.51101365685463,11.51232048869133,11.508896574378014
2.2890158,2.290119,2.290458,2.2898326,2.2901416,2.2906017,2.2900283,6.844136,6.851247,6.851976,6.844235,6.845303,6.847717,6.8474355,11.504877358675003,11.50682047009468,11.508411169052124,11.509791761636734,11.511077731847763,11.512409895658493,11.508898064494133
2.2887137,2.289797,2.2901428,2.289541,2.2898567,2.2903051,2.289726,6.841434,6.8483477,6.8490934,6.8414874,6.842569,6.844844,6.8446293,11.504844576120377,11.506780236959457,11.508391797542572,11.509846895933151,11.511161178350449,11.512506753206253,11.508921906352043
2.2884104,2.289488,2.289825,2.2892635,2.2895632,2.2900352,2.2894309,6.838737,6.8455677,6.8461823,6.8388867,6.839768,6.8422093,6.841892,11.504806578159332,11.506742984056473,11.508388817310333,11.50989755988121,11.511243879795074,11.512617021799088,11.508949473500252
2.2881396,2.289171,2.289561,2.2889621,2.2893283,2.289711,2.2891457,6.8363347,6.8426876,6.843751,6.8360677,6.837531,6.839055,6.8392377,11.504776775836945,11.506728827953339,11.508400738239288,11.509958654642105,11.511313915252686,11.512752622365952,11.508988589048386
2.2878304,2.2888966,2.2892218,2.2887273,2.2890062,2.2895055,2.2888649,6.83357,6.8401976,6.8406124,6.83384,6.834433,6.837067,6.83662,11.504760384559631,11.506722122430801,11.508424580097198,11.510028690099716,11.511439830064774,11.512834578752518,11.509035031000773
2.2875657,2.2885938,2.288955,2.2884462,2.288769,2.2892113,2.2885902,6.831199,6.837462,6.838162,6.831193,6.8321548,6.83417,6.834057,11.504758149385452,11.506716907024384,11.50844544172287,11.510109901428223,11.511532217264175,11.512995511293411,11.509093021353086
2.2872932,2.2883132,2.2886727,2.288189,2.2885098,2.2889578,2.2883224,6.828774,6.834919,6.835563,6.82878,6.829676,6.831695,6.8315682,11.504752188920975,11.50672435760498,11.508475244045258,11.510182917118073,11.51164099574089,11.513125151395798,11.509150142470995
2.287027,2.2880387,2.2884033,2.2879362,2.2882578,2.2887056,2.2880614,6.8264155,6.8324156,6.8330545,6.82642,6.827275,6.8292394,6.8291364,11.504745483398438,11.506744474172592,11.508529633283615,11.510258913040161,11.51173934340477,11.513258516788483,11.50921272734801
2.286765,2.2877696,2.2881365,2.2876878,2.288011,2.2884586,2.2878048,6.824107,6.829972,6.830591,6.8241057,6.824937,6.826848,6.82676,11.504735797643661,11.506766080856323,11.508572101593018,11.510337144136429,11.511844396591187,11.513390392065048,11.509274318814278
2.2865093,2.2875051,2.287876,2.2874424,2.2877672,2.2882154,2.2875526,6.8218575,6.8275824,6.8281894,6.821838,6.822639,6.824501,6.8244343,11.504733562469482,11.506786942481995,11.508621275424957,11.51040494441986,11.511938273906708,11.513514816761017,11.509333302577337
2.2862573,2.2872458,2.2876198,2.2872021,2.2875288,2.287977,2.287305,6.819655,6.8252487,6.8258443,6.819625,6.820399,6.8222103,6.822164,11.504725366830826,11.506807059049606,11.508670449256897,11.510475724935532,11.512035131454468,11.513639986515045,11.509392286340395
2.2860134,2.2869911,2.2873685,2.2869713,2.2872987,2.2877436,2.2870643,6.817502,6.8229675,6.8235497,6.817463,6.8182087,6.8199735,6.8199444,11.5047387778759,11.506827175617218,11.508716642856598,11.510570347309113,11.51215210556984,11.513770371675491,11.509462570150694
2.285775,2.2867408,2.287121,2.286747,2.2870753,2.2875185,2.2868295,6.815396,6.8207355,6.821304,6.815351,6.816072,6.8177853,6.8177743,11.504757404327393,11.50684580206871,11.508759111166,11.51067316532135,11.512277275323868,11.513914167881012,11.509537821014723
2.2855453,2.2864964,2.2868793,2.2865288,2.286858,2.2872999,2.2866013,6.8133373,6.818556,6.8191104,6.813278,6.8139744,6.8156476,6.8156505,11.504798382520676,11.506873369216919,11.50880753993988,11.510787904262543,11.51241734623909,11.514069139957428,11.509625613689423
2.2853239,2.2862597,2.2866461,2.2863195,2.2866504,2.2870882,2.2863815,6.811325,6.816419,6.8169665,6.8112564,6.8119283,6.8135476,6.8135743,11.504854261875153,11.50691732764244,11.508878320455551,11.510929465293884,11.512579768896103,11.514244973659515,11.509734019637108
2.2851052,2.2860308,2.2864187,2.2861133,2.286446,2.286885,2.2861664,6.8093405,6.8143425,6.814866,6.809272,6.809923,6.8115063,6.8115425,11.504916846752167,11.506973206996918,11.50895357131958,11.51106283068657,11.512737721204758,11.514431238174438,11.509845902522406
2.2848947,2.2858074,2.286199,2.2859104,2.2862456,2.2866824,2.2859566,6.807432,6.812284,6.8128095,6.8073297,6.8079677,6.8094845,6.8095512,11.504978686571121,11.507049202919006,11.5090511739254,11.511193215847015,11.512893438339233,11.514610797166824,11.509962752461433
