MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21460308134555817,0.2028174102306366,0.17827379703521729,0.17012566328048706,0.1876276433467865,0.19155551493167877,0.19083385169506073,0.06591692566871643,0.06342685967683792,0.059214502573013306,0.061079151928424835,0.07114944607019424,0.07396811246871948,0.06579249973098437,0.8991233073174953,0.8526591584086418,0.7536107674241066,0.7214829325675964,0.7959552109241486,0.8119547739624977,0.8057976917674144
0.20090064406394958,0.1953217089176178,0.17260362207889557,0.16978223621845245,0.18733255565166473,0.19300124049186707,0.18649033457040787,0.05953921750187874,0.05984737351536751,0.05729645490646362,0.060529496520757675,0.0702311098575592,0.07353900372982025,0.06349710933864117,0.8417228236794472,0.8214003406465054,0.7301971316337585,0.7198620587587357,0.794786773622036,0.8180196397006512,0.7876647946735224
0.20630382001399994,0.1968814730644226,0.1654796302318573,0.1637173295021057,0.18120644986629486,0.18713867664337158,0.183454563220342,0.06141887977719307,0.05999050661921501,0.055470194667577744,0.05894426628947258,0.06811092048883438,0.0725882276892662,0.06275383258859317,0.8640261366963387,0.8276951499283314,0.7002450991421938,0.6942709907889366,0.768672302365303,0.7927337661385536,0.7746072408432761
0.19703195989131927,0.1928388625383377,0.16255515813827515,0.16178350150585175,0.17883911728858948,0.18099448084831238,0.1790071800351143,0.056527506560087204,0.0581839494407177,0.05393064394593239,0.0571521557867527,0.06588193029165268,0.06952161341905594,0.06019963324069977,0.8255979977548122,0.8107399567961693,0.6875661667436361,0.6856829859316349,0.7580617908388376,0.7665666285902262,0.7557025877758861
0.19116394221782684,0.19112654030323029,0.16511929035186768,0.16310763359069824,0.17728248238563538,0.1805303990840912,0.1780550479888916,0.05379689484834671,0.05661632865667343,0.05391354486346245,0.05615047737956047,0.06436005234718323,0.06780407577753067,0.05877356231212616,0.8012108504772186,0.803736224770546,0.6978880614042282,0.6906280294060707,0.7506120949983597,0.7641238160431385,0.751366512849927
0.18990202248096466,0.19152319431304932,0.16684333980083466,0.16388478875160217,0.17476291954517365,0.1797601729631424,0.1777794063091278,0.05190031975507736,0.0557001493871212,0.05373923480510712,0.05543848127126694,0.06205776706337929,0.06466817855834961,0.05725068847338358,0.7966292090713978,0.8056280203163624,0.7047830149531364,0.6935631390661001,0.7398484740406275,0.7611951325088739,0.7502744983260831
0.18286281824111938,0.18449221551418304,0.16400860249996185,0.1609051525592804,0.1743401139974594,0.1773989200592041,0.17400130381186804,0.04877949133515358,0.05294834449887276,0.05300545319914818,0.05501655861735344,0.06220165640115738,0.06504622101783752,0.05616628751158714,0.7682518567889929,0.7770112250000238,0.6931434385478497,0.6814082618802786,0.738377682864666,0.7517282851040363,0.7349867916976413
0.18454639613628387,0.18846465647220612,0.18041501939296722,0.17633341252803802,0.18210692703723907,0.1820978820323944,0.18232738226652145,0.05237280949950218,0.05499771237373352,0.05900128558278084,0.0591600127518177,0.06329238414764404,0.06461279839277267,0.058906167124708496,0.7737601641565561,0.7920625619590282,0.7603584788739681,0.7449003402143717,0.7695725653320551,0.7698636036366224,0.768419619028767
0.16280733048915863,0.1747792512178421,0.15766289830207825,0.16393159329891205,0.17618350684642792,0.18418140709400177,0.16992433120807013,0.04131748527288437,0.050475649535655975,0.05459585413336754,0.05810502916574478,0.06505882740020752,0.06910417228937149,0.05644283629953861,0.6844824645668268,0.7360308431088924,0.6672821007668972,0.6942009553313255,0.7465945556759834,0.7809958886355162,0.7182644680142403
0.16167129576206207,0.1752394288778305,0.1669946312904358,0.17497724294662476,0.1780155599117279,0.18516378104686737,0.1736769899725914,0.04017084464430809,0.05003418028354645,0.05503065139055252,0.05995243787765503,0.06225847825407982,0.06487643718719482,0.055387171606222786,0.6798435933887959,0.7376893423497677,0.7049334701150656,0.7388685364276171,0.7522047497332096,0.7818668149411678,0.7325677511592706
0.16093166172504425,0.17091038823127747,0.1437537670135498,0.15003028512001038,0.162339448928833,0.16661576926708221,0.15909688671429953,0.039207279682159424,0.04761200398206711,0.04780745506286621,0.05332965403795242,0.05868363380432129,0.060670267790555954,0.051218382393320404,0.6757179740816355,0.7189281284809113,0.6083345506340265,0.6352385506033897,0.6874245591461658,0.7054554298520088,0.6718498654663563
0.15445561707019806,0.16600345075130463,0.15035144984722137,0.15828527510166168,0.1645396649837494,0.165500670671463,0.15985602140426636,0.03606868162751198,0.04500138759613037,0.04899190366268158,0.0538102462887764,0.058564748615026474,0.05971495434641838,0.050358653689424195,0.6500483490526676,0.6996477022767067,0.636433158069849,0.6703357677906752,0.6969292648136616,0.7009830325841904,0.6757295457646251
0.1204022541642189,0.135467991232872,0.13360369205474854,0.14765611290931702,0.1592741161584854,0.16567222774028778,0.1436793990433216,0.026383232325315475,0.03683282807469368,0.04462374374270439,0.05048990994691849,0.05614490434527397,0.05976291373372078,0.0457062553614378,0.5098634865134954,0.5733467638492584,0.5659977439790964,0.6252048071473837,0.675057852640748,0.7027000654488802,0.6086951199298104
0.1333036869764328,0.15016642212867737,0.14138047397136688,0.15386947989463806,0.1594095528125763,0.1640988141298294,0.1503714049855868,0.02889068052172661,0.04005829989910126,0.04653320461511612,0.05098458006978035,0.05489857867360115,0.05602497607469559,0.04623171997567018,0.562256621196866,0.6329469848424196,0.5969307851046324,0.6498937495052814,0.6743906997144222,0.6941159721463919,0.6350891354183356
0.12162011116743088,0.13383251428604126,0.14853332936763763,0.15576332807540894,0.1688501387834549,0.1762419492006302,0.1508068951467673,0.026075376197695732,0.036446914076805115,0.049968160688877106,0.053359255194664,0.057610124349594116,0.06062551587820053,0.04734755773097277,0.5156246945261955,0.566693814471364,0.6292426493018866,0.6590613629668951,0.7146534044295549,0.7455558981746435,0.63847197064509
0.11324076354503632,0.13553406298160553,0.13237449526786804,0.14001983404159546,0.159211665391922,0.1610875427722931,0.14024472733338675,0.023991350084543228,0.03638673201203346,0.0449858121573925,0.0476188063621521,0.05374772101640701,0.05481474846601486,0.04359086168309053,0.47828909009695053,0.5712371319532394,0.5598287098109722,0.5919320974498987,0.6724697537720203,0.6805888377130032,0.5923909367993474
0.11342737823724747,0.12964898347854614,0.14833524823188782,0.16053633391857147,0.17071333527565002,0.17796264588832855,0.1501039875050386,0.024327952414751053,0.03656138479709625,0.052442438900470734,0.05856094881892204,0.06137211248278618,0.06628620624542236,0.04992517394324144,0.48234928399324417,0.5514671094715595,0.6292473524808884,0.6801587529480457,0.7242326624691486,0.7550192065536976,0.6370790613194307
0.1380862146615982,0.16499091684818268,0.15407788753509521,0.15679392218589783,0.15852148830890656,0.16084998846054077,0.15555340300003687,0.029331257566809654,0.043128348886966705,0.047796476632356644,0.04897739738225937,0.05183802545070648,0.05431123822927475,0.04589712402472893,0.5818794947117567,0.6947637069970369,0.6507138255983591,0.6625455338507891,0.6696566473692656,0.679401308298111,0.6564934194708864
0.11554630100727081,0.1321280300617218,0.13794277608394623,0.13951601088047028,0.1548907458782196,0.16483192145824432,0.1408092975616455,0.02412629872560501,0.03491610661149025,0.043239157646894455,0.04454663768410683,0.05091386288404465,0.056099407374858856,0.04230691182116667,0.48924428410828114,0.5573553498834372,0.5821873899549246,0.5900533404201269,0.6542060524225235,0.6958801299333572,0.5948210911204418
0.102521613240242,0.11232437193393707,0.11404740810394287,0.11863576620817184,0.14209342002868652,0.15053632855415344,0.1233598180115223,0.020884063094854355,0.02826020121574402,0.03492308780550957,0.03671279549598694,0.042440127581357956,0.04851877689361572,0.03528984201451143,0.43491129763424397,0.47545465640723705,0.4834318067878485,0.5030336324125528,0.6006921175867319,0.6365085020661354,0.5223386688157916
0.1030048355460167,0.11151417344808578,0.11141175031661987,0.11257647722959518,0.13529729843139648,0.1460428386926651,0.11997456227739652,0.019992150366306305,0.02693215198814869,0.03233596310019493,0.03299509361386299,0.0389939621090889,0.0457935556769371,0.03284047947575649,0.43551414273679256,0.4704988095909357,0.47164950519800186,0.47713788226246834,0.571769941598177,0.6170446984469891,0.5072691633055607
0.11445895582437515,0.13251137733459473,0.1362236589193344,0.1335894614458084,0.14408060908317566,0.14793305099010468,0.13479951893289885,0.022843021899461746,0.03239813819527626,0.03767058998346329,0.03650418296456337,0.04148362949490547,0.045894309878349304,0.03613231206933657,0.48124841414391994,0.556130288168788,0.5733544938266277,0.5630012135952711,0.6065601017326117,0.6236218847334385,0.5673193993667761
0.11609910428524017,0.1254800707101822,0.128783717751503,0.12589451670646667,0.13609372079372406,0.1376151591539383,0.12832771490017572,0.023393550887703896,0.030404293909668922,0.034744828939437866,0.03335144370794296,0.037616658955812454,0.04109896346926689,0.03343495664497217,0.4875924903899431,0.5265192594379187,0.54178386926651,0.5309708882123232,0.5744253285229206,0.5820454563945532,0.5405562153706948
0.12080282717943192,0.1319042593240738,0.1319703608751297,0.12622198462486267,0.13318422436714172,0.13531070947647095,0.12989906097451845,0.02406701073050499,0.031170181930065155,0.034535620361566544,0.032402388751506805,0.035938810557127,0.039972495287656784,0.03301441793640455,0.5068468395620584,0.5533252377063036,0.5552106536924839,0.5323565099388361,0.5620760377496481,0.5719998851418495,0.5469691939651966
0.11708556860685349,0.12424640357494354,0.12052115797996521,0.11960277706384659,0.12653324007987976,0.13079515099525452,0.12313071638345718,0.02247784100472927,0.027889862656593323,0.030431561172008514,0.030296865850687027,0.03383820503950119,0.038200266659259796,0.030522433730463188,0.49165808595716953,0.5219761747866869,0.5077435169368982,0.5047857295721769,0.5343253258615732,0.5531779490411282,0.5189444636926055
0.10138446092605591,0.10632538050413132,0.10358384996652603,0.1047980934381485,0.11962224543094635,0.13129952549934387,0.11116892596085866,0.01897296868264675,0.023686131462454796,0.026771286502480507,0.027989743277430534,0.03276698291301727,0.03891434893012047,0.028183576961358387,0.42678238824009895,0.447734072804451,0.4375140182673931,0.4432427231222391,0.5058439914137125,0.5551979411393404,0.46938585583120584
0.09808392077684402,0.09904848784208298,0.10175669938325882,0.10445424169301987,0.12118024379014969,0.1334812194108963,0.10966746881604195,0.01861371286213398,0.022556213662028313,0.02699003554880619,0.02811240777373314,0.03271980583667755,0.039313897490501404,0.028051012195646763,0.4132738336920738,0.4177005961537361,0.4303409717977047,0.44192466884851456,0.5125634837895632,0.5645358469337225,0.4633899002025525
0.08024099469184875,0.09003329277038574,0.09551608562469482,0.10138597339391708,0.11633940041065216,0.12917226552963257,0.1021146687368552,0.014550525695085526,0.018863553181290627,0.0232932697981596,0.025120386853814125,0.031394317746162415,0.03803214430809021,0.02520903293043375,0.33961290027946234,0.3802005434408784,0.4039923194795847,0.42863921262323856,0.4913195502012968,0.5457318853586912,0.4315827352305253
0.08670520037412643,0.08838813006877899,0.0942528024315834,0.10182172060012817,0.11670492589473724,0.12687121331691742,0.10245733211437862,0.015387040562927723,0.018517743796110153,0.021876493468880653,0.023866111412644386,0.031248779967427254,0.038646724075078964,0.02492381554717819,0.3668801626190543,0.37364077288657427,0.39831530302762985,0.4302969202399254,0.49237473867833614,0.5349415354430676,0.4327415721490979
0.09172623604536057,0.0979728177189827,0.11322186142206192,0.11923948675394058,0.12261392921209335,0.13123048841953278,0.11266746992866199,0.01538237277418375,0.020507726818323135,0.02849539928138256,0.030566701665520668,0.034852251410484314,0.0403638556599617,0.028361384601642687,0.38676103577017784,0.4131109919399023,0.4788655322045088,0.5044790916144848,0.5169434007257223,0.5530417431145906,0.47553363256156445
0.10911545157432556,0.11531421542167664,0.12221435457468033,0.12635429203510284,0.12843219935894012,0.14029397070407867,0.12362074727813403,0.018743809312582016,0.02404133602976799,0.030612120404839516,0.03081418387591839,0.034094441682100296,0.039877623319625854,0.029697252437472343,0.46053482219576836,0.48731653951108456,0.5182218737900257,0.535378884524107,0.5419920664280653,0.5915292073041201,0.5224955656255285
0.12386105954647064,0.1235896646976471,0.13108429312705994,0.13266441226005554,0.12852156162261963,0.13653507828712463,0.1293760115901629,0.022069653496146202,0.024917444214224815,0.02998494543135166,0.03128829970955849,0.03210392966866493,0.03740391135215759,0.029628030645350616,0.5218867212533951,0.5214651580899954,0.5546411965042353,0.5614408291876316,0.5425384733825922,0.5758127197623253,0.5462975163633624
0.11694544553756714,0.11583377420902252,0.12019626051187515,0.12310881167650223,0.12147827446460724,0.13103976845741272,0.1214337224761645,0.020516227930784225,0.024372057989239693,0.02981525845825672,0.03028917871415615,0.02950272522866726,0.03379348665475845,0.028048155829310417,0.49269748851656914,0.4884186666458845,0.5080841947346926,0.5205329041928053,0.5122279282659292,0.5528070498257875,0.5124613720302781
0.09840506315231323,0.11181867867708206,0.11641913652420044,0.12075061351060867,0.12185414880514145,0.13396504521369934,0.11720211431384087,0.016246240586042404,0.02311110682785511,0.028576798737049103,0.02923363819718361,0.029952265322208405,0.03590943291783333,0.027171580431361992,0.41554439812898636,0.47211432829499245,0.49272156320512295,0.5111942067742348,0.5141088739037514,0.5650993902236223,0.4951304600884517
0.13145102560520172,0.12758122384548187,0.12822473049163818,0.1297774463891983,0.13101691007614136,0.14244408905506134,0.13174923757712045,0.024187706410884857,0.026462741196155548,0.030545450747013092,0.030776087194681168,0.032609257847070694,0.03855661302804947,0.03052297607064247,0.5541050806641579,0.538205448538065,0.542351882904768,0.5490688141435385,0.5524609703570604,0.6006999406963587,0.5561486895506581
0.1027216911315918,0.125687837600708,0.13468627631664276,0.13009428977966309,0.13137763738632202,0.14186260104179382,0.12773838887612024,0.017829224467277527,0.026689263060688972,0.03278663381934166,0.03204786777496338,0.0330563485622406,0.03818955272436142,0.030099815068145592,0.4331155214458704,0.530052836984396,0.5687418859452009,0.5493317265063524,0.5531792063266039,0.5981752183288336,0.5387660659228762
0.11287232488393784,0.12804101407527924,0.14528489112854004,0.146073579788208,0.13991259038448334,0.14341042935848236,0.13593247160315514,0.0196672473102808,0.02712089940905571,0.0355735681951046,0.0360453799366951,0.03551698848605156,0.03906713426113129,0.03216520293305317,0.477353110909462,0.5415781866759062,0.6149729713797569,0.6181171629577875,0.5901535041630268,0.6056824699044228,0.5746429009983937
0.11900530755519867,0.13070397078990936,0.14636540412902832,0.14511322975158691,0.13987039029598236,0.14530350267887115,0.13772696753342947,0.020972996950149536,0.027594121173024178,0.03613859415054321,0.03671596944332123,0.037388917058706284,0.040668997913599014,0.03324659944822391,0.5009814165532589,0.5508922506123781,0.6182944867759943,0.6132172420620918,0.5892274435609579,0.6135077681392431,0.5810201012839874
0.13408713042736053,0.14529003202915192,0.15078328549861908,0.15057368576526642,0.1417735069990158,0.1469613015651703,0.144911490380764,0.02503088116645813,0.03113408572971821,0.03597027808427811,0.03570100665092468,0.034145109355449677,0.038171619176864624,0.03335883002728224,0.5655832123011351,0.6132624112069607,0.6375757977366447,0.6367845460772514,0.5973941646516323,0.6200970150530338,0.6117828578377763
0.11155088990926743,0.11749891191720963,0.13659942150115967,0.13893146812915802,0.138503760099411,0.1448945850133896,0.1313298394282659,0.019661635160446167,0.024429062381386757,0.0327509380877018,0.03427150845527649,0.036327607929706573,0.03939848765730858,0.031139873278637726,0.4689275287091732,0.4942621570080519,0.5755893420428038,0.585999945178628,0.5821678321808577,0.6103776395320892,0.552887407441934
0.12868504226207733,0.13719256222248077,0.13682888448238373,0.13987703621387482,0.13631463050842285,0.1356203407049179,0.13575308273235956,0.024005262181162834,0.02963070571422577,0.033055275678634644,0.03381489962339401,0.03287121281027794,0.03477853909134865,0.03135931584984064,0.5420334171503782,0.5783641710877419,0.577542744576931,0.5906367674469948,0.5742402747273445,0.573099497705698,0.5726528121158481
0.10988397896289825,0.12418238073587418,0.1322808861732483,0.134108304977417,0.13211514055728912,0.14003856480121613,0.1287682093679905,0.0189912561327219,0.02652822621166706,0.03181464225053787,0.03198691084980965,0.03247029706835747,0.03606549650430679,0.029642804836233456,0.4635400604456663,0.5232169758528471,0.5577475298196077,0.5658677779138088,0.5553791765123606,0.5904383026063442,0.5426983038584391
0.09538061171770096,0.11595389246940613,0.12574173510074615,0.12776286900043488,0.132686585187912,0.14289410412311554,0.12340329959988594,0.016068577766418457,0.024694738909602165,0.031118541955947876,0.03266868740320206,0.03544948995113373,0.03927074745297432,0.029878463906546433,0.40420941077172756,0.4909674171358347,0.532548688352108,0.541334692388773,0.5607286933809519,0.6042784545570612,0.522344559431076
0.1274801343679428,0.1402043253183365,0.1376791000366211,0.13549505174160004,0.14172127842903137,0.15354830026626587,0.13935469835996628,0.023217540234327316,0.030826980248093605,0.033065542578697205,0.03339667245745659,0.03627244755625725,0.04087017476558685,0.032941559640069805,0.5390163045376539,0.5926263518631458,0.5821601022034883,0.5731898359954357,0.5974763073027134,0.6488108076155186,0.588879951586326
