MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.22955091297626495,0.2514003813266754,0.2501033842563629,0.25221577286720276,0.26745879650115967,0.2977287471294403,0.25807633250951767,0.11315999925136566,0.13305972516536713,0.13080283999443054,0.13247589766979218,0.1445024013519287,0.16957108676433563,0.13726199169953665,1.0642696171998978,1.1680833995342255,1.1620051227509975,1.1736053973436356,1.2457475997507572,1.3865369372069836,1.2000413456310828
0.24570123851299286,0.2596188485622406,0.25480034947395325,0.25780579447746277,0.27045565843582153,0.29782912135124207,0.2643685018022855,0.11640038341283798,0.13387249410152435,0.1331457793712616,0.13600502908229828,0.1477154642343521,0.1724892556667328,0.13993806764483452,1.1397751979529858,1.2041747570037842,1.1817331425845623,1.1968504637479782,1.2571044266223907,1.3844765722751617,1.2273524266978104
0.2130666971206665,0.22593878209590912,0.23275649547576904,0.23729762434959412,0.258036732673645,0.28987258672714233,0.2428281530737877,0.09679055213928223,0.11155343800783157,0.11674553155899048,0.11649063229560852,0.12849023938179016,0.1542508453130722,0.1207202064494292,0.9878852404654026,1.0475107468664646,1.079715695232153,1.1025795713067055,1.201578788459301,1.350495032966137,1.1282941792160273
0.2064780294895172,0.2111651450395584,0.21978406608104706,0.22382672131061554,0.2453983575105667,0.27872714400291443,0.23089657723903656,0.09080173820257187,0.10126513242721558,0.10521510988473892,0.10387414693832397,0.11658244580030441,0.14405272901058197,0.11029855037728946,0.9597960859537125,0.9799080900847912,1.0208052583038807,1.041698269546032,1.1446001939475536,1.300267782062292,1.074512613316377
0.2095201462507248,0.2110355794429779,0.2176477611064911,0.22029346227645874,0.24121859669685364,0.2742082178592682,0.22898729393879572,0.09031420946121216,0.09646977484226227,0.09982128441333771,0.09809893369674683,0.1112731397151947,0.13841091096401215,0.10573137551546097,0.9746048599481583,0.9802445769309998,1.0116114281117916,1.0257074609398842,1.1251553893089294,1.2786397710442543,1.0659939143806696
0.2193598449230194,0.21703240275382996,0.21548141539096832,0.2191951423883438,0.23995958268642426,0.27167096734046936,0.23044989258050919,0.09131887555122375,0.09268404543399811,0.09403998404741287,0.09509614109992981,0.10843026638031006,0.1342909187078476,0.10264337187012036,1.0219963267445564,1.0100693441927433,1.0019516572356224,1.0211401619017124,1.1187870986759663,1.266049314290285,1.073332317173481
0.21864087879657745,0.21166250109672546,0.21408697962760925,0.21347622573375702,0.23424094915390015,0.2628186047077179,0.22582102318604788,0.08595096319913864,0.0841238722205162,0.08734693378210068,0.08840489387512207,0.10072653740644455,0.12357228249311447,0.0950209138294061,1.0202116332948208,0.9861758910119534,0.9972603991627693,0.9938715025782585,1.0923605412244797,1.225691381841898,1.0525952248523633
0.22028596699237823,0.21436387300491333,0.2117004692554474,0.2142600119113922,0.22886542975902557,0.2534434497356415,0.22381986677646637,0.08312440663576126,0.08176330476999283,0.08320080488920212,0.08789142221212387,0.0981578677892685,0.11691880971193314,0.09184276933471362,1.0268394835293293,0.9995130822062492,0.9849359281361103,0.9965047240257263,1.0650779120624065,1.1801081709563732,1.0421632168193657
0.2232900708913803,0.212285116314888,0.21075110137462616,0.2101733684539795,0.22423048317432404,0.24789083003997803,0.22143682837486267,0.08373986184597015,0.07792056351900101,0.08059149980545044,0.08493000268936157,0.09589195996522903,0.11315887421369553,0.0893721270064513,1.042963471263647,0.9913621470332146,0.9828946553170681,0.977777224034071,1.0435311123728752,1.154745277017355,1.0322123145063717
0.21954220533370972,0.21217729151248932,0.20229379832744598,0.20923477411270142,0.22076477110385895,0.24055026471614838,0.2174271841843923,0.08085042238235474,0.07725342363119125,0.07415551692247391,0.0814434364438057,0.09189853072166443,0.1071387380361557,0.08545667802294095,1.0268088430166245,0.9944201447069645,0.9439476765692234,0.9754979982972145,1.028321497142315,1.1210354045033455,1.0150052607059479
0.20516449213027954,0.19454698264598846,0.1921190768480301,0.19332532584667206,0.21403653919696808,0.23939312994480133,0.2064309244354566,0.07243779301643372,0.06498760730028152,0.06790561228990555,0.0724884569644928,0.08637687563896179,0.10310044884681702,0.07788279900948207,0.9591039270162582,0.9093938395380974,0.8970247581601143,0.8996401913464069,0.9971532039344311,1.1172736063599586,0.9632649210592111
0.21680223941802979,0.20329223573207855,0.1943848878145218,0.1984291821718216,0.20853130519390106,0.22961795330047607,0.20850963393847147,0.0758570209145546,0.06934531033039093,0.06826591491699219,0.07459790259599686,0.08634743839502335,0.09824488312005997,0.07877641171216965,1.0122898034751415,0.9513188153505325,0.9063218720257282,0.9249798022210598,0.9700887836515903,1.069511752575636,0.9724184715499481
0.2166362702846527,0.20060764253139496,0.1998220980167389,0.19397783279418945,0.20897305011749268,0.22708258032798767,0.2078499123454094,0.0800437480211258,0.06842605769634247,0.07064907252788544,0.070628821849823,0.08444815874099731,0.09546395391225815,0.07827663545807202,1.016821525990963,0.9399504400789738,0.9356970898807049,0.9050546213984489,0.9736974723637104,1.0587802156805992,0.9716668942322334
0.19946815073490143,0.19268779456615448,0.1910649985074997,0.19742780923843384,0.20924340188503265,0.22421889007091522,0.20235184083382288,0.06629160046577454,0.06290477514266968,0.06436184048652649,0.07019659876823425,0.08437129855155945,0.0941738411784172,0.0737166590988636,0.932164303958416,0.9024614468216896,0.8929401636123657,0.9233133867383003,0.9758125059306622,1.0460796765983105,0.9454619139432907
0.19473345577716827,0.18128685653209686,0.1810806840658188,0.17785729467868805,0.1959465593099594,0.2167568802833557,0.19127695510784784,0.061130013316869736,0.05595827475190163,0.05940290167927742,0.06336502730846405,0.0774320587515831,0.0876767709851265,0.06749417446553707,0.909776333719492,0.8472582325339317,0.8459043689072132,0.8286477066576481,0.9120752103626728,1.010611467063427,0.8923788865407308
0.18887314200401306,0.1775125116109848,0.17601527273654938,0.17732608318328857,0.19324547052383423,0.21284283697605133,0.18763588617245355,0.0622817724943161,0.05682763084769249,0.05790033936500549,0.06174151971936226,0.07517904788255692,0.08423566818237305,0.06636099641521771,0.884221401065588,0.8317369967699051,0.8233851753175259,0.8290131576359272,0.901674572378397,0.9931435808539391,0.8771958140035471
0.18376809358596802,0.1790929138660431,0.18475842475891113,0.18686120212078094,0.19446393847465515,0.2102394551038742,0.18986400465170541,0.05574730038642883,0.05515983700752258,0.060325443744659424,0.06529612839221954,0.07859453558921814,0.08649516850709915,0.06693640227119128,0.8581533096730709,0.8373386226594448,0.8635367266833782,0.8727589622139931,0.9055828675627708,0.9795409627258778,0.8861519085864226
0.17966634035110474,0.17141632735729218,0.1720920354127884,0.17157728970050812,0.18560878932476044,0.19969163835048676,0.1800087367494901,0.052713021636009216,0.05023464560508728,0.05390229821205139,0.05677028372883797,0.07139677554368973,0.07923667877912521,0.06070895058413347,0.8408406749367714,0.802187155932188,0.8047518320381641,0.8011773228645325,0.8646147325634956,0.9293499402701855,0.8404869431008896
0.1579909324645996,0.15509209036827087,0.1584910750389099,0.16347506642341614,0.18323306739330292,0.19739308953285217,0.1692792202035586,0.04415825381875038,0.04329589754343033,0.04841100051999092,0.05231242626905441,0.06816162168979645,0.07621587067842484,0.055425845086574554,0.738940667361021,0.7257502526044846,0.7415091153234243,0.7640228141099215,0.8557382971048355,0.9209557436406612,0.791152815024058
0.15217556059360504,0.15077441930770874,0.15754030644893646,0.15876464545726776,0.1763521283864975,0.19064414501190186,0.1643752008676529,0.04043054208159447,0.04074971377849579,0.046854469925165176,0.04968474432826042,0.06564737856388092,0.07392686605453491,0.05288228578865528,0.7119086571037769,0.7053322158753872,0.7367076352238655,0.7414635736495256,0.8222765289247036,0.8881284855306149,0.767636182717979
0.14545735716819763,0.14777395129203796,0.155848890542984,0.1592029184103012,0.1793280392885208,0.1947447955608368,0.16372599204381308,0.0376625619828701,0.039215803146362305,0.04586188495159149,0.04861005023121834,0.06551317870616913,0.07395771145820618,0.05180353174606959,0.681134732440114,0.6921100430190563,0.729721924290061,0.7447363343089819,0.8378510363399982,0.909030344337225,0.7657640691225728
0.14218322932720184,0.14381679892539978,0.15155822038650513,0.1541765332221985,0.175572007894516,0.1900007426738739,0.1595512554049492,0.03622167557477951,0.037595171481370926,0.04363217204809189,0.045884255319833755,0.06278160214424133,0.0718565285205841,0.04966190084815025,0.6659348960965872,0.6739166099578142,0.7096374407410622,0.721164932474494,0.8208492770791054,0.8872822858393192,0.7464642403647304
0.13828350603580475,0.14265194535255432,0.1488574743270874,0.14994105696678162,0.17729085683822632,0.19450870156288147,0.1585889235138893,0.034049611538648605,0.03589075058698654,0.04198259860277176,0.0441361740231514,0.062641441822052,0.07289373129606247,0.04859905131161213,0.6479109637439251,0.6689311005175114,0.6973452866077423,0.7013729307800531,0.8293595165014267,0.9092013351619244,0.7423535222187638
0.14116612076759338,0.14752250909805298,0.1509620100259781,0.14776821434497833,0.17605221271514893,0.19334903359413147,0.1594700167576472,0.03545482084155083,0.03782324865460396,0.04255984351038933,0.0433429479598999,0.06231587752699852,0.07240268588066101,0.04898323739568392,0.6616228725761175,0.6917181424796581,0.7072977721691132,0.6916532292962074,0.8232009597122669,0.9028034284710884,0.7463827341174086
0.138764888048172,0.1449464112520218,0.14676682651042938,0.14320604503154755,0.1740715652704239,0.19177071750164032,0.15658774226903915,0.03375602141022682,0.036057889461517334,0.040350526571273804,0.04175959527492523,0.06169965863227844,0.07164625078439713,0.04754499035576979,0.6503444630652666,0.6799194030463696,0.687900697812438,0.6700384430587292,0.8141355589032173,0.8957891725003719,0.7330212897310654
0.14103801548480988,0.14810188114643097,0.1489216685295105,0.14059945940971375,0.17691493034362793,0.19342924654483795,0.1581675335764885,0.03480050712823868,0.037642356008291245,0.04062062129378319,0.04074990004301071,0.062078915536403656,0.07180171459913254,0.047949002434810005,0.6612230557948351,0.694747269153595,0.6981785874813795,0.6575488019734621,0.8269831538200378,0.9024119935929775,0.7401821436360478
0.13691982626914978,0.14480216801166534,0.1462336927652359,0.14026668667793274,0.17448003590106964,0.1899259090423584,0.1554380531112353,0.03284063935279846,0.03630586341023445,0.039324820041656494,0.04095674678683281,0.06164475902915001,0.07044697552919388,0.04691996735831102,0.6421197205781937,0.6793680135160685,0.6859163753688335,0.6561294198036194,0.815912801772356,0.886866357177496,0.7277187813694278
0.13933560252189636,0.14781653881072998,0.14774827659130096,0.1381693333387375,0.17660152912139893,0.18886172771453857,0.15642216801643372,0.03338219225406647,0.03753190115094185,0.03929286450147629,0.03926502540707588,0.06102508679032326,0.06978695839643478,0.046714004750053086,0.6539207883179188,0.6934979930520058,0.6929490249603987,0.6457112263888121,0.8257102221250534,0.8809689432382584,0.7321263663470745
0.13321684300899506,0.14111454784870148,0.14280393719673157,0.13921160995960236,0.17388658225536346,0.18624868988990784,0.1527470350265503,0.030552729964256287,0.03487413749098778,0.037270788103342056,0.03961702808737755,0.06041816622018814,0.06937666237354279,0.04535158537328243,0.6250299979001284,0.6617684848606586,0.6701756734400988,0.6509677972644567,0.8131070993840694,0.869488064199686,0.715089519508183
0.1359819918870926,0.14756137132644653,0.14677737653255463,0.1392260193824768,0.1773729771375656,0.18746636807918549,0.15573101739088693,0.03165049105882645,0.03765371814370155,0.03870723024010658,0.0395330972969532,0.060752615332603455,0.0699741467833519,0.04637854980925719,0.6386809051036835,0.6924600806087255,0.6889046169817448,0.6502694915980101,0.8293125778436661,0.8744479157030582,0.729012597973148
0.13053086400032043,0.1385979950428009,0.138424813747406,0.14035284519195557,0.17392387986183167,0.1894051730632782,0.15187259515126547,0.028248868882656097,0.03414620831608772,0.03538946062326431,0.03974490612745285,0.05869058892130852,0.07091090828180313,0.04452182352542877,0.6131520494818687,0.6498236209154129,0.6498143076896667,0.6558030378073454,0.8133387193083763,0.884576328098774,0.7110846772169074
0.1312381774187088,0.14678548276424408,0.14271046221256256,0.14201265573501587,0.17716240882873535,0.19464455544948578,0.1557589570681254,0.028868259862065315,0.03737904876470566,0.037120409309864044,0.04018555209040642,0.05946119502186775,0.07304670661687851,0.04601019527763128,0.616868631914258,0.6890535354614258,0.6702463142573833,0.6631108466535807,0.8279934525489807,0.9081781841814518,0.7292418275028467
0.12754559516906738,0.13591955602169037,0.13105635344982147,0.14229770004749298,0.17347383499145508,0.198982372879982,0.15154590209325156,0.026772020384669304,0.03329724445939064,0.03307579830288887,0.04034707695245743,0.05818425118923187,0.07542799413204193,0.04451739757011334,0.5996331572532654,0.6375579629093409,0.6146106868982315,0.6649558898061514,0.8104218170046806,0.9293457493185997,0.7094208771983782
0.12100443243980408,0.13969533145427704,0.1327892243862152,0.14299112558364868,0.17304979264736176,0.20416472852230072,0.1522824391722679,0.025646422058343887,0.03509244695305824,0.03435227647423744,0.03993749991059303,0.05787462741136551,0.07805957645177841,0.04516047487656275,0.5689813755452633,0.6559072993695736,0.6224311422556639,0.6678033620119095,0.8075078018009663,0.952677521854639,0.7125514171396693
0.11320900917053223,0.12904199957847595,0.12527194619178772,0.13898466527462006,0.1652257889509201,0.20048844814300537,0.14537030955155691,0.021387500688433647,0.030502405017614365,0.031051721423864365,0.038240283727645874,0.052916739135980606,0.07506363093852997,0.04152704682201147,0.5325513426214457,0.6056365091353655,0.5860998295247555,0.6490366067737341,0.7710475474596024,0.9364690631628036,0.6801401497796178
0.10776494443416595,0.12820161879062653,0.13010258972644806,0.13648749887943268,0.16621093451976776,0.20374369621276855,0.14541854709386826,0.020004484802484512,0.0300429780036211,0.032293178141117096,0.03664528578519821,0.05165283381938934,0.07467653602361679,0.04088588276257118,0.5063582211732864,0.6021731533110142,0.6095769815146923,0.6370267365127802,0.7755388505756855,0.9517938829958439,0.6804113043472171
0.09821448475122452,0.12174495309591293,0.13628047704696655,0.13628582656383514,0.1605239063501358,0.2045406550168991,0.14293171713749567,0.017038894817233086,0.026902709156274796,0.033773552626371384,0.0367003008723259,0.04934395104646683,0.07359258085489273,0.03955866489559412,0.461003091186285,0.5713246762752533,0.6383880972862244,0.6364368833601475,0.7484671659767628,0.9558930061757565,0.6685854867100716
0.09889137744903564,0.12191165238618851,0.13908778131008148,0.13888022303581238,0.16353902220726013,0.20526814460754395,0.14459636683265367,0.017304684966802597,0.026687929406762123,0.034893058240413666,0.03773085027933121,0.05096766725182533,0.07363627851009369,0.040203411442538105,0.46445908956229687,0.5718411412090063,0.6521017756313086,0.6486576981842518,0.7626386359333992,0.9586194530129433,0.676386298922201
0.0900876373052597,0.10934718698263168,0.12673048675060272,0.13173794746398926,0.15839986503124237,0.19641296565532684,0.13545268153150877,0.014759071171283722,0.02294185571372509,0.03195140138268471,0.03548251837491989,0.04861494526267052,0.07009568810462952,0.03730758000165224,0.42202016338706017,0.5114079918712378,0.592887494713068,0.6147731095552444,0.7382226642221212,0.9169035591185093,0.6327024971445402
0.09100739657878876,0.10455729067325592,0.120048388838768,0.1291026473045349,0.1548314392566681,0.1884392946958542,0.131331076224645,0.01482634898275137,0.021743347868323326,0.029772041365504265,0.03448256850242615,0.04733039066195488,0.06671776622533798,0.035812077267716326,0.42677875608205795,0.4886358976364136,0.5613574758172035,0.6021646782755852,0.7213718723505735,0.8786368183791637,0.6131575830901662
0.09369003027677536,0.10174552351236343,0.11647321283817291,0.12886932492256165,0.15403062105178833,0.1857582926750183,0.13009450087944666,0.01534658670425415,0.021155858412384987,0.028916291892528534,0.03447570651769638,0.047146666795015335,0.06535530835390091,0.03539940311263005,0.43946951627731323,0.47501903027296066,0.5441745277494192,0.6011252757161856,0.7176341023296118,0.865812785923481,0.6072058730448285
0.09057143330574036,0.10080834478139877,0.11410269886255264,0.12648054957389832,0.151624396443367,0.1832761913537979,0.1278106023867925,0.014690703712403774,0.02073722705245018,0.027768513187766075,0.033453356474637985,0.04611466825008392,0.06385038048028946,0.034435808192938566,0.42453454807400703,0.4709992092102766,0.5335722118616104,0.5900847259908915,0.7063268683850765,0.8542554453015327,0.5966288348038992
0.09003422409296036,0.09943073987960815,0.111916184425354,0.12686598300933838,0.15214750170707703,0.18293996155261993,0.12722243244449297,0.014610608108341694,0.020272254943847656,0.027117503806948662,0.033483702689409256,0.04651175066828728,0.06373292952775955,0.03428812495743235,0.42217597365379333,0.46464591287076473,0.5232106428593397,0.5920235998928547,0.7090621627867222,0.8527126163244247,0.5939718180646499
0.08747474104166031,0.0969475507736206,0.10965247452259064,0.12395498156547546,0.1478220671415329,0.17667894065380096,0.12375512594978015,0.014076603576540947,0.01950986310839653,0.02625970169901848,0.032310228794813156,0.04492020234465599,0.06128161400556564,0.03305970225483179,0.4100207705050707,0.4531094804406166,0.5129159428179264,0.5783926229923964,0.6887440104037523,0.8231877349317074,0.577728427015245
0.0873352587223053,0.09799021482467651,0.11219126731157303,0.12633025646209717,0.1502516120672226,0.17740075290203094,0.12524989371498427,0.014134947210550308,0.019824732095003128,0.02696102112531662,0.033170267939567566,0.04616384580731392,0.06210339069366455,0.03372636747856935,0.40947883389890194,0.45822826214134693,0.5249893292784691,0.5897722207009792,0.700457114726305,0.8266921155154705,0.5849363127102455
0.08714079111814499,0.10334518551826477,0.1109689325094223,0.12664365768432617,0.1509326547384262,0.1759244054555893,0.1258259378373623,0.014179452322423458,0.021027641370892525,0.026943305507302284,0.0328257754445076,0.04568275436758995,0.06154576316475868,0.03370078202957908,0.4086319822818041,0.483813276514411,0.51909564062953,0.5913039203733206,0.7034891750663519,0.8191004395484924,0.5875724057356516
0.08507171273231506,0.09752658754587173,0.11050169169902802,0.12524981796741486,0.1468987911939621,0.17309191823005676,0.12305675322810809,0.013600224629044533,0.01963377557694912,0.026377389207482338,0.03249471262097359,0.044563811272382736,0.060261666774749756,0.03282193001359701,0.39890212938189507,0.4559779539704323,0.5167747382074594,0.5848133470863104,0.6846647243946791,0.8059944957494736,0.5745212314650416
0.08369411528110504,0.09610933810472488,0.10728887468576431,0.1215461865067482,0.14084143936634064,0.16691118478775024,0.11939852312207222,0.013187916949391365,0.01926238089799881,0.025149274617433548,0.030975066125392914,0.04197782278060913,0.057797547429800034,0.031391668133437634,0.3924005199223757,0.4493612330406904,0.5017276853322983,0.5673385225236416,0.6559849251061678,0.7764969952404499,0.557218313527604
0.08441314101219177,0.0942331850528717,0.1056140661239624,0.12307248264551163,0.14270560443401337,0.1657688170671463,0.11930121605594952,0.013538769446313381,0.018848787993192673,0.024749545380473137,0.0312812477350235,0.04266267642378807,0.05774306878447533,0.03147068262721101,0.39603589102625847,0.4402498248964548,0.49322391860187054,0.574372336268425,0.6651325151324272,0.7711492013186216,0.5566939478740096
0.08147942274808884,0.09271308779716492,0.10264872759580612,0.11858407407999039,0.13638070225715637,0.16055446863174438,0.11539341385165851,0.013101128861308098,0.018815090879797935,0.023884709924459457,0.029994409531354904,0.040636155754327774,0.055864281952381134,0.030382629483938217,0.3820877056568861,0.4329038318246603,0.47930660657584667,0.553014175966382,0.6348649971187115,0.7461899425834417,0.5380612099543214
0.07711178064346313,0.08706972002983093,0.10088850557804108,0.1175953671336174,0.13744382560253143,0.16160623729228973,0.11361923937996228,0.012175003066658974,0.017218206077814102,0.023250829428434372,0.028870923444628716,0.03961505740880966,0.05449219048023224,0.029270368317763012,0.36115816328674555,0.40639652870595455,0.47103180550038815,0.5490985233336687,0.6410603877156973,0.7523843552917242,0.5301882939723631
0.07753993570804596,0.08705713599920273,0.10093676298856735,0.11569172143936157,0.13280601799488068,0.15959371626377106,0.11227088173230489,0.01209449302405119,0.017457472160458565,0.023238765075802803,0.028652826324105263,0.03853394463658333,0.05481705069541931,0.02913242531940341,0.3629198530688882,0.40619513019919395,0.4711489658802748,0.5393282510340214,0.6183475721627474,0.7417879067361355,0.5232879465135435
0.08284395188093185,0.09039819985628128,0.10203120112419128,0.11857951432466507,0.13205645978450775,0.15891720354557037,0.1141377550860246,0.012790018692612648,0.017864979803562164,0.023908136412501335,0.029418708756566048,0.03841344267129898,0.0545557402074337,0.029491837757329147,0.38826644886285067,0.42179301381111145,0.47602998092770576,0.5528213921934366,0.614625122398138,0.7385099306702614,0.5320076481439173
0.0774330422282219,0.08628518134355545,0.10019943118095398,0.11424955725669861,0.13283491134643555,0.15967580676078796,0.11177965501944225,0.011895316652953625,0.0168989859521389,0.02385595068335533,0.02852967381477356,0.038751691579818726,0.05517417937517166,0.029184299676368635,0.3626033663749695,0.4026506096124649,0.4675807897001505,0.5322621669620275,0.6180049385875463,0.7416433189064264,0.5207908650239309
0.07433118671178818,0.09055141359567642,0.10471634566783905,0.11908020079135895,0.1437615305185318,0.168509379029274,0.11682500938574474,0.011019722558557987,0.017505690455436707,0.025636261329054832,0.02933569997549057,0.04055766761302948,0.05610078573226929,0.03002597127730648,0.3484535962343216,0.4233872517943382,0.4893450066447258,0.5555622279644012,0.6705421023070812,0.7835258729755878,0.5451360096534094
0.074470654129982,0.09539247304201126,0.10518961399793625,0.11987530440092087,0.14279276132583618,0.16756127774715424,0.1175470141073068,0.01150585524737835,0.01854613609611988,0.02481798455119133,0.029969876632094383,0.040659014135599136,0.056113433092832565,0.030268716625869274,0.3491009119898081,0.44700545258820057,0.491690868511796,0.5591810680925846,0.6656419951468706,0.7793021854013205,0.5486537469550967
0.07081843912601471,0.09127368777990341,0.1030791625380516,0.11565609276294708,0.1379847228527069,0.16430696845054626,0.11385317891836166,0.010866059921681881,0.017635392025113106,0.024051636457443237,0.028763428330421448,0.03875796124339104,0.05402021482586861,0.02901578213398655,0.33113094978034496,0.4266886040568352,0.4818390589207411,0.539426738396287,0.6424988154321909,0.7634216919541359,0.5308343097567558
0.07404883205890656,0.09219206869602203,0.10613752901554108,0.11870056390762329,0.13997171819210052,0.16832435131072998,0.11656251053015391,0.01205393485724926,0.018061621114611626,0.02489824965596199,0.02908940799534321,0.03939289227128029,0.054873887449502945,0.029728332223991554,0.3463595639914274,0.4310274962335825,0.496130995452404,0.5533072166144848,0.6514937151223421,0.7832091301679611,0.5435880195970336
0.07112047076225281,0.08412141352891922,0.0996226891875267,0.11375242471694946,0.13331617414951324,0.15762324631214142,0.10992606977621715,0.010453591123223305,0.01609625667333603,0.022769682109355927,0.027318814769387245,0.03618290275335312,0.05081161856651306,0.027272144332528114,0.3328649094328284,0.3927464596927166,0.46478542499244213,0.5299519281834364,0.6205444224178791,0.7325748912990093,0.5122446726697186
0.07312329113483429,0.0822206437587738,0.09336354583501816,0.10525375604629517,0.12257864326238632,0.1479094922542572,0.10407489538192749,0.010500016622245312,0.015500384382903576,0.02110116370022297,0.02541864663362503,0.033581461757421494,0.047990866005420685,0.02568208985030651,0.3416388761252165,0.3832780523225665,0.4348713904619217,0.4895972553640604,0.5699200555682182,0.6872807629406452,0.4844310654637714
0.07179570198059082,0.08135014027357101,0.09552302956581116,0.111750528216362,0.13076834380626678,0.15556253492832184,0.10779171312848727,0.010778449475765228,0.0158229973167181,0.021744592115283012,0.02731827273964882,0.036104343831539154,0.05052870884537697,0.027049560720721882,0.33534003887325525,0.3791728522628546,0.4451289772987366,0.5204586312174797,0.6085454951971769,0.7233076728880405,0.5019922779562572
