MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.6364993,0.65318805,0.66986924,0.68470746,0.6624514,0.6413463,0.6580103,0.54631186,0.57320327,0.59834564,0.6264486,0.5985567,0.5747352,0.5862669,2.63163298368454,2.7034280821681023,2.7711300179362297,2.834864519536495,2.7412332594394684,2.652716264128685,2.7225008544822535
0.48624957,0.48408383,0.49496356,0.49905965,0.5094933,0.50998,0.497305,0.3585675,0.35731915,0.36898378,0.37382725,0.38571545,0.3876193,0.37200543,1.9985444843769073,1.990325003862381,2.0340045914053917,2.0506536588072777,2.092917077243328,2.095353417098522,2.043633038798968
0.43888932,0.43766,0.44659552,0.4543511,0.4610045,0.46421862,0.4504532,0.31247044,0.31289244,0.32230446,0.33042285,0.33956984,0.34650522,0.32736087,1.8072865903377533,1.8029781058430672,1.8394380807876587,1.871359534561634,1.8995331600308418,1.9134700298309326,1.8556775835653145
0.4240096,0.428757,0.4384975,0.44436103,0.45743644,0.4665438,0.44326758,0.30054766,0.3053137,0.31417766,0.32054484,0.33557063,0.34941393,0.32092807,1.7473002895712852,1.7674647271633148,1.8068363890051842,1.831148937344551,1.8845222890377045,1.9239243119955063,1.8268661573529243
0.4207015,0.42289948,0.43208897,0.43634197,0.4481973,0.45750412,0.43628886,0.29645148,0.29811382,0.30732822,0.31117073,0.3237679,0.33707634,0.31231806,1.7370782792568207,1.7461633309721947,1.7853230237960815,1.8032006919384003,1.8516238778829575,1.8902214244008064,1.8022684380412102
0.41434807,0.41897193,0.42800686,0.43261468,0.44682112,0.454963,0.43262097,0.28863335,0.29248327,0.30143502,0.3057713,0.32213676,0.33374628,0.30736768,1.7086002975702286,1.7255093902349472,1.762905903160572,1.7817437648773193,1.8392477184534073,1.8745729699730873,1.7820966740449269
0.405538,0.41205356,0.42205593,0.42685497,0.44148052,0.44872993,0.42611885,0.2787037,0.2840255,0.29482117,0.2999914,0.3166684,0.3276126,0.3003038,1.6715891659259796,1.6961399465799332,1.73745509237051,1.757330633699894,1.816307194530964,1.847899705171585,1.7544536230464776
0.38525978,0.39017677,0.39664206,0.40451488,0.4149321,0.41530097,0.40113774,0.2496957,0.25171107,0.26101318,0.26796725,0.27940327,0.28492853,0.2657865,1.5883611515164375,1.6061777248978615,1.6324082389473915,1.6640005633234978,1.7053663730621338,1.7090940847992897,1.650901356091102
0.3594325,0.37103862,0.38344496,0.3923901,0.4097858,0.41241777,0.38808498,0.23360345,0.24013413,0.25350243,0.2616942,0.28023335,0.28860047,0.259628,1.4861293137073517,1.5294869430363178,1.5801725909113884,1.6157550737261772,1.6848336905241013,1.6981815919280052,1.5990932006388903
0.38355058,0.38901633,0.39799038,0.40311667,0.4159468,0.41913626,0.4014595,0.2579988,0.2633699,0.2725857,0.27664018,0.29061282,0.29765582,0.2764772,1.584784872829914,1.6036322340369225,1.640288345515728,1.6607072204351425,1.711404137313366,1.7262499779462814,1.6545111313462257
0.3549547,0.36085707,0.367473,0.36633316,0.37611613,0.37915215,0.36748102,0.21874668,0.22189192,0.2292199,0.22918579,0.24270411,0.25098354,0.23212199,1.4667055569589138,1.4877556823194027,1.5142787247896194,1.5100833028554916,1.5482071787118912,1.5610972419381142,1.5146879479289055
0.38010278,0.37891257,0.37783393,0.38158095,0.38983998,0.38400894,0.38204655,0.23738256,0.2321479,0.22875644,0.22897658,0.2387277,0.23669085,0.23378034,1.5702934935688972,1.5632417052984238,1.5579105354845524,1.5715297311544418,1.6023928299546242,1.5789138153195381,1.574047018463413
0.36783972,0.35684523,0.35263225,0.364383,0.36682606,0.3643332,0.36214325,0.21406369,0.20210631,0.19668315,0.2033041,0.21298665,0.21609445,0.20753974,1.5142719261348248,1.467832550406456,1.4495880343019962,1.4951227232813835,1.5036780387163162,1.493355631828308,1.4873081507782142
0.34116504,0.33108026,0.3247499,0.33109915,0.34230137,0.34829974,0.33644924,0.18583307,0.17428304,0.16782036,0.17229754,0.18931685,0.19763134,0.18119703,1.4022295363247395,1.3585030101239681,1.3318906538188457,1.356507372111082,1.400622259825468,1.425296999514103,1.3791749719530344
0.32218003,0.3146038,0.3029737,0.29260403,0.3118476,0.32479763,0.31150112,0.16552086,0.15687591,0.14572357,0.1379264,0.1611562,0.17359845,0.15680024,1.320052333176136,1.2865732423961163,1.2393627315759659,1.1986433528363705,1.275436021387577,1.3285459019243717,1.274768930549423
0.31853494,0.30514953,0.28974375,0.28268915,0.3057788,0.31507868,0.30282915,0.16114044,0.14788473,0.13412407,0.1285495,0.15334564,0.16215932,0.14786728,1.3029268942773342,1.2469805777072906,1.184968277812004,1.158166490495205,1.2518568895757198,1.2905445881187916,1.2392406196643908
0.31934103,0.3071899,0.29347447,0.28889066,0.31120145,0.31690195,0.3061666,0.16455062,0.15276666,0.1400376,0.13456413,0.16018374,0.16559035,0.15294884,1.3077848590910435,1.2561352923512459,1.200378593057394,1.183672808110714,1.2733872048556805,1.2979871593415737,1.253224319467942
0.30334675,0.29982415,0.29260474,0.2904558,0.31387153,0.3195599,0.30327713,0.15254018,0.1449873,0.1360154,0.1317558,0.15845108,0.1643201,0.14801164,1.242221798747778,1.2268450111150742,1.1974886059761047,1.1913292109966278,1.2854671105742455,1.3097124174237251,1.2421773591389258
0.30684417,0.30421802,0.29470608,0.2897031,0.3176976,0.320094,0.30554384,0.156698,0.14995573,0.13872086,0.13239025,0.16422835,0.16744867,0.15157364,1.25414552167058,1.242714747786522,1.2046531774103642,1.1868447065353394,1.2999443337321281,1.31142046302557,1.2499538250267506
0.2905398,0.29248977,0.2874091,0.29592836,0.32234585,0.32542416,0.30235618,0.14546108,0.14150916,0.13343261,0.13542163,0.16855782,0.17259835,0.14949678,1.1881993152201176,1.1961189098656178,1.175546832382679,1.2105786241590977,1.3174495659768581,1.3310040347278118,1.236482880388697
0.28294167,0.2930007,0.28236607,0.2779964,0.3152025,0.31728163,0.29479817,0.13983826,0.14287686,0.129025,0.12316546,0.1646124,0.1662453,0.14429387,1.1584527790546417,1.1990184895694256,1.1552302166819572,1.1392252519726753,1.28888338804245,1.298459991812706,1.2065450195223093
0.26002994,0.27432537,0.26413208,0.27655622,0.3118921,0.31657153,0.28391787,0.12509683,0.13026445,0.11088935,0.11405655,0.162094,0.16454844,0.13449161,1.0657280683517456,1.1225049383938313,1.0806279256939888,1.1317557655274868,1.2745670974254608,1.2941684573888779,1.1615587087968986
0.27623162,0.25966808,0.26572216,0.2716532,0.30713522,0.30301666,0.28057116,0.13214682,0.1167331,0.11117907,0.11341236,0.15967312,0.15714988,0.13171571,1.1315204203128815,1.0630277916789055,1.0885795578360558,1.112412940710783,1.255993451923132,1.2404878623783588,1.1486703374733527
0.25755665,0.2368783,0.25010544,0.24826866,0.29978934,0.29159668,0.2640325,0.119415484,0.09960512,0.100389235,0.100668736,0.15179977,0.1476097,0.11991467,1.0570388287305832,0.9718657471239567,1.0244939476251602,1.0175730101764202,1.2259955517947674,1.1938715353608131,1.0818064368019502
0.2536567,0.2337755,0.23796692,0.24070583,0.28364792,0.2846536,0.2557344,0.11572347,0.09313184,0.09185923,0.09504947,0.1380744,0.13967796,0.11225272,1.0393026284873486,0.9579412639141083,0.974640715867281,0.986409280449152,1.1606525629758835,1.1660357937216759,1.0474970409025748
0.23615956,0.21041952,0.22865051,0.24034491,0.27344963,0.27261704,0.24360688,0.104613915,0.07832941,0.08520176,0.09342305,0.12923704,0.1260882,0.10281557,0.9679581969976425,0.8634411729872227,0.9358346462249756,0.9854936972260475,1.1198567226529121,1.117308996617794,0.9983155721177658
0.214261,0.21537422,0.21854988,0.23241213,0.25958723,0.25684473,0.2328382,0.08730057,0.07912032,0.08044415,0.08872611,0.11841315,0.11077162,0.09412932,0.8785925805568695,0.881928950548172,0.8936597965657711,0.9532041847705841,1.061851903796196,1.0526985861361027,0.9536560003956159
0.1856253,0.19677648,0.20041704,0.2176532,0.23237646,0.2472152,0.21334393,0.06804102,0.068425454,0.06955928,0.07981637,0.0927927,0.100853555,0.07991473,0.7619983050972223,0.8065693080425262,0.8202956989407539,0.891677662730217,0.9518458507955074,1.013126689940691,0.874252252591153
0.19262205,0.19954841,0.19983365,0.22961596,0.22639917,0.24573198,0.21562521,0.06946812,0.07061953,0.0705951,0.08660759,0.084506184,0.09899683,0.08013222,0.7909219712018967,0.8187710307538509,0.8187836036086082,0.9386272169649601,0.928568746894598,1.0072030127048492,0.8838125970214605
0.18036158,0.18775071,0.19326131,0.1955933,0.22573778,0.24157433,0.20404649,0.062398978,0.06509348,0.06622807,0.06575202,0.084954955,0.09674716,0.07352911,0.7401904556900263,0.7698389701545238,0.7912920787930489,0.8027758449316025,0.9236136451363564,0.9891729801893234,0.8361473291491469
0.19098146,0.20397118,0.20608565,0.23102386,0.2375888,0.25549752,0.2208581,0.067679055,0.07413485,0.07416312,0.08532605,0.09165442,0.10501518,0.082995445,0.7850917056202888,0.837959535419941,0.8462019264698029,0.9460947476327419,0.973370298743248,1.0467085987329483,0.9059044687698284
0.18062852,0.19624911,0.19488272,0.22295709,0.23064722,0.24838538,0.21229167,0.061287824,0.06936086,0.067636535,0.07942519,0.08796885,0.099247865,0.077487856,0.7419130764901638,0.805752445012331,0.7999077439308167,0.9127110242843628,0.9441869333386421,1.0172666050493717,0.8702896380176147
0.17316894,0.18380599,0.1788817,0.21804477,0.21870616,0.23767158,0.20171319,0.056838315,0.062422056,0.059686035,0.07643575,0.08010915,0.091853835,0.07122419,0.7111747749149799,0.7548863999545574,0.7351822685450315,0.8926398120820522,0.8960687555372715,0.9742560796439648,0.8273680151129762
0.18930718,0.19750929,0.18235303,0.21633941,0.2238643,0.23917282,0.208091,0.061925992,0.06725623,0.06041093,0.07660418,0.08440933,0.09479457,0.07423354,0.7749848067760468,0.8089980110526085,0.7473894860595465,0.884777307510376,0.9149410761892796,0.9784047491848469,0.8515825727954507
0.19086917,0.19858886,0.1706608,0.22861467,0.22963908,0.2330954,0.20857799,0.06307954,0.067710884,0.054797124,0.07921906,0.08422843,0.087285295,0.07272006,0.7818466052412987,0.8139600977301598,0.7009875029325485,0.9349143132567406,0.938862282782793,0.9551573544740677,0.8542880260696014
0.20443718,0.21363969,0.18110874,0.2115683,0.23503448,0.23723017,0.21383643,0.068569764,0.07437756,0.05859086,0.07115053,0.090090364,0.09256541,0.07589074,0.8366902358829975,0.87455864995718,0.7423220667988062,0.8658498525619507,0.9600071236491203,0.9702019393444061,0.8749383113657435
0.21314085,0.20815939,0.1645195,0.21937896,0.24535282,0.22509457,0.21260768,0.073809035,0.07275955,0.051877696,0.076766394,0.09706926,0.08571525,0.07633287,0.8719580247998238,0.852125883102417,0.6757943425327539,0.8962569758296013,1.0010456666350365,0.9215416386723518,0.8697870885953307
0.21183853,0.21573158,0.1697486,0.20746987,0.24488318,0.22377115,0.2122405,0.07100378,0.07487034,0.05309672,0.06945063,0.09807444,0.08845082,0.075824454,0.866949837654829,0.8829722180962563,0.6965897511690855,0.8483529090881348,0.9991183876991272,0.9151460602879524,0.8681881939992309
0.20509939,0.20878458,0.1652945,0.21151799,0.24558967,0.2320203,0.2113844,0.06702291,0.07136719,0.051595997,0.07151759,0.0966449,0.09330502,0.07524227,0.8393242955207825,0.8544418960809708,0.6784767378121614,0.8646265603601933,1.0020014829933643,0.9478852152824402,0.8644593646749854
0.18882127,0.19662593,0.16625354,0.20814086,0.24495557,0.24135637,0.20769225,0.058249854,0.06410141,0.0520558,0.07003559,0.09873201,0.1031781,0.07439213,0.7733441423624754,0.8052653633058071,0.6825628690421581,0.8510899730026722,0.9996667504310608,0.9859300218522549,0.8496431866660714
0.17500722,0.18620981,0.1670211,0.1959156,0.22617689,0.23817116,0.19808364,0.052192178,0.05906903,0.052775063,0.0646316,0.088099614,0.101363026,0.069688424,0.7169665303081274,0.7626826874911785,0.685273902490735,0.8018570020794868,0.924157164990902,0.9732685983181,0.8107009809464216
0.15357886,0.16627727,0.15414436,0.17976537,0.2236177,0.23950176,0.18614756,0.04303476,0.049867086,0.047391552,0.05723916,0.088037044,0.10380593,0.06489592,0.6307778414338827,0.6826205644756556,0.6337201688438654,0.7368394639343023,0.913635641336441,0.9786937385797501,0.7627145697673162
0.15714349,0.17011309,0.16835092,0.17809515,0.21748027,0.22793855,0.18652023,0.043633636,0.05044738,0.052075006,0.055576313,0.08369534,0.09507212,0.06341663,0.6456514820456505,0.6984484381973743,0.6908970884978771,0.7302002515643835,0.8889391086995602,0.931870099157095,0.7643344113603234
0.14628837,0.16003758,0.1611317,0.18007898,0.20898125,0.22290292,0.17990346,0.04019076,0.047044575,0.050151825,0.057883818,0.08127092,0.094339915,0.061813634,0.6015768740326166,0.6574758794158697,0.6616331171244383,0.7378817535936832,0.8546474389731884,0.9115672670304775,0.7374637216950456
0.14918531,0.16183174,0.15761563,0.17908515,0.20878285,0.21655062,0.17884189,0.040368337,0.04698781,0.048351623,0.0574438,0.08100223,0.09035541,0.06075154,0.6131566595286131,0.6644399370998144,0.6472477223724127,0.7336153648793697,0.8537313900887966,0.8859319612383842,0.7330205058678985
0.15168862,0.16572617,0.15722282,0.17624742,0.22201714,0.21688609,0.18163137,0.041442674,0.04927777,0.048764657,0.056921408,0.088816166,0.09095008,0.06269546,0.623086467385292,0.6800306960940361,0.6458156742155552,0.7225183770060539,0.9076434187591076,0.8880407549440861,0.7445225647340218
0.1490926,0.163176,0.15692365,0.17086008,0.2202722,0.21276453,0.17884816,0.039962042,0.04815756,0.048438348,0.054672927,0.088465914,0.08923369,0.061488416,0.6127428263425827,0.66983662545681,0.64462935552001,0.7005657069385052,0.900769792497158,0.8715474046766758,0.733348618571957
0.1497854,0.16086066,0.15417111,0.16308688,0.20829499,0.19994581,0.17269081,0.039554935,0.046561636,0.04687255,0.050643448,0.08129658,0.08087257,0.057633612,0.6147541105747223,0.6602081935852766,0.6334548350423574,0.6694791372865438,0.8530457504093647,0.8215490728616714,0.708748516626656
0.13033111,0.14629006,0.14231968,0.15280731,0.21180235,0.20337436,0.16448748,0.032260776,0.040180054,0.041625883,0.046060637,0.082364604,0.083265185,0.054292858,0.5365332588553429,0.6014017388224602,0.5853211972862482,0.6277547217905521,0.8670545183122158,0.8345874026417732,0.6754421396180987
0.13142903,0.14724174,0.14839755,0.15515022,0.19802612,0.19318175,0.16223775,0.032389574,0.0406139,0.043796286,0.04681252,0.075716026,0.077512905,0.052806865,0.5404800642281771,0.6051355972886086,0.6102070212364197,0.6375603377819061,0.8116792887449265,0.7933942601084709,0.6664094282314181
0.12754048,0.1450972,0.14424351,0.15244894,0.20324165,0.19673851,0.16155171,0.030908056,0.039507646,0.041881047,0.04528895,0.07724136,0.079443835,0.052378487,0.524793891236186,0.5966577678918839,0.5931903142482042,0.6260340567678213,0.8327467367053032,0.8073581382632256,0.6634634841854373
0.1205906,0.13718076,0.13857782,0.14560014,0.19303991,0.19463992,0.15493819,0.027931543,0.036023725,0.03928253,0.04266509,0.07222546,0.0780636,0.049365327,0.49651837907731533,0.5643881391733885,0.570284016430378,0.5985032301396132,0.7913238368928432,0.7985620759427547,0.6365966129427155
0.124943376,0.13867256,0.14248846,0.14414948,0.18388957,0.18732181,0.15357755,0.028958272,0.03624343,0.040685754,0.04222741,0.06770817,0.0740403,0.04831055,0.514182960614562,0.5704880226403475,0.5863291211426258,0.5927948281168938,0.753965275362134,0.7688891142606735,0.6311082203562061
0.119646266,0.1314321,0.13619693,0.13872373,0.17692123,0.1852002,0.14802007,0.027285367,0.03355802,0.0380043,0.04021236,0.06392325,0.072640814,0.04593735,0.4926899913698435,0.5411825142800808,0.5606594029814005,0.570749444887042,0.7254661526530981,0.7601242046803236,0.608478618475298
0.118395336,0.13020168,0.12902181,0.13648158,0.17272314,0.18539171,0.14536922,0.026178433,0.032345735,0.034745306,0.03912563,0.061182722,0.07073148,0.044051554,0.4880769643932581,0.5361335352063179,0.5312189925462008,0.5613635294139385,0.7084276527166367,0.7603762205690145,0.5975994824742278
0.110166684,0.12379002,0.1254699,0.13206746,0.1654128,0.17658497,0.1389153,0.02375704,0.03007087,0.03344058,0.037464734,0.058023598,0.06696915,0.041620996,0.45532025396823883,0.510516157373786,0.5170101765543222,0.5437621846795082,0.679174019023776,0.7252910174429417,0.5718456348404288
0.10837143,0.11945022,0.121417135,0.1281344,0.15772481,0.17222327,0.13455354,0.022735888,0.02828431,0.031334303,0.03510022,0.053988274,0.06375007,0.039198846,0.44797039590775967,0.49285092391073704,0.5004258826375008,0.5277377553284168,0.6480207666754723,0.7077355869114399,0.5541235518952211
0.10441197,0.11523719,0.117833436,0.12551902,0.15115221,0.16745897,0.1302688,0.021235712,0.026499318,0.029405754,0.03361673,0.050172582,0.060393497,0.036887266,0.43174042366445065,0.47579025849699974,0.48588644713163376,0.5170268937945366,0.6216933950781822,0.6883064284920692,0.5367406411096454
0.10334543,0.11519396,0.118092515,0.12574716,0.150069,0.16316901,0.12926951,0.02051743,0.02592545,0.029087476,0.033288382,0.04920456,0.057766076,0.035964895,0.4275245126336813,0.4754696972668171,0.48660081811249256,0.5175595637410879,0.617133779451251,0.6707598455250263,0.532508036121726
0.098780796,0.112767994,0.11716217,0.12538305,0.14951389,0.16419832,0.1279677,0.019114314,0.025343932,0.029189698,0.033785857,0.049078546,0.058312826,0.035804197,0.4089589696377516,0.4657600075006485,0.48297797329723835,0.5160136613994837,0.6151407025754452,0.6753458641469479,0.5273661964262525
0.094749145,0.10935394,0.11679032,0.12459017,0.15087524,0.16563687,0.12699927,0.017886912,0.024433674,0.029270068,0.033994872,0.04955184,0.059010003,0.035691228,0.39214547723531723,0.45167827047407627,0.48133893869817257,0.5126266274601221,0.6204329431056976,0.6810924038290977,0.5232191101337472
0.09039838,0.106839195,0.11585222,0.123274766,0.14926964,0.16380467,0.12490648,0.016651165,0.023688251,0.028884374,0.033497322,0.0485883,0.058226872,0.03492271,0.3737315069884062,0.44113192707300186,0.4775034263730049,0.5072170868515968,0.6139139179140329,0.6736309267580509,0.5145214653263489
0.08842082,0.10490534,0.11324871,0.12062671,0.14734551,0.16075641,0.122550584,0.016004197,0.022860354,0.028027507,0.032526456,0.04735476,0.056859538,0.033938803,0.3654605010524392,0.4330345895141363,0.46676392666995525,0.49620685167610645,0.6060502957552671,0.6613035220652819,0.5048032811221977
0.088895805,0.10435228,0.11217193,0.11852454,0.14505014,0.16035944,0.12155903,0.01597451,0.022565851,0.027739951,0.03185525,0.046802234,0.057381824,0.03371994,0.3676921362057328,0.43089166283607483,0.4623257089406252,0.4876081831753254,0.59677897952497,0.6597822066396475,0.5008464795537293
0.08794047,0.103722565,0.11227052,0.11713444,0.14473899,0.16168942,0.1212494,0.015678618,0.022274196,0.027654245,0.031389527,0.046417937,0.057690013,0.033517424,0.3637515241280198,0.428328150883317,0.46281623654067516,0.48212665133178234,0.5956307984888554,0.6654711440205574,0.49968741756553453
0.086228296,0.10321842,0.11245788,0.1156274,0.14487399,0.16200945,0.120735906,0.015096403,0.022133965,0.027744992,0.031069012,0.04678521,0.05801532,0.03347415,0.35646294709295034,0.4262578207999468,0.4636030178517103,0.47599421814084053,0.5962621420621872,0.6667529232800007,0.4975555115379393
0.08576308,0.10502827,0.11549254,0.116603814,0.14576226,0.16175002,0.12173334,0.014946554,0.02261399,0.028614536,0.03145532,0.046912342,0.05732062,0.033643894,0.35440598148852587,0.43359817937016487,0.47607962042093277,0.47993860207498074,0.5996522959321737,0.6652498617768288,0.5014874235106012
0.08663418,0.106782,0.117096014,0.11790344,0.14703777,0.16478263,0.123372674,0.015026114,0.02289946,0.02899461,0.0315141,0.0467881,0.057781514,0.033833984,0.35794225987046957,0.440701050683856,0.4826976917684078,0.48529612831771374,0.6047824397683144,0.6772545631974936,0.5081123556010425
0.08853736,0.10866065,0.11991832,0.1180284,0.145495,0.16307876,0.12395308,0.015460983,0.023472505,0.029807199,0.03166833,0.045920547,0.056424215,0.0337923,0.3656009677797556,0.44824411161243916,0.49427994526922703,0.48586195334792137,0.598388584330678,0.6700245663523674,0.5104000214487314
0.09217814,0.11259068,0.12192308,0.11943983,0.14612614,0.16646561,0.12645392,0.016196253,0.024422744,0.030263614,0.03192574,0.045412283,0.056399256,0.034103315,0.38054678589105606,0.4643242806196213,0.5025418475270271,0.49171033315360546,0.6008103024214506,0.6834680214524269,0.5205669285108646
0.093898736,0.116233505,0.12455594,0.12235687,0.1468901,0.1682122,0.12869121,0.016584434,0.025346715,0.03073134,0.03251461,0.044678863,0.05540406,0.03421,0.3874721471220255,0.47907489351928234,0.5132768768817186,0.5034974310547113,0.6037648301571608,0.6901727057993412,0.5295431474223733
0.09690955,0.1163285,0.12224918,0.124616675,0.14597347,0.16634013,0.12873626,0.017149769,0.024907172,0.029473046,0.032433722,0.043884113,0.054677438,0.03375421,0.39971391670405865,0.47933044843375683,0.5037379916757345,0.5124204326421022,0.5998581182211637,0.6825161632150412,0.5295961784819762
0.1032285,0.121259645,0.1269712,0.13071899,0.14827712,0.16646184,0.13281955,0.018750569,0.026502652,0.031035008,0.034428146,0.045238093,0.054973528,0.035154667,0.425555557012558,0.4995525348931551,0.5230252165347338,0.5372820887714624,0.6090343464165926,0.6830603815615177,0.54625168753167
0.09923758,0.11480576,0.12027394,0.12713124,0.14648238,0.16421375,0.12869078,0.017811105,0.02457169,0.028596759,0.03228347,0.042558137,0.051783536,0.032934114,0.4093493800610304,0.4732176661491394,0.4955039359629154,0.5224473774433136,0.6015952210873365,0.6737231742590666,0.5293061258271337
0.09891488,0.11372813,0.11931429,0.12638918,0.14276488,0.16089664,0.12700133,0.01751728,0.023991821,0.028040025,0.03195442,0.041456595,0.05075833,0.032286413,0.40765427984297276,0.4684410057961941,0.4913846030831337,0.5192194133996964,0.5864898674190044,0.6601199507713318,0.5222181867187222
0.1017921,0.11825915,0.12162449,0.1249485,0.14206484,0.16033454,0.1281706,0.018550932,0.025434783,0.028907567,0.03187878,0.041781057,0.050956488,0.032918267,0.419593695551157,0.48701600171625614,0.5007486790418625,0.5133503116667271,0.583541439846158,0.6576881278306246,0.5269897092754642
0.101047345,0.1158646,0.11942957,0.11990838,0.13798465,0.15939653,0.12560518,0.018230412,0.024420142,0.027797097,0.029983386,0.04021321,0.050442673,0.03184782,0.4163960926234722,0.47706905752420425,0.49156523309648037,0.49267695285379887,0.5668564699590206,0.6537191569805145,0.5163804938395818
0.10355816,0.11677101,0.12033608,0.122855276,0.13806649,0.1580545,0.12660693,0.018929806,0.024584752,0.027927143,0.03079387,0.04049791,0.050399467,0.032188825,0.4267589654773474,0.48073865473270416,0.49514356069266796,0.5044830963015556,0.5671389866620302,0.6482827011495829,0.520424327502648
0.09798806,0.11417865,0.12014738,0.12149011,0.13836423,0.1547149,0.12448055,0.01748444,0.023890322,0.027988926,0.0304321,0.04084138,0.049282048,0.0316532,0.4040392115712166,0.47022057697176933,0.49444553442299366,0.499012041836977,0.56839594617486,0.6349137052893639,0.51183783604453
0.10400896,0.11709966,0.12092339,0.12465217,0.13638033,0.15156698,0.12577192,0.018742591,0.024462074,0.027839243,0.031085184,0.039290078,0.047602072,0.03150354,0.4287277814000845,0.4821870941668749,0.4975127521902323,0.5117835011333227,0.5602819845080376,0.6222237832844257,0.5171194827804962
