MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2921765446662903,0.28290632367134094,0.2979643642902374,0.3023487329483032,0.3041762709617615,0.30904871225357056,0.29810349146525067,0.14216645061969757,0.1413198709487915,0.15058284997940063,0.15332333743572235,0.15511462092399597,0.16209039092063904,0.1507662534713745,1.240857783704996,1.2036798521876335,1.2676259502768517,1.2880917638540268,1.2963722459971905,1.3189521618187428,1.2692632929732401
0.2947421073913574,0.2732619345188141,0.2900019884109497,0.29058071970939636,0.29199355840682983,0.2926004230976105,0.2888634552558263,0.14191851019859314,0.13334327936172485,0.14388830959796906,0.14539650082588196,0.14954207837581635,0.15145911276340485,0.1442579651872317,1.2528604827821255,1.1626689694821835,1.2325848452746868,1.236678846180439,1.2421749532222748,1.246204599738121,1.228862116113305
0.2769155204296112,0.26583752036094666,0.2737159729003906,0.2792227268218994,0.27277517318725586,0.28245463967323303,0.27515359222888947,0.13091182708740234,0.12726308405399323,0.135897696018219,0.14177189767360687,0.13929402828216553,0.14637604355812073,0.13691909611225128,1.1775790713727474,1.1325610801577568,1.1674768291413784,1.1916706338524818,1.1630219407379627,1.2037727981805801,1.1726803922404845
0.2660691738128662,0.25821590423583984,0.25316986441612244,0.2559235990047455,0.26312708854675293,0.28502535820007324,0.2635884980360667,0.13372263312339783,0.12386292964220047,0.12183775007724762,0.12159790843725204,0.13314321637153625,0.14363184571266174,0.12963271389404932,1.1337590403854847,1.1008716188371181,1.0794264264404774,1.089979987591505,1.1197316460311413,1.2128469534218311,1.1227692787845929
0.2364656776189804,0.2380046546459198,0.24546942114830017,0.25772392749786377,0.2547989785671234,0.27160537242889404,0.25067800531784695,0.10978440940380096,0.11300639808177948,0.11832752078771591,0.12594622373580933,0.1285707652568817,0.14507849514484406,0.12345230206847191,1.0064294561743736,1.0135873220860958,1.0447357781231403,1.0972285643219948,1.0850109159946442,1.1584699153900146,1.067576992015044
0.2306157946586609,0.2358522266149521,0.2316385805606842,0.23633582890033722,0.2350548356771469,0.24955588579177856,0.23650885870059332,0.10790238529443741,0.11209101229906082,0.10938756912946701,0.11413885653018951,0.11825882643461227,0.12921404838562012,0.11516544967889786,0.9808135218918324,1.0041230358183384,0.9854909963905811,1.0057398118078709,0.9994400665163994,1.0624140501022339,1.0063369137545426
0.22898678481578827,0.22971729934215546,0.23148173093795776,0.23591318726539612,0.23708708584308624,0.2503048777580261,0.23558182766040167,0.10251649469137192,0.10469134896993637,0.10763624310493469,0.111296646296978,0.11814726144075394,0.13033781945705414,0.11243763566017151,0.9727152064442635,0.9766901843249798,0.9843184612691402,1.0034936480224133,1.0078048333525658,1.0654320009052753,1.0017423890531063
0.22179453074932098,0.21731436252593994,0.21918396651744843,0.22353214025497437,0.22945119440555573,0.24158427119255066,0.22547674427429834,0.09929343312978745,0.09543164074420929,0.09998980909585953,0.10373533517122269,0.1142808049917221,0.12312177568674088,0.10597546646992366,0.9420008398592472,0.9229505434632301,0.9317145682871342,0.9503277949988842,0.9746750816702843,1.0281373746693134,0.9583010338246822
0.21768438816070557,0.2046458125114441,0.21158847212791443,0.21520474553108215,0.220780611038208,0.23659050464630127,0.21774908900260925,0.09332066774368286,0.08412796258926392,0.0898110419511795,0.09451470524072647,0.10441671311855316,0.1154361143708229,0.09693786750237147,0.9244838729500771,0.8696368895471096,0.9012951515614986,0.9154717437922955,0.9377846494317055,1.0078332386910915,0.9260842576622963
0.2010672390460968,0.2012716382741928,0.20391540229320526,0.20999395847320557,0.21954233944416046,0.23226311802864075,0.21134228259325027,0.08406852185726166,0.0819077417254448,0.08510486781597137,0.09108193218708038,0.09742330014705658,0.10997434705495834,0.09159345179796219,0.8562573231756687,0.8568434044718742,0.8691741153597832,0.8934376761317253,0.9331449866294861,0.9890370070934296,0.8996490854769945
0.1901705265045166,0.1873432993888855,0.19649827480316162,0.21091987192630768,0.1980091631412506,0.22074276208877563,0.20061398297548294,0.0763726606965065,0.07436025142669678,0.08132287114858627,0.08732922375202179,0.07668180763721466,0.09654885530471802,0.08210261166095734,0.8109018206596375,0.7999050430953503,0.8398076519370079,0.8975846692919731,0.844031572341919,0.9432136081159115,0.8559073942402998
0.17240533232688904,0.16353124380111694,0.1680082082748413,0.17635896801948547,0.1857226938009262,0.19747531414031982,0.1772502933939298,0.06243305653333664,0.05640153959393501,0.05943646654486656,0.06571972370147705,0.06955809146165848,0.07560860365629196,0.06485958024859428,0.7346605882048607,0.6979790981858969,0.7170251104980707,0.7529770955443382,0.7927742786705494,0.8434893563389778,0.7564842545737823
0.16471098363399506,0.1630403697490692,0.16491787135601044,0.17542311549186707,0.18392005562782288,0.19313114881515503,0.1741905907789866,0.05729556456208229,0.05906328558921814,0.05643899738788605,0.06354789435863495,0.0724235251545906,0.07611455023288727,0.06414730288088322,0.7026729173958302,0.6968795787543058,0.7040565367788076,0.7490243762731552,0.7848731242120266,0.8246086537837982,0.7436858645329872
0.1584865152835846,0.1627342402935028,0.16125968098640442,0.16411077976226807,0.175600066781044,0.18467552959918976,0.16781113545099893,0.05038008466362953,0.05830785259604454,0.05165819078683853,0.05485169216990471,0.06553061306476593,0.06797029078006744,0.05811645401020845,0.6755809299647808,0.6955604068934917,0.6878626998513937,0.7002656813710928,0.750257819890976,0.7888853549957275,0.7164021488279104
0.15337486565113068,0.17165835201740265,0.1585143804550171,0.16076470911502838,0.170073464512825,0.176203653216362,0.16509823749462763,0.0489199236035347,0.06288333982229233,0.05082210898399353,0.05181493982672691,0.06171916052699089,0.060778334736824036,0.0561563012500604,0.6545411888509989,0.7343991659581661,0.6760601419955492,0.686321035027504,0.7270790170878172,0.7527848705649376,0.7051975699141622
0.15686683356761932,0.17606927454471588,0.15459689497947693,0.1589227169752121,0.16661223769187927,0.17685411870479584,0.1649870127439499,0.05107481777667999,0.06303175538778305,0.05052240937948227,0.05054779350757599,0.058294475078582764,0.058401934802532196,0.05531219765543938,0.6695091258734465,0.7528111338615417,0.660074083134532,0.6786490324884653,0.7123615592718124,0.7555410265922546,0.7048243268703421
0.1534566879272461,0.16486519575119019,0.14499887824058533,0.15150180459022522,0.16178427636623383,0.17075484991073608,0.15789361546436945,0.04795253276824951,0.05597064644098282,0.04660587012767792,0.046273332089185715,0.054529402405023575,0.056371137499809265,0.051283820221821465,0.6547742523252964,0.704412953928113,0.6190866697579622,0.6467387080192566,0.6915166508406401,0.729669164866209,0.6743663999562463
0.1463019698858261,0.15135860443115234,0.1385863721370697,0.1486779898405075,0.15769754350185394,0.16375580430030823,0.15106304734945297,0.04325846955180168,0.04795898497104645,0.04230989143252373,0.04266240447759628,0.04914851114153862,0.052611079066991806,0.04632489010691643,0.624228036031127,0.6466422695666552,0.591646321117878,0.6343729328364134,0.6733467802405357,0.6989068817347288,0.6448572035878897
0.1450543850660324,0.14785486459732056,0.1371559351682663,0.1442200094461441,0.15535607933998108,0.15982137620449066,0.14824377497037253,0.04215645417571068,0.04599260538816452,0.04255276173353195,0.0415329746901989,0.04860168695449829,0.05400716885924339,0.045807275300224624,0.6187454797327518,0.6315711420029402,0.5855862982571125,0.6151364184916019,0.6630584597587585,0.6822694092988968,0.632727867923677
0.13915951550006866,0.13917918503284454,0.13390256464481354,0.1399429738521576,0.15323102474212646,0.1543046236038208,0.14328664789597192,0.03829885646700859,0.04167594015598297,0.041088253259658813,0.03976152092218399,0.04656146839261055,0.05331498384475708,0.04345017050703367,0.5935792811214924,0.5946122109889984,0.5716921295970678,0.5971112754195929,0.6539647001773119,0.6584935821592808,0.611575529910624
0.13481678068637848,0.13668303191661835,0.13296642899513245,0.13570721447467804,0.15016506612300873,0.15636871755123138,0.14111787329117456,0.0356602743268013,0.04054147005081177,0.04137568175792694,0.038910433650016785,0.0464288666844368,0.05669814348220825,0.04326914499203364,0.5748275201767683,0.5837173666805029,0.5674327258020639,0.5788885522633791,0.6408920511603355,0.667101563885808,0.6021432966614763
0.13025487959384918,0.13211801648139954,0.13003049790859222,0.1330488920211792,0.1468946933746338,0.1553417593240738,0.13794812311728796,0.03251539170742035,0.03777278959751129,0.03952598571777344,0.03789530321955681,0.045122310519218445,0.05655286833643913,0.04156410818298658,0.555283110588789,0.5641395691782236,0.5547130480408669,0.5677229724824429,0.626821955665946,0.6619457621127367,0.5884377363448342
0.12668810784816742,0.12900471687316895,0.12895773351192474,0.1300695389509201,0.14698663353919983,0.16005904972553253,0.13696096340815225,0.030688641592860222,0.036166951060295105,0.03940347209572792,0.03750991076231003,0.045227278023958206,0.05826854333281517,0.04121079947799444,0.5396660882979631,0.550309382379055,0.5496589466929436,0.5548087414354086,0.6268778350204229,0.6812750361859798,0.5837660050019622
0.120854951441288,0.1242494061589241,0.12523414194583893,0.1262480914592743,0.14708340167999268,0.15732550621032715,0.13349924981594086,0.028974458575248718,0.03499668836593628,0.03943635895848274,0.037454359233379364,0.04430052265524864,0.05566157400608063,0.04013732696572939,0.5145064555108547,0.5300171207636595,0.5339797120541334,0.5385612603276968,0.6271590013056993,0.670023588463664,0.569041189737618
0.11548227816820145,0.12144868820905685,0.12277568131685257,0.12621401250362396,0.14211000502109528,0.15813761949539185,0.13102804745237032,0.027203882113099098,0.03330633044242859,0.03754408657550812,0.035643234848976135,0.04354202002286911,0.05661158636212349,0.03897519006083409,0.491488678380847,0.517713651061058,0.5234881304204464,0.5381941329687834,0.6057686172425747,0.6730389781296253,0.5582820313672224
0.10945925116539001,0.11761143803596497,0.12166054546833038,0.12383081018924713,0.13670188188552856,0.1572510451078415,0.1277524953087171,0.0257753673940897,0.03200973570346832,0.037246495485305786,0.03619176894426346,0.04282579571008682,0.05574469640851021,0.038298976607620716,0.4662268329411745,0.5010494496673346,0.518630538135767,0.5279900040477514,0.5823405925184488,0.6685300264507532,0.5441279072935382
0.10026852041482925,0.11061514914035797,0.1169045940041542,0.12079397588968277,0.1326284557580948,0.15408243238925934,0.12254885459939639,0.02239798568189144,0.028678173199295998,0.034168846905231476,0.03551105037331581,0.04176432266831398,0.054214224219322205,0.036122433841228485,0.426734983921051,0.470826867967844,0.4979037679731846,0.5146802868694067,0.5644168704748154,0.6549191661179066,0.5215803238873681
0.09482869505882263,0.1049952358007431,0.11245505511760712,0.11533185094594955,0.12627874314785004,0.14469799399375916,0.11643126234412193,0.020736167207360268,0.025875264778733253,0.031386177986860275,0.03356107696890831,0.03879871219396591,0.04860103875398636,0.0331597396483024,0.4037155769765377,0.4466306883841753,0.47866120003163815,0.4910620395094156,0.5368580110371113,0.614640861749649,0.4952613962814212
0.09349679201841354,0.10255864262580872,0.10911216586828232,0.112084299325943,0.12121038138866425,0.1407187283039093,0.11319683492183685,0.019969232380390167,0.02419968694448471,0.029439950361847878,0.03233420476317406,0.03695023059844971,0.047282736748456955,0.031696006966133915,0.3978499211370945,0.4363201092928648,0.46442048624157906,0.47711627557873726,0.515176123008132,0.5976581480354071,0.4814235105489691
0.0882461816072464,0.0990833267569542,0.10726318508386612,0.10906919091939926,0.11851564794778824,0.13462938368320465,0.10946781933307648,0.017247525975108147,0.021879207342863083,0.02696930803358555,0.03027386963367462,0.03400048613548279,0.04390089958906174,0.029045216118295986,0.37537955213338137,0.4214595537632704,0.45651313848793507,0.46391640789806843,0.5033522844314575,0.5708047188818455,0.46523760926599306
0.08622284233570099,0.09546522051095963,0.10603893548250198,0.10234173387289047,0.11591971665620804,0.12622329592704773,0.10536862413088481,0.015880413353443146,0.020179469138383865,0.02475801669061184,0.027471059933304787,0.03142744302749634,0.03841803967952728,0.026355740303794544,0.36664404906332493,0.406030286103487,0.4513425752520561,0.4352674353867769,0.492192804813385,0.5360733717679977,0.4479250870645046
0.08299770206212997,0.09349440038204193,0.10513384640216827,0.10234913975000381,0.11594805121421814,0.12519191205501556,0.10418584197759628,0.01497629564255476,0.0189106073230505,0.023475829511880875,0.02572392299771309,0.029854249209165573,0.034741733223199844,0.024613772984594107,0.3530394518747926,0.3975612111389637,0.44729202054440975,0.4350633826106787,0.4920156206935644,0.531585281714797,0.4427594947628677
0.08836707472801208,0.09754517674446106,0.11002051830291748,0.10961078107357025,0.1199125126004219,0.1270933747291565,0.10875823969642322,0.015097763389348984,0.01862601563334465,0.023470599204301834,0.025776276364922523,0.029719073325395584,0.03273210674524307,0.02423697244375944,0.3760280553251505,0.4147134255617857,0.46747149899601936,0.4656221717596054,0.5086762830615044,0.5395319312810898,0.4620072276641925
0.10829512029886246,0.11736419796943665,0.12319835275411606,0.12697604298591614,0.13489894568920135,0.14493970572948456,0.1259453942378362,0.018345095217227936,0.02284817583858967,0.026307327672839165,0.03000442311167717,0.034264031797647476,0.038845449686050415,0.028435750554005306,0.459454907104373,0.49776271916925907,0.5220447201281786,0.5383025389164686,0.571746239438653,0.6152373272925615,0.5340914086749157
0.10501368343830109,0.10758325457572937,0.10580272972583771,0.10733789950609207,0.11864481121301651,0.12110951542854309,0.11091531564791997,0.01673310622572899,0.018917176872491837,0.02132704295217991,0.024493152275681496,0.02979283593595028,0.032836634665727615,0.024016658154626686,0.44628046452999115,0.4569668788462877,0.44985031709074974,0.45649539679288864,0.5041157826781273,0.5157075356692076,0.471569395934542
0.11629069596529007,0.11567474156618118,0.11441586911678314,0.11288294196128845,0.11837608367204666,0.11931455880403519,0.11615914851427078,0.02006453275680542,0.021182218566536903,0.022488320246338844,0.024218857288360596,0.028153907507658005,0.03036820888519287,0.024412674208482105,0.49374913796782494,0.49114301800727844,0.4859832115471363,0.4795278888195753,0.5022709257900715,0.5075652152299881,0.49337323289364576
0.11046835035085678,0.11088985949754715,0.10408603399991989,0.10412739962339401,0.1134878396987915,0.11540374904870987,0.10974387203653653,0.018116917461156845,0.01958218403160572,0.019681867212057114,0.021858057007193565,0.026469705626368523,0.02823871560394764,0.022324574490388233,0.4683015402406454,0.4698033444583416,0.44117849320173264,0.4414667375385761,0.48037427477538586,0.49006324261426926,0.46519793880482513
0.10458370298147202,0.10751698166131973,0.10206131637096405,0.10229633003473282,0.10821639746427536,0.11145474016666412,0.10602157811323802,0.016713162884116173,0.018765101209282875,0.018758349120616913,0.02035585045814514,0.02495439164340496,0.026933206245303154,0.02108001026014487,0.44302460737526417,0.45537715777754784,0.4325329791754484,0.43340581469237804,0.45780595391988754,0.4730075132101774,0.4491923376917839
0.09067437797784805,0.1019146591424942,0.09438960254192352,0.09401799738407135,0.10454685986042023,0.10918833315372467,0.09912197167674701,0.0137828653678298,0.017190342769026756,0.016730250790715218,0.018001001328229904,0.023340102285146713,0.025578515604138374,0.01910384635751446,0.3840046003460884,0.43149604462087154,0.3996925428509712,0.39785741828382015,0.44134887866675854,0.462845154106617,0.4195407731458545
0.10139912366867065,0.11316796392202377,0.09757620841264725,0.09421776980161667,0.10288207978010178,0.10336779803037643,0.1021018239359061,0.015775376930832863,0.019477665424346924,0.01673298515379429,0.017069414258003235,0.022001009434461594,0.02355838380753994,0.019102472501496475,0.42931479401886463,0.4789389669895172,0.4130972549319267,0.39864853024482727,0.4345559049397707,0.43832864612340927,0.43214734954138595
0.10889653861522675,0.115514375269413,0.10383211076259613,0.09716056287288666,0.11116370558738708,0.1145327091217041,0.10851666703820229,0.017533740028738976,0.02030842937529087,0.01846119947731495,0.018098723143339157,0.02428499422967434,0.024926919490098953,0.020602334290742874,0.45983921736478806,0.4870265256613493,0.437571806833148,0.4087076522409916,0.4669646266847849,0.48296917229890823,0.457179833513995
0.10351713746786118,0.11318550258874893,0.10037190467119217,0.1016012579202652,0.11401452869176865,0.11550609022378922,0.10803273692727089,0.01634478010237217,0.019575905054807663,0.017268210649490356,0.018783442676067352,0.02480725571513176,0.02485513873398304,0.020272455488642056,0.4390327259898186,0.47921244986355305,0.4247108940035105,0.4294177982956171,0.48119998537003994,0.4885111004114151,0.4570141589889924
0.09090828895568848,0.10033485293388367,0.09802552312612534,0.09473217278718948,0.10817405581474304,0.11127723008394241,0.10057535395026207,0.013131701387465,0.015798082575201988,0.0165653508156538,0.017194563522934914,0.022388674318790436,0.02295926958322525,0.018006273700545233,0.3852505702525377,0.4248620942234993,0.41449018754065037,0.40010265074670315,0.456076767295599,0.4699199926108122,0.4251170437783003
0.09046872705221176,0.08297447860240936,0.07592866569757462,0.08148214221000671,0.10174070298671722,0.10618571937084198,0.08979673931996028,0.01272923406213522,0.012059141881763935,0.012163032777607441,0.014128969050943851,0.019884781911969185,0.02099531888961792,0.015326746429006258,0.38245953619480133,0.35132854245603085,0.32150119077414274,0.34417014103382826,0.42903986759483814,0.44850106351077557,0.3795000569274028
0.07895370572805405,0.0817096009850502,0.08267152309417725,0.08468905836343765,0.09735439717769623,0.10035558044910431,0.08762231096625328,0.010699386708438396,0.011089712381362915,0.012444267980754375,0.015065952204167843,0.01940392144024372,0.02002498134970665,0.014788037010778984,0.334585877135396,0.3456554841250181,0.34944138024002314,0.35732698161154985,0.41007278487086296,0.42256969027221203,0.36994203304251033
0.06520861387252808,0.07183589786291122,0.07745926827192307,0.07567420601844788,0.0927751362323761,0.09411744773387909,0.07951176166534424,0.008453674614429474,0.009172607213258743,0.011286487802863121,0.012526965700089931,0.016927987337112427,0.017679942771792412,0.012674610906591019,0.27670913841575384,0.3042619442567229,0.3277984680607915,0.3199015976861119,0.39134672842919827,0.3967957105487585,0.33613559789955616
0.062393516302108765,0.0761270746588707,0.08508273959159851,0.0785197988152504,0.08818323910236359,0.09726813435554504,0.08126241713762283,0.007569259498268366,0.009993117302656174,0.0125607680529356,0.012346616014838219,0.015491182915866375,0.017657874152064323,0.01260313632277151,0.26460541412234306,0.32158452086150646,0.35954948980361223,0.3317901398986578,0.3723698202520609,0.41042305529117584,0.3433870733715594
0.061031077057123184,0.06025153771042824,0.06495026499032974,0.06794929504394531,0.08217489719390869,0.08899490535259247,0.07089199622472127,0.007627321872860193,0.007893593981862068,0.00921713374555111,0.010915062390267849,0.01553463377058506,0.016863370314240456,0.01134185267922779,0.25972328148782253,0.2561063040047884,0.27533371467143297,0.2875510370358825,0.3470097901299596,0.3758609527722001,0.3002641800170143
0.0609460286796093,0.06221785396337509,0.06928735226392746,0.07404696196317673,0.08722499758005142,0.09734182059764862,0.07517750250796477,0.00747590372338891,0.0072892592288553715,0.009631941094994545,0.012240419164299965,0.017085932195186615,0.019397132098674774,0.012186764584233364,0.25876364670693874,0.2635502489283681,0.29297368600964546,0.3126854309812188,0.3677670378237963,0.41049765422940254,0.3177062841132283
0.06471327692270279,0.06631241738796234,0.06813942641019821,0.07201892137527466,0.08341476321220398,0.0868726298213005,0.07357857252160709,0.009251325391232967,0.009744239039719105,0.010823850519955158,0.012970985844731331,0.015817908570170403,0.01658206433057785,0.012531728949397802,0.2758334157988429,0.2821061294525862,0.2891947980970144,0.3052144777029753,0.352635164745152,0.366860325448215,0.31197405187413096
0.05336419865489006,0.05636212229728699,0.06348191201686859,0.06833722442388535,0.07971633225679398,0.08512646704912186,0.06773137611647446,0.006300829816609621,0.006785724312067032,0.009371221996843815,0.010972853749990463,0.013760065659880638,0.015404222533106804,0.010432486344749728,0.2265165327116847,0.23924156557768583,0.2687506843358278,0.28885884676128626,0.3364552976563573,0.35963531117886305,0.2865763730369508
0.057522717863321304,0.06003814563155174,0.0637766644358635,0.07155168056488037,0.08373549580574036,0.09203208237886429,0.07144279778003693,0.006797397509217262,0.00752442330121994,0.009645508602261543,0.011378520168364048,0.014255048707127571,0.016537973657250404,0.011023145324240128,0.24381526745855808,0.2543575596064329,0.2696666866540909,0.3024657489731908,0.35353300627321005,0.38900445215404034,0.3021404535199205
0.055195003747940063,0.05583864077925682,0.0590912364423275,0.06395161151885986,0.07478759437799454,0.07932950556278229,0.06469893207152684,0.006549840327352285,0.0068169767037034035,0.008242717944085598,0.01006342563778162,0.012449116446077824,0.01379131805151701,0.009652232518419623,0.23419416975229979,0.23708317894488573,0.2502661431208253,0.27059391140937805,0.3159862710162997,0.3355600405484438,0.2739472857986887
0.051230818033218384,0.05390486866235733,0.0572221465408802,0.06155543774366379,0.0751170665025711,0.08187046647071838,0.0634834673255682,0.005559121258556843,0.00639199186116457,0.007263310253620148,0.008806517347693443,0.01232091523706913,0.01444682665169239,0.009131447101632753,0.21733674220740795,0.22867745719850063,0.24238715413957834,0.2603469416499138,0.31708679161965847,0.34577525220811367,0.2686017231705288
0.055025339126586914,0.05718090385198593,0.05735365301370621,0.061216700822114944,0.07365351915359497,0.0814153403043747,0.06430757604539394,0.006294215563684702,0.007027884013950825,0.007311432156711817,0.008599252440035343,0.011663350276648998,0.01422039233148098,0.009186087797085444,0.23318023886531591,0.24243558291345835,0.24282773956656456,0.2591105876490474,0.3114001592621207,0.3443658584728837,0.2722200277882318
0.05297470465302467,0.05662353336811066,0.05798272043466568,0.06130944937467575,0.07308214902877808,0.08161396533250809,0.06393108703196049,0.006104005500674248,0.007026324979960918,0.007301257457584143,0.008546620607376099,0.011471178382635117,0.014183525927364826,0.009105485475932559,0.22448226809501648,0.23992036003619432,0.2454539993777871,0.25947876274585724,0.3089376725256443,0.3452376462519169,0.27058511817206937
0.05030813440680504,0.0569889135658741,0.05863429605960846,0.062186893075704575,0.0722978413105011,0.08274522423744202,0.06386021710932255,0.005469356197863817,0.0070762126706540585,0.007588164880871773,0.00861125998198986,0.010906616225838661,0.014312664978206158,0.00899404582257072,0.2130037872120738,0.24124537594616413,0.24809858296066523,0.26321099139750004,0.30588938388973475,0.35029787104576826,0.27029099874198437
0.05485742539167404,0.05896483361721039,0.059427887201309204,0.06666970252990723,0.07149263471364975,0.08177581429481506,0.06553138295809428,0.006261297967284918,0.007480040192604065,0.007652877364307642,0.009424072690308094,0.01089768297970295,0.01390168908983469,0.009269610047340393,0.2323222579434514,0.2497491892427206,0.25162037927657366,0.2824988914653659,0.3027849830687046,0.34647146239876747,0.2775745272325973
0.04858598858118057,0.05406155809760094,0.055483121424913406,0.06051179766654968,0.07104428857564926,0.08340476453304291,0.06218191981315613,0.005303403362631798,0.0064769284799695015,0.0067598638124763966,0.008084344677627087,0.010650225915014744,0.013894179835915565,0.00852815768060585,0.2059080172330141,0.2289404859766364,0.23499203380197287,0.25640574749559164,0.30098098795861006,0.353487441316247,0.26345245229701203
0.0497724749147892,0.05616011843085289,0.0578736737370491,0.06465793401002884,0.07011036574840546,0.08111799508333206,0.06328209365407626,0.005782493855804205,0.007065104320645332,0.0072571225464344025,0.009577208198606968,0.011808730661869049,0.014340630732476711,0.009305215052639445,0.21065452601760626,0.2378426492214203,0.24534438271075487,0.27397924568504095,0.29695075936615467,0.34357712138444185,0.26805811406423646
0.05286305770277977,0.05612426623702049,0.05622591823339462,0.061441853642463684,0.07240080088376999,0.08216654509305954,0.06353707363208135,0.005736764054745436,0.0066144210286438465,0.007357094436883926,0.00889123696833849,0.011394362896680832,0.01359220314770937,0.008931013755500317,0.2245167037472129,0.23818614427000284,0.23822635412216187,0.2605241956189275,0.30685728415846825,0.34814055543392897,0.2694085395584504
0.05702449381351471,0.05934663489460945,0.05732646584510803,0.06109841540455818,0.07303278893232346,0.08039995282888412,0.06470479195316632,0.0061319321393966675,0.006732716225087643,0.006818956229835749,0.007855082862079144,0.01077873446047306,0.012791917659342289,0.008518223262702426,0.2419654279947281,0.25199472438544035,0.24321430828422308,0.2595461206510663,0.3096790751442313,0.3410648787394166,0.2745774225331843
