MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.23392915725708008,0.23984965682029724,0.24530605971813202,0.2595250606536865,0.2745995819568634,0.29084107279777527,0.25734176486730576,0.0840025469660759,0.09036678820848465,0.09820748120546341,0.11107703298330307,0.12367328256368637,0.1437145471572876,0.10850694651405017,1.069001480937004,1.0950952768325806,1.1220995336771011,1.1856047436594963,1.2535281479358673,1.3315344229340553,1.1761439343293507
0.22568681836128235,0.235322505235672,0.24217678606510162,0.25971829891204834,0.2744655907154083,0.29703447222709656,0.25573407858610153,0.07913825660943985,0.08712702989578247,0.09601566940546036,0.1108635812997818,0.12357600033283234,0.14614573121070862,0.10714437812566757,1.031798031181097,1.0747800581157207,1.1087910272181034,1.1871852912008762,1.253417320549488,1.3610183261334896,1.1694983423997958
0.21919745206832886,0.23071780800819397,0.2384658008813858,0.2578895688056946,0.27304020524024963,0.2953238785266876,0.25243911892175674,0.07527761161327362,0.08392259478569031,0.09352227300405502,0.10910774767398834,0.12156884372234344,0.1428997814655304,0.10438314204414685,1.0039778426289558,1.055070199072361,1.0926581919193268,1.179323811084032,1.2470574118196964,1.3527185656130314,1.1551343370229006
0.2195737361907959,0.2311960756778717,0.23794957995414734,0.2560917139053345,0.2693541646003723,0.2906544804573059,0.25080329179763794,0.07616694271564484,0.08447413146495819,0.09347385913133621,0.10820077359676361,0.11887811124324799,0.13832174241542816,0.1032525934278965,1.0098457336425781,1.0604778304696083,1.092796865850687,1.1726454831659794,1.2313636019825935,1.331301685422659,1.1497385334223509
0.21205474436283112,0.22285735607147217,0.2289779633283615,0.24695882201194763,0.2603846788406372,0.2786611318588257,0.24164911607901254,0.07338619977235794,0.08102356642484665,0.08973757177591324,0.10379919409751892,0.11346934735774994,0.13074220716953278,0.09869301443298657,0.9777909144759178,1.0243424214422703,1.052855234593153,1.1319075711071491,1.192111149430275,1.276679988950491,1.1092812133332093
0.1947929859161377,0.20557452738285065,0.21367962658405304,0.23515841364860535,0.25145071744918823,0.26722291111946106,0.22797986368338266,0.06574399024248123,0.0735216960310936,0.08305568993091583,0.0976342260837555,0.1079869195818901,0.12386686354875565,0.09196823090314865,0.8986473083496094,0.9456664323806763,0.9826969355344772,1.0786009952425957,1.152894739061594,1.2246488593518734,1.0471925449868043
0.18383601307868958,0.19181837141513824,0.20219391584396362,0.22608749568462372,0.24283576011657715,0.25856348872184753,0.21755584081013998,0.062158193439245224,0.06883475184440613,0.07885889708995819,0.09375788271427155,0.10466732084751129,0.11940673738718033,0.08794729722042878,0.850293692201376,0.8848834782838821,0.9316243231296539,1.0388264432549477,1.1159302666783333,1.1863195337355137,1.001312956213951
0.15625040233135223,0.17019213736057281,0.18816789984703064,0.21429410576820374,0.22917447984218597,0.242186039686203,0.2000441774725914,0.04877352714538574,0.057587094604969025,0.0703769400715828,0.08558391034603119,0.09595703333616257,0.10917804390192032,0.0779094249010086,0.7216460537165403,0.7847742177546024,0.8680698461830616,0.9861563332378864,1.0543687269091606,1.112148817628622,0.9211939992383122
0.150779590010643,0.1567268669605255,0.17878380417823792,0.21098938584327698,0.2190006524324417,0.23355461657047272,0.19163915266593298,0.04562940075993538,0.05152038484811783,0.06676573306322098,0.08387723565101624,0.09111348539590836,0.10470704734325409,0.07393554784357548,0.6974183022975922,0.7220707833766937,0.8253967389464378,0.9728514589369297,1.0099336504936218,1.07640465721488,0.8840125985443592
0.1393577605485916,0.15095438063144684,0.16216373443603516,0.1880219280719757,0.2055816948413849,0.224075585603714,0.17835918068885803,0.04068221151828766,0.048722799867391586,0.05863700807094574,0.07242117077112198,0.08553308993577957,0.09908197820186615,0.06751304306089878,0.6432480178773403,0.697236554697156,0.7481551729142666,0.8656356483697891,0.9475746192038059,1.0308416560292244,0.8221152781819304
0.12544064223766327,0.14339272677898407,0.15052080154418945,0.18043510615825653,0.19290149211883545,0.2194133847951889,0.16868402560551962,0.03521087393164635,0.04631892219185829,0.054518088698387146,0.06937152147293091,0.08107595890760422,0.09760645776987076,0.06401697049538295,0.5770824383944273,0.6618660874664783,0.693689938634634,0.830125343054533,0.8864570409059525,1.008913666009903,0.776355752410988
0.11355948448181152,0.13043904304504395,0.1391388475894928,0.17046457529067993,0.18393656611442566,0.20883816480636597,0.15772944688796997,0.0313023179769516,0.042650774121284485,0.05097516253590584,0.06635615229606628,0.0782206580042839,0.09517984837293625,0.060780818884571396,0.52109370008111,0.6003371439874172,0.6404329091310501,0.7842162624001503,0.8444042876362801,0.9611128829419613,0.7252661976963282
0.10292738676071167,0.11694269627332687,0.12699200212955475,0.15959373116493225,0.1763019859790802,0.20227786898612976,0.14750594521562257,0.028111400082707405,0.03932032734155655,0.04761602729558945,0.06311880052089691,0.07657287269830704,0.0941627025604248,0.05815035508324703,0.4706558771431446,0.5364337470382452,0.5831784568727016,0.7333859335631132,0.8093275129795074,0.9308177046477795,0.6772998720407486
0.09912679344415665,0.10940738022327423,0.12151351571083069,0.1491801142692566,0.1720724105834961,0.19828182458877563,0.14159700646996498,0.02683001197874546,0.03770909085869789,0.04661179333925247,0.06106843426823616,0.07680585980415344,0.09450437128543854,0.05725492692242066,0.45261839404702187,0.5008784588426352,0.5578321870416403,0.684889405965805,0.7907872088253498,0.9123778901994228,0.6498972574869791
0.09814958274364471,0.10656321793794632,0.12018081545829773,0.14295810461044312,0.17142412066459656,0.19772259891033173,0.13949974005421004,0.02616696245968342,0.03733617067337036,0.04721461981534958,0.0607878714799881,0.07802876830101013,0.09616279602050781,0.0576161981249849,0.44791284017264843,0.48739113844931126,0.5520138423889875,0.6560772191733122,0.787879154086113,0.9097948670387268,0.6401781768848499
0.09326528012752533,0.10381274670362473,0.12194055318832397,0.14539451897144318,0.17874260246753693,0.2066686600446701,0.14163739358385405,0.024567557498812675,0.03674876689910889,0.04774736613035202,0.061228424310684204,0.08024376630783081,0.09924552589654922,0.05829690117388964,0.42578624561429024,0.47547933645546436,0.5599035881459713,0.6674085278064013,0.8218426257371902,0.9515518322587013,0.6503286926696698
0.09149056673049927,0.1047087088227272,0.12519408762454987,0.1508282870054245,0.18093471229076385,0.20251408219337463,0.14261174077788988,0.0239582397043705,0.036703482270240784,0.04928308352828026,0.06213419511914253,0.07738868147134781,0.09543769061565399,0.05748422878483931,0.4184833262115717,0.47970558516681194,0.5746876355260611,0.6932600867003202,0.8323551155626774,0.934349000453949,0.6554734582702318
0.09394922852516174,0.10089891403913498,0.12049469351768494,0.14288334548473358,0.16875454783439636,0.1888485848903656,0.13597155238191286,0.024300439283251762,0.03579239174723625,0.04858992621302605,0.06070857495069504,0.075340136885643,0.09205437451601028,0.056130973932643734,0.4302318673580885,0.46169538982212543,0.5521202925592661,0.65540443174541,0.7752951700240374,0.869204942137003,0.623992015607655
0.09321482479572296,0.09857066720724106,0.11891470104455948,0.13959479331970215,0.1626713126897812,0.18648667633533478,0.13324216256539026,0.023863816633820534,0.0348726287484169,0.047676704823970795,0.058781735599040985,0.07208434492349625,0.08883126080036163,0.05435174858818451,0.4259187262505293,0.4514383617788553,0.5451356526464224,0.640646182000637,0.748308701440692,0.8598306216299534,0.6118797076245149
0.09213940054178238,0.09791207313537598,0.11782412230968475,0.13932575285434723,0.15957529842853546,0.1806267946958542,0.13123390699426332,0.02364731952548027,0.03444898501038551,0.04694385454058647,0.05764247477054596,0.07056418806314468,0.08627017587423325,0.05325283296406269,0.42096381075680256,0.4483488854020834,0.540061155334115,0.6388256326317787,0.7334831170737743,0.8321871049702168,0.6023116176947951
0.08675637096166611,0.09634082019329071,0.1157178059220314,0.13823337852954865,0.1582665890455246,0.17991332709789276,0.12920471529165903,0.0220678448677063,0.0329139418900013,0.04533855989575386,0.05562472715973854,0.0687001571059227,0.08402866870164871,0.051445649936795235,0.39612422697246075,0.4410452675074339,0.530713377520442,0.633586710318923,0.7277084980159998,0.8296399377286434,0.5931363363439838
0.08467739820480347,0.09629485756158829,0.11406217515468597,0.13457414507865906,0.15575337409973145,0.17830908298492432,0.12727850551406542,0.021068289875984192,0.031880248337984085,0.044116873294115067,0.053497593849897385,0.06696397811174393,0.08206426352262497,0.04993187449872494,0.38665756583213806,0.4414984490722418,0.5243136547505856,0.6169930566102266,0.716404989361763,0.8229177445173264,0.5847975766907135
0.08234784752130508,0.09557392448186874,0.11356029659509659,0.13635072112083435,0.15840718150138855,0.18179810047149658,0.1280063452819983,0.0195503830909729,0.03011815994977951,0.04201158136129379,0.05109919235110283,0.06464102119207382,0.07971196621656418,0.04785538402696451,0.37549103144556284,0.4375637508928776,0.5219590850174427,0.6246058270335197,0.727539137005806,0.837977696210146,0.5875227546008924
0.08410200476646423,0.09664405137300491,0.11419399827718735,0.13608749210834503,0.1603977233171463,0.18655969202518463,0.12966416031122208,0.019473331049084663,0.029482943937182426,0.04156169295310974,0.049932923167943954,0.06372974812984467,0.07858620584011078,0.04712780751287937,0.383612560108304,0.442497618496418,0.5255099851638079,0.6232522428035736,0.7368364371359348,0.8596912026405334,0.5952333410580953
0.09103595465421677,0.09839533269405365,0.11172425746917725,0.137438103556633,0.15809909999370575,0.17967163026332855,0.12939406310518584,0.019799664616584778,0.028363119810819626,0.03905763477087021,0.04782471805810928,0.060503099113702774,0.07388681918382645,0.044905842592318855,0.4171099979430437,0.4487146157771349,0.5124974995851517,0.6277414038777351,0.7240928709506989,0.8252624422311783,0.5925698050608238
0.08412586152553558,0.09575855731964111,0.11155398935079575,0.1356011927127838,0.15586405992507935,0.18467332422733307,0.12792949751019478,0.018773190677165985,0.02804713323712349,0.03901156038045883,0.04754536226391792,0.06009359657764435,0.07506141066551208,0.04475537563363711,0.3838258096948266,0.4377703182399273,0.5128455813974142,0.6201243493705988,0.7149043958634138,0.8505272679030895,0.5866662870782117
0.07956518232822418,0.09659554064273834,0.11104954779148102,0.1379307508468628,0.1550043374300003,0.17771103978157043,0.12630939980347952,0.017261361703276634,0.026710227131843567,0.03745018318295479,0.046621017158031464,0.058095403015613556,0.07064684480428696,0.04279750616600116,0.3614037297666073,0.43952162377536297,0.5091309081763029,0.6294682156294584,0.7092399522662163,0.8155359886586666,0.5773834030454358
0.07812681049108505,0.10385605692863464,0.12411726266145706,0.15099403262138367,0.1682795137166977,0.19748899340629578,0.13714377830425897,0.017140137031674385,0.028696797788143158,0.04022641107439995,0.049721524119377136,0.06210779771208763,0.07723798602819443,0.04585510895897945,0.35753571428358555,0.4776804242283106,0.5731932353228331,0.6929444614797831,0.7737305480986834,0.9105104021728039,0.6309324642643332
0.075538769364357,0.09522747248411179,0.1098511591553688,0.13367624580860138,0.14931680262088776,0.17281676828861237,0.12273786962032318,0.016241155564785004,0.026022907346487045,0.03653489798307419,0.044561292976140976,0.05613720789551735,0.0679679587483406,0.04124423675239086,0.3437059000134468,0.4345216788351536,0.5042596254497766,0.6102303974330425,0.6831903476268053,0.7928858511149883,0.5614656334122022
0.0886116698384285,0.1161687821149826,0.13386598229408264,0.15742194652557373,0.17760999500751495,0.2016022801399231,0.14588010932008424,0.01894494891166687,0.03111319988965988,0.04253295436501503,0.050737399607896805,0.06399541348218918,0.0775640457868576,0.047481327007214226,0.4088671877980232,0.536727299913764,0.6195434834808111,0.7236984558403492,0.8173080161213875,0.9295603260397911,0.6726174615323544
0.07470622658729553,0.1001114770770073,0.11553778499364853,0.1377641260623932,0.1571677327156067,0.18376457691192627,0.12817532072464624,0.01604803279042244,0.02674131467938423,0.03707415983080864,0.04453229159116745,0.057707298547029495,0.07047215104103088,0.042095874746640526,0.3421854227781296,0.45973719097673893,0.5320298951119184,0.6302732974290848,0.7204236928373575,0.8440145291388035,0.5881106713786721
0.0763978660106659,0.1008516475558281,0.12243124097585678,0.14438173174858093,0.1669260710477829,0.19348213076591492,0.13407844801743826,0.016522113233804703,0.027169032022356987,0.03888566046953201,0.045947566628456116,0.060263246297836304,0.07384039461612701,0.04377133554468552,0.3502795472741127,0.4638257436454296,0.564532820135355,0.6616415921598673,0.7661123294383287,0.8891495876014233,0.6159236033757528
0.09084664285182953,0.11633138358592987,0.1300801932811737,0.1514853984117508,0.1684580147266388,0.19237254559993744,0.14159569640954336,0.018966929987072945,0.03047918528318405,0.0408305786550045,0.048182930797338486,0.061936091631650925,0.07537052035331726,0.045961039451261364,0.4187782295048237,0.537789287045598,0.6013915874063969,0.6968607194721699,0.7753506768494844,0.8859590627253056,0.6526882605006298
0.0759105309844017,0.09871631115674973,0.11643198132514954,0.13708290457725525,0.15777406096458435,0.17782071232795715,0.1272894168893496,0.0166485533118248,0.02741048112511635,0.03832013159990311,0.045242197811603546,0.05949829891324043,0.07134745270013809,0.043077852576971054,0.34699393436312675,0.4525673110038042,0.5354225169867277,0.6284332368522882,0.7232699077576399,0.8157321251928806,0.5837365053594112
0.08401001989841461,0.10605694353580475,0.12253809720277786,0.1431293785572052,0.1604049652814865,0.18288660049438477,0.13317100082834563,0.018236009404063225,0.028776733204722404,0.03945022076368332,0.04602019861340523,0.0591314360499382,0.07152730971574783,0.04385698462526003,0.3885292215272784,0.4907668102532625,0.5669853650033474,0.6591848097741604,0.7392350118607283,0.8434077724814415,0.6146848318167031
0.07077471911907196,0.09357568621635437,0.11819477379322052,0.13863569498062134,0.15592451393604279,0.1763749122619629,0.1255800500512123,0.015323623083531857,0.02539025992155075,0.03737517073750496,0.043591562658548355,0.05661177262663841,0.06796152144670486,0.0410423184124132,0.32388458494096994,0.4288213327527046,0.5430867895483971,0.633971206843853,0.7139315828680992,0.8078975602984428,0.5752655095420778
0.09279362857341766,0.11679180711507797,0.1384432017803192,0.15834827721118927,0.1734204739332199,0.19149526953697205,0.14521544302503267,0.020748889073729515,0.03145669773221016,0.043082304298877716,0.04898533970117569,0.061695441603660583,0.0731235072016716,0.04651536326855421,0.43313587084412575,0.5439651664346457,0.6429017055779696,0.7317624054849148,0.8008252829313278,0.8827744983136654,0.6725608215977749
0.0706920176744461,0.09693629294633865,0.12223947793245316,0.14597664773464203,0.15998269617557526,0.1822061538696289,0.12967221438884735,0.015780622139573097,0.026125280186533928,0.038218531757593155,0.04512627422809601,0.05744989216327667,0.06920608878135681,0.041984448209404945,0.32492908649146557,0.44520292431116104,0.5623308941721916,0.6686609238386154,0.7327994331717491,0.8350882679224014,0.5948352549845973
0.089516781270504,0.11733675748109818,0.1446796953678131,0.17015710473060608,0.18662580847740173,0.212301567196846,0.15343628575404486,0.020174529403448105,0.03207016363739967,0.04472510516643524,0.052528224885463715,0.06609633564949036,0.08055812120437622,0.04935874665776888,0.4173812922090292,0.5478047300130129,0.6733126007020473,0.7877960801124573,0.8641663007438183,0.9818431921303272,0.7120506993184487
0.06862743198871613,0.09306347370147705,0.11405875533819199,0.13893844187259674,0.15141907334327698,0.17089952528476715,0.12283445025483768,0.014557579532265663,0.02400640770792961,0.03427213430404663,0.04151345416903496,0.053377386182546616,0.06382497400045395,0.03859198931604624,0.31474356073886156,0.4267568700015545,0.5230023059993982,0.6345743779093027,0.6923151668161154,0.7825191132724285,0.5623185657896101
0.0949125811457634,0.12367182970046997,0.14027641713619232,0.16905193030834198,0.17531336843967438,0.2007257491350174,0.15065864597757658,0.020885514095425606,0.03296881914138794,0.04233406484127045,0.05150900036096573,0.06144298240542412,0.07510173320770264,0.047373685675362744,0.44367057271301746,0.5776699166744947,0.6521359086036682,0.7833335548639297,0.8112037554383278,0.9282629005610943,0.6993794348090887
0.07474402338266373,0.09916066378355026,0.11613718420267105,0.14112608134746552,0.15278753638267517,0.1707538217306137,0.12578488513827324,0.015325885266065598,0.025240575894713402,0.034901514649391174,0.04226195812225342,0.05393674969673157,0.06360656768083572,0.03921220855166515,0.3427586052566767,0.4537832457572222,0.531903700903058,0.6441404577344656,0.6975597236305475,0.7809322793036699,0.5751796687642733
0.08240704238414764,0.1080683022737503,0.12672384083271027,0.155250683426857,0.1619628518819809,0.18474243581295013,0.13652585943539938,0.017740357667207718,0.02836025319993496,0.03836335241794586,0.04667754843831062,0.05681123584508896,0.06859483569860458,0.04275793054451545,0.3831218695268035,0.5025156773626804,0.5873257294297218,0.7176002021878958,0.746613834053278,0.8516420610249043,0.6314698955975473
0.06891767680644989,0.0968896672129631,0.11866475641727448,0.14614546298980713,0.15534193813800812,0.17757989466190338,0.12725656603773436,0.014461521990597248,0.024466771632432938,0.03501202166080475,0.04291713237762451,0.05379324033856392,0.06485054641962051,0.03925020573660731,0.3166376147419214,0.44504781253635883,0.544456485658884,0.6695152260363102,0.7106383796781301,0.8137769997119904,0.5833454197272658
0.07882340997457504,0.1034693568944931,0.12099505215883255,0.15224066376686096,0.15660317242145538,0.1811608225107193,0.13221541295448938,0.01695163920521736,0.02720990777015686,0.03687139227986336,0.04563216492533684,0.05472617223858833,0.06682924181222916,0.04137008637189865,0.36564571782946587,0.4798754118382931,0.5590835586190224,0.7020736113190651,0.7203750312328339,0.8336592465639114,0.610118762900432
0.06707547605037689,0.08932710438966751,0.10732318460941315,0.12966006994247437,0.14200660586357117,0.16074225306510925,0.11602244898676872,0.01423629093915224,0.02386144921183586,0.03392844274640083,0.039968058466911316,0.05045721307396889,0.05992661416530609,0.037063011433929205,0.30835517682135105,0.4092141054570675,0.4905362147837877,0.5902045872062445,0.6471371743828058,0.7338196970522404,0.5298778259505829
0.09031467139720917,0.10585927218198776,0.11562591791152954,0.1425935924053192,0.15297441184520721,0.1698831021785736,0.12954182798663774,0.01956152729690075,0.02762255072593689,0.034929580986499786,0.04229729250073433,0.05303548276424408,0.06254538893699646,0.03999863720188538,0.42136963456869125,0.4911926109343767,0.5339671391993761,0.6560613866895437,0.7042928133159876,0.7820028811693192,0.5981477443128824
0.06683629006147385,0.08874652534723282,0.1111532598733902,0.13242356479167938,0.14750847220420837,0.16864478588104248,0.11921881635983785,0.01395570207387209,0.021907858550548553,0.03173092007637024,0.03788510337471962,0.04936514422297478,0.06035708263516426,0.03586696848894159,0.3093502717092633,0.40626488626003265,0.5074999295175076,0.6008906755596399,0.67064487375319,0.7684599608182907,0.543851766269654
0.11176285147666931,0.12132143974304199,0.141355961561203,0.17094284296035767,0.18179669976234436,0.2006940096616745,0.15464563419421515,0.025300461798906326,0.03322848305106163,0.04393038526177406,0.05290796980261803,0.06422194093465805,0.0759328305721283,0.04925367857019106,0.5232157185673714,0.5667271092534065,0.6575402338057756,0.7908448576927185,0.8410152047872543,0.9263524785637856,0.7176159337783853
0.07172594219446182,0.08213191479444504,0.10520152002573013,0.12644758820533752,0.14827527105808258,0.16345523297786713,0.11620624487598737,0.014764715917408466,0.021144548431038857,0.03069424256682396,0.036108873784542084,0.049577746540308,0.058496102690696716,0.03513103832180301,0.332109909504652,0.3766171168535948,0.4792924504727125,0.5731570068746805,0.6736791227012873,0.7445048075169325,0.5298934023206433
0.06712324917316437,0.0809958428144455,0.1086524948477745,0.1292007714509964,0.14148972928524017,0.16088226437568665,0.1147240586578846,0.013844803906977177,0.021417031064629555,0.03176033869385719,0.03811488300561905,0.04907598719000816,0.05992310121655464,0.035689357512940965,0.3083448624238372,0.37088473327457905,0.49623511731624603,0.5894753150641918,0.6474088877439499,0.7378982845693827,0.5250412000653645
0.06858621537685394,0.07560766488313675,0.1023789569735527,0.1258545219898224,0.14020976424217224,0.1578076183795929,0.11174079030752182,0.014025109820067883,0.020624320954084396,0.03075026534497738,0.03766098618507385,0.04954776167869568,0.059575170278549194,0.0353639357102414,0.31473853159695864,0.3469101618975401,0.4673459567129612,0.574590777978301,0.6414145231246948,0.7229901850223541,0.5113316893888017
0.07636760920286179,0.07569179683923721,0.09733259677886963,0.11959357559680939,0.13474561274051666,0.15425623953342438,0.10966457178195317,0.015236509032547474,0.020950661972165108,0.030313411727547646,0.03696383535861969,0.049015630036592484,0.05981200188398361,0.035382008335242666,0.3514729905873537,0.34789186902344227,0.4444840829819441,0.5452877376228571,0.6159819662570953,0.7066920399665833,0.5019684477398793
0.07397232949733734,0.07565108686685562,0.09786617755889893,0.12276579439640045,0.1376098394393921,0.1567402184009552,0.11076757435997327,0.014692618511617184,0.02141721174120903,0.031203072518110275,0.038332391530275345,0.05005734786391258,0.0609779879450798,0.0361134383517007,0.3377443877980113,0.3482916858047247,0.44894348829984665,0.562984636053443,0.631629815325141,0.7202978245913982,0.5083153063120941
0.08054966479539871,0.07438410073518753,0.09080509841442108,0.1101820319890976,0.12617766857147217,0.14402097463607788,0.10435325652360916,0.015705864876508713,0.02077360823750496,0.029685715213418007,0.035218823701143265,0.04761167988181114,0.05717840418219566,0.03436234934876362,0.3689753822982311,0.34240130335092545,0.4155687056481838,0.5027215927839279,0.5776098929345608,0.6600663065910339,0.47789053060114384
0.07305692136287689,0.07481983304023743,0.09489274770021439,0.11870042234659195,0.13584470748901367,0.15286989510059357,0.10836408783992131,0.014543977566063404,0.021045053377747536,0.030742086470127106,0.037315484136343,0.050226323306560516,0.06037427857518196,0.03570786723867059,0.33370358869433403,0.34429512452334166,0.4355737939476967,0.543553289026022,0.6237099878489971,0.7033384870737791,0.4973623785190284
