MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.5815766,2.5703793,2.5711827,2.5754433,2.5757573,2.5599022,2.5723736,7.2123914,7.1519384,7.165489,7.200002,7.2104673,7.1223025,7.1770988,14.000673592090607,13.942965865135193,13.940739631652832,13.963103294372559,13.970404863357544,13.884380459785461,13.950377951065699
2.2308886,2.3589785,2.3941813,2.4220936,2.4202213,2.3931596,2.3699205,5.4428988,5.9883046,6.1748285,6.324743,6.3328123,6.1904125,6.075667,11.824503540992737,12.649509310722351,12.849974632263184,13.01024705171585,12.962962687015533,12.807570397853851,12.684127936760584
1.8279369,1.785374,1.9139432,1.9239653,1.9361936,1.938756,1.8876948,3.8048625,3.692757,4.192813,4.224054,4.275557,4.2786536,4.078116,9.941038489341736,9.696583449840546,10.503904521465302,10.53427904844284,10.585618019104004,10.541634261608124,10.300509631633759
2.2782974,2.1658762,2.1654694,2.1252546,2.0845752,2.1003268,2.1533,5.575893,5.046827,5.0365634,4.852178,4.664918,4.724104,4.983414,12.349455803632736,11.716290563344955,11.702650785446167,11.481329798698425,11.261817067861557,11.338531225919724,11.641679207483927
2.3458846,2.3371897,2.3034208,2.330888,2.2525177,2.2679656,2.306311,5.8827934,5.8469005,5.671168,5.811823,5.413593,5.48356,5.684973,12.668736279010773,12.622067332267761,12.428302317857742,12.581589818000793,12.140423059463501,12.22422644495964,12.444224208593369
1.7551533,1.9001715,1.8193228,1.8418245,1.8951821,1.8757541,1.8479015,3.580796,4.01296,3.7280142,3.772111,3.9416325,3.8901184,3.8209383,9.361982345581055,10.216256231069565,9.69550684094429,9.860064834356308,10.154607146978378,10.050258785486221,9.889779364069303
1.8667918,1.8401679,1.8040216,1.810997,1.7927393,1.8162873,1.8218341,3.8691761,3.7726886,3.6564746,3.6674948,3.6147661,3.6803982,3.7101667,9.910066425800323,9.746849536895752,9.528884291648865,9.57401841878891,9.451664984226227,9.58130806684494,9.63213195403417
2.15439,2.167425,2.141928,2.1469772,2.133287,2.1365612,2.1467614,4.966836,5.0164986,4.8980412,4.9163175,4.8487124,4.85819,4.917433,11.643612384796143,11.722682416439056,11.568313837051392,11.602913588285446,11.51421070098877,11.525406688451767,11.596189936002096
2.0708475,2.047062,2.0472832,2.0418324,2.0437303,2.0352573,2.0476687,4.6045628,4.497615,4.493207,4.4631805,4.4649887,4.4260745,4.491605,11.122432351112366,10.990076512098312,10.969068855047226,10.94915121793747,10.948921740055084,10.897547751665115,10.979533071319262
1.97183,1.9701211,1.9541773,1.948054,1.9535618,1.952767,1.9584187,4.220365,4.1964903,4.1334352,4.1008077,4.1147823,4.1080456,4.145654,10.551255941390991,10.542898625135422,10.438281297683716,10.409840196371078,10.43383777141571,10.424761474132538,10.466812551021576
1.9037511,1.9082956,1.8943243,1.8873454,1.9031502,1.9055436,1.9004017,3.9789228,3.9740114,3.921346,3.8877523,3.9359782,3.9415658,3.9399297,10.189571976661682,10.21651029586792,10.127446800470352,10.091480612754822,10.172559320926666,10.182201862335205,10.163295144836107
1.8730781,1.8785161,1.866502,1.8578253,1.8729974,1.8794731,1.8713986,3.873891,3.8704624,3.8266082,3.788809,3.8322778,3.852714,3.8407936,10.0263312458992,10.056857764720917,9.982208162546158,9.93458703160286,10.011006146669388,10.04403829574585,10.009171441197395
1.864817,1.8720626,1.8626049,1.8530046,1.8691695,1.8776127,1.8665452,3.8443563,3.846038,3.8116944,3.771136,3.8167121,3.8437793,3.822286,9.979399293661118,10.019105672836304,9.959892928600311,9.905485063791275,9.986454993486404,10.031336545944214,9.98027908305327
1.8178954,1.8212985,1.8157313,1.80832,1.8227223,1.8376163,1.8205973,3.6949604,3.6845982,3.6654823,3.6358461,3.6721897,3.7232614,3.6793897,9.749525785446167,9.762315452098846,9.729599207639694,9.687292575836182,9.753883630037308,9.836256504058838,9.753145525852839
1.8440412,1.8542825,1.8428917,1.8373356,1.8538446,1.8656147,1.8496684,3.774616,3.7851682,3.747614,3.721773,3.7662587,3.8058238,3.7668755,9.888158738613129,9.939564764499664,9.873755276203156,9.841210395097733,9.92070883512497,9.985517710447311,9.90815261999766
1.795851,1.7992605,1.7992228,1.790746,1.8028361,1.8210686,1.8014976,3.6226268,3.612693,3.6126394,3.5815513,3.6096818,3.6724458,3.6186063,9.635408967733383,9.643146395683289,9.646279364824295,9.596438705921173,9.646350145339966,9.749580919742584,9.652867416540781
1.8469081,1.8537796,1.8351015,1.8394915,1.858639,1.8683175,1.8503728,3.7830627,3.7831802,3.7255263,3.7337286,3.7874475,3.8213952,3.7723901,9.932950139045715,9.95921865105629,9.856033325195312,9.88156870007515,9.975981712341309,10.026050359010696,9.938633814454079
1.7347806,1.7375824,1.7466862,1.7368821,1.7494931,1.7743462,1.7466286,3.4441652,3.433129,3.4567955,3.4262009,3.4551704,3.5353158,3.458463,9.284292161464691,9.278777986764908,9.34283509850502,9.284283965826035,9.332937747240067,9.477216005325317,9.333390494187674
1.8852303,1.8821862,1.8594617,1.872391,1.8826547,1.8987677,1.8801152,3.9084494,3.8762593,3.8048189,3.8436587,3.8726826,3.9257224,3.871932,10.165392607450485,10.129570960998535,10.004374384880066,10.080952197313309,10.125153511762619,10.20914539694786,10.119098176558813
1.7377859,1.7141484,1.7277821,1.727975,1.7533499,1.7735269,1.7390947,3.4607944,3.3768468,3.4136682,3.4149113,3.4778187,3.5467744,3.448469,9.343057125806808,9.175806492567062,9.267859905958176,9.269559383392334,9.390880912542343,9.506123512983322,9.325547888875008
1.8020328,1.8378105,1.8215308,1.8130162,1.7963258,1.842894,1.8189349,3.6351802,3.7301855,3.6896572,3.6548874,3.596965,3.746816,3.6756153,9.703964740037918,9.885542094707489,9.812422096729279,9.756208956241608,9.632018953561783,9.901745617389679,9.781983743111292
1.7288959,1.7244923,1.7422248,1.7350491,1.7561939,1.7905911,1.7462412,3.3908722,3.375108,3.416685,3.3950605,3.4574406,3.5606277,3.4326322,9.25280749797821,9.21231433749199,9.323932230472565,9.277546405792236,9.376739710569382,9.573662281036377,9.33616707722346
0.79418147,0.78292817,0.7809704,0.8441217,0.75789356,0.80164415,0.7936232,0.9833495,0.86925036,0.88063437,0.93494886,0.7876464,0.9021014,0.8929885,4.101167619228363,4.155134409666061,4.060127213597298,4.4617533683776855,4.002424702048302,4.137743636965752,4.1530584916472435
1.0187997,0.9416079,0.8649455,1.0158163,0.98592013,0.99196064,0.96984166,1.3645394,1.1304455,0.9384278,1.294295,1.2095166,1.2273862,1.1941017,5.7912275195121765,5.283361300826073,4.819464311003685,5.704822018742561,5.481426790356636,5.504890158772469,5.430865349868934
1.1180608,0.8008138,0.84479153,0.79628485,0.6881483,0.8228871,0.84516436,1.749914,1.0936745,1.0501055,0.93500215,0.8187369,1.0219959,1.1115716,6.343547999858856,4.630712419748306,4.822596907615662,4.558886960148811,3.9954882115125656,4.682903736829758,4.839022705952327
0.7796293,0.8204295,0.81984824,0.8057353,0.7539415,0.8344907,0.80234575,0.82291687,0.9985771,1.0119991,1.0010421,0.98048764,1.1789545,0.99899626,4.463628306984901,4.726542532444,4.704180359840393,4.59505133330822,4.294081032276154,4.730603843927383,4.585681234796842
0.69581527,0.73846745,0.8113117,0.9698968,0.84345067,0.5992226,0.77636075,1.1312846,1.1534194,1.0164545,1.1329249,0.9469497,0.6695791,1.0084354,4.055725783109665,4.334544017910957,4.606789723038673,5.319149047136307,4.774045571684837,3.4966014325618744,4.431142595907052
1.3450365,1.3507773,1.1815047,1.1973859,1.2012266,1.3253355,1.2668778,2.6303966,2.5901725,2.0012443,1.9679904,1.9804813,2.5068543,2.2795231,7.818559557199478,7.840141654014587,6.857223808765411,6.906285881996155,6.9189563393592834,7.680337131023407,7.336917395393054
1.2107834,1.1967398,1.1882787,1.1967071,1.2156518,1.2446634,1.208804,2.1829374,2.1463962,2.1390438,2.1463482,2.1701329,2.2952945,2.1800253,7.069768011569977,6.989764422178268,6.94495216012001,6.978874653577805,7.06355944275856,7.236306369304657,7.04720417658488
1.033599,1.0649866,1.0729415,1.0609249,1.1563246,1.1630876,1.0919775,1.696928,1.7488561,1.8181794,1.782707,2.1165366,2.1606846,1.8873154,6.069951876997948,6.248639523983002,6.31524845957756,6.240621954202652,6.800887733697891,6.84114545583725,6.419415834049384
0.8489963,0.8166695,0.85151976,0.8307093,0.9241151,0.9417197,0.8689549,1.0562655,1.0314915,1.083542,1.0876496,1.2496942,1.3833328,1.1486626,4.9164216965436935,4.768175631761551,4.9508921802043915,4.855651780962944,5.352963507175446,5.488981306552887,5.055514350533485
0.70812166,0.7091934,0.770253,0.7913344,0.77941924,0.85345083,0.7686288,0.6926819,0.7204517,0.84697616,0.9137784,0.93991226,1.1313359,0.8741894,4.062505811452866,4.0770962834358215,4.4195834547281265,4.541407525539398,4.480850324034691,4.9090322107076645,4.415079268316428
0.50646555,0.51204836,0.5494344,0.5692675,0.5785555,0.6349327,0.5584507,0.3255127,0.35891944,0.43298325,0.48374602,0.5279922,0.6474772,0.4627718,2.793477289378643,2.8267567977309227,3.035738505423069,3.1491585075855255,3.238256275653839,3.543977439403534,3.097894135862589
0.45815697,0.46431518,0.50593925,0.5382103,0.5495963,0.6044579,0.52011263,0.29896304,0.30204412,0.36163995,0.43014997,0.47253025,0.58573353,0.40851012,2.5000765919685364,2.5366902351379395,2.78635174036026,2.9660573229193687,3.0442792922258377,3.3594101667404175,2.8654775582253933
0.46315053,0.48805067,0.5007349,0.5200043,0.50907445,0.55527943,0.50604904,0.31004545,0.3431386,0.3800965,0.43105826,0.44473457,0.54369074,0.40879405,2.5705333799123764,2.717829868197441,2.7768416330218315,2.884574420750141,2.833140827715397,3.080929256975651,2.8106415644288063
0.47018898,0.47524047,0.5116761,0.5359583,0.53098744,0.57568836,0.51662326,0.30643854,0.31804183,0.3734628,0.42986512,0.45573735,0.55176806,0.4058856,2.5646205991506577,2.5892628356814384,2.8080305084586143,2.939503826200962,2.9357286170125008,3.193899989128113,2.8385077292720475
0.50696343,0.55182755,0.54530686,0.5672656,0.5323867,0.5526443,0.5427324,0.36106563,0.42530993,0.4338121,0.48423716,0.46644282,0.5282998,0.44986126,2.8309987857937813,3.0911631882190704,3.050631657242775,3.1785234808921814,2.9853112995624542,3.0969543382525444,3.0389304583271346
0.46366954,0.47624573,0.4938708,0.52155197,0.5240218,0.5613205,0.5067801,0.2915144,0.31054816,0.3475582,0.40272602,0.43816853,0.5206762,0.3851986,2.5425948202610016,2.6111166924238205,2.7031220495700836,2.8610631823539734,2.910025790333748,3.117362968623638,2.790880917261044
0.5302539,0.57596827,0.55073327,0.5863799,0.54223245,0.54706985,0.5554396,0.38283658,0.44881904,0.42717022,0.49915284,0.47010761,0.5098028,0.45631483,2.9689952731132507,3.2338548451662064,3.0912408605217934,3.2934658229351044,3.0412185937166214,3.069630078971386,3.1164009124040604
0.4509837,0.45853394,0.4996766,0.518805,0.5057366,0.54259706,0.49605548,0.26641798,0.2889377,0.35461304,0.4012222,0.42263466,0.49913073,0.3721594,2.472597360610962,2.4997061118483543,2.754748798906803,2.8541527688503265,2.813132107257843,3.031047433614731,2.73756409684817
0.44127497,0.4932705,0.47315592,0.490419,0.4543113,0.45475906,0.46786514,0.30074415,0.369655,0.37011373,0.42351046,0.41994345,0.47738472,0.3935586,2.504931762814522,2.7914419770240784,2.6791106909513474,2.7958348393440247,2.589898183941841,2.595154382288456,2.6593953060607114
0.32482326,0.32948744,0.3549597,0.36877546,0.37693942,0.429292,0.36404622,0.15993342,0.19011942,0.23607503,0.27142733,0.31181523,0.40594748,0.26255298,1.7416764050722122,1.756337657570839,1.916661113500595,2.006789669394493,2.0865824073553085,2.3928433656692505,1.9834817697604497
0.3303153,0.3504208,0.3668074,0.40165126,0.3572552,0.37233642,0.36313108,0.15161602,0.18494424,0.22241464,0.28114942,0.28836542,0.34606543,0.24575919,1.769912801682949,1.8865643069148064,1.9853802397847176,2.19251811504364,1.9492845982313156,2.0344356074929237,1.9696826115250587
0.38186252,0.39042535,0.4206763,0.43360928,0.41809678,0.43884623,0.41391936,0.19089901,0.21929583,0.26989868,0.3158168,0.3436383,0.4079961,0.29125744,2.0832156762480736,2.123742364346981,2.3029986768960953,2.3783687502145767,2.310059778392315,2.4347305297851562,2.2721859626471996
0.3758291,0.39901233,0.41282117,0.4346241,0.41686758,0.42407462,0.41053817,0.18163905,0.22617732,0.25928164,0.30770943,0.32943448,0.38316044,0.28123373,2.0295359194278717,2.159211225807667,2.2395599633455276,2.376241981983185,2.282264642417431,2.323267236351967,2.2350134948889413
0.37886927,0.39967573,0.41720033,0.43578136,0.40880147,0.4144701,0.40913308,0.18937059,0.22616628,0.25941238,0.30825552,0.327132,0.37459865,0.28082258,2.078269049525261,2.1954061463475227,2.294033020734787,2.406391128897667,2.260342426598072,2.286589704453945,2.253505246092876
0.36073986,0.37999207,0.40526485,0.42001867,0.39591736,0.3974769,0.39323497,0.17375295,0.20368344,0.23933448,0.2794931,0.29637375,0.34204373,0.25578025,1.95663720369339,2.062072604894638,2.2090865299105644,2.307291515171528,2.1718021482229233,2.1776368841528893,2.147421147674322
0.3415246,0.36906263,0.379548,0.38688543,0.3886792,0.39238518,0.37634754,0.15838414,0.19592154,0.21950103,0.24943087,0.2893474,0.33529955,0.2413141,1.850290596485138,2.002677693963051,2.067851461470127,2.1248996257781982,2.1394895389676094,2.160344459116459,2.057592229296764
0.31587714,0.32893324,0.348324,0.3784044,0.3410437,0.33927518,0.34197628,0.16291107,0.18843019,0.2192234,0.27131268,0.27725682,0.31562167,0.23912597,1.7555568367242813,1.829804666340351,1.9371582195162773,2.124927006661892,1.894206926226616,1.8768027424812317,1.9030760663251083
0.30564392,0.33836848,0.35869652,0.36227322,0.38321948,0.37725636,0.354243,0.13908145,0.1821351,0.21174052,0.22867219,0.27972564,0.3095728,0.22515462,1.6562752425670624,1.8422357738018036,1.9426194950938225,1.9835896790027618,2.104717120528221,2.061344124376774,1.9317969058950741
0.24375138,0.2610707,0.2763524,0.29689455,0.27660123,0.27739903,0.27201155,0.10511062,0.13347624,0.1538595,0.18235198,0.20203654,0.23959623,0.16940518,1.3296918012201786,1.4210257679224014,1.5110037289559841,1.6493985429406166,1.5255625359714031,1.5250544995069504,1.4936228127529223
0.2536544,0.27645975,0.28009197,0.28850973,0.30342358,0.30012098,0.28371006,0.108487606,0.13643864,0.145328,0.16480231,0.20132627,0.23995556,0.1660564,1.333907525986433,1.4650369063019753,1.4771592803299427,1.5406565740704536,1.635507307946682,1.611478440463543,1.5106243391831715
0.28060573,0.31671232,0.34037656,0.3504811,0.29647884,0.25045434,0.3058515,0.11950094,0.1600705,0.18487674,0.19826111,0.19124433,0.21157223,0.17758763,1.5053640119731426,1.7095979303121567,1.8287206068634987,1.9188597798347473,1.5947908163070679,1.3138891197741032,1.6452037108441193
0.21962562,0.23486702,0.23310727,0.2398511,0.2953068,0.35871312,0.2635785,0.097089045,0.12014317,0.12861411,0.14754924,0.20773338,0.29911438,0.16670722,1.162185426801443,1.2471094727516174,1.2341569177806377,1.280889380723238,1.6279656440019608,2.011788636445999,1.4273492464174826
0.25452423,0.27230892,0.29584548,0.32664716,0.31176698,0.32165995,0.29712546,0.105731204,0.13283572,0.17088272,0.20492259,0.24990068,0.31709796,0.19689517,1.3271426782011986,1.4211292378604412,1.5587135218083858,1.7344817519187927,1.6798853874206543,1.7230113968253136,1.5740606623391311
0.23202331,0.26708123,0.27300313,0.29952624,0.30107945,0.30882904,0.28025708,0.09182374,0.12578277,0.14186874,0.16971792,0.19747989,0.24191873,0.16143197,1.2523340992629528,1.456217933446169,1.4897353015840054,1.647845096886158,1.6704382374882698,1.7041562125086784,1.5367878135293722
0.26874506,0.27938676,0.31046054,0.31834134,0.33294737,0.35114533,0.3101711,0.10921234,0.13099404,0.16304575,0.1828364,0.2186509,0.2693775,0.1790195,1.4687061309814453,1.5195110812783241,1.7006024718284607,1.754917949438095,1.8458414822816849,1.943785697221756,1.7055608021716278
0.21327141,0.23924038,0.26011086,0.27300885,0.28976038,0.30124325,0.26277253,0.08815772,0.1234162,0.13952222,0.15986897,0.19093283,0.23794708,0.15664083,1.1304860934615135,1.273662969470024,1.3916789554059505,1.481463573873043,1.5797942876815796,1.6437288373708725,1.4168024528771639
0.25569996,0.25672597,0.26453543,0.26757887,0.29050463,0.3038385,0.27314723,0.103202105,0.12716,0.14286728,0.15622573,0.19690648,0.23759043,0.16065867,1.3856370002031326,1.381535455584526,1.4271382242441177,1.4542226679623127,1.5987223014235497,1.6652636229991913,1.4854198787361383
0.29739243,0.29686716,0.3140138,0.32329434,0.32096204,0.32914174,0.31361195,0.1386416,0.15702179,0.18124036,0.19622338,0.2195186,0.25832582,0.1918286,1.5630686655640602,1.5550310723483562,1.652565598487854,1.7280520871281624,1.725657843053341,1.7693780362606049,1.6656255504737298
0.24745882,0.23473004,0.24141242,0.24553771,0.2546687,0.28717056,0.2518297,0.10483848,0.12362134,0.1347071,0.14973351,0.1760331,0.22590733,0.15247348,1.3366220518946648,1.2553640641272068,1.2830627150833607,1.3184892944991589,1.383949350565672,1.5590482391417027,1.3560892858852942
0.2086874,0.20806922,0.21483834,0.2218844,0.23824008,0.26217788,0.22564955,0.110344544,0.12562218,0.12796842,0.14294203,0.1729029,0.22209218,0.15031205,1.048341579735279,1.063495222479105,1.0913827456533909,1.138913445174694,1.2405632995069027,1.375851035118103,1.1597578879445791
0.19845493,0.20622306,0.21646418,0.2384732,0.25751778,0.25745076,0.22909732,0.098995045,0.11959748,0.12338694,0.1413757,0.17772089,0.2071454,0.14470358,1.0294719599187374,1.082656905055046,1.133959274739027,1.2805364094674587,1.3965106569230556,1.3901092112064362,1.218874069551627
0.1873527,0.19223717,0.20173554,0.20635054,0.22535102,0.23785008,0.20847951,0.07850798,0.10445324,0.112839445,0.122709505,0.15114644,0.17870979,0.12472773,0.9808496572077274,1.0120616294443607,1.0585226118564606,1.0989964939653873,1.2058225460350513,1.2630094774067402,1.1032104026526213
0.15261237,0.1596888,0.17108077,0.18239844,0.215557,0.22074081,0.1836797,0.06791138,0.096417375,0.10405297,0.113778576,0.14487478,0.17239468,0.116571635,0.7832368835806847,0.8227088488638401,0.8906788192689419,0.9526340290904045,1.157071627676487,1.18321618065238,0.9649243981887897
0.1633765,0.18050307,0.18911695,0.20916475,0.23306991,0.22322053,0.19974196,0.06096507,0.08539635,0.10031462,0.113120064,0.14051001,0.15425397,0.109093346,0.843268446624279,0.9319273754954338,0.9668576531112194,1.099578756839037,1.2371772900223732,1.1790587566792965,1.0429780464619398
0.17926934,0.18515179,0.19440548,0.19915661,0.22950059,0.22502846,0.20208538,0.071720906,0.092239484,0.10414941,0.110587925,0.13903706,0.15331511,0.11184165,0.909857265651226,0.9445236995816231,0.9979529306292534,1.033964566886425,1.204228587448597,1.1815601028501987,1.0453478588412206
0.1784161,0.20398058,0.2132177,0.2126844,0.23565546,0.24047707,0.21407188,0.07266343,0.09831101,0.11179097,0.11557298,0.14024004,0.14888628,0.11457744,0.9126024320721626,1.0386357083916664,1.0801631025969982,1.081676408648491,1.2253178283572197,1.251730602234602,1.09835434705019
0.2689119,0.28075722,0.28220788,0.2700592,0.26057687,0.281153,0.27394435,0.15376122,0.18101305,0.18504985,0.17758939,0.1815721,0.19928782,0.17971222,1.3488203287124634,1.4052079059183598,1.415424421429634,1.35780842974782,1.3151356019079685,1.4379018917679787,1.3800497632473707
0.19704081,0.20721059,0.20191671,0.20293945,0.22420223,0.22470373,0.20966892,0.088381685,0.11875115,0.13045357,0.13239586,0.15214418,0.15284207,0.12916142,1.0039566084742546,1.0450530797243118,1.0169779881834984,1.0256921872496605,1.1436744593083858,1.1552938260138035,1.0651080248256524
0.23251575,0.2582714,0.25917763,0.27272272,0.27191326,0.2993145,0.26565254,0.099159695,0.13868582,0.15199427,0.16770627,0.17420407,0.19625878,0.15466814,1.1967665515840054,1.309705525636673,1.3132059946656227,1.3802464120090008,1.373843103647232,1.5454817563295364,1.3532082239786785
0.19492464,0.21755049,0.201181,0.20480263,0.22602956,0.22592427,0.21173543,0.0744854,0.10774257,0.11034683,0.11321987,0.13180804,0.13736013,0.11249381,1.018682587891817,1.1135528795421124,1.0211080312728882,1.0529682040214539,1.16816321387887,1.1722644791007042,1.0911232326179743
0.15576163,0.19513522,0.19399235,0.19682966,0.22131537,0.24566205,0.2014494,0.05147829,0.09020572,0.09761042,0.10768343,0.12888175,0.14863369,0.10408222,0.8058304898440838,0.9959543123841286,0.9884490631520748,1.0142846032977104,1.1425353586673737,1.2867080047726631,1.0389603053530057
0.15492721,0.19197147,0.18007009,0.1811346,0.20666352,0.22442797,0.18986581,0.05328318,0.090060525,0.09369783,0.109291606,0.12710151,0.13839982,0.10197241,0.8024498820304871,0.99025908857584,0.9160160087049007,0.9277964942157269,1.0680296458303928,1.1656515300273895,0.9783671082307895
0.12780803,0.16208754,0.16504604,0.17064212,0.19305874,0.22010455,0.1731245,0.04375778,0.07820874,0.08662168,0.103754744,0.12019089,0.1401776,0.0954519,0.6509773433208466,0.8310726843774319,0.8409092202782631,0.869300402700901,0.9904992766678333,1.150609366595745,0.8888947156568369
0.14204353,0.15788592,0.16032308,0.17200515,0.20083709,0.22384009,0.1761558,0.05028878,0.07943921,0.08817025,0.10579995,0.12427244,0.13965505,0.097937614,0.7313682232052088,0.8090532384812832,0.8211037144064903,0.8826923556625843,1.0450306348502636,1.1734278872609138,0.9104460089777907
0.12730898,0.145125,0.15547791,0.17816934,0.21238868,0.19244626,0.16848604,0.044822667,0.07549601,0.08699642,0.109311454,0.12516023,0.13146412,0.09554181,0.6563842762261629,0.7398851215839386,0.7972623221576214,0.9270580485463142,1.1230340227484703,1.0073469020426273,0.8751617822175225
0.12828179,0.141627,0.16013303,0.16396172,0.21140221,0.19279207,0.1663663,0.044201285,0.073121764,0.07942237,0.096127026,0.12167943,0.12112788,0.08927996,0.6555741652846336,0.7229428272694349,0.8304284885525703,0.8489781059324741,1.1300832964479923,1.0079286061227322,0.8659892482683063
0.12755018,0.14930576,0.1657647,0.18705072,0.21412353,0.17751554,0.17021841,0.04223055,0.07160302,0.080038674,0.09960829,0.119194485,0.11401099,0.08778099,0.6581620778888464,0.7754755672067404,0.8724617771804333,0.9972595609724522,1.154264248907566,0.9366512298583984,0.8990457436690727
0.15122399,0.17755137,0.20132987,0.20406044,0.23786598,0.19959097,0.19527043,0.051874995,0.07986994,0.09363454,0.105936155,0.12818328,0.121727526,0.09687108,0.8039479143917561,0.9517080150544643,1.0915550403296947,1.1078732088208199,1.2955919839441776,1.0702656581997871,1.0534903034567833
