MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11184970852451158,0.14208934169395093,0.16927944983593343,0.18360879267273755,0.2193268946732109,0.24518915527211796,0.17855722377874372,0.02705805591986489,0.04206548097914314,0.06046674907650506,0.07426808189961355,0.0965224158548159,0.11973556073857958,0.07001939074475368,0.4869905726252356,0.6188791086638797,0.739165158762759,0.8031635259255576,0.9580951466243595,1.0724065501174553,0.7797833437865411
0.10850384978798186,0.13532395955624127,0.1547436499641511,0.16874931878524085,0.199784186135064,0.22808374413411853,0.16586478472713295,0.02538486588726227,0.03928342339050451,0.05126896936032432,0.060278719955323586,0.0777690281482887,0.09635242669212526,0.058389572238971434,0.47353213689230744,0.5889169615277943,0.6733873062954753,0.7345000629851841,0.8691064599371331,0.9928074536815781,0.722041730219912
0.1098155512034511,0.13484674930821372,0.15559249006624984,0.16873834289779374,0.2019466232737279,0.22172887036934474,0.16544477118646353,0.02526147772726657,0.03725280952229893,0.05068587529242814,0.059138417402850314,0.07540884922310381,0.08981463151720856,0.05626034344752606,0.47910314785173946,0.5868708492533953,0.6770816697817996,0.7345831064984378,0.8787377920510119,0.9661345564574048,0.7204185203156315
0.10691475637189055,0.13072237831582242,0.14868446122756615,0.16028616682764404,0.1974004019964088,0.22137150012681206,0.160896610811024,0.023894746853474643,0.03440685442051524,0.0451392291349673,0.05416504917796547,0.07769266649237759,0.09406751081597346,0.05489434281587895,0.4647887500251359,0.5681794917268409,0.6468953343518453,0.6992925693618436,0.8604141711779774,0.9654043951560122,0.7008291186332759
0.1123530031981962,0.13914718892060268,0.1582542147138704,0.16881078831957969,0.20374759746156074,0.22417368263267895,0.1677477458744148,0.02693635236161764,0.0410700616040782,0.05336617374645707,0.06106682651196825,0.08066215615514225,0.09655862522648628,0.059943365934291615,0.4903195895299056,0.6055948834609344,0.6887786135541051,0.7352394251669967,0.8853146065604871,0.9740162167286175,0.7298772225001743
0.10370201660776021,0.13191970833389902,0.14924646510588951,0.160746025480151,0.19291457094201,0.21740534357752975,0.15932235500787326,0.02277132503222968,0.03624491117845122,0.04650887941442712,0.05260710837640136,0.06484712605157675,0.07967411102833438,0.050442243513570094,0.4504293996496358,0.5722529623790448,0.6476243261256227,0.6972508548793807,0.8360911007243541,0.942598071785131,0.6910411192571949
0.10583416164040339,0.1334659999628077,0.15266836882563722,0.1631029002930211,0.19432303518869415,0.2179520217836624,0.16122441461570433,0.024539387816318117,0.036391805094358104,0.046667292870197184,0.05550089825444789,0.07418285691077074,0.08948253992913303,0.054460796812537515,0.46270260770562305,0.5816248590827386,0.6660789634120436,0.7132519910016796,0.8492331153652638,0.9528852519525852,0.7042961314199889
0.11087825002518462,0.13267999022882074,0.1507572048423914,0.16533376073293501,0.19939275486307723,0.22126403203259346,0.16338433212083375,0.028914992733770087,0.04030790647276093,0.05179341476290826,0.06035203964243317,0.07980367556656927,0.09293491103224255,0.05901782336844738,0.48309604578556514,0.5764463966484276,0.6552372757961942,0.7179790657312191,0.8661159921694728,0.9614377691934095,0.7100520908873813
0.10510849580545634,0.1332234793647699,0.15688206808715593,0.1672434671399537,0.2017075545954182,0.23041644207225323,0.16576358451083456,0.022586986335733698,0.03624717300152605,0.05077387776295043,0.059674250257101644,0.08064696272678933,0.09958608375829249,0.05825255564039894,0.45628912579660985,0.5783846404583411,0.6822578250544535,0.7280563269977381,0.8786157097994037,1.0040096436373562,0.7212688786239837
0.10384931767966556,0.12739152823075403,0.1463345205125539,0.1586174171118389,0.19387816056876475,0.21503279467662628,0.15751728979670057,0.02190146475209133,0.031272319483289616,0.04261317323907779,0.05360361910325741,0.07025784607132589,0.08517374411394914,0.05080369446049853,0.45132055624020884,0.5520528319964136,0.6347435493711596,0.688410472043213,0.8397897322272637,0.9310872081378534,0.6829007250026855
0.10509387851527192,0.12895228428647848,0.1491180416083581,0.16245921431932364,0.19932776185287038,0.222523973113862,0.16124585894936075,0.02460078988248076,0.03480923897961854,0.04756470038170724,0.056586560967885925,0.07756362293964959,0.09354019433520837,0.05577751791442507,0.45812233170666433,0.5607115391296877,0.6495612618105263,0.7089740258852849,0.8697856536742815,0.9709706009744141,0.7030209021968098
0.11261082282606437,0.13836885418244815,0.1537291184634407,0.16691475749119378,0.19872765810846288,0.22454597943085297,0.16581619841707715,0.02801626022642336,0.03986654635606068,0.04968293792887268,0.05886152160675792,0.0787224775737161,0.09351125064222399,0.058110165722342455,0.49107867006539224,0.602571731472881,0.669635791890132,0.726296959755796,0.8636425597323768,0.9769891307590586,0.7217024739459394
0.10579525827917428,0.12936503566895108,0.14824432118143974,0.15895428842072065,0.1919895101455721,0.2169123061190139,0.15854345330247863,0.025411070942157377,0.036267543918613906,0.046860384092089175,0.05460445424805361,0.0734634756488979,0.08902941404889507,0.05427272381645117,0.46290409165419,0.5651888055925277,0.6481837752312262,0.6955142928527484,0.8391804293988311,0.9481143439569141,0.6931809564477396
0.10681628620753822,0.13223933322582543,0.14798918614297943,0.15501728302379641,0.18641919660100592,0.21036948175929834,0.15647512782674064,0.026287853184798517,0.03804201585899262,0.04857949369848983,0.05303383148084791,0.06985509587793459,0.0823143024155611,0.053018765419437425,0.46575794421984207,0.5760950851639313,0.6464340932290408,0.6784139976099655,0.8141465611625969,0.9185769899076577,0.6832374452155056
0.10505152973873756,0.13087082170722578,0.1465733247312714,0.15953418940173245,0.19196761746492266,0.21228544956301024,0.15771382210115,0.024860158620998468,0.03969516323361453,0.051206757987619624,0.06083803311679501,0.08015067287485961,0.09400892689620959,0.058459952121682805,0.45700833556327525,0.568537042318037,0.6376908413544756,0.6951967017981372,0.8364339915976753,0.9257483766708087,0.6867692148837348
0.09908225123399966,0.12509168921408828,0.14379828523793425,0.1516354322461562,0.18156118899710533,0.20913214421500326,0.15171683185738113,0.02104837384430755,0.032437503207237726,0.04210098216143002,0.0478233113805956,0.06191222050578175,0.07631567099748486,0.04693967701613958,0.43165842545767347,0.5437822361849995,0.6252434699311743,0.6593280327536086,0.7896610349350918,0.9099706862057416,0.6599406475780482
0.10633098526515998,0.13079254771842758,0.14722305514446077,0.1609391776275737,0.19451049509039947,0.21871056371884967,0.15975113742747854,0.024747104210143978,0.0378256520898299,0.049026449729290225,0.05665836330684526,0.07652639724713585,0.0960720662137704,0.0568093387995026,0.4642254247679527,0.5697707575122828,0.6422705802468407,0.7028273817072845,0.848986993141482,0.9550150677879967,0.6971827008606399
0.10103625733099436,0.12472986439761877,0.14555487993832317,0.16169560309768172,0.19606223171534828,0.2144583387586335,0.15725619587309997,0.023582166403515868,0.03383500616353725,0.04731973649324799,0.05697073375643273,0.07534999053712596,0.08572199222211342,0.0537966042626622,0.44129018931986774,0.5439879617947577,0.6360720790913419,0.7071320503789524,0.8561606712681321,0.9360775341599681,0.6867867476688367
0.10404634562525511,0.12875787654036627,0.1440670357455882,0.15788712142517106,0.18663763641693304,0.214077172408519,0.15591219802697212,0.02370909292751644,0.03365498350840732,0.04384212227244071,0.05324873951577705,0.06639284837899667,0.08153761811936694,0.050397567453750854,0.45337238750035147,0.5595466521136264,0.6261419347023628,0.686304498715536,0.8115104068813659,0.931289116655906,0.6780274994281914
0.10417435942011812,0.13075275879789863,0.14838577154566632,0.16000775874204673,0.1975761088025156,0.22267641507234046,0.16059552873009766,0.024437465118031593,0.03703395643379856,0.05108505347672904,0.06067275375451223,0.08222084014044646,0.09906613951278431,0.0590860347393837,0.45453302904025816,0.5699413121943583,0.6486582664339665,0.6994982800897087,0.8630955845619906,0.9728041478680463,0.7014217700313882
0.10153590646443598,0.1305389749462873,0.1470778992487897,0.15768627675397515,0.190667692233195,0.21599769454026124,0.15725074069782408,0.021334361535283255,0.03686969835417282,0.0501584336496356,0.059910419607030085,0.0769011835931977,0.09136498717967445,0.05608984731983232,0.44162669034272334,0.566617456385782,0.6392028889265957,0.6865093393941378,0.8308270373768714,0.9410955893454143,0.6843131669619207
0.10378284579404926,0.12301938788026026,0.1441866742020526,0.1546753738045202,0.19010283480235893,0.20723712533507396,0.15383404030305253,0.025324919365098272,0.03479603791515989,0.04789240887645669,0.05486283061492301,0.0704860344767917,0.0802914082207503,0.05227560657819665,0.4549515070289618,0.5382709330323334,0.63132536149968,0.6774206985245209,0.8318797746734444,0.9067651327948276,0.673435567925628
0.101565386311433,0.123867942694917,0.1424140031938307,0.15409634694511318,0.19123511886047703,0.21321491962877567,0.15439895293909112,0.02346737621895988,0.03320539440020648,0.04401874234178939,0.05176073039137224,0.072202049444038,0.08598452359788392,0.051773136065708325,0.44190497202721185,0.5389111865896768,0.619907122637265,0.6712576218368983,0.8337273000763568,0.9303550205111428,0.6726772039464253
0.1001229994275909,0.12886380867462363,0.1496803224695807,0.1574291912482604,0.19047224627710596,0.2179488705943823,0.1574195731152573,0.021454484187010556,0.03568316794479687,0.05015201844676529,0.057307188786028404,0.0739530568093702,0.0886740767380461,0.054537332152002904,0.43713930524305133,0.5615727274524,0.6528522560678267,0.6872314006869453,0.8308659565736513,0.9503311805630925,0.6866654710978278
0.09912742958019723,0.12815283454757753,0.1431327670836289,0.1547875731074069,0.18708157948915555,0.2116958684527089,0.15399634204344584,0.022057224803009087,0.03440187962947238,0.042976929572797654,0.051740796842687176,0.06867966713549388,0.08488226604856207,0.05078979400533704,0.4310206353041041,0.5561347447728922,0.6212474455152833,0.6731782742949466,0.8125083049366625,0.9210893705446933,0.6691964625614304
0.1036649810367069,0.12643465902729129,0.1501672001244706,0.16022803290554982,0.1950221862830377,0.2107601349578911,0.15771286572249124,0.02388935440084059,0.035907891811276516,0.05113904626938712,0.059946306588587475,0.07912393266078015,0.08632664146062421,0.05605552886524934,0.45248917021749174,0.5520671862867911,0.6575685596397918,0.7028560952598074,0.8549322855717965,0.923789878842004,0.6906171959696138
0.09778697815996679,0.12125910437639534,0.13970950643067295,0.15032843258615136,0.1846059414286749,0.20766272682102113,0.15022544830048043,0.021053487187887097,0.030522685942518446,0.04002647268298565,0.046519186455553044,0.06396936936821454,0.07798073076892856,0.04667865540101456,0.4275915683987593,0.5282086405939942,0.6091487841601669,0.6559579332620483,0.8049208115062387,0.9058619705388838,0.655281618076682
0.10403441887478468,0.12620913930516808,0.142787720487344,0.15335413755467603,0.183532060161263,0.20863388874229927,0.15309189418758917,0.024331579274923732,0.03496755913964837,0.04561939103676999,0.05182585778261634,0.06658205589898059,0.08067324272989944,0.05066661431047307,0.45401158508745193,0.5490550091134921,0.6215632054277016,0.6679013103901471,0.7981402089182563,0.9065308831715989,0.6662003670181079
0.10461920763150769,0.12970071411324072,0.14808791216148343,0.15664390277827098,0.18617908591866048,0.21301641856905384,0.15637454019536953,0.026679229306215944,0.039137144765950274,0.05403522386868392,0.06260525464526889,0.08129000064456773,0.09821789071039455,0.06032745732351355,0.4580293037228181,0.5674757123179884,0.6492976328679216,0.6871053482717359,0.8150053071210522,0.9328144473483834,0.6849546252749833
0.1063924453487346,0.12745073362976186,0.14534569099372205,0.15314551022850853,0.1893427981985752,0.2108468298943697,0.1554206680489453,0.02784446047060216,0.03805297852523055,0.05013649445590457,0.05519431633690052,0.0733872304298939,0.08519573487545605,0.05496853584899796,0.4658894738897473,0.5574079215240033,0.6368958109510553,0.6718059907886333,0.8295265957172597,0.9247539106010313,0.6810466172452884
0.10510018525135437,0.1312721437590399,0.14676884156258907,0.1558622783011537,0.18839641103645804,0.21416558840418698,0.15692757471913035,0.02683521397437665,0.04175754056924465,0.05438135983776346,0.061512082714004566,0.07951965380897538,0.09528612815718801,0.05988199651025878,0.4620484542985719,0.5763644887131125,0.6448348142082028,0.6848480311113853,0.825523863431361,0.9382258984822849,0.6886409250408198
0.09529651043035588,0.11588339884044863,0.13624993247810074,0.1477272065217247,0.1792566651691223,0.2021590973079317,0.14609546845794733,0.019278070824802592,0.028879105117351207,0.039929754152460084,0.04687205553446099,0.06328166566427772,0.07679035249397771,0.04583850063122172,0.41416350807642166,0.5029787476360323,0.5926257959400075,0.6424599699465363,0.7784063543107894,0.8787103216056815,0.6348907829192448
0.10036728705829726,0.12318918887507235,0.13651587348568825,0.14691595122149254,0.18180248946451058,0.2092708217236447,0.1496769353047843,0.023319402628449122,0.033822367435312514,0.042559295107285025,0.04748987085420604,0.0641234602857475,0.07967749831241126,0.04849864910390191,0.43773004122558584,0.535557459930867,0.5939543881441641,0.639496208469173,0.7909099261866864,0.9109817392254884,0.6514382938636608
0.10255566906983117,0.12456156609534877,0.13868353387716162,0.1465362721154425,0.1723078344637164,0.20097177207296846,0.1476027746157448,0.02449771054663687,0.03381283945548836,0.042289930742004406,0.046877691418159895,0.05741638862639276,0.07475077790860925,0.04660755644954859,0.44914507878677573,0.5441912428247274,0.6068280714967439,0.6413493853660212,0.7544776727984713,0.8809603428032096,0.6461586323459915
0.09116542139404617,0.11511144071126585,0.1302826844896882,0.13567484966357984,0.16774058626746882,0.188206722412928,0.13803028415649615,0.01902230590287837,0.02896871285046345,0.03772318844860625,0.04133479367375123,0.05522921309668146,0.06653839868481709,0.041469435442866305,0.39624770075276283,0.49988733957036224,0.5663133103892822,0.590077377681337,0.7289841471723733,0.8177434526423502,0.5998755547014113
0.09595969708751709,0.11922537262979212,0.13848775959084453,0.15095151422540015,0.17635528510115883,0.1963819588175661,0.14622693124204647,0.021818718327775308,0.030770758328125147,0.04377787860813118,0.05239006729984398,0.06502307127763755,0.07676178470996994,0.048423713091913845,0.4189433202335349,0.5197224604722974,0.6040040597401792,0.6583675105301907,0.7683560622378647,0.8562601173385676,0.6376089217587724
0.09570021587453635,0.11870444646501956,0.13492513987937246,0.14086761592361588,0.17334939871789593,0.19576360442859211,0.14321840354817203,0.021094505405850086,0.03002556041078406,0.038915732065601026,0.04226088195069056,0.05629232234171114,0.0676973268985413,0.04271438817886303,0.4176031890732361,0.5172424474200006,0.5885215611991159,0.6160018097560752,0.7570586838636664,0.8551104227046521,0.6252563523361244
0.09985515850573294,0.1205977241213665,0.13944450401234254,0.1492480705677573,0.17963103691802731,0.20425656701039446,0.1488388435226035,0.022021919955774783,0.032634772641786984,0.04453589047718822,0.04986541677869464,0.06552142918118777,0.07938881580301992,0.04899470747294205,0.4369952043989128,0.5271502327355108,0.6101068292615702,0.6527663251144507,0.7857316867243795,0.8945323292684897,0.651213767917219
0.09601495894241895,0.11864593993086282,0.13558976033646172,0.15010552947137892,0.18292037626723395,0.2053684604066769,0.14810750422583888,0.020166522371548905,0.030596593922262324,0.039937519745982294,0.0477717989787648,0.063662498409856,0.07481584887429256,0.04615846371711781,0.4154964903417309,0.5136039656091811,0.5875246957792936,0.6506322802129758,0.7922524857705324,0.8909912742796927,0.6417501986655677
0.09750436564899372,0.11730640951629795,0.13560823916661263,0.14410766469557726,0.17951276166935343,0.20590483362317336,0.14665737905333473,0.0197065973611451,0.02860325827891531,0.03907626062430596,0.04606765408536143,0.06425574183844306,0.07704935375966848,0.045793144324639885,0.4245734424651755,0.5097824943109177,0.5906760834844454,0.6288104432113345,0.7825685316808195,0.8966348883922729,0.6388409805908275
0.09814748780646192,0.11951391769521384,0.13758090189838082,0.1490637356535652,0.18324920126977423,0.20475028593289954,0.1487175883760493,0.019614717821803122,0.02795395043694636,0.037700269075814245,0.04513213379653312,0.06592491030960859,0.07815614784286333,0.04574702154726146,0.4262368076840274,0.5183679942219173,0.5972411748858608,0.6483402169740239,0.7964868026811212,0.8901668950645527,0.6461399819185839
0.09705197512119393,0.12168279627005274,0.13854648736498298,0.1480911179881555,0.17980894506841213,0.20643360328278318,0.14860248751593008,0.021698266470139078,0.034350613511019146,0.04575118212269723,0.0556904752689294,0.07227623000004874,0.08826681884713371,0.053005597703327884,0.4215049470591684,0.5288762806394355,0.6032597619001833,0.6477885093115991,0.7864427256186527,0.9016117529071197,0.648247329572693
0.09367988677750654,0.11190852425767787,0.1255936206765166,0.1320301829807781,0.16293418994648698,0.1881480200079052,0.1357157374411452,0.01876456275338852,0.024586622998322278,0.032024936375440544,0.03676654364588177,0.05155434817271545,0.06441495176741951,0.03801866095219468,0.40928568453215675,0.4878345426365278,0.5475728094183748,0.5761358769089899,0.7106273113835971,0.8200850599192814,0.591923547466488
0.09752214506007485,0.12462572018948127,0.14129805154337174,0.15187339267543545,0.18350157052570457,0.20418658940553516,0.15050124489993386,0.02339796246049235,0.037257803024576916,0.04852163684896605,0.05666790838731768,0.07151890127765954,0.08230013296757553,0.05327739082776468,0.42592665608682784,0.5441363103849729,0.6179448936386636,0.6642750496428017,0.8016215944878666,0.8919827111440651,0.6576478692308663
0.10323145132019393,0.12675274661155927,0.1469600188777821,0.16001785638294702,0.19255559955702098,0.21713104009420275,0.157774785473951,0.02468311612435075,0.038033433650960374,0.05184677949021274,0.062265924270009314,0.08161125008568049,0.09719358182706854,0.0592723475747137,0.45088886989310945,0.5546179933029437,0.6442307192200809,0.7023793909407583,0.8451639824867001,0.9536542434442481,0.6918225332146402
0.09945731820463027,0.1224428404389145,0.1387525935862913,0.1510751240049806,0.18342634578717032,0.21151114737303575,0.15111089489917046,0.02306161020527105,0.034422403012953545,0.04410749022448545,0.0524114466524349,0.06818561621304665,0.0839199364280462,0.051018083789372955,0.4332378114443581,0.5332278328023099,0.605097044359705,0.6592509543878837,0.7994026983880752,0.9212518533797266,0.6585780324603431
0.09377020113368928,0.11387807761745976,0.13387784677369968,0.14696880950695618,0.1830361116629533,0.20631900509985618,0.14630834196576906,0.020687198756179023,0.03001022068638189,0.0423403982187578,0.05028049954573878,0.0701760805275198,0.08456865064344787,0.04967717472967086,0.4113986793285397,0.49876858158573256,0.5872596094954466,0.6452963927207424,0.8031358079208816,0.905166474738532,0.641837590964979
0.09352264570618847,0.11887022982845924,0.13703090296641823,0.14522455874111603,0.17095328739588425,0.19670891919248865,0.14371842397175913,0.02036630841049626,0.031014621829372417,0.04192748089703965,0.047350931369001065,0.06007454872868269,0.07321838826546286,0.04565871325000915,0.4083646718501764,0.5180431929355509,0.5983138867610007,0.6346246522577577,0.7468841965330647,0.859260500749152,0.627581850181117
0.09506113062105398,0.1148565859079879,0.13400896396068332,0.14526519947048225,0.17863541524641136,0.207250258066421,0.14584625887883995,0.019765974914031308,0.02722986267578314,0.039443543188356626,0.04753008453156233,0.063966762855306,0.07820202811435119,0.046023042713231765,0.41584503411793167,0.5013742982616549,0.5849800645288163,0.6347330656801572,0.7793977671119994,0.9043729000138612,0.6367838549524034
0.10485472198968267,0.12542599660753073,0.13964836637464886,0.1549672540627955,0.18575111122390467,0.20519495481759847,0.1526404008460268,0.02413988501226994,0.0367103101177934,0.04725200616143913,0.05665509459769933,0.07036194885996185,0.08074071372741683,0.052643326412763404,0.45776890567009826,0.547233002997777,0.6098855307758162,0.6771833481423261,0.8110186900787696,0.8951449537546877,0.6663724052365791
0.0953538433136689,0.11443375525312023,0.1318597348708416,0.1384184763003767,0.16863785144411636,0.19284757539193437,0.1402585394290097,0.02038991265805854,0.028663460429863785,0.037560847087482016,0.0414138877688858,0.05548343172513769,0.06618745975968378,0.04161649990485194,0.41536122629482275,0.4977535852359597,0.5743419702295053,0.6024733365860523,0.732647046895866,0.8381343254183129,0.6101185817767532
0.09732648364445688,0.11756814115921116,0.13925501204904162,0.14712952655291447,0.17853825945769908,0.20111914341001444,0.14682276104555628,0.02293927752355953,0.032020678601133244,0.04609874543369882,0.05241272145439204,0.0670946074856822,0.07837793223388168,0.04982399378872459,0.42784695008235146,0.5160455650110067,0.6116686072350351,0.646865852513404,0.7839892107280686,0.8821005242348086,0.6447527849674457
0.09230193326793407,0.1118886380154558,0.13389737270906388,0.14695257886977028,0.17583836355894605,0.1948307019694811,0.1426182647317752,0.01961443115982583,0.02868331474215107,0.03959757177386019,0.04805207465069451,0.061852519488563434,0.071218544790334,0.04483640943423817,0.40350167070938886,0.48759098222779546,0.5836342264030489,0.6404138152718409,0.7660890754519576,0.8482034802029843,0.621572208377836
0.09399949435710024,0.11102159105279502,0.12315779616415758,0.13209232125737655,0.1640419740102397,0.18948654729237027,0.13563328735567323,0.0192494871803855,0.025946483058210998,0.033607211668384276,0.03831934601332446,0.052611965391247156,0.0657062888772013,0.039240130364792285,0.40958277757477124,0.4827189928524367,0.5357554823573432,0.5747760553700325,0.7126168434945827,0.8232760614419887,0.5897877021818592
0.09018127862378691,0.11037287465278521,0.1291689248003996,0.14055586460101901,0.1724429272591562,0.19862877969621584,0.14022510827222714,0.018169862249639693,0.0278585463038431,0.04061646951667406,0.048806695936199594,0.06400704730277897,0.07797325319384846,0.04623864575049732,0.3948667624185734,0.48222873475714334,0.5656862727012739,0.615516544121395,0.753655220451443,0.8684514543067423,0.6134008314594285
