MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17934618046201947,0.22494557068794385,0.273812630092098,0.29990136665126127,0.3351796076685455,0.3559614079197416,0.278191127246935,0.05967761039613461,0.09012540721322519,0.13109422026145717,0.15811080887081636,0.19007358412154043,0.21323415192605188,0.14038596379820428,0.8076155728482406,1.0122448900549577,1.2315981063771473,1.3489970390487085,1.5082120301061792,1.6035454622067684,1.252035516773667
0.17845845292191787,0.2297162610900603,0.27545182088192843,0.29455619716023795,0.32420410893023066,0.3524437549113763,0.2758050993159586,0.058357666452584056,0.0945838888129702,0.137021250599208,0.1578712894269251,0.18179339046995596,0.21224859487123504,0.14031268010547973,0.806723468739666,1.0362080543384529,1.2438870919891432,1.3286291602914981,1.4637162905727403,1.5925327644609437,1.2452828050654074
0.19059972106421885,0.24045608114329137,0.28349900064297656,0.3034359848387512,0.33413276931598945,0.357161260782056,0.28488080296454726,0.06494852992974857,0.09718333939809544,0.13271766424582349,0.15409049804393055,0.18412756666923852,0.2089865636127073,0.14034236031659064,0.8567108898618672,1.0795862721532985,1.2727536507370394,1.3615030501799334,1.5005672946839421,1.6034803573941099,1.2791002525016986
0.1824885977372589,0.23537821888271146,0.2843746164159886,0.2989845024571148,0.33030000828427375,0.3655368860348984,0.28284380496870765,0.059724669577878475,0.0972231918792552,0.14007050095138007,0.16134250385117221,0.1858200081227393,0.2220114035029574,0.1443653796475638,0.8201768399266409,1.0556119475051542,1.2768092472656567,1.3426689830178002,1.4838850691543246,1.6420281482640304,1.2701967058556012
0.17647634628465012,0.22505886933130215,0.2666858148159372,0.28535920274041354,0.31958109447918254,0.3407615081728884,0.2689871393040624,0.05766361507660606,0.08791085668935779,0.12132494976428675,0.14147496101511486,0.17069712941128734,0.19407551562146957,0.12885783792968705,0.795051190190835,1.014155425140898,1.2023172027117042,1.288029256178091,1.4439709591691183,1.5414215855306597,1.214157603153551
0.1790121310724261,0.22467136941723367,0.2688468925199299,0.29429508604807664,0.3258784426675119,0.34775383167165524,0.2734096255661389,0.058171960100464146,0.08710381673717028,0.12441409168702507,0.1495337462727165,0.18144402262854334,0.20397781750141797,0.13410757582122287,0.8042000267500744,1.0077140957948232,1.2049650597907104,1.3184278000048169,1.458737951705076,1.5580687778810507,1.2253522853210919
0.17858066208170556,0.2263874606597143,0.2650983136436521,0.2883042097675174,0.31197808395150345,0.33673202721709444,0.2678467928868645,0.06010085851669031,0.0929006958611266,0.12872717071707057,0.15569447950695378,0.1774617018727859,0.20247387455104576,0.1362264635042788,0.8079675672243374,1.0222704147912751,1.197430035043658,1.301318317366221,1.4088444638896442,1.5220301357686006,1.2099768223472895
0.18257038477778786,0.23265140486702188,0.27662435422664117,0.3038147407716484,0.3380922887321609,0.36636686643505023,0.283353339968385,0.06240374483976025,0.09724887747800627,0.134916738800032,0.16430788738928723,0.194398707201749,0.22677663773043485,0.14667543223987828,0.8280294355314614,1.0521075333492875,1.2515373978199575,1.3736185553257685,1.527208361909773,1.655366928697196,1.2813113687722408
0.16938273595093606,0.2246406306402802,0.26904108020038925,0.2907062577023097,0.32451344956906786,0.354404503308528,0.27211477622858515,0.05188602950169038,0.08591202651631695,0.12375127058077781,0.14824545943250134,0.18178350377897123,0.21555035164973393,0.13452144024333193,0.7662973015381688,1.0135640585589043,1.2131413485665261,1.3102422203655903,1.4656151866978389,1.6005261159367563,1.2282310386106308
0.17006565225283723,0.21269911599739103,0.2574027454365174,0.2874295781639574,0.3181246188081241,0.3448518203206505,0.2650955884965796,0.05510279727527058,0.08074103409637515,0.11527261199026025,0.14097880091805443,0.1681153197636781,0.1980088328247411,0.1263698994780633,0.769145706192471,0.9610178375910309,1.1637698106619592,1.3009071423975715,1.4404053511140646,1.5622963666545755,1.1995903691019454
0.16691712987205612,0.21698162656800898,0.2577487994076402,0.285271521036438,0.3146378087543347,0.3446670142258546,0.26437064997738874,0.05170193758743766,0.08244001857958659,0.11322291374837379,0.13822424949376444,0.16248111280095853,0.19221565427653653,0.12338098108110958,0.7514757842638685,0.9748358327589884,1.1585881560544924,1.280225616385631,1.4125653978002366,1.5497063487091527,1.1878995226620617
0.18211225774642517,0.22888541574270865,0.27484968946975824,0.29603298312671533,0.32476878292511235,0.3535766981145004,0.27670430452087,0.06220925352385416,0.09177825954688591,0.12763945949792033,0.14921747383802528,0.17414469232348434,0.2026635117956183,0.1346087750876314,0.8221772712823902,1.0314552087191748,1.2371625312838077,1.3318444829334912,1.461148228744542,1.5922191410708904,1.246001144005716
0.1763289015918483,0.2264948118733221,0.2690468610983784,0.29006027785463084,0.31910045770187656,0.3434110848249139,0.27074039915749504,0.057139901821367405,0.09063018594561272,0.1273193460185449,0.14762335530281923,0.17006049928183484,0.19158616292032288,0.13072657521508366,0.7930687910561488,1.017577924405085,1.2076294114190458,1.3021480589351937,1.4320999150452733,1.5444369014218469,1.216160167047099
0.17362967734067514,0.22714315056837772,0.2735335857341903,0.30316556684126383,0.3323586974407882,0.3613359756262115,0.2785277755919178,0.05508759691015976,0.08971045249927251,0.13126887436746526,0.16168099720965198,0.19017935108429487,0.2238876792423353,0.14196915855219663,0.7819864704210916,1.0213013384972955,1.2286271107838458,1.363044620696242,1.4950902000743198,1.6266836232568984,1.252788893954949
0.16811693532776328,0.2131612333397276,0.2601661480114017,0.2818534669903826,0.3166404626517629,0.3461856914732591,0.2643539896323828,0.05532177301602415,0.08332153962836773,0.11763533372422319,0.13987403350500668,0.1721102614740471,0.2018905811982226,0.12835892042431524,0.7591399335627783,0.9606407077845406,1.1713429693088284,1.2675151720049551,1.4262906949106295,1.561932490942461,1.191143661419032
0.15484293930195742,0.2065622438586314,0.25167178521658023,0.2749792262079568,0.3070152502206218,0.33113750910984247,0.25436815898593174,0.04576370473500419,0.07932227351057437,0.11763782184039533,0.142901910526027,0.16960223756032924,0.19830447519139505,0.12558873722728753,0.6958857291781239,0.9274572208565854,1.129432511992303,1.2349165406808642,1.3800533168560538,1.488777855028523,1.1427538624320757
0.16732723235609778,0.21563617122616172,0.2614821445910491,0.28897461202968455,0.31865571938676845,0.3436519433973885,0.26595463716452505,0.05310414021854354,0.08499611095969367,0.12354642830486896,0.15089695038937975,0.17816295767355728,0.20921223244608825,0.1333198033320219,0.7552535939608375,0.9723613261868956,1.1782402501313165,1.3018073943463193,1.4350343762302202,1.5492583646773108,1.1986592175888167
0.1660733958915637,0.21088572711025202,0.2519619365293801,0.27415323630228833,0.3120476777363887,0.340218586080446,0.25922342660838643,0.05092868573990754,0.07715919251009619,0.10897033886126566,0.1290662124330789,0.16294138845733616,0.19263540492597908,0.1202835371546106,0.7502395578218201,0.9490983163662959,1.1348181688797752,1.2355475599985788,1.406945000067507,1.5347938593079586,1.1685737437403227
0.1744791153885969,0.22436585709757767,0.2696622638409941,0.29139566473763057,0.31944754417745846,0.3434892548216114,0.2704732833439782,0.05414886338441019,0.08710886128147967,0.12418284668064182,0.14899942151738257,0.17646119350010675,0.20344989518414966,0.1323918469246951,0.7903258321691281,1.013394592776525,1.218259949307426,1.3156417223516772,1.4409763171044607,1.5504261119762879,1.2215040876142509
0.15847565685721923,0.2046904204428748,0.24993569049238773,0.27887738515897564,0.3080043522073476,0.34062447825769343,0.25676799723608307,0.05068009393994177,0.08053136183338352,0.11565910636524385,0.1445182288373011,0.1676346022079512,0.2004306476843721,0.12657567347803225,0.7186985202543075,0.9266620044193803,1.1311034842453336,1.260845406488271,1.393280458009022,1.541492655388089,1.1620137548007339
0.17156723972999455,0.2172256533037276,0.2555257825068787,0.27464321504238404,0.30408108276613927,0.3310607643930365,0.25901728962369347,0.054244513420722916,0.08470324718947246,0.11902922840455703,0.13614450009898904,0.16169259718471118,0.18749530483721916,0.12388489852261197,0.7743846580926715,0.9784882616671389,1.1507521173186117,1.2368958988802043,1.370873699084341,1.4938111207810794,1.167534292637341
0.16486223664801386,0.21176848107314608,0.25429053945438584,0.2827741145813543,0.3131023588562209,0.3361141055080231,0.26048530602019065,0.04987807948060331,0.07714904338675116,0.11146291533562408,0.13707722322064853,0.1657180342504689,0.19367363551198888,0.12249315519768082,0.7430372262656084,0.9508043638019501,1.1423162797484054,1.2697912980406536,1.407305694438355,1.510900622147225,1.1706925807403663
0.1655175584109893,0.21475368661004407,0.2595494344399838,0.2811489429386324,0.3093703120380845,0.33928880416513557,0.26160478976714496,0.05151087608139576,0.08291853940682777,0.11915639129034104,0.14091257380979672,0.166838414874813,0.19500558180913818,0.12605706287871873,0.7463780177097525,0.9672215830515208,1.1705942618983385,1.2669421597069066,1.3951215535719355,1.533663349829024,1.1799868209612463
0.16809358125989607,0.21752143581203748,0.2587362347425432,0.2834278682319873,0.320203709085572,0.3434434831088886,0.2652377187068208,0.05243299046014722,0.08581206774717236,0.11950999519648324,0.14285070956385174,0.17626943996811295,0.20458449805986637,0.1302432834992723,0.7573254605796004,0.9789115788341343,1.1634989701826475,1.2742223710767249,1.4405453883579726,1.5485857494263773,1.1938482530762429
0.17528025191514013,0.22184959528971604,0.2656386714611659,0.28699554607848665,0.3157260086965155,0.34704927320524337,0.26875655777437796,0.057461939491707296,0.08386943853322143,0.11570346079779821,0.136990491121869,0.16888947245200484,0.19876610715557583,0.1269468182586961,0.7947906181245961,1.004620834133267,1.2020316237939594,1.2979236554615858,1.4296997799256976,1.5740764794544913,1.2171904984822663
0.1626238658284076,0.20298497465678547,0.2394530284536498,0.2659483601378047,0.29971335272688243,0.3307532046137502,0.2502461310695467,0.05118261109578396,0.07818930349922314,0.10667511461633777,0.1283875913474894,0.16002075020247428,0.19451629903967352,0.119828611633497,0.7346035421565138,0.9156141651043224,1.0806903361475595,1.201545485370468,1.3543645208563537,1.498014448754057,1.1308054163982124
0.16450203825884807,0.20916392415036855,0.24691531562982869,0.2663837996477133,0.3019921940951141,0.33000115202205865,0.2531597373006552,0.0503029583438022,0.07704487205772971,0.10398192411078702,0.123293412875961,0.15472648738531236,0.18116590676215633,0.11508592692262476,0.7443220613504357,0.9439751599584992,1.1134750862530758,1.2003754811041942,1.3617047871899826,1.4889577070415307,1.1421350471496197
0.15433914667902918,0.20463960869029263,0.24493405886238032,0.2678807079541159,0.29786494274508496,0.32559566260438133,0.2492090212558807,0.047567320918736285,0.07745501258763472,0.10698215620422231,0.12984701233951484,0.15798088210560968,0.18587521202495977,0.1176179326967796,0.6967733753952909,0.922415414645883,1.1045312145292063,1.2070842415860306,1.3422630988276765,1.4681487043462826,1.1235360082217285
0.1597171301810923,0.2033726182459365,0.24144198851718543,0.2650831236399709,0.2904085526862803,0.31458421680674153,0.24576793834620117,0.04888868878961435,0.07671066304879216,0.10641021626773532,0.12835282123662772,0.14631220965030442,0.1686686039723194,0.11255720049423223,0.7200519903139941,0.9169700497093853,1.0884855770689401,1.1963795281828824,1.3084499815586321,1.4186090101143376,1.108157689491362
0.16087852509694464,0.20573197885912464,0.24613877300511744,0.2717468833430033,0.300587783690307,0.3358148255777715,0.2534831282620448,0.04788363141465379,0.07785884671019311,0.10999639820585703,0.13327653396019473,0.15605457000640133,0.18783889266114234,0.11881814549307372,0.7236701682352857,0.9238520956976826,1.1046477457206951,1.2194461890136623,1.3493111514019012,1.5084960113707133,1.1382372269066565
0.16443119475749066,0.20952810293953705,0.2467563269134746,0.27485108533959657,0.30288529382460144,0.330455997360949,0.25481800018927486,0.05157636497007548,0.08081977350016543,0.11076625140701564,0.13234788153359608,0.15734825284063708,0.18612467998633098,0.11983053403963677,0.7406686817943143,0.9410627677142553,1.1082072518803026,1.2349127477755533,1.362408668821531,1.4899630913807809,1.1462038682277895
0.15938721033946515,0.2067073971851045,0.25260094990011817,0.27242595714799467,0.3039315604127544,0.33521256143225286,0.2550442727362816,0.0504056093285224,0.08089307273730265,0.11598142892737513,0.13459196787056363,0.16087795557244472,0.19320432431624246,0.12265905979207518,0.7244789124719622,0.9363101838419381,1.1425834091972997,1.230941692498768,1.375313938176178,1.5173909985379903,1.1545031891206892
0.15899425423938157,0.20528762436291548,0.24396814242484235,0.2656638490142323,0.2986913467532987,0.3256478955369538,0.2497088520552707,0.047467367035957914,0.07698949966277502,0.10724616749168323,0.1265727297757831,0.1577558588655446,0.18576166205387817,0.11696554748093702,0.7159398439706782,0.9244588850730977,1.0985019241388703,1.1970393954935357,1.3473105525976237,1.469989609853245,1.1255400351878417
0.15013192805542144,0.193590565846761,0.23796947474600244,0.2557299321876363,0.28056738366864475,0.30949967660677413,0.23791482685187335,0.041267836126278816,0.06604546002743353,0.09715028917076626,0.11621924437271641,0.14037161646975085,0.16619540685178052,0.10454164216978774,0.6802860142535103,0.8724708204616014,1.073086691521781,1.1540692360096223,1.2685206743073938,1.3994189071929646,1.0746420572911457
0.1516144236343065,0.1968721690942749,0.23674488596311336,0.26810218860228924,0.3009436259842921,0.3238964772108054,0.24636229508151355,0.043857320578109156,0.06892691892143164,0.09745125684363558,0.12654449028997256,0.15584960454767546,0.18050470424143558,0.11218904923704333,0.6852770889972234,0.8872560542700048,1.0671373559199056,1.2095743595839363,1.3574277467443723,1.4607901804258048,1.1112437976568745
0.15687762870289243,0.20576844995789384,0.24701412360063937,0.26874552202343766,0.2984715197157474,0.3298159033223811,0.25111552455383196,0.04627022953108435,0.0755334496529185,0.10872853137285322,0.13028859430383952,0.1554320114857437,0.18656504962446288,0.11713631099515036,0.7079764670517641,0.9270400585026446,1.1112209428986743,1.2092621734942866,1.3434108859595117,1.4863776937891342,1.1308813702826692
0.15610144845479554,0.1959701229332326,0.2362884006999543,0.25828831068627917,0.29114503318871926,0.3247243489463715,0.24375294415155876,0.04617638600739729,0.07001473361636729,0.0981592731281315,0.1177013274846262,0.14359924954574999,0.17575588821269453,0.1085678096658278,0.7077844083810212,0.8858885864283452,1.067442438232649,1.1658339974058527,1.3127514258258135,1.4671049428926777,1.1011342998610598
0.1662178466316651,0.21103136869328917,0.25168721761008833,0.2764691936482996,0.303424463808103,0.3349933716226339,0.25730391033567984,0.05140939614990943,0.08126503184121148,0.11198809739934941,0.13543440906638876,0.16098201581780347,0.19339717450792276,0.12241268746376421,0.7515668030201472,0.9515761998862855,1.1328793510754898,1.245704729371711,1.369614071266006,1.5117825164442311,1.1605206118439784
0.1503560392083809,0.19461757585243838,0.24123563619544794,0.2657848248598675,0.29325039625154153,0.3193361800551868,0.2440967754038105,0.04513652364561057,0.0725448332597241,0.10795770213336688,0.12910280849436145,0.1486696808993551,0.17383943138520316,0.11287516330293688,0.6839337108547651,0.8825632650400829,1.0924025445659982,1.2052182054126663,1.330367492441499,1.4503160532858483,1.1074668786001431
0.16345253742485022,0.20565148796260282,0.24001050287983317,0.2635385021765933,0.29394928594306347,0.31785551625946756,0.24740963877440178,0.04866535297808212,0.07792817505267298,0.1065162794997329,0.12854439571136309,0.15198396796343583,0.17503430969610026,0.11477874681689786,0.7379287995182716,0.9266383707045085,1.080259203242252,1.1849268033849212,1.3247599942523038,1.4363138733001406,1.115137840733733
0.14421282242055727,0.19079875314234881,0.23489635746034854,0.2606045404709991,0.29061523476430734,0.3209595926080206,0.24034788347776362,0.04052094792207611,0.06802761660151531,0.10029622366090772,0.12333711459326657,0.15382123666632494,0.1847927656665978,0.11179931751844807,0.6508003025643208,0.8595966261272054,1.0567184065423294,1.1726825141502708,1.3093048765644564,1.4457103497475308,1.082468845949352
0.15306964607997883,0.20144207323440308,0.24175503837169326,0.26136967432011987,0.29598245209581303,0.3216400690506333,0.24587649219210692,0.044110910820532846,0.07276628451250006,0.1049579841157361,0.12087889878390679,0.1507640691124899,0.17687302539896468,0.11172519545735506,0.6940768369949146,0.9105765820818792,1.0922344104935284,1.1805451386626595,1.3380103687691678,1.456107704159368,1.1119251735269196
0.15500925756661482,0.19520470103712456,0.2376421632975818,0.2603527964784247,0.2866346969443649,0.3170042525973689,0.24197464465357996,0.0484604502681108,0.0739185087144359,0.1074352477939779,0.1263547564945583,0.15126650325265592,0.184682946653102,0.11535306886280682,0.7007248275815389,0.881524661216552,1.0722899691619945,1.1745956551398251,1.2945217580887756,1.4341898731309004,1.0929744573865978
0.1466924261576842,0.18531819010030984,0.2240394125934904,0.2504482724519608,0.28173977627828006,0.30641153872778687,0.232441602718252,0.04156957760494517,0.06586121717483093,0.09219775224350027,0.11513720326046453,0.1392213278669148,0.16621913001542638,0.10336770136101366,0.665564464454943,0.8367216592383231,1.0115258107929284,1.129623981090386,1.2717465948611535,1.38271327466063,1.049649297516394
0.15096090839569068,0.19679350453284244,0.23796223089303395,0.2597423881376096,0.28732656123152006,0.3160649954233587,0.24147509810234258,0.042239404979541775,0.07173271876209698,0.10354038225173393,0.12327154491829331,0.14598675971626157,0.17786773134582531,0.11077309032895881,0.6813790532838614,0.8861052092778336,1.0707569474127363,1.1697267126533641,1.2944485228937779,1.4226570213081344,1.087512244471618
0.14770455430976528,0.18622853876786058,0.2255607760549155,0.24991863132070516,0.2814713944971606,0.3139500821777955,0.2341389961880338,0.04327147540919356,0.0650268278845011,0.09321957521418897,0.11529786870667262,0.1403630387304605,0.16994153633767234,0.10452005371378152,0.6668046057831157,0.8383748392620839,1.0151978625248368,1.1236934649280423,1.2682504128935888,1.4151455489532883,1.0545777890574926
0.14736510463134447,0.1922007717029057,0.23069432014059935,0.2539109378598763,0.28509553158368184,0.31802173348268464,0.23788139990018206,0.0427110568685403,0.07102507673847085,0.09966989040929185,0.12091468087396896,0.14422288753392937,0.1806891805174789,0.10987212882361337,0.6657911477512856,0.8638116350064503,1.0375935288595421,1.1402684686859077,1.283310584259252,1.4298374864341772,1.0701021418327692
0.15166135217545867,0.19880394931273948,0.24169442251702505,0.2665521605534468,0.2996717083990097,0.32594968765480276,0.2473888801020804,0.04486863051982757,0.07437225095375992,0.10939792332982999,0.13539572726874413,0.16251822856480821,0.19212323895877867,0.11977933326595809,0.6888260637790731,0.903028426021759,1.0976417500210267,1.2097542013555274,1.3601070263042923,1.4813195387274816,1.1234461677015266
0.1493796969007072,0.19655924841513664,0.24232262782247876,0.27074294849689523,0.2975333230131322,0.32410895112712823,0.2467744659625797,0.04393855619711005,0.0739305011934111,0.109820153646703,0.13940035890023753,0.16298182201541933,0.1925968775318373,0.12044471158078639,0.6791862586142864,0.8915595366929936,1.0974629259271853,1.2270548221752962,1.346333659003922,1.4665963699297964,1.1180322620572467
0.1489649634787039,0.1938750729046794,0.23618735421524198,0.26246181312753103,0.2869666480988676,0.31168670128513404,0.24002375885169303,0.040862226970978265,0.06772229171776874,0.0991244491126977,0.12427256034641143,0.14534604194500017,0.16589331750313097,0.10720348126599788,0.6729743692615513,0.8734464249917199,1.0634687330154722,1.1802740823765863,1.2926413385868547,1.4053805120173906,1.081364243374929
0.15189121977719683,0.19944961535136416,0.2405979148161887,0.26216192162357643,0.2920734986362801,0.3224425775662719,0.24476945796181301,0.04535337903345492,0.07473578772788533,0.10675793549053127,0.12849847027580663,0.15230865289180415,0.18035571809371612,0.1146683239188664,0.6894792640596715,0.9049828951198331,1.0899345161041183,1.1874042766636783,1.3228009206008917,1.4612403391986266,1.1093070352911367
0.15168414055852725,0.19852516928212682,0.2368779501259409,0.2581586803885324,0.2845340107404889,0.31685903316138925,0.24110649737616754,0.04386439529687072,0.07270367195236209,0.09891360501550571,0.11777882871005509,0.14233646919999463,0.17823863771675946,0.10897260131525795,0.6855606117989338,0.896039989115678,1.068575471217084,1.1640924140133946,1.2828646396844958,1.4297873188615744,1.0878200741151935
0.1484181605160533,0.19629116182301662,0.2400413788122172,0.25985150961931197,0.2875054252218589,0.31434855011487445,0.24107603101788874,0.04296562407981264,0.07438536907791479,0.10978111465348928,0.12849450037177623,0.1497393384260432,0.1789875984239658,0.114058924172167,0.6734896090076906,0.8890058122666267,1.0853306259006297,1.1749177284869736,1.3005772519873016,1.4224657208537925,1.0909644580838358
0.14701922928578356,0.18911155625458395,0.23198081566877735,0.2512201373646076,0.2804284400933889,0.3032164874807856,0.23382944435798783,0.042106730832974074,0.06533443342529638,0.09523673763610209,0.11268245426837356,0.13797544210314341,0.15741807932238736,0.10179231293137948,0.6634081190790034,0.8528354918391274,1.0446780005298244,1.1313569864155593,1.2627912807616748,1.3674945766085216,1.053760742538952
0.14489212396053688,0.18585799345534124,0.22554259312277516,0.2510281988311756,0.28559557945995906,0.3163652541099635,0.2348802904899586,0.040979452865353684,0.06422778462075808,0.09426616209181544,0.11799602902902331,0.14670025736755607,0.17605505419013776,0.10670412336077406,0.6565720126444923,0.8406080869681846,1.0196181466336849,1.1356493456624581,1.292276263157383,1.4310794508051987,1.0626338843119003
0.15272740639949,0.19536207421555948,0.2293438042776184,0.24934687329772348,0.27885926885391,0.300990743703272,0.23443836179126223,0.0438622290802536,0.0707229928818053,0.09621612909077763,0.11334728712562389,0.1358781385699468,0.1622334151102487,0.10371003197644264,0.691304395519453,0.8817883290640421,1.0349678518375742,1.125388305373747,1.2594898702015884,1.3609142893592803,1.058975506892614
0.15423092677479275,0.19920842783089016,0.24427216764490664,0.2643497365714635,0.29316915105378083,0.3192754915900338,0.2457509835776446,0.046685371808737906,0.07362329311282745,0.10934513582184212,0.12652864095052752,0.15247644995606524,0.18114959101332684,0.11496808044388784,0.6944288378972183,0.895301340019301,1.097700418934036,1.1896238047860006,1.3200988249965295,1.4398017395590288,1.106159161032019
0.15629778972936362,0.2023129810511612,0.244453589812818,0.2765592035853721,0.3038849384676065,0.32988170354835,0.25223170103244524,0.04767031515238,0.0747235514642849,0.10558097149791182,0.13439213485598833,0.15914843087707886,0.18676398481917986,0.11804656477780397,0.7067760845577603,0.9125241012010824,1.100873588655606,1.2453110490070762,1.369480782282271,1.4870721408288778,1.137006291088779
0.1486599400357163,0.1932144052074881,0.23621694792382766,0.261166179110039,0.29602040334322927,0.3213089631472792,0.2427644731279299,0.04642677407662427,0.07243782721060398,0.10519771183371872,0.12834540443945291,0.1573456743842435,0.18657465645333937,0.11605467473299713,0.6738533110016546,0.8741965620459202,1.0679686496939853,1.1805483791943163,1.3395934905534799,1.4546581377645302,1.0984697550423146
0.15136230630418732,0.1872892327061236,0.2267585091517984,0.2540193629694563,0.2880545432743274,0.31461988854683154,0.2370173071587874,0.044396648392891765,0.06575964717718509,0.09231873219541717,0.11658737193578458,0.1451381037025716,0.171795372278961,0.10599931261380187,0.6834973214876636,0.8437643408811257,1.0219839260444765,1.14497269913769,1.299345581568743,1.4180124635716729,1.0685960554485618
