MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.113194274559554,0.14556165001550267,0.17772210750086073,0.18364614282947375,0.21307231780322902,0.23140531524994679,0.17743363465976114,0.02812017801118305,0.04648237508840247,0.06712523481340682,0.07013764745043449,0.0869951860307064,0.09932911426855975,0.06636495594378217,0.5083496855861491,0.6540023902184121,0.7951847291299852,0.8217156105492187,0.9536778201440851,1.0379095559880065,0.7951399652693095
0.11893268571712957,0.14439507646716054,0.18247651566885348,0.19760152921931282,0.2312534293036527,0.24887579367016738,0.1872558383410461,0.033192660124307924,0.046838773409464046,0.07236503922798934,0.08295864013807895,0.10951279153696933,0.12006662151649794,0.07748908765888458,0.5323817833024387,0.6490398485990941,0.8186163423427274,0.8858059798833788,1.0346775294815413,1.1178299156253941,0.8397252332057624
0.12097692527778606,0.15285881579369795,0.18120039929748208,0.19154327278503042,0.21977031115967077,0.24422403405167215,0.18509562639422325,0.031895109761197846,0.05310860237738026,0.07454407461635662,0.07763039782784067,0.096491562158509,0.11367025244809904,0.07455666653156391,0.5408702860982505,0.6838043758828807,0.8100872451462656,0.8525220135739914,0.9781726174275951,1.0887419918005485,0.8256997549882552
0.11450344265782039,0.1425735162196191,0.1731372427505252,0.17970526112401014,0.2061217676392438,0.2342228921028735,0.175044020415682,0.027426687172651603,0.044977732602402676,0.06203964622419263,0.06517657793914457,0.08065805335676944,0.10771988043504503,0.064666429621701,0.5148491202221588,0.6405106048753473,0.776710822442849,0.8043070737331062,0.9231766568705415,1.0526322453367416,0.785364420580124
0.12194739419557853,0.1555473067651441,0.1926374844468891,0.20210222904063302,0.23837992481294848,0.26566460219138754,0.19604649024209678,0.036932752767539996,0.0663263575142576,0.09941619142479798,0.10820425954476388,0.1377454562013144,0.1656124854732717,0.10237291715432427,0.5476459012569297,0.7013649719032482,0.8691041716558832,0.9121737670901884,1.0773700226332514,1.2046395745013343,0.8853830681734726
0.1275780584371303,0.1536735575705915,0.18043169152138464,0.19964715149460796,0.22488233309761516,0.2481939880685459,0.1890677966983126,0.03866357695731031,0.05785287074418817,0.0732954764251384,0.07899766191683091,0.09401363106729657,0.10856914781323013,0.07523206082066575,0.5723191656910174,0.6919808356429374,0.8118387865334655,0.8957486288831735,1.005951494102388,1.1138610028637888,0.8486166522861284
0.12126775334447037,0.14909423340421493,0.17716645598224193,0.18737774444751987,0.2151266532570928,0.24027185845913696,0.18171744981577945,0.03507847888857863,0.053314441137193636,0.07228721389673692,0.07494230682692263,0.08870124958266586,0.11119331230147218,0.07258616710559497,0.5418329563900242,0.6668307124223077,0.7927364320621346,0.8359485032985937,0.9621181739014159,1.0761055122902095,0.8125953817274475
0.12337024404382747,0.1609235665245233,0.19199976682992118,0.20227209648438352,0.23156770153991504,0.2575095664142188,0.1946071569727982,0.032617189713799774,0.06051588612735124,0.08632272237063877,0.09200620015184191,0.11331067620450243,0.13988628095154773,0.08744315925328032,0.5549703062679439,0.7244483519782552,0.8656790780785808,0.9085150009364168,1.0414423438003995,1.158020415454797,0.8755125827527322
0.11602752996643734,0.14983019839904926,0.1811678572053652,0.19074548204365582,0.22010243989686185,0.24424340337750033,0.18368615181481163,0.028362712915971807,0.04941797029818587,0.07113598691053266,0.07890139911860926,0.09566810379559575,0.11102311441879989,0.07241821457628254,0.5199688484927659,0.6709280273747211,0.8110570897573706,0.852621287233548,0.9845489345985533,1.0949145983698176,0.8223397976377962
0.1242000090875513,0.1542821411397773,0.1882001177417993,0.20399108046879982,0.22840674178159917,0.24654991213498592,0.1909383337257521,0.034245119340096795,0.05412245159925268,0.07670407183381124,0.09160855693781479,0.10773200932268572,0.11867121536357614,0.08051390406620623,0.5549814304672533,0.6918980285747977,0.8435080600331522,0.9136456327649362,1.0230865087711558,1.1094371227331894,0.8560927972240808
0.1200926956649496,0.14801378738188045,0.17654267316466682,0.18496585512216282,0.21808353164015387,0.2442248773658068,0.18198723672327008,0.03215185090771002,0.04898958117140762,0.06815884168931201,0.07081522527313272,0.08709935674343078,0.11079709975118734,0.06966865925603008,0.5374397465149701,0.6630389834875783,0.7915141351288516,0.82652779273654,0.9752167188028942,1.0928477071294735,0.8144308473000512
0.11202097314836344,0.1446481516863205,0.178257796818142,0.19203902107583218,0.2167534286881817,0.24469068647839462,0.18140167631587242,0.02823209131164955,0.04939771735203271,0.07226771529848286,0.08293601679680726,0.0973553895838411,0.12104847651146441,0.075206234475713,0.5024033336619459,0.6450499954378057,0.793222767977319,0.8550958351832894,0.9655403064266596,1.0904897807042673,0.8086336698985477
0.11959452831774478,0.14818987348033918,0.17130592499324834,0.18415755745844126,0.21039535922888558,0.22923131070573696,0.17714575903073268,0.031160326765011955,0.049950142351892816,0.0627030223997729,0.07148535580022329,0.08176882378789824,0.0987067650079828,0.065962406018797,0.5357069034862475,0.6632141943866657,0.7626569837617886,0.819341638607226,0.9366623065247338,1.0237280033527636,0.7902183383532376
0.11846078838994567,0.15206703700434882,0.1756097409838426,0.18647262297964073,0.2190779855966771,0.23943040748065603,0.1818530970725185,0.03135454107903216,0.05675581089360375,0.07215947458016518,0.07224293759536796,0.09303294010358175,0.11365033747809973,0.07319934028830842,0.5290679471174804,0.6809568572935653,0.7850250756193262,0.8309033850803063,0.9753391414537842,1.0691964882446128,0.8117481491348458
0.1159266615776867,0.1451286384982677,0.16903347880878697,0.1819117658239542,0.21237495546537044,0.23832610077126573,0.17711693349088864,0.030009629891092467,0.04936469557171359,0.05996171175594463,0.06584387125603612,0.08462181380461603,0.10829534949002671,0.0663495119615716,0.5157466188043308,0.6473152047727615,0.7526404295895278,0.8094302098603543,0.9460109549830382,1.065932674548322,0.7895126820930557
0.1255121884005586,0.15363208780861082,0.18837461446702333,0.20763390893644965,0.2332764062655994,0.2512598314070821,0.19328150621422066,0.03504509612929308,0.05476378244964621,0.07925342870099772,0.09217155597484324,0.1058182291101364,0.11986562070279017,0.08115295217795114,0.5640760543173566,0.6917749672132543,0.8455439189430249,0.929983098487849,1.0439362745592742,1.1274244331107048,0.8671231244385774
0.11882112486124588,0.14995365921526504,0.17410588280421196,0.19064938185784835,0.2194070023976544,0.24227377134511063,0.1825351370802227,0.031653828605989136,0.051220806897399974,0.06838567315793598,0.08178394214810787,0.09467022686406938,0.11259132841624847,0.07338430101495848,0.5317133568760377,0.6709272791711068,0.7791442601272812,0.8518461983553943,0.9764728658136592,1.0822832819350137,0.8153978737130821
0.12277234029584842,0.15334678721558684,0.18426745565481994,0.1931725609264166,0.21608155606101187,0.23626820342143023,0.18431815059585233,0.03514438912967959,0.055936249557346406,0.07756983358342394,0.0838819517232262,0.09756159352004781,0.11599389885367277,0.07768131939456611,0.5543480902959409,0.6907838300394576,0.8289382497147751,0.8692439979017798,0.9713390347134063,1.0648653152251208,0.8299197529817469
0.11403318889232185,0.1428753828920107,0.1753429633841527,0.1899349720130862,0.22045336104501195,0.23699461241981098,0.1799390801077324,0.0298059650668966,0.04935028348588949,0.07275359968048857,0.08360181952704464,0.09841645938119473,0.10551038936923217,0.07323975275179102,0.5125663782095786,0.6433988181865554,0.7854252078248398,0.8482251986060021,0.9836942448770404,1.0621503367286136,0.8059100307387718
0.12056685647129047,0.15087682273901737,0.17916607131118964,0.1895541008274846,0.22376619437342965,0.24373125958474406,0.18461021755119264,0.03305859104675001,0.05081571999622129,0.06697884875487606,0.07198393484295788,0.09575636395285889,0.1115027033562634,0.07168269365832126,0.5420569440015566,0.6775513675567209,0.8030982679878984,0.8489977444302975,1.0024027087006315,1.0941540152676488,0.8280435079907923
0.1151128529671598,0.14398254130732935,0.16901920746632534,0.18300717733352512,0.2106490766573051,0.2285864557656714,0.17505955191621936,0.028306155965186614,0.045079845987957064,0.06105690570443163,0.06687966794335332,0.08236230147591994,0.09451499151741367,0.06303331143237705,0.5162373742471025,0.6464418050037476,0.7560128285245319,0.8154967671421219,0.9377490564788297,1.0206350207409263,0.7820954753562099
0.11520539315181601,0.14505450264008554,0.17484115812869724,0.1882294995561203,0.21540410251024203,0.24100106604753288,0.17995595367241568,0.030888793481298017,0.050269070716761025,0.07571784148235486,0.08058990760278062,0.098053139403303,0.11772574966540741,0.07554075039198416,0.5183945814697637,0.6525540767626014,0.7858582685767862,0.841347353267733,0.9621902248964038,1.0756049830364958,0.805991581334964
0.1209540413936779,0.15043687033432532,0.1823117875490624,0.18812277445212186,0.22197335322469522,0.24650853515343404,0.18505122701788612,0.030831227638165024,0.05076720334577203,0.0749528603718416,0.07468359854617249,0.09593864964507286,0.11311082437899447,0.07338072732100308,0.5460409996845397,0.6780319003452172,0.8169454766169162,0.841819854364672,0.9939537740096008,1.1056267634156707,0.8304031280727694
0.12206522296347204,0.15308906464713132,0.18417690424785063,0.19619206784395418,0.22863121456004554,0.2498774328528059,0.18900531785254326,0.03377726356064876,0.052025805010426245,0.07513451470674107,0.07937977634563201,0.10135003728867588,0.12055296265722425,0.07703672659489137,0.5487476534975264,0.6873956892661943,0.8255042070056957,0.87805666702739,1.0223042450325823,1.1221307879225322,0.8473565416253201
0.11448204034693445,0.14127119039151462,0.17123644594053122,0.18375068397212452,0.21253906667308262,0.24122420455819357,0.17741727198039683,0.02813935701032711,0.04162459887367197,0.06092478592186955,0.06906553139546731,0.08918089675367642,0.1122201281549368,0.0668592163516582,0.5122052515825656,0.6321492126104212,0.7671078404954303,0.8225787405330228,0.9511152129435657,1.083748862877996,0.7948175201738336
0.12091699798880891,0.14850294487177793,0.17934085142070288,0.19185021705648808,0.22441833557845636,0.2481483645032958,0.18552961856992167,0.03305360935842678,0.05040220290127328,0.06592257935922988,0.0721560629689173,0.09575679576378311,0.11495168048079528,0.07204048847207094,0.5423989829229349,0.6655724215822588,0.8016025832179459,0.8566959036939815,1.0025422979617542,1.1116382942553444,0.8300750806057033
0.1148385439628749,0.14978786190628693,0.1758467214316605,0.18734378407993893,0.21533456862004452,0.24494226494077193,0.18134895749026295,0.03039010651563173,0.05224707525813339,0.06696170482541232,0.06966539446789227,0.08834229140869226,0.11027741437204787,0.06964733114130163,0.5145018486063108,0.6709499064660055,0.7867822277108232,0.8368839118649508,0.963189560888782,1.0981281720288336,0.8117392712609509
0.12087451165801572,0.1474033345621092,0.17178774288209878,0.18552661662742423,0.21171505487468037,0.2377720757584241,0.17917988939379206,0.03318692612794088,0.05194097014307941,0.06607852880022107,0.07395209885072898,0.08717812215138153,0.11257351967148357,0.07081836095747257,0.5445737957470066,0.6643839687968018,0.7731705738121852,0.8299759828347837,0.9467028958699492,1.0667192377059012,0.8042544091277714
0.12282876493435892,0.14978210833956665,0.1759001378978178,0.19335291253802614,0.22418124958041083,0.23795011315088968,0.183999214406845,0.034200261602561656,0.051056084243585535,0.06741229614735071,0.07811610076273932,0.0996460752199017,0.10638338752608524,0.07280236758370402,0.5500504262338336,0.6708536137413508,0.7884565398628474,0.8650662806940342,1.0005170177593983,1.0628585057620135,0.8229670640089131
0.11565551271836395,0.15231913351881654,0.18345919758518686,0.20181240770643358,0.22548331068094077,0.25085287234040465,0.18826373909169103,0.029873017547193265,0.0520267844399424,0.07672186174809528,0.09236450719453075,0.10504711232794547,0.12197644788428334,0.0796682885236651,0.5185450005878443,0.6851284649727085,0.8260416122915069,0.9078816650739735,1.0139234008412794,1.1273721756863169,0.8464820532422715
0.12581827597699222,0.15975016521934415,0.18747509147181626,0.20767462912682652,0.23252013934855414,0.250964961322397,0.19403387707765507,0.03292138817773235,0.05557945416863589,0.07813121518319434,0.09233185082031162,0.10668525744612267,0.11543085820781906,0.08018000400063598,0.5615441774785934,0.7120140087659561,0.8346920422026104,0.9258603798733571,1.0353968175020174,1.1196068982591523,0.8648523873469478
0.1176340293805609,0.14272726944829414,0.17592230353628502,0.18278959747820392,0.210820172036611,0.23550514412651744,0.17756641933441206,0.03144487260253988,0.05073291543618361,0.07036487152791941,0.07141407822892748,0.08705114548588458,0.10201139224008886,0.0688365459202573,0.5273074477182863,0.6406858867968604,0.786598959219331,0.8160265072158501,0.9415983964328967,1.0560797615661768,0.7947161598249002
0.12727720384957705,0.15641179440412462,0.18600005481138526,0.20036393385632328,0.22562365466342202,0.25225255248707246,0.19132153234531746,0.03862627103512043,0.06411440479832714,0.07898137080419022,0.09346793597666125,0.10882018673459198,0.13314121700188403,0.08619189772512918,0.5733241733349862,0.7044374082072288,0.834945818007371,0.8989003009259503,1.0125485158590906,1.1356992104192731,0.8599759044589832
0.11332943360742462,0.15062809891095835,0.17891934758496805,0.1939284413272434,0.21749347158493612,0.23135258506148043,0.1809418963461685,0.027944525256720684,0.05191330088392443,0.0728421701450069,0.0869591474628329,0.0976937367654805,0.10613520964525681,0.0739146816932037,0.5060745400249612,0.6755130274678579,0.8015490575120597,0.869762655965133,0.973962423372742,1.038350901235716,0.8108687675964116
0.12166038445126556,0.15696079310881203,0.1846530164661059,0.1960093022546822,0.22603262532020857,0.2530833583796019,0.18973324666344604,0.03529048783797048,0.06274746173282736,0.0744480284863213,0.07438825670180159,0.0925397641910698,0.1211494677136049,0.0767605777772659,0.5443866503465411,0.7025974864292159,0.8251973840009234,0.8730944791054743,1.008520518802435,1.1304355576248122,0.8473720127182337
0.12503999648207673,0.16110793212668093,0.1846388087582383,0.2008662438654974,0.2300143438719679,0.25671496697062307,0.1930637153458474,0.0345516640859817,0.06038146478774122,0.07757407901875854,0.08885378385867472,0.10733516978016054,0.13117475460116862,0.08331181935541422,0.5623067882549135,0.7242695741213735,0.8286857322007997,0.8988008999354156,1.027921635717915,1.147889165886759,0.8649789660195294
0.11551557279119613,0.14614501485382853,0.1775597630697565,0.18882494856456794,0.22170906968763157,0.24587111026863953,0.18260424653927002,0.02870918774864939,0.04765029790139847,0.0668863348869477,0.07275589397174338,0.09660190529629761,0.11528587980084075,0.07131491660097956,0.5178791248898172,0.6548012696942335,0.7934458093473167,0.8390840959138715,0.9876157334151385,1.1005558199760381,0.8155636422060693
0.11138887860149436,0.1378690675208318,0.16445607574334606,0.1724867329330368,0.19824848003655157,0.2196513715271201,0.16735010106039674,0.02543187027785566,0.03938995614988828,0.054129935796101994,0.05807752923005272,0.07403342700480321,0.09132163392184692,0.05706405873009146,0.4985270065341763,0.6165390497335483,0.7342095117602805,0.7698463039480812,0.8841376528565438,0.9822669259438758,0.7475877417960843
0.11703348675994239,0.1442317615892585,0.17337015813872486,0.18420888608779776,0.21666269573236915,0.2388055759992231,0.17905209405121927,0.03117833622703098,0.05187662435268963,0.06739659226203812,0.07331069912945641,0.09278937219413962,0.10896956774230818,0.07092019865127715,0.5242065416435719,0.6481794295465584,0.779336455536279,0.8256812561118836,0.9753260471418798,1.0747214498135182,0.8045751966322818
0.11655196783516453,0.14789406610202582,0.17815683727032422,0.186620943080846,0.22433990166476792,0.24483806164106642,0.18306696293236582,0.03361231538588134,0.05307383897952354,0.07138641915217679,0.07415679431938596,0.10392256424804698,0.1274611888665851,0.07726885349193328,0.5240783434387526,0.6651163441938454,0.7987071002498409,0.8344018120710697,1.0015687949819234,1.0957524011813058,0.8199374660194564
0.11723010420766364,0.15122199547635154,0.1795483700917244,0.19020540288676968,0.21275585303425665,0.2398063452042227,0.1817946784834981,0.030537030773871328,0.055146051207080576,0.07702095299532974,0.0760149360283636,0.08941180517882322,0.10846007285575526,0.07276514150653728,0.5243408958839012,0.6746674980598958,0.8013820722421738,0.8476646191753,0.9485920955444492,1.0703539367232715,0.8111668529381654
0.117104338735843,0.15465349503399978,0.17394980050704148,0.18259608103084443,0.21693445889591745,0.24591131890758164,0.1818582488518713,0.034630414015680185,0.06497179228751566,0.08074768620945871,0.07688772520631669,0.09791895269616754,0.12942831452781786,0.08076414749049278,0.525868168243384,0.6947369932555527,0.7789453109948234,0.8174924310916438,0.9709044172648216,1.1018490951202913,0.8149660693284195
0.12078258735015186,0.1501923816356986,0.18048328227214175,0.19339815369286245,0.21871932016966567,0.24099894125110985,0.18409577772860505,0.035079799386411994,0.05487420400805704,0.07312452263990703,0.07766614071119464,0.0954298001640287,0.1097113078736591,0.07431429579720976,0.541463070588569,0.6722155086470867,0.8059559212885403,0.8622002421230941,0.9782442023662818,1.08005760475381,0.8233560916278969
0.1198848262700847,0.1477375677006949,0.17541591813958785,0.19170740636810324,0.21930002965974224,0.2442839596520735,0.1830549512983811,0.0318405048824798,0.050929317845420166,0.07001231377356563,0.08112010054312996,0.1027810403387581,0.12382280738667119,0.07675101412833747,0.5369382381961767,0.6617923109489423,0.7833770763633301,0.8539285041772399,0.9764680985265034,1.0904526636448075,0.8171594819761667
0.11406068162233891,0.1434203689350427,0.16516388774186153,0.17714576166083407,0.20374182569003232,0.23255427027056902,0.17268113265344642,0.026444912046188075,0.0458075816845054,0.0584801504195588,0.0644668121996242,0.08115758058160472,0.09946263508842636,0.06263661200331792,0.5064014521417939,0.6381128603129129,0.7355887016029216,0.7865192074873734,0.9078678181673174,1.0377842705577076,0.7687123850450045
0.11719342808395161,0.14920770573923228,0.17886029355166455,0.18942882749871462,0.2219187490744821,0.24463273590034626,0.1835402899747319,0.029285952386647326,0.04720519202315733,0.06370458710136924,0.07114019699077843,0.09277617176546493,0.11311997821001209,0.06953867974623822,0.5226164673407987,0.6679679162071184,0.7985438159875229,0.8453444821927005,0.9882780540210743,1.093893213872584,0.8194406582702998
0.12667873928082451,0.16108041062224773,0.19643286764503054,0.20417608504453097,0.23503007571189088,0.26098362521019636,0.1973969672524535,0.0370433935538324,0.06222437746712282,0.09284776951978949,0.09187193645359902,0.1161297393493273,0.13633343152416424,0.08940844131130588,0.5684213258945479,0.7204199257309828,0.8795264319767734,0.9120187760905933,1.0502611503660861,1.1650267736925097,0.8826123972919154
0.11730649238240982,0.15323705558442494,0.182040303371743,0.1909061088893231,0.215125983859588,0.2403916728129454,0.1831679361500724,0.030325955899007637,0.05411132279543254,0.07595990254539212,0.08616279141843161,0.09896119052080923,0.11727428077724199,0.07713257399271918,0.5235537021495551,0.6843393647614463,0.8133036852251944,0.8532660514337681,0.9624274320849077,1.0774825239036563,0.8190621265930881
0.1172589320309423,0.155713733577849,0.18832480094856294,0.19861548891343944,0.22848961819714908,0.24700189612394588,0.1892340782986481,0.030850314907455826,0.05965843732959821,0.07894185747438341,0.08577507176880932,0.10465592620598756,0.1200998536383201,0.07999691022075907,0.5258836979106672,0.6998641797069814,0.8433090331288975,0.8873419695997314,1.0200808580544733,1.104241598205629,0.8467868894343967
0.12321360633124953,0.15053485709963496,0.1774395144895821,0.18777777324569586,0.21350050768378262,0.23150058858057707,0.18066114123842036,0.0336884089934211,0.0525873442556215,0.06848270411934794,0.07211265712082315,0.08942084936401269,0.10452978844542843,0.07013695871644247,0.5541568421250656,0.6787452326945659,0.7979070980406237,0.8416944233551799,0.9594549176889795,1.0416601429583434,0.8122697761437929
0.11284644495996123,0.13617840640437426,0.16716519545476585,0.17466729563539388,0.21357908825611477,0.23294703575617873,0.17289724441113144,0.026703160946186116,0.03916436613330306,0.056750055859715993,0.06094439405748423,0.08459735174036101,0.10590169932860163,0.062343504677608665,0.5040120650290874,0.6094550194993495,0.7478596053058053,0.7805540055478336,0.9550347485175213,1.0444654537082947,0.7735634829346486
0.11320314741646258,0.14168847136701584,0.17218051377809288,0.18451767306519362,0.20982525861725532,0.23140810714485008,0.1754705285648117,0.02629996346482786,0.043235591349350275,0.05967380417299017,0.06782827423574891,0.08179539606951133,0.09900838106489507,0.06297356839288727,0.5059093897360154,0.6315519483911377,0.7652595571255826,0.8203912995210918,0.929927206039043,1.0286353782004367,0.780279129835551
0.11272615753334865,0.14255833586428537,0.17511249102016033,0.18240251500527627,0.21321295566856205,0.23313618317940316,0.17652477304517264,0.0313242517192515,0.04816019516714077,0.06955126943800899,0.06820041544981874,0.08962285541904275,0.1034704893667702,0.06838824609333882,0.5034097511839164,0.6374582139339581,0.7809428645488105,0.812358132028994,0.9512581400277939,1.0419861902328995,0.7879022153260621
0.12461276727780275,0.15614848187069905,0.1905659479752498,0.204611377923525,0.2239049937384155,0.24597097305738325,0.19096909030717923,0.035886079766074226,0.0592550937303663,0.08753319941395524,0.09483148613375982,0.10318896366861861,0.12473683037625097,0.08423860884817086,0.5593673871518442,0.7009337513733658,0.8525133820512083,0.9162329784896306,0.999291103356552,1.0981457635927725,0.8544140610025623
0.11986970345442316,0.15215884037518473,0.17808244173636495,0.18574938559897117,0.2151162663170562,0.23563534769358382,0.181101997529264,0.03217025822281029,0.05304690839458329,0.06932030667985074,0.07311694768602116,0.09371384702503889,0.10735002581479501,0.07145304897051656,0.5373412599484593,0.6830864720566787,0.7968451554508227,0.8301092616681454,0.961134977771345,1.0549430684204952,0.8105766992193244
0.11774272830788363,0.1466262466654357,0.17426824127061225,0.18228494056480365,0.20538375979060317,0.23252340303706864,0.17647155327273453,0.03147817592270105,0.05012552116521049,0.06510208653457823,0.06663582537591282,0.07849658841914946,0.09636489653155163,0.06470051565818395,0.5302818883974343,0.6606437408601218,0.7834563293223301,0.8171562798508207,0.919570661802796,1.0450013562828016,0.7926850427527175
0.12281409838519511,0.15221285925181513,0.17183585426324294,0.18054344364961125,0.2093676446941743,0.2334941905824489,0.17837801513774795,0.033421511433106954,0.04984741691074963,0.06172971546465807,0.06885597716377952,0.08755998357747724,0.10465984581862872,0.06767907506140003,0.5495544211046542,0.6802890746818211,0.7682905116968561,0.8064396607795081,0.9347897305894282,1.0453631217821306,0.7974544201057331
0.12431061134983493,0.1528422539684721,0.17776446863116863,0.1850018151420058,0.2073602325446189,0.22321842130766417,0.17841630049062743,0.03622358421415351,0.055644318061854624,0.07283467740816321,0.07251590125071233,0.07946869080731792,0.09214655155580591,0.06813895388300126,0.5567669841477649,0.68422053339508,0.7956213841009154,0.8259641378189214,0.9240348676548025,0.9950586093681663,0.7969444194142752
0.1260857940091325,0.15160521106643593,0.1799751204045801,0.1960754236915057,0.22180069335010588,0.24075041340946055,0.18604877598853678,0.035359184319935066,0.05171984072864637,0.06606554532343895,0.07395291295022383,0.09007595147619932,0.10560800011958382,0.07046357248633789,0.5679080461671274,0.6821646283534831,0.8096066944405592,0.8780237573015489,0.9953030050310837,1.0819604190820205,0.8358277583959705
0.12122845011719821,0.1515592769048566,0.18284922349132676,0.18912204846546074,0.21608070122273437,0.23901532955015423,0.18330917162528848,0.033182443567766375,0.055807446572997146,0.07811359783014281,0.07767462838396508,0.09187891213793292,0.1122998839041735,0.07482615206616297,0.5427492407795133,0.6785044860621003,0.8188617016130326,0.8466696698197955,0.9680461408152112,1.071378054140543,0.8210348822050326
0.11420358014425584,0.1506440843862231,0.1823051680200092,0.19424240086187664,0.22714641326585588,0.2515964858851506,0.18668968876056188,0.029628608747780085,0.05550776432605902,0.07737646105118712,0.08187401591268108,0.10898787761934996,0.1368096341895898,0.08169739364110784,0.5135144922570843,0.6780360244721914,0.8191068111197554,0.8690526295595209,1.017396162693467,1.1312042839637277,0.8380517340109578
0.12367457676068919,0.15688131785801462,0.1848077324136902,0.19747070896805022,0.22210371463151055,0.2449520009520091,0.1883150085973273,0.03740767838452358,0.05947219016364084,0.07721433074696339,0.08733838449035392,0.10036727665185613,0.11874172893704055,0.08009026489572973,0.5562081484997263,0.7053671850922151,0.8305473723365576,0.8866453641507215,0.9951971208977383,1.0997693718367685,0.8456224271356212
0.12200226097704804,0.157240741510041,0.18668553064127108,0.1917162725185401,0.21180666122622202,0.23429427022808333,0.18395762285020092,0.036107906250356425,0.06377271404027518,0.08536507737128263,0.08316148101022472,0.09121301010247714,0.10883496126332198,0.07807585833965634,0.5467345800883524,0.7063138851963734,0.8375927892882419,0.8577984119223954,0.9465725486463221,1.0469465050906104,0.8236597867053826
