MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.26432860484631665,0.32781530390712527,0.3970052153509856,0.4398719792917128,0.48961400872552624,0.5302666387072962,0.40815029180482715,0.19914886503408935,0.2895397515408997,0.4211816330009157,0.5132235259407743,0.6060856559725595,0.6608212853927213,0.44833345281366,1.2627999948929884,1.5626060241042727,1.8882967642866448,2.091490206971004,2.3296676684464126,2.522880131428718,1.9429567983550067
0.2662369694887653,0.3310381135220507,0.39765865710180914,0.44348976839825066,0.49357757907901456,0.5422328131007221,0.4123723167817688,0.1962215402274334,0.2881955263240147,0.4183956183181186,0.5153648463124788,0.613083881348252,0.6803248299014216,0.45193104040528653,1.269362823716981,1.5747787472921544,1.8900716055817766,2.105786480233503,2.343971436197642,2.5788380721634656,1.9604681941975872
0.24811694468522688,0.3029698886738029,0.36313228511496554,0.4093306859424501,0.4624994171367353,0.5078274969491974,0.382312786417063,0.17165403524629672,0.24403023209068786,0.3523898651050506,0.4362790654502591,0.5337519218831391,0.6034072004787967,0.390252053375705,1.1769592087531768,1.4338816635160374,1.7155213615918061,1.9323262853526892,2.184335710549198,2.402691897634226,1.807619354566189
0.270199931803379,0.33751032000817743,0.41129337325490495,0.4666011115114933,0.5153387361778723,0.5610531118513642,0.4269994307678651,0.20879775497778316,0.30612127540113254,0.45053816929080365,0.5693732146658452,0.6643360094570128,0.7319913637657245,0.48852629792638363,1.2939382724775395,1.6140512866741237,1.968502239898064,2.231769711269304,2.46344223573044,2.679836252350459,2.0419233330666553
0.2618072085567406,0.3316715989319064,0.4088900214184074,0.46005923281689787,0.5223099349331518,0.5662474012566442,0.42516423298562467,0.20136771282310562,0.2960124561133846,0.4474994866894149,0.557557720406338,0.6809880830618221,0.7471044384730308,0.488421649594516,1.2537769707809276,1.586144252987662,1.953687104575387,2.198388079054077,2.4949870543252746,2.7068672943645637,2.032308459347982
0.27595946067265176,0.3364970085910605,0.40116573938104916,0.44203407922027194,0.4931757042519131,0.5395289174855696,0.414726818267086,0.21296607116679814,0.3052821100220167,0.43266635786263286,0.519174549896328,0.6142761364926912,0.6773973704820775,0.46029376598709076,1.319679454591429,1.6093896580838825,1.9195573572756803,2.1122069595708095,2.3515709846859965,2.5709906380929635,1.9805658420501269
0.28729609660884997,0.3624249656337487,0.43694018512334143,0.47859823287927167,0.5300964410149482,0.5723936380179918,0.44462492654635866,0.22328171148608078,0.3339614323599387,0.4844102325887465,0.5870138566084889,0.6862560023449917,0.7436699148250376,0.5097655250355474,1.3760325594458311,1.733159637582632,2.0895667935140723,2.288662505666298,2.531779451914621,2.7289840570016226,2.1246975008541793
0.27517928336186975,0.33968299970975235,0.4109140495806667,0.4549960435957768,0.5078073564051307,0.5553248422035468,0.4239840958094572,0.21657975463893175,0.3061183170844859,0.44207044459955114,0.5367483377183848,0.6359993746387661,0.7085829648630474,0.4743498655905279,1.3150787350315687,1.6178186814580968,1.9550723119071827,2.1644787806622143,2.4164922503069897,2.6409367464806177,2.018312917641112
0.2678214863645814,0.32470074898323914,0.38204253658585013,0.42746804641809044,0.4837335978490328,0.5281432890737358,0.4023182842124216,0.19223886731890047,0.26522042593507056,0.37017885921694554,0.45982316118112687,0.5582082212665875,0.6216819690527048,0.41122525066188925,1.2704946192246125,1.5352752679866866,1.8075932410432065,2.0212208895211097,2.2904678881345393,2.501803768235933,1.9044759456910143
0.26869793610978054,0.3398664896091653,0.4042684748819556,0.44223614707255304,0.4956781775592433,0.5450385891383744,0.41596430239517873,0.20132971810898495,0.30186960799026363,0.4322367946689781,0.5218852751529462,0.6308250115009824,0.699573456716572,0.4646199773564546,1.282761142224199,1.6183508577232073,1.925591902953766,2.1133361971527096,2.368782008090486,2.601806273524171,1.9851047302780895
0.25574977623395556,0.31973363436328694,0.3877495393467649,0.43127153610378954,0.4815746571112092,0.5300601973003471,0.40102322340989227,0.186084271852982,0.2676943631147538,0.3932487665301826,0.4694913895497609,0.5572359437920535,0.6275944771167292,0.416891535326077,1.2180486133497066,1.5191408460986209,1.8387710628977574,2.0426965026073347,2.2805589499442975,2.511223043091566,1.9017398363315472
0.27741483852915033,0.33416874246270506,0.4059103930051359,0.44870485629751783,0.5011635449342361,0.5403559527023178,0.4179530546551771,0.22919339099251462,0.319234736622618,0.46308352932678004,0.5565517763432876,0.6527117034852848,0.7026741398131978,0.4872415460972805,1.3307471127474042,1.6025882984906676,1.9423644808443556,2.144322597823698,2.393241196836346,2.5810692419440278,1.9990554881144167
0.24747504081606647,0.30900300282488946,0.38445161132059796,0.438794638581091,0.488999975140433,0.528854184713516,0.3995964088994324,0.1777261601843059,0.2583862642958106,0.3903350044674226,0.5013516662803263,0.5959288511842245,0.6506027112734197,0.4290551096142516,1.1794722296477589,1.4697355177032148,1.826805536555064,2.0822847712138657,2.32122496140161,2.515310954263366,1.8991389951308133
0.2573744580040185,0.3123224422420781,0.38363683981693486,0.428226298972947,0.4746962510500551,0.5197531760139793,0.39600157768333544,0.18747787365402485,0.2583842299236996,0.38753378126555804,0.4699593405418799,0.5572262974199798,0.6255142846192756,0.41434930123740293,1.2201294293024727,1.4788567908122552,1.8157002794778287,2.027964509518399,2.2484985001116216,2.4626741434087243,1.8756372754385504
0.25548478500291183,0.3201067319252925,0.3900960662385593,0.44134573830139107,0.4965906389903448,0.5467260205297358,0.4083916634980392,0.18159056440593663,0.26196907548567255,0.38025692252466314,0.46873818100819997,0.5748602279928532,0.6590729517703903,0.42108132053128594,1.2122439452630198,1.5137374234189964,1.8438887312886103,2.0866630921110962,2.3512077194949277,2.5904304899793433,1.933028566925999
0.2544786476438566,0.32081583910556,0.3904472038951493,0.43829641028136246,0.48675555450633445,0.5360945498932317,0.40448136755424907,0.18769884498023842,0.27654474729529654,0.4009623885327671,0.49301122817987597,0.5864055591607995,0.6624399150556308,0.4345104472007681,1.2082656132869327,1.518017331958466,1.847632130964912,2.075730648925601,2.309007915510611,2.5435423896192852,1.9170326717109678
0.25663607607027394,0.32070168065789845,0.39246672560806134,0.44227036193903546,0.4980920501518214,0.548455622185381,0.4097704194354119,0.1898804508224364,0.2744395647781358,0.4052452304076078,0.5062793654853373,0.6099804310284201,0.6833651084247744,0.44486502515778525,1.2248060240617131,1.5272072002846167,1.8694031382360725,2.1019602793924874,2.3641762885126516,2.6035177905345646,1.9485117868370174
0.26367126785501005,0.3233891873259017,0.39287718436601227,0.42979827949348326,0.4774097801882145,0.5214492751444206,0.40143249572884043,0.19894548081447774,0.2813696694495369,0.40593691029828327,0.48011283999060966,0.5655572547877535,0.625656474411233,0.42626310495864894,1.251577504525401,1.5288629288288225,1.855878133990773,2.0338393329554703,2.2591508873863213,2.470361930248895,1.8999451196559471
0.26360583150599054,0.32394292973341293,0.39208448050703676,0.4487531602714661,0.49864131412609225,0.5388794784212916,0.41098453242754834,0.2037822650778366,0.29226612022606835,0.41837874661785446,0.5222108136974003,0.6171560440534833,0.6658850810001323,0.4532798451121292,1.2558447530221464,1.5405398776099228,1.8667591883498986,2.131319501263298,2.365727061701708,2.556039852299028,1.9527050390410003
0.27069007944985124,0.3410913794703921,0.41395974804208,0.4507201292159233,0.4968202889631764,0.5516555852946166,0.42082286840600663,0.21417348071361983,0.3184949056060524,0.4697960295323561,0.558000012705016,0.6500296984967541,0.7208674630996829,0.4885602650255802,1.2965429018210275,1.6301224475737532,1.9770021498138275,2.156199232529413,2.3781908109310286,2.634753278589445,2.0121351368764158
0.27097510071887065,0.3316154785656348,0.39297431840679964,0.43560941765887856,0.4814083309252137,0.5302116074541342,0.4071323756215886,0.2038610279158911,0.2968279049231318,0.41460518747527875,0.4983706313307979,0.586068406370948,0.6505474209127852,0.44171342982147216,1.292472805972353,1.5792265727796657,1.8719306364590806,2.072510300853315,2.2882732957088487,2.5151522408107603,1.936594308764004
0.27373927036489226,0.33590452822972844,0.4065401790436928,0.454694242351263,0.5000230540477252,0.5358894717431952,0.41779845763008283,0.2130021444838284,0.3054274626937718,0.43443237610966107,0.5275733994340547,0.6138041631352826,0.6687136214701825,0.46049219455446355,1.3078574786336368,1.6000967075084427,1.9340853865660597,2.161254760701824,2.374482247312495,2.5491514898698466,1.9878213450987172
0.279178859545365,0.3475017010359187,0.40775941723186354,0.46043041850552996,0.5056074455118471,0.5370619583356624,0.4229233000276978,0.21498896635403772,0.3111064893689089,0.4306322889234754,0.533255680883016,0.6159376616158366,0.6591961912301637,0.4608528797292397,1.3337534060381222,1.6577211827371399,1.9429386450515194,2.187499775618815,2.3966039508151535,2.545495009977066,2.0106686617063025
0.24500310271810613,0.30037575281749507,0.3665002568200966,0.41816356761462925,0.4682556598727773,0.5188172293941286,0.38618592820620545,0.17243536450650027,0.24811247434191838,0.37042431526114583,0.4678762074445616,0.5538997963598511,0.6288323993971604,0.4069300928851896,1.1624830466511642,1.4251189934949808,1.7387545972474903,1.9842245243178815,2.2233030905105537,2.46433866824894,1.8330371534118353
0.26475939970476464,0.322487266437502,0.39139156912610795,0.4476192717891094,0.49922165106042043,0.5417776194820263,0.4112094629333218,0.20235676272409964,0.28513322174827804,0.40501070107991327,0.5075913293565487,0.6068778842932883,0.6665260617901175,0.4455826601653743,1.2670591241511109,1.5381847050390993,1.8627974264100091,2.124658188633918,2.36839987024272,2.569705901587771,1.9551342026774379
0.26856577313899005,0.3278027244094098,0.39197162644044903,0.4300594641952316,0.4773629875553373,0.5153643807292517,0.40185449274477825,0.21274670925320147,0.30085752024123363,0.43062707572191455,0.5113236688157801,0.602664123606721,0.6481580918930638,0.4510628649219857,1.2847477777217873,1.5666955869733867,1.8737960281467352,2.0551691245763513,2.2771665616462338,2.458961842825769,1.919422820315044
0.26221765361224286,0.31835902768259455,0.38780661327346333,0.4311280194588156,0.47965608179833674,0.5286067076996815,0.40129568392085574,0.19545464317791142,0.26962205910717213,0.3916704251793725,0.47996316686115265,0.569774931144169,0.6414996851069136,0.4246641517627818,1.2472068901627633,1.5107627881859342,1.8409547037438843,2.047982293438883,2.277879749245379,2.5074161657476606,1.9053670984207507
0.267597100557533,0.3190782556882377,0.3797893431182533,0.42781339747402897,0.4693897344013854,0.5113481092207969,0.3958359900767059,0.20920498491408246,0.28285142752017,0.3977159403254897,0.47535237070111613,0.5595846107962485,0.6086046477429479,0.42221899700000903,1.278175632767018,1.5196865468972256,1.8065750007563095,2.030662595453962,2.2301099364142902,2.427447843080972,1.8821095925616298
0.2700161813536265,0.3347395183356359,0.39904409174598376,0.448841732130705,0.4936241287792635,0.5361623895199555,0.4137380069775283,0.20220153580951675,0.29068499611882764,0.4095612746307187,0.5046657062968007,0.589704140371401,0.6475323238889367,0.44072499618603356,1.2821798471847943,1.5836157905337087,1.8870470077808035,2.1216646340751844,2.3319009073192762,2.5313228025745937,1.9562884982447268
0.26705768702727206,0.3361734836669046,0.40914285401351863,0.46188920505546294,0.5029760714780303,0.5396529599351013,0.4194820435293816,0.1991879684829148,0.30332806830712034,0.44431911219584436,0.5451251884403246,0.6379484088155619,0.6940125718017885,0.4706535530072591,1.2752290615372956,1.6049385467244757,1.952904968580082,2.2022780452266124,2.3945219142127905,2.5691392931081762,1.9998353048982385
0.24736518281492118,0.3078786492713756,0.3739573845145239,0.4169361117970782,0.45693055636689944,0.49972160303062535,0.38379824796590395,0.176363538580395,0.2590919030577387,0.37866844239694364,0.4579325493812259,0.5352892302809934,0.5973071461574222,0.4007754683091198,1.1764491955199803,1.4585507322958278,1.7704370831451333,1.9724370892147205,2.1628165212736343,2.3661199295969637,1.8178017585077102
0.24700041142673185,0.30701470927010405,0.3776919136621855,0.4232856635554455,0.46574210724909876,0.5164955853386471,0.38953839841703547,0.1730160687987134,0.25610476123542153,0.3821116418565216,0.4707975955925398,0.5581755434527367,0.627634511917176,0.4113066871421848,1.1740249023957336,1.4560221299925045,1.7896425366458895,2.003578321404706,2.206085853668869,2.44779305333036,1.8461911329063436
0.28430204768593975,0.35011040492367973,0.43173981708668246,0.48475149105931625,0.5364096742160255,0.5803758679932782,0.444614883827487,0.22379868034487216,0.32103081519080023,0.4795042414655483,0.5878675467143454,0.6917845225843035,0.7598722025112683,0.5106430014685229,1.361984133632092,1.6718459841543336,2.059274567898408,2.3105371947682736,2.5582859324208185,2.7652131023720603,2.1211901525409975
0.2777602857064071,0.34054705900757704,0.40879608516234855,0.4560158527721912,0.5024528079954589,0.5391590620469686,0.42078852544849193,0.2174011997263695,0.3148185749666843,0.4543056333366521,0.5589321241354367,0.647943522134293,0.7006282151167216,0.48233821156935947,1.3266644558403944,1.6253162976992679,1.9512932211216167,2.174470765997526,2.392490525584546,2.5607878268036033,2.005170515507826
0.26640309857121314,0.3369324782382593,0.4014040268671445,0.44977115611895685,0.49154495534914394,0.5282635105508247,0.41238653761592375,0.1973041671226015,0.3000616278616763,0.4260372955363813,0.5159274876678445,0.5926104581448557,0.6370798832378659,0.4448368199285375,1.2676967489364361,1.5993676025214918,1.9053605840024808,2.1323451550253854,2.3271799124090933,2.50073840631195,1.9554480682011395
0.24445063158074096,0.296419918143479,0.36002117017567065,0.401200293903808,0.4420186513848928,0.4907411185799105,0.3724752972947503,0.17488956266507613,0.24304967089648433,0.3537880476121568,0.42423281770575066,0.4958610041229393,0.5524511002853255,0.37404536721462206,1.157952462540952,1.4012589130596083,1.697991430839184,1.892629539706279,2.0823309736344244,2.3109958867318614,1.7571932010853848
0.26517980067862,0.31882024939328557,0.391013441319538,0.43055561672442055,0.47479240707002635,0.5197451072063599,0.40001777039870845,0.19785037948664186,0.2687539485404203,0.3929628614955546,0.4664521953744361,0.5597122204108668,0.6231764448497271,0.41815134169294116,1.2660862973255904,1.5157636115537472,1.8528591684376954,2.0437388427879433,2.254438437884551,2.4677870378089386,1.9001122326330773
0.25137608439856257,0.30580449718395375,0.3685136199919259,0.4077496262511675,0.4555293011630859,0.49146821074356556,0.3800735566220435,0.17981084764301394,0.26033770660008354,0.37356441036467153,0.4495194789800366,0.5288253315955477,0.5801643880576463,0.3953703605401666,1.1914118173738502,1.4452518638666398,1.7403796707440096,1.9265076086677384,2.1523038948544087,2.325370194420539,1.7968708416545311
0.24895062600349135,0.3100650091126526,0.37708346966039824,0.41991794376934416,0.46390322686879903,0.5028634730529511,0.3871306247446061,0.18000829205145116,0.2641441408847473,0.3831572899561833,0.4635341697279424,0.5425141507396272,0.5948250641942313,0.40469718459236376,1.180818033824311,1.4667472220755524,1.7823364365068757,1.9854575769580547,2.190384893486089,2.3745679148339778,1.8300520129474769
0.24731265858486262,0.3121301793325105,0.3869476408986031,0.4352193693644009,0.4813880979671778,0.5264961230479105,0.3982490115325776,0.18142276768301832,0.2633406847744057,0.3999747838397429,0.49146488393007365,0.5819058940586672,0.6566114447730517,0.4291200765098266,1.178125506980393,1.4816650465414252,1.8353352153703417,2.064135037713807,2.287229435544978,2.5041003698042754,1.8917651019925368
0.27108182112367674,0.32054002341176757,0.3823002430005554,0.42765700812313423,0.46446826782387346,0.5038356879303358,0.3949805085688905,0.20243153626754046,0.2719162743793097,0.38842139247228713,0.4761915245196807,0.557329883293438,0.613199658106506,0.418248378173127,1.290300811983779,1.5214491094224074,1.8132055377002976,2.0270531126014832,2.2039788745228495,2.390541264169568,1.8744214517333972
0.2843171193905221,0.3435196488415302,0.4116581652566043,0.45475034792171465,0.49518540380606496,0.5332970295149343,0.42045461912189513,0.21726838278628502,0.29998111775167513,0.4215876638853799,0.5140800052946809,0.6000015470717364,0.6568885535433848,0.4516345450555237,1.3522886579436069,1.6309962072342432,1.9549950922978905,2.160971201765009,2.3548661086396363,2.539170236960452,1.9988812508068063
0.2587025502465003,0.3123011123966098,0.3847934717210113,0.435670462906145,0.4863243833012416,0.5294345125088361,0.4012044155133907,0.19438181004131302,0.2689318997902882,0.3948117884036013,0.49289443689862183,0.5904603754091641,0.6494995862268035,0.4318299827949654,1.2263926526246443,1.4779963014592907,1.820304260651745,2.0649342139721805,2.302912073263409,2.509828349495185,1.9003946419110758
0.2567157161462662,0.31245517195972283,0.3764019097081999,0.4320593553030447,0.4713224532957236,0.5060212101343599,0.3924959694245529,0.19134292784859017,0.26811884629796273,0.38296724782965796,0.48065626715635557,0.5650416123106315,0.6127427661124225,0.4168116112592701,1.2205777675504166,1.4820117804449862,1.7850495763378413,2.048194207555594,2.2334752884433944,2.396408092083889,1.8609527854026868
0.23818119971743063,0.2965390205028078,0.36921188795844145,0.41604830911724255,0.45815092534912943,0.4991806255305178,0.37955199469592826,0.16361979946448704,0.23863291310598309,0.36593714953010853,0.4553405329378681,0.544430439906504,0.5987720001961576,0.3944554725235181,1.1295381402605493,1.4041184313064083,1.7482579137971328,1.9727287063661127,2.1717469660173236,2.3626783147932375,1.798178078756794
0.24337412432679198,0.30211922598176066,0.3759000561561581,0.42351058680937653,0.47236083787349736,0.5135982777529292,0.3884771848167523,0.17685299110941244,0.25919213515279094,0.3862205327429972,0.4811910128063356,0.5838815242532802,0.6437474380672747,0.4218476056886819,1.157686098785809,1.4368469178832655,1.7835789965550037,2.0089029082496794,2.2379316754652887,2.432940165091275,1.8429811270050536
0.2731506615970728,0.3287344182525838,0.39794280722422437,0.43861800942358137,0.4818397440364187,0.5282644827893077,0.4080916872205315,0.2034589280429263,0.2893276345229631,0.4249384100683876,0.4996328251630767,0.5805971285661864,0.6409928687491936,0.43982463251878895,1.293526451586648,1.5563281502741044,1.8826730016942443,2.076421131661259,2.278518762652387,2.497001959416663,1.930744909547551
0.2577714483748136,0.3132677198086498,0.3675298035744764,0.4130083085815474,0.45831344010271435,0.4955885857875165,0.38424655103828637,0.19976361194997455,0.27440972862312996,0.3770430351693949,0.453316938708149,0.5398351655296448,0.588929074686775,0.4055495924445114,1.2317707777236355,1.491833847371776,1.7492478463633405,1.966096563302542,2.181407035091935,2.3575130938601445,1.829644860618896
0.2579023714507761,0.3151496348696087,0.38598975602593416,0.43347622019489707,0.4725288271535314,0.5031703113910525,0.3947028535143,0.192876943590072,0.26682001834612695,0.39297027221960373,0.4802218523503551,0.5573049699353022,0.5976095398733061,0.4146339327191277,1.2277802146953898,1.4960434258749193,1.8305547891237808,2.0504656927910694,2.2354559516611876,2.380507156750664,1.8701345384828352
0.2568820094273567,0.30624059134065895,0.36827893403327533,0.40290600977021046,0.44382444613373395,0.47821052648947887,0.37605708619911904,0.19615633735192275,0.2657210640500773,0.3748117969343638,0.4323793583328815,0.5072545754344647,0.5466010121209537,0.387154024037444,1.2191214478966104,1.4506943051170593,1.7385341443903863,1.901462601692477,2.0909470864471644,2.2539931587301485,1.7757921240456411
0.26345481672945625,0.3219303888718543,0.3829293619925075,0.41907238571259203,0.460192029221148,0.49385681198738707,0.39023929908582417,0.1962986805534262,0.2720208990001346,0.3770598552322811,0.44369307251499296,0.5217363264495533,0.564689552877812,0.39591639777136667,1.253002200968937,1.522628341014487,1.8084189398376742,1.9793066278506577,2.1709797453840016,2.3279713000201365,1.8437178591793157
0.2541346433463599,0.3132331543852278,0.3735024066565304,0.4134169749268307,0.45250713330957787,0.48540187002465984,0.38203269710819776,0.18851798530815847,0.2692459223497602,0.38051529064820555,0.4549359028984565,0.5254038933325609,0.5620571973031375,0.39677936530671315,1.207827148278644,1.4833359338621759,1.7694547823878248,1.9569146277988725,2.1362829320239642,2.2914353350625665,1.8075417932356748
0.2848674329753075,0.33963578928131255,0.4255835487135423,0.4866589108532099,0.5239264041037882,0.5584468158373552,0.43651981696075265,0.22507399846037673,0.31035188650974177,0.45805000578123695,0.5759363139576744,0.6610666748357077,0.7111587576770204,0.49027293953695966,1.3570346969535771,1.6192549287815443,2.025070853124118,2.312940987444353,2.4899959173827897,2.651053684316676,2.075891844667176
0.26460035673709265,0.32216285495404695,0.39315051662288675,0.4354094802567566,0.46895008391126775,0.4984452997471435,0.3971197653715324,0.20184137355967802,0.2828550280979101,0.4108082747653754,0.4865812170910117,0.546366319891339,0.5837591949275776,0.4187019013888153,1.2611767270923733,1.5318911765666139,1.8666180913884303,2.0665826683212094,2.2230216384831274,2.357705658857644,1.8844993267848995
0.2582768317353766,0.3154762064001526,0.38284000497166265,0.4305045984482183,0.472774753407322,0.5090121946713128,0.39481409827234076,0.19481038061342834,0.28241834151425127,0.4070837508547357,0.4929497522726602,0.5707682375575351,0.6215621227646031,0.42826543092953556,1.2339966571083867,1.5062473632213655,1.825267587466023,2.0500589060900776,2.2485414029307784,2.4155487944694043,1.8799434518810056
0.26046310377332427,0.3173239186812226,0.38249226188836005,0.4358189412511739,0.4806090040490656,0.5200367298993017,0.399457326590408,0.18665670316456132,0.2598476855602288,0.3726280277861119,0.46756128154632437,0.5574613793797559,0.6167061888142096,0.4101435443751987,1.2335475215396035,1.5000766227657507,1.808979890586636,2.060447636388776,2.2671124240781624,2.4534581795990777,1.8872703791596679
0.2682365142660734,0.3241224512510649,0.39541589722912274,0.44039779282404096,0.4762053779120861,0.5187177207660665,0.4038492923747425,0.20185727695575167,0.28208660409483677,0.4106482880258805,0.49379072184189493,0.5610224233622434,0.6132544042700669,0.427109953091779,1.2733543999570773,1.5371120676025005,1.874474878096475,2.0852623173916216,2.2517998552658622,2.449392300712868,1.9118993031710672
0.23251847157074199,0.29595736667350087,0.3585429560578515,0.4042670841280771,0.44002319915522853,0.4755543684970313,0.3678105743470719,0.15961161461736062,0.23769305768061777,0.3463313509242487,0.4207516170368173,0.48111024100044314,0.5300673976895008,0.36259421315816476,1.102985823068956,1.399568263552149,1.6942848888509905,1.9090471851521271,2.0761080510498857,2.240633178295246,1.7371045649948924
0.2566949322321635,0.3179739188549053,0.4005754396524427,0.43908980989973606,0.48173346157050084,0.5177004196217326,0.4022946636385802,0.18392273461698416,0.2664620761539539,0.40081913403126984,0.47621753041178827,0.5709836944053576,0.6271718162682359,0.42092949764793164,1.2218906873568396,1.5083905498005397,1.8993646430167301,2.084600867627657,2.288364274926785,2.4544384831832375,1.909508250985298
0.2781035364895227,0.3353415572870819,0.4100743057252795,0.4657571389325954,0.5059653935499014,0.5409311923256273,0.4226955207183347,0.21796378382728443,0.300759702239854,0.428485304115412,0.5300095490317275,0.6154137957405801,0.666076706187025,0.4597848068569805,1.324011286553724,1.5965851581769757,1.9472600315320745,2.210084234276917,2.3946335426152903,2.5583282406341916,2.0051504156315287
0.25444986818239257,0.30917237974472433,0.3707697273279343,0.4115735105049999,0.45736090958714454,0.49857599439389755,0.38365039829018216,0.18678196745548886,0.2538401209489669,0.3550276664607486,0.42619368300724275,0.5116062376408756,0.5786493366875278,0.3853498353668085,1.2090912550653148,1.4622027777007258,1.7497637721394323,1.941378381461522,2.1556831244711003,2.3487156545725196,1.811139160901769
