MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11818207488672489,0.14480687052357155,0.16093863112746404,0.16855405700442033,0.2019748106829564,0.23119251813319724,0.1709414937263891,0.02910778121486177,0.04349080192485939,0.05388794286117606,0.06034156538776576,0.07896530148105256,0.09785969056967367,0.0606088472398982,0.5125111532148997,0.6266886721281686,0.6970886041311212,0.7305910247604425,0.8774342256182449,1.0049039832320428,0.7415362771808199
0.11431493464775785,0.13998425588745458,0.1559755189416898,0.16664436333841878,0.2051658027327668,0.23490682826114115,0.16949861730153815,0.02560161133627079,0.03827646071398799,0.047531607025732114,0.05419184084446425,0.07789314264849222,0.10396161907530783,0.05790938027404253,0.4959836052811992,0.6064446079154034,0.6768614251054068,0.7232826267652523,0.8928657228821992,1.0248075050156902,0.7367075821608585
0.11398032226157417,0.14171660964472166,0.16503082077951206,0.1748412736220105,0.20423717611613237,0.23371901556762967,0.17225420299859673,0.027458002204961245,0.04155411860204388,0.057360396914934976,0.06461219578967431,0.08370913442859666,0.10604733730853282,0.06345686420812398,0.494630778571942,0.6140950327866384,0.7166496174069712,0.7606048928180189,0.8888451547584729,1.0176361724230774,0.7487436081275202
0.11940122056842392,0.14813019349690834,0.16531402803459166,0.17577797068322062,0.20783565791233685,0.23233472596712382,0.17479896611043422,0.028414430533757685,0.04408221979117725,0.055155873226799136,0.0634217738940293,0.08176361069547186,0.09559079160943071,0.061404783291777655,0.518804388777748,0.6420173859432892,0.7167705197275908,0.7603275592100002,0.8983757482295903,1.005745685902863,0.7570068812985137
0.11336938598924327,0.14200659191748619,0.1620437099179644,0.17408792375420581,0.20393823512609743,0.2323092896686015,0.1712925227289331,0.027695419411417194,0.04190822133514424,0.05597986982486852,0.06497546159205687,0.082256793817843,0.10345095265720636,0.06271111977308937,0.494489664327753,0.6181324085082901,0.7055368058448683,0.758398143832503,0.8893676772077282,1.0134662000623276,0.7465651499639118
0.10804445670784399,0.13373117029214832,0.15576693397638103,0.1654590695037945,0.1977442342348374,0.22363367357703043,0.16406325638200595,0.022715297115670642,0.03675227987363317,0.05066509002956511,0.0600826347071961,0.0788212030427665,0.09618694032529866,0.057537240849021704,0.4657025263672793,0.5768362958455843,0.6724442453091177,0.7153610978308683,0.8560623754009564,0.9684524863398923,0.709143171182283
0.11771796307142483,0.14478482261535425,0.1614805798470571,0.1701743803040583,0.20183663346659367,0.22550439889410143,0.1702497963664316,0.029189183387263232,0.044297412447463054,0.05358934694491756,0.06125422156687656,0.08083862364065687,0.09500896993072698,0.060696292986317374,0.5112308292342047,0.6268425523375892,0.6995101843574242,0.7373488615367262,0.875008791694035,0.97716436081886,0.7378509299964732
0.11668426674103442,0.14281492867191325,0.16066373506385245,0.1727840637876191,0.20664354083207156,0.23457385270840755,0.1723607313008164,0.027177486309211796,0.04054429307946594,0.05193017490598441,0.06193843863208784,0.08378421854694058,0.10387402050245674,0.06154143866269122,0.5067423573664415,0.6196153314400247,0.6980307965527591,0.7533900305905179,0.9020910072086323,1.0243651409491328,0.7507057773512513
0.12192936029210197,0.151616694371777,0.17029748986739934,0.18027912975057797,0.2102026133730785,0.23372833055673586,0.1780089363686118,0.033260586444061574,0.049410929004933386,0.0629920582264466,0.07108386363802954,0.08925346128211825,0.10455679401548534,0.06842628210184577,0.5322258692053202,0.6604797658730432,0.7430136059112191,0.7881197846839219,0.9188175644641423,1.0216387659784425,0.7773825593526814
0.12408872197330786,0.14824139153063604,0.1643169628141616,0.17652845393726269,0.21303803237263905,0.2398134922500698,0.17767117581301284,0.03310794742080843,0.04713422104846506,0.06034121182939155,0.07001932107104873,0.09385467766958364,0.11372029437576862,0.069696278902511,0.5414557634496391,0.6453569517295418,0.7168563073313388,0.7702800300328726,0.9301622753031631,1.0475013438622431,0.7752687786181331
0.11667988988258897,0.14469464800638213,0.16372471844321207,0.1695749651708131,0.20116989353458312,0.22954981315658807,0.17089898803236125,0.026925634083310408,0.041116096948100686,0.05163886038693919,0.05712142339274191,0.07526544230398256,0.09315127469815039,0.05753645530220419,0.5072924934082318,0.6276612832149032,0.7110357703985322,0.7367300037281674,0.8752897946099172,0.9988775475635517,0.742814482153884
0.11962479225236766,0.1428260254430443,0.16120775646013796,0.17146554291508495,0.20801121216407478,0.23402577516230672,0.1728601840661694,0.029653326933328773,0.04110135908452275,0.05427778122817983,0.06522809309427878,0.09005635135781767,0.1113527315651849,0.06527827387721878,0.5205623651032748,0.6202694207380804,0.7000252185391976,0.7451450196606799,0.9038377411378054,1.0175064765215827,0.7512243736167701
0.10810657689073146,0.1338996053805218,0.1523872260494348,0.16880571753132806,0.20172475246313107,0.22686574294832604,0.16529827021057888,0.02489631782545289,0.040445925701469286,0.05180681112071357,0.06363752631122334,0.08187967871280977,0.10040287117456279,0.06051152180770527,0.47065432498146165,0.5829253358947611,0.6632130750872663,0.7350671344512888,0.8781612434775077,0.9885357656502619,0.7197594799237579
0.11711756190541964,0.14392613748443508,0.1656776001331419,0.17729384803809406,0.20501828859111854,0.2310891383424117,0.17335376241577014,0.02859774329046195,0.04313475121423906,0.05700094070035716,0.06579905710695844,0.08402704064926082,0.10224633208657706,0.06346764417464242,0.5101044745916908,0.6247812834325202,0.719339306150653,0.7688321057544636,0.8885325770169862,1.0015703954649453,0.7521933570685432
0.12043057093941018,0.14860874523026824,0.17107956569752822,0.184200342742737,0.2126392987391151,0.23712514338351556,0.17901394445542906,0.032603852606603693,0.05009956498473378,0.06882409802453003,0.07969864290767532,0.09681986835570155,0.11263634463168133,0.07344706191848761,0.5245633315101552,0.6468625386402104,0.7456786352492569,0.8033223649962908,0.9270162540536001,1.0329114750082555,0.7800590999096282
0.11812501673818632,0.14217415538057795,0.16372628218217428,0.17173335592165956,0.2014238917926063,0.22493460081990627,0.17035288380585178,0.027803074005027323,0.04094732498947468,0.05653112696786195,0.06310062643823229,0.07812507037352295,0.09255752232299486,0.05984412418285234,0.5148468144946737,0.6184788650530678,0.7128786167020323,0.7483674453129887,0.8777423694957734,0.9798143409068711,0.7420214086609013
0.11433331273385634,0.1379792953811127,0.15441317557219034,0.16588267976144766,0.1979445150240508,0.22318533448838512,0.16562305216017384,0.028642863303355914,0.039621248261839444,0.05111636267684778,0.058477433813297244,0.07819256603230962,0.09558644321423473,0.058606152883647455,0.4999226171180076,0.6009174036685161,0.672695167116194,0.7222703222804192,0.8619310139405857,0.971253757877285,0.7214983803335012
0.11634344730693202,0.14817964159807395,0.16660950700349733,0.18003488332501125,0.20679159189168206,0.22948184392665583,0.1745734858419754,0.028072807969840838,0.04512391125224634,0.05956320125489258,0.0693951046919987,0.08759708054249317,0.10376934009475541,0.06558690763437118,0.503342893862053,0.6399247020595138,0.7195419173439757,0.7774820231070776,0.8930428139157308,0.9912787172328672,0.754102177920203
0.11787523642198029,0.1407726156084967,0.16039132498283626,0.16804024078363194,0.2012304164173687,0.2281734653771488,0.1694138832652438,0.028443335716684687,0.03966069556525356,0.05316628384872224,0.060310126683399246,0.07805432172437914,0.09416503961533565,0.058966633858962426,0.511166084490413,0.6094926824799529,0.6955429095198942,0.7297062677218998,0.873628607944212,0.9900311337660636,0.7349279476537393
0.11311262892604294,0.14121742276046534,0.16283631470944818,0.17455404566814742,0.2064834601036293,0.2318968953820223,0.1716834612582926,0.026335102557001732,0.04221443643296379,0.05554804419855685,0.062423796179442756,0.08378639242187186,0.10160812386193001,0.06198598260862784,0.4911836458697828,0.6127814815069202,0.7067053445940417,0.7574860589442514,0.897189903735114,1.0081929882218688,0.7455899038119965
0.11302161938581923,0.14094509621292076,0.15992482568583669,0.1710726759287331,0.2007083241709601,0.22405550125192,0.16828800710603165,0.02479588607038796,0.03750800216589413,0.04815300759511818,0.054774811517202975,0.07170954079730339,0.08365577896826575,0.053432837852362074,0.488934644380826,0.608679514004428,0.6911558754477578,0.7393984162314394,0.8683930808395592,0.9697836951607404,0.7277242043441251
0.11915054979212768,0.14368464092003946,0.16189363899823234,0.17411691768764,0.2003650780834026,0.22229402773402676,0.17025080886924482,0.02895607543164526,0.04041345100372725,0.05161395930060696,0.058326883762522555,0.07518818985055617,0.09012978444485951,0.05743805729898629,0.516152347302093,0.6212574273226438,0.7008723661678583,0.754114808117096,0.8680172484169586,0.9634134056266339,0.7373046004922138
0.1100378945123208,0.13656816571935035,0.15534183034202204,0.1695422461390948,0.20335327601272077,0.22993144608986427,0.16746247646922885,0.024393277827546984,0.0367588678650933,0.048055485676175715,0.05659538131117578,0.07836403614376912,0.09584823929813975,0.05666921468698344,0.47676940318909616,0.5908021400185076,0.6734058299971222,0.735804739574083,0.882319381917942,0.9989827030207639,0.7263473662862525
0.11357193561801172,0.13910246520574915,0.16025930346063647,0.17083651244140333,0.20537936791385542,0.235278340217789,0.17073798747624083,0.025974512351175726,0.03816043439385912,0.050493776012714195,0.05707303089108312,0.0767961061752451,0.09627212900122759,0.05746166480421747,0.4937352102229526,0.6029484788747694,0.6951644157589482,0.7404156259044509,0.8900661993423202,1.0218831506083093,0.7407021801186252
0.11491290024652359,0.14074139258326734,0.15745429565060046,0.17079360894912324,0.20028864999009624,0.22324108984600494,0.16790532287760263,0.02640437544558459,0.03856645108928236,0.049333980618417726,0.06037306188689676,0.07809717390738279,0.09447236878638882,0.057874568622325505,0.49911935948816083,0.6099899113615158,0.6833557535944051,0.7411989785361132,0.8701954105743221,0.9709260224696814,0.7291309060040332
0.11609027019638186,0.1409651017960117,0.16211567400670698,0.17419787373552847,0.2099065892894104,0.23135319073802976,0.17243811662701156,0.02893080885670284,0.04021665574110456,0.05294584510408017,0.06253473775890113,0.0845826011037404,0.10104165773257541,0.06170871771618408,0.5071967079649687,0.614656534736435,0.7076514989536128,0.7607763376544879,0.9161874136361823,1.009352760105935,0.7526368755086037
0.11958852411122485,0.14891754030621707,0.16132821709608386,0.17090013647004645,0.2046055179628069,0.23255131664939568,0.17298187543262913,0.029292022167267014,0.045145523513369104,0.05481426716685507,0.06000641807222496,0.08065776828297967,0.10326692257544769,0.06219715362969058,0.520196889815263,0.6464556457827114,0.7019907372508895,0.7438155725073055,0.8907532885282005,1.0132851269844405,0.752749543478135
0.1124883148515218,0.1330559539163314,0.1508673022973842,0.16416551560741588,0.1952057473154978,0.2220623859088856,0.16297420331617277,0.025917870112364474,0.03542768386441787,0.04597558685996772,0.053296301277342514,0.071986477297404,0.09263884387291157,0.05420712721406803,0.4901741563178482,0.5780061996764737,0.6561473070469788,0.7140419138769392,0.8488480887306826,0.9670015999260093,0.7090365442624886
0.11058980730659403,0.13386774489438902,0.15361426682627818,0.1677837009371852,0.19745564448094802,0.22162378195494814,0.16415582440005708,0.024155679083747883,0.0354078682055914,0.04719536991865982,0.05694811736665029,0.07541911074794719,0.09192467572785504,0.05517513684174193,0.47875455467037453,0.579048311617985,0.6646081314145641,0.7263722220563391,0.8546622458333925,0.9602498260860268,0.7106158819464469
0.11702301678601329,0.14265460990437762,0.16178934830585748,0.17352967582127168,0.20380265914464116,0.22202088521764354,0.17013669919663413,0.02721955313476048,0.04043226153644776,0.05375585457387861,0.06204840516156297,0.07759528253587249,0.08876077344254665,0.05830202173084483,0.5076086579199993,0.6186418668596758,0.7025812699134273,0.7533153754516719,0.885471268622844,0.9648788968350414,0.7387495559337766
0.11390298282154727,0.13964434823081268,0.15992207129087324,0.16847088462005735,0.1937784313780324,0.21659535841161262,0.16538567945882257,0.02621948421316286,0.03782794355842521,0.05032805050783085,0.05720100395258033,0.07154598473348728,0.08409702715961154,0.054536582354183016,0.4946207212126813,0.6050472898654679,0.6939224240071835,0.732106814158178,0.843233460025525,0.942779417010746,0.7186183543799637
0.10735293111026983,0.12741190368246866,0.14752957446912135,0.1593051659677039,0.18686984899921458,0.20479487343442537,0.15554404961053395,0.02188071799949791,0.03083297429109279,0.042524275354107556,0.052465204701930016,0.0667092408429758,0.07958438090498987,0.048999465682432325,0.46519245171518914,0.5506179139029171,0.6382322253503782,0.6899761780811509,0.8090838092448616,0.8864092033551652,0.6732519636082769
0.1199582897707317,0.14563386153857855,0.16336263494958234,0.17222638508093926,0.1996281356193881,0.2203601041258514,0.17019490184751188,0.028943791213926467,0.04089985323425324,0.05158877124489165,0.058767342930455026,0.0747987888499957,0.08949252172061674,0.057415178199023136,0.5176828361853111,0.6283269889362255,0.7057815747643175,0.743991783700673,0.8634382297101797,0.9543879621849507,0.7356015625802762
0.12509114114915562,0.15379659386068534,0.17739714048787467,0.18747757388327707,0.21737116825343125,0.24302487270836068,0.1840264150571308,0.03452685175272588,0.05113411877285997,0.0683033460470188,0.0763064627041045,0.09470105385351558,0.11443593664245466,0.07323462829544657,0.5466921035317382,0.6714205565182948,0.7751039395467616,0.8192522413990787,0.9505062129616451,1.0619188682741978,0.8041489870386194
