MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2773635977730474,0.33680223276959265,0.40549362114665877,0.4491386861274269,0.511476112058506,0.564154942543185,0.42407153206973613,0.2125841348243436,0.2920858093402296,0.4270250234809172,0.5157976028912999,0.6284062394508094,0.7068552690376062,0.4637923465042009,1.3216357195108128,1.6014899582477717,1.9280833488899838,2.1376858965648986,2.4341292925320945,2.6855268061221453,2.0180918369779515
0.2854904322526996,0.3492921207303416,0.4191809326686919,0.46420919438557795,0.5210009392228633,0.5729050818160466,0.43534645017937007,0.2317677083045992,0.32480709521728185,0.46766649359552337,0.5655300599277359,0.6798185034206115,0.7520680398965844,0.5036096500603894,1.3691886959551465,1.6708069369949003,2.003574186412331,2.2190414638966853,2.4895678795073954,2.7352993951333895,2.0812464263166413
0.2700141939073329,0.3355979173290344,0.40094468664645194,0.44232547906697683,0.4870725105736315,0.5407519336519134,0.4127844535292235,0.20800580634271543,0.30374906344097696,0.42916284930357934,0.5168914060839996,0.6005608318772806,0.6702469082690258,0.4547694775529296,1.2927222158618226,1.6021146240231106,1.9126561157889397,2.110772519701028,2.321714477128985,2.576622055079464,1.9694336679305582
0.26908305987500514,0.33112120914600623,0.40070180945921213,0.4382196199577652,0.48641676868842115,0.5405928265324583,0.4110225489431447,0.20937260513846456,0.29995719039067203,0.43528482739905733,0.5154502888675719,0.6047799125650509,0.6683566806898489,0.4555335841751109,1.287302179314365,1.5747767332911407,1.9049564339839384,2.0856974977953717,2.313430251449782,2.5687764357536236,1.9558232552647035
0.25802015944571166,0.3246391461320857,0.3900376543285198,0.4360718854075541,0.491317193994902,0.5346965387016956,0.4057970963350781,0.18715964174693128,0.28295381606753023,0.41081322391495534,0.5030319262691375,0.6032238505395914,0.6612910147372038,0.4414122455458916,1.2276226900672174,1.5451400927825514,1.8588381798659945,2.0777741899851145,2.3369805436333557,2.543205138799786,1.931593472522337
0.2618815314170012,0.3258997205236047,0.390894286590251,0.43705740710980284,0.4943987357126928,0.5397407914473399,0.4083120788001154,0.1872308671234817,0.26982926896252835,0.38588105486295804,0.4673680829586623,0.5617821402146174,0.6326085384087352,0.41744999208849715,1.242177416238976,1.5412745738074198,1.8488729138653281,2.0675240064548186,2.3351407962517907,2.5516988619177874,1.9311147614226867
0.2664587043565543,0.3264392770695983,0.3925407299718125,0.4313562703166033,0.48952856878663753,0.5295993420912768,0.4059871487654137,0.19782355644045096,0.28084439716158643,0.4080878568905909,0.49252968162955546,0.5935427646464394,0.6455655674870948,0.43639897070928635,1.2716526045604317,1.554067929569509,1.8711168069465685,2.0575780708198304,2.33188618296329,2.5232156278567532,1.9349195371193975
0.26201606265593774,0.31915876984897346,0.3973511004178661,0.4408922026942499,0.49875466529238377,0.5452672017937265,0.41057333378385624,0.20102703211606698,0.28375661275965675,0.4261255666349462,0.5105919451201435,0.6064380834922002,0.6742087048592855,0.45035799083038314,1.2552798470003719,1.5233379241936111,1.8964255954605782,2.103863845381969,2.377797645950278,2.5991678661495805,1.959312120689398
0.2708184393678289,0.3286849673372328,0.3972753615330275,0.44353043426860067,0.49093033497081173,0.5408595322830356,0.41201651162675623,0.20689084756042608,0.2861125796604022,0.4035919968762849,0.4918393114072141,0.5860802420881505,0.6609813023726138,0.4392493799941819,1.2925432039785774,1.5614743047396964,1.8870423464237562,2.1073160417832084,2.33497428328557,2.573307746879697,1.9594429878484176
0.26544019426050713,0.3227012788539287,0.38540569306575717,0.429760425956753,0.47588615307463983,0.5190910063167691,0.3997141252547258,0.19697508625805507,0.2791756833960439,0.39774042535922516,0.47616584911705045,0.563658594926242,0.6292621747822174,0.4238296356398057,1.263818149889731,1.5350657773857805,1.8347019318116866,2.044682017601559,2.264804769570654,2.4694719704561074,1.9020907694525864
0.2679530406805806,0.33416179783548594,0.4017941272108708,0.4560439847895103,0.505310310541116,0.5429933900442946,0.4180427751836431,0.20797793458251426,0.30024761428402863,0.4260207055689413,0.5362216387577929,0.6359058547667846,0.6978026851966532,0.4673627388594525,1.2822619606610342,1.5950605031910345,1.916349199499634,2.1736703207955363,2.407090368113638,2.5891105184760725,1.9939238117894915
0.28514812125621397,0.3404807049597688,0.4025686705834132,0.4442098991414399,0.4821666499106309,0.5276997736841684,0.41371230325593916,0.22331532760745162,0.3136531890144141,0.4335697279752986,0.5116185427306511,0.5858435936163846,0.6391595893942,0.45119332838973336,1.358961076609223,1.6160705790646526,1.9105565335904837,2.1095972246751193,2.2920607130978525,2.504655653883121,1.9653169634867422
0.24690234205714698,0.3005634209492145,0.3615806749305639,0.4049175902534657,0.46397822296496755,0.4970282471124341,0.37916174971129885,0.17861216257001478,0.24573002908228386,0.3508204999604781,0.4265513475710683,0.5210905413610081,0.5654474999140178,0.3813753467431451,1.1714128468403961,1.4252367481334236,1.7152179541405563,1.9182606448711788,2.1927672809973835,2.3512030957017593,1.7956830951141163
0.2686790825642313,0.3188068194590936,0.38389587186128327,0.43276267544834895,0.47908686894062535,0.5243037498011143,0.4012558446791161,0.19850936092639337,0.27591787786523136,0.39123117796454593,0.47202110064796643,0.5645481942266406,0.6250418884998156,0.42121160002176555,1.2735533359268905,1.5100024529123541,1.8172299970153238,2.0476735328625324,2.2691937325614657,2.484480759474481,1.900355635125508
0.25573094037829935,0.31034379777469473,0.3844468784072184,0.42999335079653117,0.48292312604385845,0.5254100380371826,0.39814135523963073,0.1979672740588463,0.27131605477821213,0.40320900752692096,0.4863896346566379,0.5865040191195188,0.6459539296646616,0.43188998663413297,1.2231293672768708,1.4795038903187019,1.8299490156679385,2.046343699963698,2.3008838410580603,2.5040786784746034,1.8973147487933122
0.2555372592324199,0.31894941361138585,0.38787541558542227,0.43785603304375326,0.48696243407940387,0.5276451890769418,0.4024709574382211,0.19089555406695013,0.27790896291059247,0.40679193846517103,0.5048875567680294,0.595750240858307,0.6503149513035092,0.43775820072875987,1.2162058780263918,1.5150459246843837,1.845513036742754,2.084163293947641,2.3171447587449014,2.5090762056760205,1.9145248496370157
0.2516417925268108,0.30828551268252674,0.3736160802917003,0.4147487487340234,0.467005633005129,0.5112226150312698,0.38775339704524336,0.18003299718828866,0.2614107389108209,0.3742527467026094,0.44886695690508344,0.5431461566236588,0.6048106966036223,0.4020867154890139,1.1925357103655745,1.4613686968205042,1.7704707243529276,1.9653534012832188,2.2106933427660422,2.4202947345579777,1.8367861016910407
0.26026907936537913,0.31578845209194345,0.38143600759398794,0.41970353512363323,0.45978127802458985,0.5016909283449654,0.3897782134240832,0.1944871714324974,0.273372399740507,0.39469833729208204,0.47156920734781377,0.5406776839324966,0.5960477869823355,0.411808764454622,1.237203697556613,1.4968226725045721,1.8056587093324663,1.981351538293237,2.1716575283341424,2.368262593077169,1.8434927898496998
0.259868112307387,0.3229325972661262,0.38615471095535175,0.43259450799937027,0.47481263849787664,0.5217776424616052,0.3996900349146195,0.1960393197405377,0.28529986462286716,0.4040283165172289,0.49071449965463027,0.5739328349468585,0.6392126125902003,0.43153790801205383,1.2428824806406635,1.5378826944425483,1.8381831616094906,2.0580343462308455,2.256943235358605,2.481317607175901,1.9025405875763424
0.25985533663040966,0.3218547692437145,0.3990240695594146,0.4380666015374149,0.49005766605701084,0.5293655418561506,0.4063706641473525,0.19180572003264137,0.27869325814517315,0.41646433544730116,0.49255970065180615,0.5910433706517569,0.650847095688408,0.43690224676951445,1.241274199587848,1.5349128375167347,1.9003916616582703,2.0853124842156134,2.335642087715329,2.5238299656094325,1.9368938727172047
0.26938595794193093,0.3281424869014747,0.39390425378728294,0.4323066935329854,0.47964862506584155,0.5272910810708491,0.4051131830500608,0.21462584006022756,0.294912760726,0.41495749239934787,0.49727993336781734,0.583570696522554,0.6514379181023605,0.44279744019638456,1.2859323061974597,1.559045079344859,1.8730193206414076,2.0567865912184633,2.2826659173144512,2.5059222142988897,1.9272285715025885
0.2589014002497723,0.3149889232599546,0.3801861643758407,0.43511637743210946,0.48662184374242884,0.5261154589721719,0.4003216946720463,0.19389709824782655,0.2715818502914332,0.38971628742118025,0.4903552814860906,0.5871792185501856,0.6501531084881513,0.43048047408081125,1.2344002101496994,1.4978090678974736,1.807944404057561,2.065219571339443,2.311387708263671,2.4995593245328043,1.9027200477067752
0.2813556968493047,0.3356079210331289,0.39918233175184265,0.4510116837657756,0.4932043375488449,0.5371810271167224,0.41625716634426985,0.218386920087654,0.29798047667491356,0.4156781767108978,0.5134478896374397,0.6128906241735508,0.6732572749275176,0.45527356036866223,1.337498140804811,1.592629589166089,1.8942485860942524,2.1380269786229618,2.3390320883531968,2.5510301257975136,1.975410918139804
0.250896684302464,0.3106633386323752,0.3754512129491701,0.4253184468515943,0.47402586570528993,0.5201928013355935,0.3927580582960812,0.18140549110803258,0.26421198965032433,0.38010737664441496,0.46777277015360796,0.5562994623770945,0.6179971622269066,0.4112990420267302,1.1927360731840195,1.4733017281968221,1.7803826895731136,2.01253737948796,2.2441376584524506,2.4631956744944867,1.861048533898142
0.24259151589872296,0.3083818221739568,0.37448378150947004,0.4198930770890801,0.46258728186183135,0.49870002881400183,0.3844395845578438,0.16523996633025984,0.24971671371571183,0.36047269585829145,0.45096837498371,0.5351948998109173,0.5888228440334609,0.3917359157887252,1.1498312029160982,1.4572890003766195,1.7707459697593113,1.9887355754588312,2.1934688979741646,2.3660094765895665,1.821013353845765
0.2535999863929218,0.3159353098967241,0.3764598861404733,0.42242587738002596,0.4647449810086134,0.5063552754371099,0.38992021937597804,0.18784106172422618,0.2763596061189638,0.38681726747273504,0.4668587474221604,0.5491736303159683,0.6009649876600934,0.4113358834523579,1.203695572908917,1.495882884547905,1.781405435130164,1.9997384192983199,2.1980792488734857,2.389267728182163,1.8446782148234924
0.251130302538844,0.3036743213517686,0.3689191629585553,0.413651694630929,0.46081350436404817,0.49268482381818257,0.381812301610388,0.18663106744597702,0.26097423721279395,0.3804940368873199,0.46767912483961555,0.5553570819619159,0.6042892605124495,0.4092374681433453,1.1958706133787165,1.4420852133781354,1.7494403370264238,1.9603498727237347,2.187108831891672,2.3375872420732695,1.8120736850786585
0.2577152564103315,0.3186681012384753,0.3892542153640621,0.4312744616651767,0.46756098074950797,0.504948963404684,0.39490366313870623,0.1907915459330414,0.27642389276099805,0.4026331273855495,0.4839316951990505,0.5558045473905006,0.5944437974874691,0.41733810102610147,1.2249893510255172,1.5110037081535963,1.8440229121106582,2.0432936913751885,2.211747823342865,2.386459841428597,1.8702528879060702
0.25322859754112703,0.3079306789076261,0.37399515135480443,0.41272377203542054,0.4597936113955614,0.5047506886924347,0.38540374998782906,0.18805847448434912,0.26300763138748035,0.3721142850782596,0.44425505604683807,0.5340305443997158,0.5908833353921671,0.39872488779813503,1.203199941361103,1.4594260971588933,1.7679552759457169,1.9498128773881593,2.1692103024838434,2.3784581212494436,1.8213437692645265
0.2576608644680743,0.3194155822852475,0.3843522658226416,0.42754134662496396,0.4747146466147102,0.5081631919517071,0.3953079829612241,0.18504016834760503,0.2747607291620681,0.3907063500574273,0.4748045611843368,0.5608629588729522,0.6066438100353791,0.4154697629432948,1.2290611303380317,1.519730430699937,1.8246805205197372,2.030336323495278,2.251842679271748,2.410793756974243,1.8777408068831625
0.24439159235674193,0.30660184863134643,0.3749634487758853,0.4227808567094922,0.4558864899113643,0.4920380521498238,0.382777048089109,0.1758089557039711,0.2664111673536809,0.39041096208906495,0.48406654459214327,0.5523773523747803,0.6014323306822783,0.4117512187993198,1.1647235763786858,1.4577894723420417,1.7832662815685154,2.0103001818147113,2.1665347638004366,2.334024283628189,1.8194397599220966
0.2591099166446828,0.3224050855703174,0.3888022938826739,0.43285196855172914,0.4709154744256676,0.5006236649366649,0.39578473400195596,0.18540234068720193,0.2746133562636622,0.3943082972780372,0.48074015639904144,0.5559659746008012,0.5983781315371022,0.414901376127641,1.2303259500208936,1.5288410778038295,1.8415894329401037,2.0523398388677956,2.232171075812445,2.375012706569672,1.8767133470024566
0.2615442453387746,0.31633559988837234,0.37696773052462756,0.4183921305860554,0.45837270857144224,0.48722280884412283,0.38647253729223247,0.19646081806836022,0.27601118768608357,0.387746958353916,0.4662094623926018,0.5369868943384852,0.5664327174877544,0.40497467305453355,1.2465622716108908,1.506621227181643,1.7907018445639602,1.98285395966587,2.1693890310510793,2.3064099729093286,1.8337563844971285
0.24461880651192724,0.2999766315367064,0.36472399820387297,0.4084353839812665,0.45494350409946077,0.49873747500349963,0.37857263322278883,0.17428736286759167,0.24997986100329844,0.3583328666762136,0.4427978099706665,0.5377463123928137,0.5997298111261972,0.3938123373394635,1.1610223065122047,1.421527820115936,1.7260149741544324,1.9350566140316525,2.1544914589782502,2.3605215475509587,1.7931057868905722
0.2701522394712527,0.3222843245480765,0.3864548306164376,0.4362385458175685,0.4790666223355565,0.5171233772864975,0.40188665667923157,0.20673615042313506,0.286137572951436,0.40385990349293877,0.49720077687403746,0.5880701761945253,0.6345529205879993,0.43609291675401196,1.2870720042268708,1.5352221140745936,1.8405473835585533,2.0749191496597303,2.2775102862249565,2.4570317067687886,1.9120504407522487
0.25580288058164424,0.30717219335564194,0.3725670176053115,0.41576798454242114,0.45095646892806396,0.4942041837689966,0.38274512146367995,0.1879624747190706,0.25767610880003283,0.3702521557065777,0.45180890764352577,0.5155177069156605,0.5813083029301164,0.39408760945249727,1.2171753224105188,1.4568725571743124,1.7648981615288155,1.9680985733851437,2.133977819859636,2.3409564825111877,1.8136631528116023
0.24879815637101937,0.30070149010996683,0.362634975870937,0.4019010129054858,0.4462981670165254,0.47388623718435646,0.3723700065763818,0.17693295181232943,0.25161773318332836,0.3597833218899863,0.4322678939316435,0.5152837556855014,0.5505482086100764,0.38107231085214427,1.183428191833743,1.4281952686562132,1.7186890296393234,1.9035544441948862,2.110038547562885,2.2365070766524435,1.7634020930899157
0.26252452749567345,0.3172970299555478,0.377544692313248,0.4174816267601964,0.46262526973440027,0.5022611314791017,0.3899557129563613,0.1956066394721855,0.27556511615357154,0.38774945087685675,0.4644626981205185,0.5516354133355384,0.6076225244797511,0.4137736404064037,1.2454810348354708,1.5029656671575862,1.7894877707407226,1.9773274061187642,2.191803974732805,2.378346641842057,1.847568749237901
0.24324198972943742,0.30441762999032285,0.38141535989134545,0.4268247668661876,0.46455767984011775,0.5032860660493911,0.38729058206113365,0.16132613110170357,0.24576153323410949,0.37935264946403346,0.4650872617571999,0.5392763473595865,0.5905916177569045,0.3968992567789229,1.1496855400992438,1.4396039897382826,1.7991831566486156,2.012356008193138,2.1888591050616943,2.3730689204711712,1.8271261200353577
0.24217162224716687,0.2982013470431823,0.3660784358812957,0.4153491783693279,0.46134917857120206,0.4962705305747464,0.3799033821144869,0.16958534388862673,0.24382222907385037,0.3566151373496476,0.44253346696560203,0.5304535771228975,0.5888012692441714,0.38863517060746594,1.1537060738726541,1.4190673770844386,1.7354651621047674,1.9648845239000297,2.181457152605411,2.3474725559204312,1.8003421409146219
0.2420390955689399,0.29616481990765703,0.35418067662853014,0.4014562184808975,0.4374753825364035,0.47502775966472394,0.36772399213119206,0.17621782163574504,0.25548893175546455,0.3535179462224943,0.4340073047760543,0.5037836373384047,0.5515855850569135,0.37910020446417936,1.1511872892620372,1.4052678168757404,1.6785764168375659,1.9003272013556827,2.066693507707034,2.2388098323750416,1.7401436774021837
0.2546279878565549,0.30551475619818286,0.3667552602314376,0.4098678470434126,0.4479004421735292,0.47630975904031947,0.3768293420905728,0.18261304260319225,0.2490871135718585,0.3517946242734947,0.4275426610437422,0.5057216965760771,0.5452508446023031,0.37700166377844463,1.2064135901004458,1.442512748056867,1.7291696989809657,1.927894241452179,2.1070894813786194,2.2448600033669024,1.7763232938893296
0.24867489779964705,0.3023857595985064,0.3693261729867184,0.4235334253203823,0.4624857102226019,0.4928692377197472,0.38321253394126725,0.17392260311878865,0.24918539265450876,0.3621206052060905,0.4597477709766795,0.5423117012770994,0.5912685597731026,0.3964261055010449,1.1805369790643614,1.4341964245833667,1.7512499848460543,2.004842973971359,2.189379761400253,2.3339766834355054,1.81569713455015
0.2558698564943561,0.3114045514077433,0.3720273256685436,0.41385019009998986,0.4461239377620902,0.4853975622206478,0.38077890394222846,0.18517209768907106,0.2570862653122433,0.36082291669340344,0.4320992522194815,0.49590890048594777,0.5433246239845605,0.3790690093974513,1.214172563872199,1.473791608515391,1.7564695745246903,1.9494768414001389,2.0969551758078793,2.281768708795921,1.79543907881937
0.24674962037223627,0.2987282965380769,0.36520601608773684,0.4154992197669012,0.47249529835598564,0.5123342941946881,0.38516879088593753,0.1790532794319292,0.24753780001393177,0.35780192477569506,0.45077139745642636,0.5560091074022666,0.6186291822028797,0.4016337818805214,1.1766282818832206,1.4240037249981563,1.7383499918838703,1.9740675812826822,2.2422321445802518,2.4323822835682654,1.8312773346994078
0.2699585449312001,0.34017388591290326,0.410467761007209,0.44735488447155136,0.48911368763028606,0.5255552806163173,0.41377067409491114,0.20147584956083972,0.30374604879794287,0.4370094891690928,0.5151686687308638,0.5985595572751158,0.6524374490315246,0.4513995104275632,1.2827260984385598,1.6097110130214438,1.9439631147748246,2.123540124164607,2.321286334907322,2.4949742118659475,1.9627001495287841
0.24671843718576086,0.30376543530401173,0.3673347624542737,0.4096988707801413,0.4435408229444607,0.4775896830820858,0.3747746686251223,0.16548675363775578,0.24592634352980497,0.3549274969320835,0.43437578603817734,0.5006864981800527,0.547088306727941,0.3747485308409692,1.1656769620813643,1.431577257701661,1.7328981192708421,1.9316421122494474,2.0913298525836757,2.2509094398660228,1.7673389572921687
0.26015655198001175,0.31319270743590466,0.38440826603060585,0.42270476346597213,0.4642450161371197,0.48916264215611255,0.38897832453428777,0.1853688971157633,0.2653365983714361,0.3749666856415181,0.4441669802233274,0.5252701187585169,0.5654815961269132,0.3934318127062459,1.231740903897454,1.4772799546167774,1.8114512421595386,1.992204346981882,2.187742080756865,2.305475048711829,1.834315596187391
0.25503704967365115,0.3053354471761954,0.3760386686924386,0.42181383558773483,0.46182060610727305,0.48445552756151367,0.38408352246646776,0.17925223714030697,0.25377722478921405,0.3729004523469755,0.4519541161131003,0.5322343795267512,0.573973633712948,0.3940153406048827,1.2094735807407266,1.4483800337350359,1.7818163861698983,1.9952122001517276,2.1822158589994074,2.2910632871356897,1.818026891155414
0.2496189578813149,0.30575129584231464,0.37340363246018066,0.415524045634077,0.4535725608698985,0.4976644203879219,0.3825891521792846,0.17933761868735396,0.2600771887476803,0.3798221031707842,0.4545339380272739,0.5282440566476696,0.5856929852178877,0.39795131508310827,1.1846585059517007,1.4466391236856597,1.7664069975006202,1.966101890702612,2.1448434945936823,2.348094001483123,1.8094573356528996
0.2774819674510549,0.3368267077893449,0.4107447729209041,0.45900780281771575,0.5060169410787316,0.5420311919840782,0.42201823067363825,0.21161205199466912,0.29644738827663153,0.4322384114163323,0.5332617582535245,0.6267908426639606,0.6804402950332414,0.4634651246063932,1.3272089383431436,1.6050453388828279,1.9594271283407658,2.19086445853956,2.4111452469021017,2.5772978212783637,2.0118314887144604
0.2486592512146504,0.2960770781374411,0.3652868765857155,0.41306584158285875,0.4491266689349203,0.4855092286569453,0.37628749085208857,0.17522197305450835,0.23983902505942384,0.3555816935966228,0.43615788066465483,0.5067819751063106,0.5537088550853295,0.3778819004278083,1.1787587890342455,1.4010361115117616,1.7249498035216513,1.9483472628204088,2.1183130456306674,2.2854121081329457,1.77613618677528
0.2560468177279607,0.3100008628299402,0.37663143395800136,0.4142714995608314,0.45094629516980866,0.4886116361074495,0.3827514242256653,0.18326395948743993,0.25971797521296885,0.3761947203454843,0.4482847884238505,0.521447147514869,0.5820114443812491,0.3951533392276436,1.214937501225645,1.4670262823796096,1.7783956170835766,1.9540995578982447,2.1317802363075504,2.309408964722687,1.8092746932695523
0.254996622236489,0.31288149085780054,0.38957892626093416,0.43918208603805825,0.4794636426078882,0.5211091347569198,0.3995353171263483,0.18600659146429038,0.2647407863099622,0.3984570972874168,0.49019332087360584,0.5818211359831702,0.648144075599046,0.42822716791958193,1.2165080253964562,1.48607650420516,1.8500762987929207,2.0837689895043985,2.2758994837212025,2.473409344097462,1.8976231076195997
0.25996129272513374,0.3236813055689067,0.3978040861128046,0.44919149069781056,0.4867345098420804,0.5198117447862677,0.4061974049555006,0.1830102238436099,0.27227771744734763,0.40626533474174875,0.4986229540567756,0.5829958693596083,0.6335788085397956,0.42945848466481423,1.2373927870483008,1.5340964989355155,1.8824783724139034,2.1220053449488154,2.3028454632974573,2.4609964169828578,1.923302480604475
0.2459562091333147,0.3011715080374308,0.36977447699129856,0.4095752833093536,0.45945391441885597,0.499676250824839,0.38093460711918214,0.17094895135629132,0.2407395062822846,0.35409657709865666,0.42571674076994503,0.5228069377548589,0.5939890300310712,0.38471629054885126,1.1644281472297977,1.42174531488994,1.7459743505805265,1.937064967240019,2.1714237021434175,2.3640617802572264,1.800783043723488
0.273111190155739,0.3374579242071928,0.40054063009236063,0.4436806831714606,0.4846761070344859,0.520503413490202,0.4099949913585735,0.20593747223766867,0.3003506953861463,0.4205188551440863,0.5029772301154798,0.5867224403793212,0.6386197083037405,0.4425210669277404,1.2975084072403236,1.6008534394940706,1.9008594880053933,2.1051984107625543,2.291432891716306,2.4589269778670464,1.942463269180949
