MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20747040690022175,0.2598233111972598,0.30389742765808975,0.31950015524404346,0.3511122335983416,0.3781277762264507,0.3033218851374012,0.06954647097373212,0.10818566148252635,0.1471278886308149,0.1661871502626653,0.19796728658002047,0.22903032116911073,0.15300746318314498,0.9317447107879647,1.1655343177114623,1.3644165616577206,1.432495188578441,1.573841731456446,1.6947552946380724,1.3604646341383513
0.20329085532805194,0.2511536458941473,0.2923498304476238,0.31567091745624604,0.342381389480521,0.36815433975673173,0.29550016306055366,0.07039152501531445,0.10392032479000142,0.14011583608891473,0.1655004289921419,0.19575407436259373,0.22504327491412873,0.15012091069384917,0.913259390723426,1.1269092296185519,1.3126567337442405,1.4177892567445691,1.536303638169581,1.6524965246384082,1.326569128939796
0.20218927948772877,0.2485340080349642,0.29452167195578455,0.31817794322954335,0.34494345271220284,0.3673788853097043,0.2959575401216547,0.06816274645579522,0.10032512757280529,0.1388149450806764,0.1651232571031095,0.19198315959633505,0.21654337306103516,0.1468254348116261,0.9108878526091435,1.1194586961608048,1.3259877226220078,1.4323383718429408,1.5509115014489274,1.655003044508372,1.3324311981986994
0.19232077665668965,0.23624616334213291,0.27918548074496125,0.29850652945121753,0.32709159172651137,0.3589057186092508,0.28204271008846055,0.06172302953593247,0.09149774073975273,0.12637586189297026,0.14587485006621254,0.17503674361259514,0.2098565612170165,0.13506079784407996,0.8623754011291076,1.0571212352166364,1.249951208916778,1.3360302636627792,1.46577531759849,1.6095758877739241,1.2634715523829525
0.21085016401380877,0.25805843015297714,0.3064497881273899,0.33720261225740983,0.3706101813010211,0.400575597864974,0.31395779561959675,0.07222678024255885,0.10631207124003146,0.15015048564671524,0.18236317049966974,0.21897520528799214,0.25334727799852425,0.1638958318192486,0.9469003570644566,1.1576629219155994,1.3765685292235283,1.5136159320352573,1.6643423840127962,1.7999070144381795,1.409832856448303
0.20326792140529581,0.2565442347938484,0.3025605652939895,0.3222290956607716,0.35285324330553103,0.3753113694587627,0.30212773831969986,0.06971661391590381,0.1062940135460916,0.14715625147944422,0.17081795163255992,0.2065425344720708,0.23519954945815025,0.15595448575070345,0.9123982393865409,1.151097597407388,1.3576851479616192,1.446788690636073,1.5828267486600194,1.685241832854608,1.356006376151041
0.20103549287988307,0.2501727857935594,0.2952952386439253,0.3195244723200803,0.34759857870470634,0.37527758634571406,0.2981506924479781,0.06719132118406325,0.1021671276544638,0.14147839243633561,0.16538956196885465,0.19184873649822284,0.22206788200921135,0.1483571702918586,0.9025294612470095,1.1231939625272522,1.3254824779262784,1.4343346822045915,1.5619192490477223,1.687521590015792,1.3391635704947742
0.201557426976669,0.24862503325276697,0.29037316544317937,0.3091133018871802,0.3301020136126495,0.3548584752187907,0.28910490273187267,0.06713979354114584,0.1020299007850102,0.13999753952626415,0.16348624560817673,0.1825382096960065,0.205072130572533,0.1433773032881894,0.9095392489677383,1.120636593667079,1.3087799732896805,1.3910764802062885,1.4856177896006468,1.5985276367994714,1.3023629537551509
0.20008312361312255,0.24800372226295742,0.2983818879323986,0.321665734724419,0.3518927839097836,0.37288462777205383,0.29881864670245584,0.06645465355042099,0.10100113980380772,0.14397113852711166,0.17175888552603716,0.20336823700260243,0.2289425660535847,0.15258277007726076,0.9021503172094596,1.116407553769732,1.3436444980586044,1.4486049749128518,1.5858516121494117,1.6815118507499707,1.3463618011416718
0.19912935786788438,0.24498567976891766,0.28358260287719056,0.3025349104881505,0.32930983136403724,0.35808457197181504,0.28627115905633255,0.06487230988998213,0.09750126962551244,0.13171433433522337,0.15181384838888248,0.17598194779727433,0.20628616109320463,0.13802831185501324,0.8926890263839363,1.0971560509783431,1.269768328957784,1.3532594887307439,1.4737509251394336,1.6040641734522119,1.2817813322737421
0.19554039440530427,0.24191558232776478,0.28791680911485845,0.31209039020928203,0.33903044382777053,0.36308532204427724,0.2899298236548762,0.06275846742390966,0.09464387293680873,0.13580425220632794,0.15917447386241834,0.1876095552776214,0.2132175861984937,0.1422013679842633,0.8773381855909574,1.0846731380190373,1.2915291368618709,1.3992749208909796,1.520608742824879,1.6315348145848623,1.3008264897954311
0.20265750578922698,0.2562955664900466,0.30323600846902893,0.32294973887190986,0.34940137367677937,0.3868061268266797,0.3035577200206119,0.06728077929645017,0.10704117166810145,0.14857975551813266,0.173074333481965,0.1990963567735346,0.24503138269999764,0.1566839632396969,0.9143076601665459,1.1541610928793675,1.3650901592009548,1.4540665156309878,1.5743132297558389,1.7434844509500051,1.3675705180972832
0.19274304150207783,0.23897106727788134,0.282444400783074,0.31150098744887833,0.34154433573052123,0.37040710080177897,0.28960182225736864,0.06381653344466637,0.09628522959647376,0.1376660701860586,0.16940049844092356,0.20297902229676126,0.229260709598913,0.1499013439272994,0.8663120078131115,1.0751014858152805,1.2698885181106592,1.4009796446604088,1.5331387612027076,1.6672675790288878,1.302114666105176
0.19860016389661173,0.2442634275372946,0.29299775992129956,0.3157042861734548,0.346215512697567,0.367810366924234,0.29426525285841026,0.06620819579727757,0.09867830765811146,0.13906706021452808,0.16104155772284007,0.19156201561702055,0.2184291256475246,0.14583104377621706,0.8907856318019449,1.092671242426546,1.3115176414721081,1.4125482804113687,1.5497016065700722,1.6484792925930654,1.3176172825458508
0.19858298070218242,0.2454498346183182,0.2907994154076702,0.31203197161533164,0.34254847888614476,0.37291339712387545,0.29372101305892045,0.06542230726270823,0.097492756176052,0.13572306363563727,0.15958298473227722,0.19284676178093815,0.22759111649020083,0.14644316501296895,0.894536881611086,1.1052085297494696,1.309894591168755,1.404663267573081,1.5417504099280772,1.6800054916943783,1.3226765286208078
0.19304352269831804,0.24520869185758057,0.2868770567393872,0.31036262520873076,0.3388210168665042,0.36321285190852154,0.2895876275465071,0.06177394145146112,0.0971497313174757,0.13404793925828998,0.15941434083859665,0.18663323343283134,0.21893073695313603,0.14299165387529847,0.8664322143705742,1.099956174827626,1.2857885201311385,1.3911600659443988,1.520442840428127,1.6301401006961165,1.2989866527329967
0.20734422661500326,0.2499371039277966,0.29348902910876234,0.31610870908673205,0.35173175017964226,0.37000047937509106,0.29810188304883795,0.06840775864449779,0.09966117543202939,0.13580175210996115,0.1617968699707794,0.19754292835130963,0.21889405682533505,0.14701742355565206,0.9312091493268331,1.1212812086630244,1.3175699366954512,1.4205635786749327,1.5799894584503569,1.6663272409567456,1.339490095461224
0.19969116931386632,0.25328284626236186,0.28998260927864405,0.31500599332913315,0.34080446909118034,0.36700751084323635,0.2942957663530703,0.06563892580070772,0.10342562507619492,0.13667958356075746,0.16539153789028546,0.1862294901423932,0.21608584982577175,0.14557516871601842,0.8990373266613308,1.1385425105788434,1.3026689039439288,1.41385701473068,1.5322551756890417,1.6514100537427252,1.3229618308910915
0.20326518647110517,0.2505898758742637,0.29404611994192326,0.31433501983812007,0.33985901391164397,0.3664158918927514,0.29475185132163456,0.06866448065553024,0.1019609847665135,0.1411181619594335,0.16362723317304548,0.1910803195572773,0.21982947414063264,0.14771344237540543,0.9134175561121328,1.1244413924696732,1.3197919774092732,1.4093249705640019,1.5236632573114006,1.6437579283579176,1.3223995137040665
0.18685257387961124,0.23701185559347757,0.28012165919659665,0.30628404649662017,0.3304374704723455,0.35229665450365283,0.28216737669038394,0.05904382427765601,0.09211873872096754,0.12993469781614703,0.15714407282722165,0.1804450537195831,0.20559591162176324,0.13738038316388976,0.8406912124976894,1.0651273562322114,1.259768189030796,1.3773635318547197,1.4889922327334821,1.5886372264046438,1.2700966247922572
0.19896114372487816,0.2529848141813171,0.29628728837582696,0.31697232107146006,0.3413673685160861,0.3707474527772018,0.2962200647744617,0.06297348601789564,0.10491923602118551,0.1422131081565954,0.16330727844636866,0.1879698932524686,0.21781380242577966,0.1465328007200489,0.8904455708536159,1.1325315451436253,1.3256499309249536,1.4185959129760533,1.527909044284331,1.661536938527795,1.326111490451729
0.19284470216996788,0.2374921234965762,0.28151265875672415,0.29760204252597783,0.3253785298488156,0.35262313102309195,0.2812421979701923,0.05988507923302774,0.08825447174080632,0.12494167406557892,0.1451551752669888,0.17003776026406253,0.1985894381591072,0.13114393312159525,0.8688166662724581,1.0682724812163875,1.2665181968884498,1.339343844034682,1.465515370187893,1.5882729737844337,1.266123255397384
0.1947954533257014,0.24232282718855572,0.2913839416843646,0.3177916085905201,0.3508069784137543,0.3740290385574869,0.29518830796006384,0.062473324314382905,0.09331155488180096,0.13523008524477131,0.16540547450805845,0.2001395216909428,0.23083698076063902,0.14789949023343255,0.8731222343034729,1.0847151145742842,1.3034245267850257,1.4221149963418178,1.5711742608115797,1.6744600318568237,1.3215018607788338
0.1951345518215705,0.24265150492164228,0.28942047628016543,0.3161830990977537,0.3488989439813089,0.37365512229523434,0.2943239497329459,0.06548104833014308,0.10118967678089123,0.14447343976949617,0.17337822509153647,0.2048413397186991,0.23548316288509222,0.15414114876264304,0.8783248380635345,1.0913668658303917,1.3029518869612926,1.4236737899742467,1.5720036294985962,1.6866932528958762,1.3258357105373229
0.18781053472045067,0.23551928052444862,0.2808190005970277,0.2984343385738109,0.3249032161258121,0.345392293721402,0.27881311071049203,0.05970077552538251,0.09088468080799449,0.12901223507012674,0.14981825026029127,0.1760918320092734,0.19950115845124566,0.13416815535405235,0.8409706201983546,1.0543587762553686,1.2569954547793094,1.3340722727021859,1.4543618147475652,1.5472595738151078,1.2480030854163153
0.1829383917138487,0.22955623194758032,0.26910126247411104,0.2893354713835281,0.3155577118042101,0.34528381103618866,0.2719621467265778,0.05703487534529338,0.08845103214342423,0.12200387277846146,0.14118429468650642,0.16451891688755313,0.19563916733370784,0.1281386931958244,0.8227406368440745,1.0314028411591047,1.2093603417286802,1.298916345594433,1.4171562007893919,1.551576650741551,1.2218588361428726
0.19839048410347854,0.24292349570813462,0.2801775841034912,0.299744348832806,0.3277677829807102,0.3526915093531134,0.2836158675136223,0.0647655426931002,0.09589143174670324,0.12735935865725667,0.14852350578560958,0.17408996857116824,0.20192995275682166,0.1354266267017766,0.8926745674994475,1.0923896672762072,1.259752401265526,1.3467420848838794,1.4726582780571187,1.5864933489129027,1.275118391315847
0.1989249548691008,0.24915057151860334,0.29345883493567726,0.3196860263407325,0.350481335286442,0.3758631754728856,0.29792748307057354,0.06455416708954258,0.10101063399710611,0.14068708828401585,0.17172682145585327,0.2046183354606577,0.23638505757033593,0.15316368397625188,0.8918225306231322,1.1171277621838331,1.3162459187311284,1.4335036971751793,1.572167698393107,1.6868315241895513,1.336283188549322
0.20498541133952042,0.24910223982436738,0.292429073947804,0.31903824775637735,0.35081167362519483,0.38011534711332,0.29941366560109733,0.07034938210247994,0.10351255272716256,0.13896037537108918,0.16737725794423822,0.1981761484426623,0.2333551364399623,0.15195514217126574,0.9212710846453013,1.1188833613152314,1.3152898305215568,1.436269888927235,1.5806002983338345,1.715575265101028,1.3479816214740312
0.19510642773975695,0.23658249775310064,0.2810628666505772,0.3032713443352775,0.33281087284169797,0.3558447295359342,0.2841131231427241,0.06400395380399046,0.09101274874158248,0.1298659846914901,0.15151390188046712,0.17925058262011123,0.20667490541512892,0.13705367952546169,0.8786915441164058,1.0649971084637102,1.2650280550267723,1.3657399025669221,1.4988381049595063,1.6039163436264918,1.279535176459968
0.20094205776972987,0.24753315088267314,0.29112517202107735,0.3124858772501866,0.3416017603818941,0.37059893170848823,0.29404782500234156,0.06901664555732945,0.10385205212323209,0.14114697874110615,0.1656503489296169,0.19448224673489767,0.22759591657096953,0.1502906981095253,0.9039756611055849,1.112131707966408,1.3109293341579908,1.4070679973021232,1.538756688175261,1.6705284323444716,1.32389830350864
0.19239790037161605,0.2364768014292655,0.2768157498686046,0.298180659382156,0.3254630504594321,0.35019534678984626,0.2799215847168201,0.06390988625269374,0.09785012696219465,0.13375300742752042,0.16046533028185392,0.18462226495990708,0.21187513105097078,0.14207929115585677,0.8680592187043854,1.0664688492210954,1.2476985786323775,1.3448833050565319,1.4695449261288491,1.5819606696930368,1.2631025912393794
0.19090238595115525,0.2446795798317824,0.28857268863958563,0.30629094172547483,0.3315310678015458,0.35931370557380327,0.2868817282538912,0.05972920949086524,0.09703289289871027,0.13598073150876117,0.1568154831808368,0.17835281675919004,0.20835083039535177,0.13937699403895254,0.8574583642167701,1.0994432348914485,1.2973315672390529,1.3759546134212841,1.489817122354057,1.6168208432324396,1.2894709575591754
0.19588184749580737,0.24333456435976422,0.2881005653329116,0.3051163425503825,0.3390086201285856,0.36487643862609526,0.2893863964155911,0.06490167729535268,0.09617086111002686,0.1349886998426571,0.15605003154628172,0.18850129283139058,0.2213340599229756,0.14365777042478076,0.8788569718612936,1.0897835236195068,1.2902301996866428,1.3665430127050477,1.5185097597849324,1.6360808971117982,1.2966673941282036
0.18817764943166895,0.23741389212419026,0.2789896931944293,0.30606399238070764,0.3361338713969172,0.3551070072044028,0.2836476842887193,0.06135088566685397,0.0943015394380268,0.13031081019828794,0.15926817869422374,0.1877025047614945,0.2125862673752774,0.14092003102236073,0.8438675282983035,1.063927590128752,1.247655124050742,1.3689738428756095,1.5050146646348013,1.5899080826090675,1.2698911387662126
0.2053950122379866,0.25237106986834534,0.29375301786989,0.3163516707462899,0.34727690775625625,0.3705576023748285,0.29761754680893276,0.07089036502058302,0.10543608060879686,0.14148689078157745,0.1649677753427589,0.19401947063318933,0.222153572137701,0.14982569242076776,0.9235786108256131,1.1341085906756938,1.3191303890376138,1.4218724843829165,1.5598703439219603,1.6660330944587989,1.3374322522170994
0.20611133914138188,0.25644697098395797,0.29925981229009063,0.3190721288026388,0.3465481518912628,0.36973396738284736,0.2995287284153632,0.07198701209444576,0.10632347190959504,0.1458550420885617,0.17071368848066426,0.19941451601864446,0.22390024840583653,0.15303232983295798,0.9296528042993687,1.1541546640384153,1.34467578105062,1.4333037016548873,1.5584542844331122,1.666132829117216,1.3477290107656035
0.2037963877081329,0.2528645293168268,0.2984417083396641,0.3227941446440425,0.34748444500002823,0.37600749686974133,0.3002314519797393,0.07198953616763848,0.10710401083247348,0.1527316066442118,0.18170600509782261,0.20576660565832533,0.23851852228044632,0.159636047780153,0.9208781264660287,1.1423869550056998,1.3488271477663087,1.4586679306201331,1.5717237917738527,1.7025086687252582,1.3574987700595467
0.190470615893538,0.2390617699516738,0.2813336806099495,0.3054122740094461,0.3305011846642373,0.3576778526745019,0.28407622963389106,0.061765659343977666,0.0950557863462116,0.1344370293590868,0.15837383147105943,0.18347517138916872,0.2163566272868061,0.14157735086605172,0.8530550878505085,1.0694889853059064,1.258652337994411,1.3658303448607274,1.4785437922625215,1.5997368269136079,1.2708845625312806
0.18940541920882456,0.23399030102752488,0.27971753069775435,0.296474125515989,0.3195024722922812,0.346803805370942,0.2776489423522193,0.061727277281712824,0.09148257879248138,0.13004296708184143,0.15061109513105306,0.1720863859491722,0.1995679431130824,0.13425304122489054,0.8502792511763749,1.0526279767184756,1.2607271980299364,1.3363084508495098,1.4408871328594843,1.5636912781687982,1.2507535479670964
0.1825880335567717,0.23076986533066324,0.27962363059366163,0.3021636325067047,0.3292725052914729,0.35517487050902985,0.279932089631384,0.05599269034585077,0.08945345812595722,0.12839337788337601,0.15381803414762676,0.177892341673684,0.2066842903412511,0.1353723654196243,0.822137276551585,1.039474346342024,1.2587592130486622,1.3581003081856158,1.4802170944161968,1.5975078885549645,1.259366021183175
0.19454460874921994,0.24227990203569208,0.28516178997571906,0.309446218374876,0.33166934431933837,0.35667111569400967,0.28662882985814253,0.06231430712631797,0.09800843861373927,0.13507575352069942,0.15978093518577366,0.1834679869858227,0.21167322951338619,0.14172010849095654,0.8743163039131514,1.087497968179978,1.2812188368091328,1.3892535921284055,1.490239072252657,1.6015363574532753,1.2873436884560998
0.19276133223081773,0.24238898755589572,0.28755658168197223,0.30972208936796947,0.3364085376510715,0.3616090581481619,0.28840776443931476,0.061677325702646,0.09658439208240902,0.1368526837118314,0.16265884578634351,0.18500280286246795,0.21640134379310008,0.14319623232313297,0.8693489258818009,1.090933994786333,1.293120661975217,1.3917985620696463,1.51491336945828,1.6291845017778825,1.29821666932486
0.1930705916585169,0.2444489520837143,0.28335964264372443,0.299446980089539,0.32419736477050165,0.3503257835127795,0.2824748857931293,0.06352493651177527,0.09805588361864902,0.13176404720064774,0.15243787492138414,0.17651536721317862,0.20438192864207166,0.1377800063512844,0.8663226553575533,1.0963059639064237,1.2714658601000284,1.3421941539333924,1.4542526867403052,1.5721813460271732,1.267120444344146
0.19200019881807678,0.239562477675595,0.28008247961553917,0.3014054240616046,0.32999633017841146,0.3581118064150846,0.2835264527940519,0.061039098325979896,0.09419742441134049,0.13204465183140543,0.15605738487245333,0.17907249634207772,0.20952048429743017,0.13865525668011452,0.8632586813838984,1.0764428730794577,1.2568773380596854,1.3500774871225585,1.4797155335435115,1.606471269350197,1.272140530423218
0.19796211814531603,0.24414986524594465,0.2891179085028768,0.3128102626789588,0.34421682600411513,0.3614867837306614,0.2916239607179788,0.06640399030356489,0.09669630547163652,0.13484653493753068,0.16492695180456027,0.1977749163294644,0.22074801965153712,0.146899453083049,0.8884400303862268,1.0943638745814777,1.295735190135862,1.4019219764317383,1.5436822204074587,1.6226726571623669,1.3078026581841884
0.19459189592273943,0.24114403982770138,0.28352610384034355,0.3085988617789463,0.33361164570543844,0.36142623971239496,0.2871497977979274,0.06521814918681978,0.0980124842022652,0.13430433594253155,0.1608210747613937,0.18178036883175877,0.2116436913114497,0.14196335070603644,0.875983070930199,1.084286302986088,1.2743846806175019,1.3848433399375317,1.500434755069267,1.6271904563265427,1.291187100977855
0.19378457737279717,0.23554931162010784,0.28047435398206577,0.30499027201576767,0.3290574494946838,0.34527057967521146,0.28152109069343895,0.06259070741052246,0.09320724903154638,0.13098790304652266,0.1564249030395401,0.18090583774335148,0.20214329095648625,0.1377099818713282,0.8692355727841543,1.057431953528518,1.2597543912017486,1.3692882706916185,1.4773961596706273,1.5521419430956607,1.264208048495388
0.19162655378899146,0.23440986232701658,0.28160453965397253,0.3043799111726917,0.32787213182240194,0.3564094619082101,0.2827170767788807,0.06317186582028388,0.09313785071289223,0.13390286622543593,0.15909009310835012,0.1862797559975487,0.21606545011870004,0.1419413136638685,0.8615275132538702,1.0529140350654977,1.2651687997597911,1.3669632302237575,1.472441865101436,1.6007621130828296,1.269962926081197
0.20176673147133775,0.24405616274924477,0.27998944650575186,0.29684014548333926,0.32501292941135074,0.3485892538240009,0.2827091115741709,0.0701310015648809,0.09913380190881765,0.1307590583914482,0.15064952953720465,0.1790670823674644,0.20408630762589686,0.13897113023261878,0.907704278139145,1.0969221221246723,1.25883747348628,1.3337767880959375,1.461760315261545,1.5691370540808478,1.2713563385314044
0.19235001569249796,0.23828492054227052,0.27655759724256035,0.29955984040912415,0.33215830310521177,0.35010161594534034,0.2815020488228342,0.0609103795748964,0.09374407656680432,0.12772138803536523,0.15152199322839377,0.17886419207332563,0.1971565295712505,0.1349864265083393,0.8646926439597287,1.0722388092846484,1.2442654264252058,1.3462048720833277,1.4932580682926826,1.5745106305405634,1.2658617417643594
0.190542277289129,0.23971670767568706,0.2826482160360017,0.30182818302602266,0.3316625001635344,0.3623331821989347,0.2847885110648849,0.062441761261837474,0.09603509128967291,0.1326707281205235,0.15367260474632258,0.18298798681130418,0.2170620448688081,0.14081170284974479,0.853746743122849,1.072672337269021,1.2660924378175653,1.3517170714012987,1.485586270683327,1.6248825604061812,1.2757829034500403
0.18929320568489422,0.23783267642924955,0.2818214158332015,0.30589858400315584,0.33255124349802395,0.35675102279087073,0.28402469137323266,0.06411498287826593,0.09983704215277592,0.14058320583453698,0.16323736083811533,0.19013391040982064,0.21826097656930668,0.14602791311380356,0.855006231701123,1.0754876638378537,1.273450994546313,1.3822744782414833,1.5017781767799265,1.6127714989901436,1.283461507349474
