MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11878714420022014,0.15364012280988387,0.17529838304182818,0.18827611279130724,0.2187107662929956,0.24719556362005773,0.18365134879271547,0.03354443249914106,0.058435838668694395,0.07078355947731138,0.07457193216490995,0.09176918479263185,0.11399481082795276,0.07384995973844023,0.5311150529027423,0.688190965186845,0.7852846427783873,0.8418576573808296,0.9763167433156911,1.1044097720200157,0.8211958055974184
0.10940341247666426,0.14321020621843103,0.17180771531464528,0.18285487049296834,0.2112847140963473,0.23331224218817823,0.17531219346453908,0.025466066651241664,0.046537749773623585,0.06738273767284787,0.0741379498369796,0.09232967278310009,0.10795712970455816,0.06896855107039183,0.48768121489034205,0.6400198248781952,0.7688068785058688,0.815828149738507,0.9423100554117497,1.0427899847603368,0.7829060180308334
0.11043907625083221,0.14065470391902296,0.17011496259589504,0.18422683964688547,0.20493892811229591,0.22660521869407677,0.17282995486983474,0.02796852430263704,0.04520518729927682,0.06575973343714789,0.07307127784967495,0.0827965321810889,0.0975220466431907,0.06538721695216938,0.493743521612073,0.6279180704060414,0.7595151280093163,0.8207342749719659,0.9127968572137601,1.0085020875397877,0.7705349899588242
0.11216379072889962,0.14836449939676066,0.1702555997091706,0.17988403840029837,0.2096813718472584,0.23174790200298578,0.1753495336808956,0.028940995116767437,0.05585000867831291,0.07117355503583137,0.07601123287715057,0.09563500885412914,0.11286258264155644,0.07341223053395797,0.5034147745684472,0.6667779260767565,0.7648539659445223,0.8054241667500801,0.9374527853279583,1.0379288288013429,0.7859754079115179
0.11248430971367962,0.14261216379831024,0.1720125277927329,0.18640649486909536,0.2156762888442383,0.2367614543096709,0.1776588732212879,0.028373583452789435,0.04842684254685354,0.06885875842412417,0.07674232526301816,0.09130953931824494,0.10837191462439677,0.0703471606049045,0.5045433758451168,0.6392189463673895,0.7709852374711164,0.8326522027808135,0.963426810306243,1.0587663728824301,0.7949321576088515
0.11400170022692581,0.14472503536110032,0.1754181641681728,0.18839164536565278,0.2144192052731888,0.23581594621203741,0.17879528276784631,0.031326103446970295,0.05008891966671207,0.07035744789825805,0.07677123409206982,0.09395016822035869,0.11468452809067356,0.07286306690250709,0.5104539495649484,0.6487081493874846,0.7836183597218999,0.8394409022831953,0.9566056368840639,1.0556541827542474,0.7990801967659733
0.11248485862484882,0.13925333194183329,0.17059109155817878,0.18504117549806684,0.22344887945074787,0.23872504487227142,0.17825739699099116,0.028195956868281923,0.046947302032745344,0.06595974890624581,0.07821638842655343,0.10748282625036783,0.12313738818440037,0.07498993511143244,0.5030274194917738,0.6254603741037752,0.7630507182595918,0.8274728396406404,1.0001473399157703,1.0724365711570916,0.7985992104281072
0.10770738807610576,0.13434091864534584,0.17073586498809398,0.18269954266683408,0.20708841167054334,0.22651917754892395,0.17151521726597452,0.026625568288006874,0.04212567106960151,0.06913335970459021,0.07513441063198881,0.08862677587320376,0.10175301520578517,0.06723313346219605,0.48350528170362567,0.6032916266253818,0.7648265898122916,0.8167280046826758,0.9252728062236794,1.0136993910037602,0.7678872833419024
0.11178637572310167,0.1386118701035934,0.17068665711742917,0.17376543595150282,0.20022394026571344,0.21989310499628706,0.16916123069293795,0.031731910551862016,0.05064155989863485,0.06898341780527506,0.06571773738075352,0.08119866315572889,0.08973710141811278,0.06466839836839451,0.49896945754204103,0.620813378465085,0.7635927697542834,0.7737691888212068,0.8912846412733586,0.9829645233158726,0.7552323265286413
0.12024639300181282,0.15527655153200864,0.18607780925438072,0.18822414381757793,0.220696563085324,0.24836824431705212,0.1864816175013594,0.03748552988673036,0.06643543202536843,0.0872309275904664,0.07572991795368539,0.09699548827571142,0.12837611069005606,0.08204223440366967,0.5383833309647429,0.6943935849632684,0.8313059546323218,0.839618541043379,0.9859591863202609,1.111903100991766,0.8335939498192898
0.11677864375990234,0.15185213325732946,0.18030618465907186,0.19516770609742148,0.22509410203919136,0.24259908232460192,0.18529964202291974,0.035590885394271396,0.059037110766986284,0.07512862992465749,0.08524356843631815,0.10732759969482919,0.1236585112023944,0.08099771756990949,0.5217374734487368,0.6770109013559384,0.8041423401115666,0.86912508631256,1.0004980922031257,1.0801831439054137,0.8254495062228902
0.11216708329080118,0.14559756124559492,0.17288356038584893,0.18273314745682517,0.20926252194648334,0.2391123847835897,0.17695937651819052,0.030226114443634856,0.05194008701818574,0.06951372252182474,0.07655084954514975,0.10082477047704934,0.12430282432574258,0.0755597280552645,0.5066465291129341,0.6566911073245103,0.7779166353399825,0.8202711344124545,0.940062436447593,1.076491207727387,0.7963465083941436
0.11859536677690595,0.14869226239299874,0.1782328014579079,0.1831972698448795,0.2065520881127217,0.2322647382747537,0.1779224211433612,0.0339741972902522,0.05574907181328506,0.0766335215880193,0.07829176334836414,0.08734684833291174,0.10420925844455442,0.07270077680289781,0.5312711912513916,0.6675510012242276,0.7984958351280084,0.8181229717501312,0.9217869523329542,1.039983531476949,0.7962019138606103
0.11219235931980769,0.14183697267231823,0.16843476148493208,0.1799151096599259,0.1967915024816401,0.21520586794708574,0.16906276226095163,0.029577022586001783,0.04855820660700479,0.06372568926676102,0.06897892267541157,0.07410402490555028,0.08660467624918682,0.06192475704831938,0.5047020955995036,0.6396673841835114,0.757212967298051,0.8048182745883389,0.8799744871680263,0.9654880186262843,0.7586438712439526
0.11642053731396525,0.14456524431935594,0.175651573081179,0.19194896868431385,0.22185722776559078,0.23966240712309647,0.1816843263812502,0.032444010788462124,0.04887507075213503,0.06737179783478763,0.07708089052231208,0.09609877448204258,0.10567646967746325,0.07125783567620045,0.5233586097653408,0.6518726523952576,0.7897481116876536,0.8595192276947063,0.9950010964189917,1.0769289421683084,0.8160714400217097
0.1163597520634478,0.1511575509873209,0.18074054479518603,0.18873470970163642,0.21670717145834317,0.23970383927391936,0.1822339280466423,0.03611954587839301,0.059187795613170925,0.07800136197283576,0.08426030071554733,0.10342677299231061,0.11593312392192347,0.0794881501823635,0.5200844352063548,0.6747671601554965,0.8090046014992888,0.8430940562143793,0.9694188034640606,1.0747204229879102,0.8151815799212484
0.10618987824917099,0.13866033430120436,0.16638506848638304,0.17476190628219335,0.2010703646000551,0.2264198697595018,0.16891457027975143,0.028423638141204206,0.05172393100279965,0.0718043870643552,0.07560550331760463,0.09214615839913529,0.11118940721332549,0.07181550418973741,0.47774465606707517,0.6251931969142981,0.747930870028531,0.7832969527686685,0.9041244531593147,1.0193622705960188,0.759608733255651
0.12215813041078209,0.1545200093748642,0.17762505414134003,0.18491802162980958,0.21080405188786483,0.23721000357854652,0.1812058785038679,0.038427402855374306,0.06318743654370623,0.07561025921637747,0.0743435378669257,0.09232535281524695,0.11328558331258207,0.07619659543503544,0.5496130294466837,0.6950009085734632,0.7994515079930409,0.8298023802365504,0.9460491938541387,1.0675773208499728,0.814582390158975
0.11361958898334863,0.14421746352946527,0.16719179838684314,0.18174123856283642,0.20453622946204159,0.22638941310248673,0.17294928867117032,0.030586050510714773,0.05044586175963755,0.06842280096463421,0.07574272584683252,0.08722016129078264,0.1041755448190706,0.06943219086527871,0.5092267748714231,0.6472793022043413,0.7494121210301167,0.810627618544168,0.9124764257726743,1.0117254612757725,0.773457950616416
0.11664340649376494,0.14890249667756802,0.1653655852798733,0.17776585670096595,0.21112572382959274,0.23915468561588868,0.17649295909960894,0.03305448794898497,0.054907966590011216,0.0627730813443573,0.0685449373691791,0.09111586935104207,0.11612368385188163,0.07108667107590938,0.5207766184933981,0.6659726832769155,0.7403222601694137,0.7944225159366847,0.9423125673089888,1.0700786906192559,0.7889808893007761
0.10548232574077687,0.13710060239615154,0.16716656410779726,0.18099353530983778,0.21074108700845193,0.2310326120441682,0.17208612110119725,0.024264299915218637,0.04115687353683932,0.059666917918690214,0.06668832643352514,0.08521367212582323,0.10081661815947188,0.06296778468159474,0.4719126639376514,0.6136961259412362,0.7472621543424379,0.8091385537702269,0.9426921910037128,1.0340687623862652,0.7697950752302551
0.10979809219315982,0.1413233237502173,0.16650501174454793,0.1705098492110644,0.2004460172560246,0.22749408705513344,0.16934606353502457,0.029820387845356715,0.04828450875570975,0.06287199537528194,0.0635471071156711,0.0815439948572983,0.10137397426230307,0.06457366136860349,0.4937775214833519,0.634753677800078,0.7461923491268887,0.7635419524157874,0.8986548040481839,1.0213393780239777,0.7597099471497112
0.10952168871122982,0.13463021465839772,0.16677852403195478,0.1821705971838767,0.20828273923356916,0.22561680658871,0.17116676173462306,0.025966594019337718,0.04053197100799955,0.060724837721639634,0.07136653056727017,0.0850613979697203,0.09440844621621974,0.06300996291703119,0.49067072180821447,0.6028215424541727,0.7458155493748154,0.8141100733537616,0.9306479962040216,1.0093310424937405,0.7655661542814544
0.1223127558723792,0.15546437726296783,0.18120168495533884,0.1901637017600131,0.2192790359918634,0.2440060644629118,0.1854046033842457,0.036412942724363184,0.06427323802541599,0.0827540455749374,0.08829776920369842,0.1108406252612395,0.13801510904259395,0.08676562163870809,0.5473788380850607,0.699202295652873,0.815047289001418,0.8537471187670531,0.9830917329151457,1.0990164715910673,0.8329139576687696
0.10881275398946043,0.14963546916624837,0.17843701899199604,0.1924849077929222,0.21754639233344567,0.244744053237929,0.1819434325853336,0.027600451145152288,0.05681233004488359,0.0757390022348957,0.08266783308199556,0.09442580997415391,0.11606193127386707,0.07555122629249135,0.4847975246587557,0.667041688380161,0.7949731029509091,0.8571383038560781,0.9679291108504354,1.0921852965104286,0.8106775045344613
0.11860871133924179,0.14339629356543898,0.17204110007667775,0.18530523128129023,0.21932349523689204,0.23843955269579628,0.1795190640325562,0.034034652755801316,0.05181379787158247,0.06606987126396063,0.0718338362144755,0.0952442907989607,0.11384013933834164,0.07213943137385372,0.5296420865648841,0.6402674683206373,0.76725567750842,0.8249162192086139,0.9771650925385221,1.0641724826646861,0.8005698378009606
0.11089540263338045,0.1495380102465423,0.17400086340610577,0.18321035109307635,0.21520700092280215,0.24654059263171044,0.17989870348893622,0.02881606082690577,0.05637269870020096,0.07228001936182955,0.07497421763125527,0.09211985825288543,0.11718723080760801,0.0736250142634475,0.4967267598101439,0.6699107455086679,0.7811390436068013,0.8197577873548378,0.9620284704529765,1.104519132762508,0.8056803232493225
0.10886865151235015,0.14088790432315598,0.17300885517488174,0.18709226843811086,0.21121558997616466,0.23388085517141508,0.17582568743267976,0.02812679349285947,0.04577394330618462,0.07108780233927325,0.07386809730195343,0.09116662594956974,0.10611956811601221,0.06935713841764211,0.4897012837184456,0.6328112326021744,0.7756895692813441,0.8367313299421334,0.9449906952327204,1.0499250869394032,0.7883081996193703
0.11002394419991299,0.14228744261183446,0.177126213261313,0.18584273435539236,0.2184412244943658,0.2460442475183362,0.17996096774019246,0.029873821969191743,0.05223003691744861,0.07753307982016379,0.07875267228542962,0.09917519912613285,0.1232736553409804,0.07680641090989117,0.4921230514409868,0.6381597402698233,0.7934099898442373,0.830152307371625,0.9770172342036606,1.1020517799985825,0.8054856838548193
0.11409489698320856,0.14171283556124678,0.17398097578671834,0.18366391512813734,0.20534305565976751,0.22495599408699793,0.17395861220101272,0.03331732769613957,0.0507664855347651,0.0744036438991386,0.07495329933594526,0.08730364713098912,0.10160814924480446,0.07039209214029701,0.5111812890362573,0.6347091278555668,0.7785840863901697,0.8184870471933996,0.9134156813464445,1.000579479710445,0.7761594519220472
0.11558756445750545,0.14842251712023066,0.17985136788831205,0.18528873034007354,0.20654190222668484,0.23542237844935332,0.1785190767470266,0.03229650176207954,0.054543881482387986,0.0800915466996018,0.08132293259506371,0.09326016679944853,0.11905870958816539,0.0767622898211245,0.5151481388734267,0.6623728513300875,0.8005689620682007,0.8242705982557599,0.9204164520019807,1.0508131754344796,0.7955983629939892
0.11215999882433976,0.14139606426068102,0.16900038168945572,0.1787719438150748,0.20832814405527264,0.22826817913081351,0.17298745196260623,0.030792096787910613,0.051998401450098354,0.06875957482454761,0.07404998443998301,0.09192068696010205,0.10199223168727128,0.06991882935831882,0.4991414990467737,0.6282397969290463,0.750484877867707,0.7923317804887283,0.9216463433869297,1.0113559201219318,0.7672000363068529
0.10668302751574085,0.13975384736629298,0.1638532847539444,0.1784493874710499,0.2071211708076471,0.22828009663971133,0.17069013575906444,0.025168137250229247,0.043780519686168494,0.05958742566441857,0.06349227512932475,0.08269088998467326,0.09455569250636864,0.06154582337019716,0.4768407933270764,0.6246229315460552,0.7301970647315419,0.7933578085655717,0.9206090832584597,1.0173591318277626,0.7604978022094113
0.11867956493887992,0.14973447949673516,0.18010103079720788,0.19247503255314566,0.21994569198613034,0.23370725076339807,0.18244050842258286,0.03473378587432161,0.05916372355152826,0.08179951209469272,0.0835001150185955,0.10135304087366036,0.10665161354502699,0.07786696515963758,0.5311307492124173,0.6713176492647518,0.8073326280756712,0.8588611477496039,0.9810096523460426,1.045525864976589,0.8158629486041793
0.10871821072372337,0.1407459995016164,0.16762825698566008,0.17990335141695415,0.20532924671703115,0.224895701443524,0.17120346113141818,0.02868032927954731,0.05220764532106142,0.06817870190357922,0.07786431498910572,0.09070127872248646,0.10836518974747855,0.07099957666054312,0.4867201007900165,0.6300963322842826,0.7486156351472583,0.8006360618436216,0.912828978060186,0.9998811838312933,0.7631297153261097
0.11438924428772623,0.14856807534306443,0.17704657213092004,0.18232838927065806,0.21184029209743066,0.2335421349364874,0.17795245134438117,0.03045653138958752,0.05279161790193134,0.07036479662246715,0.07217333635089727,0.09148140928287841,0.1038384110726588,0.07018435043673675,0.5122311825499004,0.6667496703090259,0.7940307168846054,0.8157209390050977,0.9467868024315348,1.0456613959547083,0.7968634511891454
0.11185829877509185,0.1480439360354108,0.16822628876242807,0.17523672789789538,0.20535368321797426,0.2335384451782998,0.17370956331118337,0.031343822261749366,0.05583137056229568,0.06204397970624434,0.06267909477327194,0.08172235814370134,0.10591888496012829,0.06658991840123182,0.5051019528356798,0.6665320789169259,0.7547409740517583,0.7845108513898061,0.9178772302700725,1.045353259446803,0.7790193911518409
0.11318927474415173,0.14322693805268816,0.17333751512910914,0.18353480635202582,0.2064246700720473,0.2296934973954695,0.17490111695758193,0.03239223706110145,0.054176550022841156,0.06961488013794578,0.07512002620506716,0.09192566971142027,0.10908626694507108,0.07205260501390781,0.5056117352847116,0.640049053689262,0.7742187622747292,0.8176267389681173,0.920503260108322,1.0257009775029458,0.7806184213046814
0.10575593977220002,0.13903685252464285,0.16546218654173478,0.17433009711665315,0.19913960304953396,0.22452903328773743,0.16804228538208368,0.027808001120003804,0.04915502439505916,0.06357741675341341,0.06240520389628799,0.07836618247285163,0.0993216622237106,0.06343891514355442,0.47494600614699434,0.6235072543559462,0.7403625562047073,0.7774885013331436,0.8872206340628125,1.004139705975727,0.751277443013222
