MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1875818012859787,0.22649434379443015,0.2650585101134334,0.2659578509412144,0.33204109862587744,0.3614402335914012,0.2730956397253892,0.08211926257366468,0.11422311430409725,0.15118988366149289,0.15761416978943096,0.22712303239741977,0.2513805866782038,0.1639416749007182,0.7832406551961194,0.9486738512335313,1.1072410207487362,1.1123002806094584,1.3884498020718437,1.5134782724142155,1.142230647045651
0.17540809311594266,0.23581382824888103,0.2665910355081585,0.2557893787084194,0.3175683794679231,0.3518522933769526,0.26717050140437953,0.07867539768257054,0.1286174394401779,0.15810684970892885,0.15127642577563774,0.2082743034849868,0.22957942389380157,0.15908830666435056,0.7339089347539097,0.9863235918845927,1.116289912303246,1.0726278059862184,1.332281172052549,1.4721560026343057,1.1189312366024702
0.17991164568092086,0.2234075739552393,0.2632887766149532,0.2695220568285368,0.32846535110897607,0.35385430477109364,0.2697416181599533,0.07928860025588631,0.11478145168818397,0.15385013805295625,0.15766187891180755,0.20964850149692743,0.23271081121555626,0.15799023027021963,0.7514704336435941,0.935527126134892,1.1027864742875588,1.1301824431656327,1.3732150524807767,1.4803630687648826,1.1289240997462227
0.18607074106918248,0.23281832676005546,0.27455940695221004,0.2711543674076656,0.33448885743926693,0.3552784286929531,0.2757283547202222,0.0815291345633248,0.11591563773366449,0.1611620876647811,0.16501417873745072,0.2240503642719375,0.23394434328035982,0.16360262437525308,0.7814188331742068,0.975031530706649,1.1495937642162612,1.137497533512027,1.4029480519890691,1.4884644003598124,1.155825685659671
0.1891309820609619,0.23804309528614576,0.2916490092771406,0.29941816462215703,0.3712454232409672,0.3976181150014693,0.29785079824814026,0.08400726103102166,0.12615818702996995,0.1774123115937004,0.1934816505977146,0.26649670419393384,0.2828083519003613,0.18839407772445027,0.7921824688931508,0.9974480258621679,1.2212411235217215,1.253408295444702,1.555784253543878,1.6650496871280724,1.2475189757322822
0.1851759852670524,0.22225182064148466,0.28079631727916926,0.2717235808628379,0.3432075750131925,0.37030708135126533,0.27891039340250035,0.08287440640231564,0.11365212478196449,0.1653225912601723,0.16491076980895847,0.2397715390233354,0.25917599543284564,0.17095123778493196,0.7745754769596512,0.930393800873323,1.1726327120381117,1.1369966347546137,1.436689103207082,1.5503538943609447,1.166940270365621
0.17560227359784933,0.2148099164770878,0.27533831891166116,0.2834444580355174,0.3291007094190795,0.3491747131087729,0.27124506492499467,0.07674141134099338,0.1071947292904433,0.16472555449056314,0.18277613288941397,0.21912706298579054,0.2284966596929785,0.16317692511503049,0.7348460751687165,0.8993048115096355,1.151142261988625,1.187863187292452,1.3766772368805507,1.4611716718996575,1.1351675407899393
0.16512577783318022,0.20861972287068048,0.24910343319862563,0.253587112898672,0.3194726145301477,0.34952343080936543,0.2575720153567786,0.06690686571145824,0.09903927716226728,0.14054940957094772,0.1470984314994098,0.21467527552877236,0.23843155719409523,0.1511168027778251,0.6900312160885596,0.871374960553761,1.0432259899567962,1.059369170323684,1.3359753146077389,1.4620274286263784,1.077000680026153
0.18044192049502403,0.21338700440785138,0.2572133637779529,0.26390735658128284,0.3282622645652664,0.3421858699119787,0.2642329632898927,0.08093986123219926,0.1044358449451304,0.14702666221240915,0.15868464040959634,0.2115485662335996,0.22009978702035204,0.15378922700888112,0.7547119955311828,0.895596050672621,1.0764880552091294,1.107166777892409,1.374364333800822,1.435327260579719,1.1072757456143139
0.18058605376150078,0.21589813004043934,0.2633827275236979,0.26982134606226926,0.3411202515361478,0.3566098874594774,0.2712363993972554,0.08070040352656627,0.11370715075179547,0.1564785866710674,0.1640400896874607,0.2318197362930347,0.24032113440935526,0.16451118355654662,0.7545940623274242,0.9043870148064492,1.0997520096226798,1.1285548251314113,1.4253178322673274,1.4923579904392796,1.1341606224324288
0.16744557531386584,0.19209498547552922,0.2318942775203553,0.2409266577003115,0.31183229569093646,0.34407346509641284,0.24804454279956853,0.0672370109966194,0.08032704453428861,0.11807599143639663,0.1389239324832868,0.20403142902945434,0.22620507976634996,0.13913341470773263,0.7013566915420235,0.8070827507504531,0.9716530739486801,1.01013540258751,1.3067622779567156,1.4433031657563822,1.0400488937569607
0.18763226816512554,0.2345773594661774,0.276986523986247,0.2735133417629052,0.335530087994295,0.36551174055377833,0.27895855365475475,0.08587248244709259,0.12899906824688132,0.17315486833935367,0.1719209392910215,0.2279580963584788,0.2528031522362247,0.17345143448650877,0.7844363175388879,0.9821505955465728,1.159590944093873,1.145414983463417,1.4037339314767083,1.5290337523546467,1.1673934207456842
0.18539810280445393,0.22432833673745337,0.26888363669183313,0.278545202342061,0.3396865921938233,0.3533573372115855,0.27503320133020165,0.08198337563981184,0.11098498693721924,0.15655733313512488,0.17291243096654083,0.23764334078198157,0.23645510323915583,0.16608942844997238,0.7754843468221558,0.9401091356379723,1.1242088489894897,1.1668697018917626,1.4212087448986446,1.4786017610557058,1.1510804232159553
0.17138519251096093,0.2139652416981582,0.24403501616410608,0.24886893482849765,0.32110577669395224,0.36110377476961253,0.2600773227775479,0.06626265574589234,0.09659407586782283,0.11597752108072018,0.1291315942009251,0.20133454300395368,0.2453602832499814,0.14244344552488258,0.718791895277461,0.8968115601599386,1.0236003235723956,1.0426962332720005,1.3448145428984124,1.5096814986514255,1.0893993423052721
0.17314625692989122,0.21596807157535125,0.2594081441430063,0.272114761219989,0.33184142165871977,0.37498890904812193,0.2712445940958466,0.07613597471336393,0.10764360596363887,0.147429843963175,0.1591419357728178,0.2252341832065301,0.26804216655492163,0.1639379516957412,0.7230521317817855,0.9018420007664292,1.0843617525019589,1.1385485048874129,1.3873695036991753,1.5676242093327388,1.13379968382825
0.18037701165920048,0.2143338142930588,0.26064528697240386,0.26729058173502684,0.32950412977106913,0.3699801931640533,0.27035516959913536,0.08256665577480927,0.10212097485569177,0.14236643875712124,0.15647178617988888,0.2236630383763433,0.26184454894835213,0.16150557381536776,0.7564840740495031,0.8980367203907679,1.091008315970483,1.1189536775505444,1.3786787152708482,1.5477395427863343,1.13181684100308
0.16322400546048602,0.21071578010318234,0.25580523538996053,0.26582259419401016,0.3186197604697629,0.35113778018850533,0.26088752596765125,0.06626351475523178,0.0985195762291561,0.14512570137998215,0.164008910062665,0.21170006323056045,0.2361947213475272,0.15363541450085377,0.6824255326043602,0.8815779162427477,1.0686988773661041,1.1127490373031317,1.3304816085136786,1.4675214102450105,1.0905757303791723
0.18769401139333816,0.2348168290959359,0.27935348977153707,0.26435937307607654,0.30755409498903474,0.34047577119265254,0.26904226158642913,0.08660390054304401,0.12579262124078366,0.1729223590253132,0.16258341876749907,0.19776990370016662,0.22732952163311318,0.1621669541516533,0.7842607285794384,0.980693523842167,1.166836852813902,1.107405437396337,1.2852169293516307,1.422641720032865,1.1245091986693898
0.1780682812143994,0.20648467334460163,0.24881402410823994,0.25564658931695733,0.3145986670986276,0.32986844156490475,0.2555801127746218,0.08153704183413239,0.10000282641721975,0.1380039923590983,0.14403758457349103,0.19723278672042582,0.20680981683072422,0.14460400812251525,0.7420435407470363,0.8635782253784523,1.0389585050982153,1.0689899347876408,1.311965995380079,1.3773456696298416,1.0671469785035441
0.18244475555590012,0.22511042594072328,0.26464543945915087,0.26832783869111804,0.34309921002484245,0.3711752938451229,0.2758004939194763,0.08287215199460729,0.11514632089456804,0.14740202427518695,0.16322724449125586,0.2353992721253593,0.25999753226440964,0.16734075767423118,0.7657470712352911,0.9417097708262063,1.107086886147153,1.1226444064005037,1.4374332896737836,1.5521548459444108,1.154462711704558
0.1886387244522278,0.22205821276522641,0.25150583972416807,0.24670098729257334,0.3177312738928128,0.35218940746587457,0.2631374075988138,0.08294586317285858,0.1083866972743887,0.13675119185642293,0.14045987916611583,0.20317393659626481,0.23541240014167591,0.15118832803462112,0.7872990783799572,0.9273989150939995,1.0516670713687701,1.0318932036051462,1.3278710205344821,1.4740112916992785,1.1000234301136056
0.1695074628050012,0.20785429040780573,0.24521726592567242,0.25733351469674504,0.31460901254086016,0.33897375590114703,0.2555825503795386,0.07240858002396917,0.09926605778060076,0.13225997441344525,0.1500938958137549,0.20594950463172418,0.22000711624903624,0.1466641881520884,0.7078139722864056,0.8708357236072485,1.0260692520079275,1.0774550423545581,1.315412784026487,1.4191360521713254,1.069453804408992
0.17096404804091414,0.20248072197683953,0.23500387600953723,0.2428238603355149,0.3159592904320301,0.34758149962704155,0.2524688827369796,0.06716250411454544,0.08627915080991778,0.11622104854392505,0.13424666427242077,0.2026542242585481,0.23259674398311903,0.13986005599707937,0.7139856287157089,0.8473409201379019,0.9831042874718741,1.0153409680550474,1.321583302473695,1.455444337502848,1.0561332407261792
0.17943589363027285,0.23267748913087707,0.2754009709733086,0.27241087130218505,0.33639347615174797,0.37093631208132566,0.2778758355449529,0.07830047637800208,0.12749355738381835,0.16973907541555744,0.17271784734515713,0.2315526095552237,0.25701840407910626,0.1728036616928108,0.7541549850349462,0.9742850884629098,1.1560794548333106,1.1411262876111286,1.4126152222180215,1.553789878957693,1.165341819519668
0.1856209134465292,0.22084439705534614,0.2587146037558551,0.25375096764807115,0.33092940076813904,0.3517717283141988,0.2669386684980232,0.0797748214637886,0.10606419399164803,0.1439946521862972,0.1492489190167081,0.22310401259307255,0.23565350166842636,0.1563066834866568,0.776382920383766,0.9231818343476641,1.0794988329713604,1.060623342438896,1.381597956785452,1.4678412919276163,1.1148543631424592
0.17870984578230842,0.22280291190095894,0.2570747252480691,0.25646355486242983,0.32705774511013613,0.3625771776498782,0.2674476600922968,0.0823924455539211,0.11720075485250912,0.14691602402809514,0.14764264803913008,0.21470189629775946,0.2532701145998971,0.16035398056188535,0.7472004061781381,0.932741392014562,1.0760151649642395,1.0727671772458738,1.367782674388252,1.5154552114545004,1.1186603377075943
0.17680823373558374,0.218913650058831,0.2541903064295436,0.25068951616114654,0.3275188115495432,0.3395839088925927,0.2612840711378735,0.07766203314283475,0.11087230132269756,0.1463294229818289,0.1491586973029947,0.21951205986265485,0.22593476592018522,0.15491154675553268,0.7371215770343787,0.9155209267969802,1.0603843654020948,1.049542408429514,1.3694002052172343,1.4216512003067656,1.0922701138644946
0.1843993674634872,0.23037336788811796,0.2647662974386891,0.25552637459663124,0.3234345141183801,0.3534076227252484,0.268651257371759,0.08883840910683331,0.1236270364708691,0.16042197436829994,0.15392479939611126,0.21923105830362438,0.23176265669644366,0.16296765572369695,0.7685643259038959,0.9619663930965073,1.1059716370883013,1.067998802578379,1.348753808403723,1.4736140300878484,1.1211448328597757
0.1768528836849177,0.21899283072134484,0.2640806763642395,0.26834471378663466,0.3331548503859383,0.35236899164417607,0.2689658244312085,0.07687130403744355,0.11409114179079821,0.15504960322629446,0.16949444597840477,0.23175934962632688,0.2397226538148692,0.16449808307902286,0.7390021092341539,0.9163842191293764,1.1027652339162675,1.1226471897655854,1.3928668794731243,1.4727714610168001,1.124406182089218
0.18217397155111933,0.22570563672829025,0.2719187148841506,0.29213057743327153,0.35702291514646584,0.37707833612051644,0.284338358643969,0.07704181770606366,0.11038308830914836,0.16230600623196892,0.20206110201614913,0.26144780110146404,0.2717770671646028,0.18083614708823284,0.7631328085984185,0.9473947844651779,1.1409279684926839,1.2242267398959328,1.4926537180537367,1.5794930208101903,1.19130484005269
0.18230786818083883,0.2331704134237267,0.277330529152307,0.2761012167772013,0.3327854621402224,0.35583658899567944,0.27625534644499594,0.08045489266931038,0.12267056132186842,0.16670389660432966,0.17143397222908965,0.2235226680407625,0.23809396729977672,0.16714665969418954,0.7614001161689767,0.9767965995119933,1.1601638652262858,1.1533257100730476,1.39008390998066,1.4865130580396788,1.154713876500107
0.1652232271830104,0.20088901551128277,0.24785716492938561,0.2570923675787886,0.3112852577550777,0.33614920620433497,0.25308270652698,0.06479215246977167,0.08628538623493671,0.1316055695804716,0.14961490932800847,0.19856960644398625,0.21726801833440848,0.1413559403985972,0.6897741701350733,0.840537249127372,1.035835034520976,1.0757768342835103,1.3008246031549442,1.4060623891076056,1.0581350467215802
0.17370169652797543,0.21407127560547906,0.2527544405746465,0.264770765489626,0.33554158622693764,0.35533408220106794,0.26602897443762213,0.07571770579882602,0.10560040235916389,0.14248624064487822,0.16011241250536618,0.22909999661796074,0.24312181699529098,0.159356429153581,0.7271348249612954,0.8955284554080201,1.0545460543652618,1.1051132803324688,1.4024021726813671,1.4842964038903648,1.1115035319397963
0.1671569772446145,0.20427298720177006,0.257874979109423,0.27526679464409254,0.3410078797937872,0.3635437019666544,0.2681872199933903,0.06620203205310313,0.09065967993310486,0.1397295775227675,0.1692520999871277,0.23422422974826973,0.24958647759002248,0.15827568280573256,0.6997272369079657,0.8535553260510153,1.0770501310396965,1.1488003014160482,1.424935891330907,1.5185241310493163,1.1204321696324915
0.17747802369181478,0.21710020167654195,0.25677455796930365,0.2592615537012985,0.3195822607816066,0.3439498257409548,0.2623577372602534,0.0738194002311176,0.10123496912370068,0.14490646393596754,0.1534756570039184,0.20695882142410432,0.2155953562620416,0.14933177799680838,0.740901270298893,0.9083175539412064,1.0733731831807005,1.0867147766695364,1.3381685635088185,1.4391534775788266,1.0977714708629969
0.16980911678219357,0.20123374393728943,0.2547640079005023,0.2578497880203128,0.3267289382052565,0.3375998947134075,0.2579975815931604,0.0754094687901006,0.09345998532128143,0.14546361468655794,0.1588195976583809,0.2305056450196861,0.2249591028578203,0.15476956905563788,0.7076856480366002,0.8405529124949365,1.0650004802483835,1.0784556033106798,1.3649265541829814,1.4117250288697267,1.0780577045238846
0.1658929063436384,0.2055335073234846,0.2526557002899009,0.26121544022284976,0.3237747655855543,0.3584299281237124,0.26125037464819006,0.07076390491788404,0.09691295420340552,0.14178290226502174,0.16043728090252152,0.2195149577813699,0.24268008552614098,0.15534868093272394,0.6923486679847227,0.8595900382489234,1.0561696418456148,1.0924744072886634,1.353269068880297,1.4989973048830776,1.0921415215218833
0.15164989026800904,0.188335405061189,0.233966040844686,0.25078339573742164,0.30530322541627136,0.32266555654506734,0.24211725231210737,0.059078450335920484,0.07716211155072057,0.12001535379178734,0.14927708675912263,0.1950954756652272,0.20241298465011076,0.13384024379214818,0.6333295934363624,0.7881966282257611,0.9779120467217297,1.0492432345731033,1.2753576409223117,1.3481774178252615,1.0120360936174215
0.1841487828534252,0.21578969160419184,0.2579711752672163,0.24921304211268108,0.30583962263616316,0.3429833986719399,0.25932428552426956,0.0770377162377935,0.10310466775148022,0.14263111629056138,0.13895758904208869,0.1906045755522519,0.22913610869767262,0.1469119622619747,0.7703863520790502,0.9020103059982992,1.0783786205214962,1.041168454505339,1.2774222358455358,1.4334281422418997,1.0837990185319368
0.18173729966480764,0.23242805002597625,0.2737679897356108,0.27688416415157435,0.3475878910991564,0.37056971074733497,0.28049585090407675,0.08095327856325174,0.12024098684954804,0.15849299625107377,0.17179142431875705,0.24624312178678365,0.2550500578677639,0.17212864427286304,0.7560762338809665,0.9690956923263746,1.140992176098667,1.155973640808122,1.4472373765278785,1.5435709824076682,1.1688243503416127
0.1649419070717256,0.2018144232212714,0.2500442148353195,0.23983241404867647,0.314886245614537,0.3462095727510626,0.25295479625709877,0.06912271456127433,0.09214540303832795,0.13679428593858742,0.13270977521976676,0.20072966782032448,0.23353563048530845,0.14417291284393155,0.6876618406939017,0.8421100420324931,1.0417681254945332,1.0018537523788622,1.314772397432745,1.4456670617820016,1.0556388699690895
0.16062432534071136,0.18991666963749448,0.24250906555015408,0.2559507713609628,0.32130833695717426,0.3394880972865985,0.2516328776888493,0.06731559328076056,0.07978515748394804,0.13058622099187972,0.15422002408090185,0.220142738733089,0.224801033255401,0.14614179463766336,0.670066564876709,0.7949533947301732,1.013700718110412,1.0697356595453806,1.3413612806037472,1.418792105872038,1.05143495395641
0.17066171289291218,0.21413315247625683,0.267691257867186,0.2577523889100011,0.3211923003279398,0.34365453198358736,0.26251422407631386,0.07092872009468795,0.10434578899903474,0.15733316896343824,0.15126299706745963,0.20377597140206688,0.220073782552519,0.15128673817986774,0.7137816084152633,0.8941454272081815,1.1178361089264817,1.0772195041326815,1.3411873643807644,1.4337407726615754,1.0963184642874912
0.1727319193458485,0.21116678787068444,0.25139621125843453,0.2630954419220047,0.32062637163410024,0.35348832044217643,0.26208417541220813,0.0719928733950829,0.0980382339055199,0.133406047557295,0.158486668073322,0.20948756405700386,0.2440293792812872,0.15257346104491848,0.7226511635359837,0.883830587505453,1.050872580332969,1.1013559771546528,1.338699213892806,1.4771851542854995,1.0957657794512274
0.16813865593405075,0.20921901558796643,0.2583128417281192,0.2623024168069227,0.3254997397946118,0.3615765233229077,0.26417486552909636,0.07394342707768675,0.10002992129704465,0.14435195357841107,0.15854311405207228,0.21463284711878777,0.24712600571637441,0.15643787814006282,0.7050331900007463,0.8745107916724411,1.0801772420064808,1.0970252105116687,1.35890978615967,1.5091693848179832,1.1041376008614983
0.15738888261495465,0.20410267679981142,0.23932665023986488,0.23331411849273231,0.28869463968805364,0.31824295857213725,0.24017832106792572,0.0581628421594302,0.09251731119954724,0.12772265214737644,0.13212067600885677,0.17448537120611365,0.1941590192928107,0.12986131200235584,0.6589509326125311,0.8546150903423838,1.003344316244501,0.9763920928087637,1.2077836358838943,1.3317064157450638,1.005465413939523
0.17887176472219524,0.21254669310770338,0.26537550302902047,0.25634826045308634,0.3269282947352359,0.3346224667472286,0.26244883046574496,0.07938263010433282,0.10282261381185734,0.15264477475141155,0.15763557575700432,0.2167206115458763,0.21283107533259993,0.15367288021718037,0.7461176318893428,0.8902665973932143,1.1095923041579108,1.0732343172894863,1.3648238777993362,1.399318934593066,1.0972256105203928
0.161974771594819,0.2080186036740101,0.23650920942191336,0.24065877970855085,0.2952100723478541,0.30999516979775493,0.2420611010908171,0.06756614338521859,0.09955549743325501,0.13112173328280224,0.14472629564058734,0.18806014925681042,0.19394008277985292,0.13749498362975443,0.6743578040681767,0.8670247074457679,0.9877334006601991,1.0054519726787632,1.2284741951872045,1.2921437246046477,1.00919763410746
0.16721793607928745,0.2108202988295091,0.2504905584562438,0.26197141418933456,0.3173718026944819,0.3323430496223547,0.2567025099785352,0.07030241668020024,0.09954222533342741,0.1449909599235311,0.1711064871649132,0.21519414864047537,0.20872134381163032,0.1516429302590296,0.6983069483849987,0.8806954457198812,1.0471887008559713,1.0971278468116181,1.3255372280325948,1.3861894268398764,1.0725075994408233
0.16723476535438017,0.20796164154867927,0.24845062860190342,0.24832226543633332,0.3029941990600404,0.32923182115797656,0.25069922019321883,0.06690663040147495,0.09533246136541937,0.13005153273975098,0.13987811050949964,0.18764545320004977,0.20726811072390425,0.13784704982334983,0.6975189017455383,0.8671031137867262,1.036470493649278,1.0374677491236626,1.2634962302393915,1.372638122735511,1.0457824352133513
0.17521590947266688,0.22710786211763195,0.26554930456380865,0.2591639120083601,0.3183553527468336,0.3423740107255856,0.26462772527248113,0.0803440298723395,0.12149370187003278,0.16149898985298608,0.15833304833142092,0.20393890393961464,0.22411186798161434,0.15828675697466804,0.7305054922015002,0.947292090062142,1.1094336162687672,1.084269776455363,1.3286396839246883,1.4270882053277205,1.1045381440400301
0.1634082090791961,0.19745258102429894,0.23978264487043258,0.24427338540617619,0.3154067644461355,0.34075852474327634,0.25018035159491925,0.06709596358698279,0.08944346554886672,0.12355370077600636,0.14057084411499243,0.21754827474758176,0.2346056779925547,0.14546965446116414,0.6830011991067004,0.8228008459899522,1.0005645543197133,1.0191191138873754,1.3182801953096046,1.4214172012385156,1.0441971849753102
0.17507720984602437,0.21305341258767144,0.2527971431830847,0.25277234815428967,0.30396002589563176,0.3212017830364482,0.25314365378385834,0.07808833828848011,0.10535342805923031,0.14563391599531958,0.1493495354864559,0.18780159650648137,0.19991296369088274,0.14435662967114168,0.7309250827049949,0.8897671650143524,1.0557445166959019,1.0547261732721886,1.2655327377752998,1.339688293457812,1.0560639948200914
0.1605862703584302,0.20230799934508695,0.24375082440001222,0.2564969128664397,0.3174986224264848,0.33758329026486017,0.25303731994355233,0.06426796321896189,0.09757117753043444,0.1412733414950841,0.16273456717966128,0.21181368774590859,0.22104733598676024,0.14978467885946842,0.6700381726530981,0.8454813879773401,1.0184339022533546,1.071204642602713,1.3251412816724442,1.4109700972153587,1.0568782473957181
0.17188090548281487,0.20288903089682325,0.256815967794895,0.25752561471781293,0.32986422736210225,0.34409905081547243,0.2605124661783201,0.07390635167907268,0.09300820300261804,0.14771047118881944,0.15509984667632543,0.22682189193886132,0.23241673947623134,0.15482725066032135,0.7163397814162408,0.8470525595572251,1.0718098312065063,1.0754483442077247,1.375752793168606,1.4359293407970066,1.0870554417255516
0.16245811755503187,0.20800145422215702,0.2522683859492896,0.2774190817538609,0.33114959789707726,0.3505573079124285,0.2636423242149742,0.06556631460916847,0.09479610859391054,0.1395001508061287,0.1788574918271764,0.2315461721387612,0.24497354838942342,0.15920663106076144,0.6786844640532902,0.868979828247801,1.0553984983763436,1.157730916996599,1.3831735612191607,1.463762802345562,1.1012883452064592
0.17638509919968728,0.2235990962989216,0.2589106723754495,0.25559778043218573,0.3121997147462692,0.34777877113269545,0.2624118556975348,0.07770547618654298,0.11825867108260496,0.15043465702489273,0.14895905231736542,0.19523815609914041,0.2331521132428184,0.15395802099222747,0.7356948954696666,0.9302699299710375,1.0779568469504324,1.066551918144468,1.3010226484429959,1.4476142062102137,1.0931850741981357
0.16968453341106582,0.21966155882080968,0.2610868367694908,0.26757660501132036,0.3258499172909074,0.34776962583154597,0.26527151285585665,0.06785630858616373,0.10327989857952374,0.14485915935011598,0.16803235353525806,0.21504410968531246,0.22586582491757234,0.15415627577565774,0.70837790684234,0.9162271824913024,1.0899231572923225,1.1179694000911087,1.3605826780942418,1.4517246457705326,1.1074674950969747
0.1732170124860665,0.22036314133373222,0.25756621430101906,0.25826363095177224,0.32228017365415995,0.3554800442080668,0.26452836948913616,0.07425338411769791,0.10783303479084307,0.1455735092940795,0.15672421003758188,0.20842436760999267,0.23347445533838593,0.15438049353143016,0.7225707915868955,0.9184987851516814,1.075400147898899,1.0775670774111883,1.3442234807206521,1.4812385565573836,1.10324980655445
0.15520058866851358,0.19234405242808514,0.24062394857585695,0.24864008090026568,0.30169734556973593,0.3136626947656373,0.24202811848468242,0.05882701945724892,0.08339646844090026,0.13091561187633569,0.1450702671554289,0.18931026000733464,0.1967964334555013,0.13405267673212495,0.6460164037605178,0.8038964093284852,1.0046426311781227,1.0392070028064597,1.2590774509941394,1.3109666349774702,1.0106344221741992
0.17921049252613486,0.22109974521658615,0.2647805208501397,0.2665533278905778,0.3302930581855212,0.35650636046673767,0.2697405841892829,0.07889792722717331,0.1113869458787012,0.1529341573674336,0.16320899664413294,0.22060433036555024,0.2401873049025566,0.161203277064258,0.7488312762124563,0.924825832692961,1.1055900773038871,1.113901005028723,1.379933434028409,1.4884785931600546,1.1269267030710821
