MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.16231545239364842,0.2009751745834618,0.2465237852015128,0.26195478432413916,0.3029167853621867,0.35580782986600723,0.2550823019551594,0.0545837487615414,0.08222135582238668,0.12006891330653659,0.133304121884563,0.1727992344114696,0.22047252680318047,0.13057498349827965,0.7629056807599808,0.9386391878871433,1.1522894587798205,1.2235084411294683,1.4194366959783227,1.6740625861537266,1.1951403417814104
0.14441512434558115,0.18834119261381488,0.2344426935273894,0.25832840116254513,0.2900217947067344,0.3407305084980156,0.2427132858090134,0.03969387589925259,0.06391840307731844,0.09816930495417531,0.11882346513056558,0.14261183925828266,0.1895985185761603,0.10880256781595915,0.6772645779961675,0.8788756982783384,1.0934804407839995,1.2023613587435296,1.3497126908565704,1.5956257393025963,1.1328867509935336
0.17143423985633066,0.2199670564805028,0.26891441754251566,0.2963759760238231,0.34346188164238844,0.3829130205997744,0.2805110986908892,0.05939893236258133,0.09633978393386373,0.14016876488457308,0.16549724485092823,0.21608681209512567,0.2507990553482311,0.15471509891255053,0.8088142080792978,1.02836996437203,1.2562080796487942,1.3834872694727758,1.6044899434857558,1.7952733141371149,1.312773796532628
0.15912637883170383,0.20441493356097135,0.2564451099071794,0.2898531187859493,0.3299653392498492,0.3650717014170313,0.2674794302921141,0.049141325058944266,0.08057173471945496,0.12283949351381857,0.15447174265378308,0.19554451172146003,0.2265616906790581,0.1381884163910865,0.7419467557155937,0.9470527537028656,1.1843669263685845,1.3417488225490346,1.530385164289016,1.7043131361908876,1.241635593135997
0.16259304463301272,0.20395867804431944,0.2564234907132332,0.28317035534579577,0.3196372625985764,0.36914684283289634,0.26582161236130564,0.053079037307967675,0.08699584893664236,0.13475687937439296,0.15728990755666317,0.19895404576679915,0.23839392281651783,0.14491160695983055,0.7686795302936252,0.9611295179864257,1.2008738919540112,1.3268767117165239,1.4983796551285353,1.7375727674840646,1.2489186790938644
0.1610917114374033,0.2047923383366858,0.25334833760834435,0.2766303580621689,0.31615405883284275,0.3698191365593749,0.26363932347280333,0.05266901082352581,0.08637036246657628,0.12712989740542663,0.14801988421345139,0.19187939571222215,0.24555248795934403,0.1419368397634244,0.7598095339575999,0.9620020737914335,1.1892821873068775,1.2983313502659004,1.488737338915594,1.7482945948335862,1.2410761798451653
0.159549317092434,0.19624234943462668,0.2394041255899774,0.2673222141710192,0.31698680609676,0.364912325321055,0.25740285628431203,0.050985355390651105,0.07577170375648631,0.10552355335033915,0.13057924667145285,0.1783150223908602,0.22063284390179394,0.12696795424359725,0.7567440658162079,0.9249319177985944,1.1252119202564326,1.2518426956043542,1.4901277090364455,1.7202650096002068,1.2115205530187068
0.15615300131727242,0.19700661713691495,0.2410543308204575,0.2739973179543474,0.3153103181161875,0.36595563227813516,0.25824620293721917,0.046109914933444004,0.07552505340519361,0.11245691860740151,0.14307379488781738,0.18296086350278237,0.2240640924100819,0.13069843962445346,0.7375088401411563,0.9221369893438726,1.1262507963182453,1.2793180201322099,1.4733778958404435,1.7148149791332878,1.2089012534848693
0.15646365755513839,0.19850740090118038,0.23471958108281343,0.268796832830984,0.3174825338960224,0.3663430615292741,0.2570521779659021,0.04844259276770213,0.07764144486396182,0.10937851596063844,0.14096202573983135,0.1905669243783052,0.23403218381574115,0.13350394792103001,0.7387284072813376,0.9312086293672278,1.097681151127538,1.2548530626834704,1.48236890561519,1.718713962659084,1.2039256864556414
0.1525013363560512,0.18506832608718224,0.2205311811089693,0.24455157083436949,0.2818067287970895,0.33309055929390013,0.23625828374626034,0.046680773377470064,0.06658037007627783,0.09266988051590362,0.11634563317522492,0.15102384206919411,0.19196655718836667,0.11087784273373953,0.7221291039664729,0.8689318768794378,1.0347024095065838,1.1450732889211879,1.3184968131466537,1.5627602011191981,1.108682282256589
0.15050744128912655,0.19665550575578347,0.25015663313161673,0.2774444593901765,0.3176554315656268,0.3750529293063565,0.2612454000731144,0.04507004666040403,0.07714570377020206,0.12420862229604186,0.1536396251171171,0.19334541829302254,0.2485981662423614,0.14033459706319149,0.703585104755639,0.9155034549807086,1.1669231460536729,1.2921370193007007,1.481772994485116,1.759424041564104,1.2198909601899903
0.15393308771346245,0.19378759118782068,0.2331864973829965,0.26375455262219205,0.31414378188035735,0.3622634918280759,0.25351150043581744,0.04567999442529531,0.0726555151447609,0.10540069885480001,0.1336714584828059,0.1783649836913395,0.22172701768979938,0.12624994471480017,0.7265055550545587,0.9088514160048262,1.0888270765733405,1.2304398965737668,1.4657714892985387,1.7026666487309228,1.1871770137059923
0.1504590117477752,0.19152586045022207,0.23210180983984688,0.2652582967209869,0.31011091881222624,0.3572399812689515,0.25111597980666817,0.04400315516056936,0.0681074930471903,0.10152331946659449,0.13040292651047794,0.17796158347854352,0.2171525983595248,0.12319184600381673,0.7078303185599141,0.8940549907523645,1.0809318269956796,1.2327952002025664,1.441773683989851,1.6684600926371602,1.1709743521895895
0.1464396925442163,0.19134186470218142,0.2272301795436514,0.24782906734026816,0.27956058680981183,0.34242919476328637,0.23913843095056922,0.041956484954768634,0.07517200136705343,0.10189285547530023,0.11725255621306258,0.14625942989961016,0.1963062973694003,0.11313993754653255,0.6914983214386751,0.8972306198787268,1.0649208521529148,1.1588308068366433,1.3090333760559656,1.610219252809126,1.121955538195342
0.1423474374453496,0.18912086774176173,0.23482724573234495,0.27017243347079134,0.31337649611054336,0.36801261921935813,0.2529761832866915,0.0390768246817157,0.06549492020790276,0.10824106306721225,0.14138392386578127,0.1870455925375557,0.23325946272714734,0.12908363118121918,0.6709715008019677,0.8881222976145383,1.09837282835847,1.2604019974290899,1.4629570781682046,1.7300221874624475,1.185141314972453
0.14883631106026646,0.1936155544438305,0.2460995532433345,0.2783222679332617,0.3220799398180003,0.3671555181499865,0.2593515241081133,0.04442997377504382,0.0751386009114139,0.11915747074656526,0.14511537680596884,0.18714544468557526,0.2306544967063976,0.1336068939384941,0.7018935346642424,0.907169301459005,1.1497382995028445,1.2977186314128915,1.5044195141046255,1.7221277541827635,1.2138445058877287
0.16150431074876173,0.20049288304040666,0.25752352837013087,0.2931006811388224,0.32741003681767006,0.3635494312308165,0.26726347855776805,0.050038203891975136,0.08294341722844974,0.1301092601388586,0.16573583664428007,0.20002598389545104,0.2302236840893541,0.14317939764806145,0.7598283697508708,0.9374794269739134,1.200087819125648,1.3660112277296983,1.5302113703719016,1.7066796600635796,1.2500496456692687
0.16352513123567725,0.2004872098121105,0.24089401643712655,0.2635716696428167,0.30273695808963547,0.34657360566344353,0.25296476514680166,0.052138657629610494,0.07680584650878157,0.10584811178691785,0.1261290479471942,0.16231071584042955,0.19781143880477814,0.12017396975295197,0.7728090835207722,0.9367023256847077,1.1223508490345815,1.2263839821704359,1.4096973278661145,1.6160667564464974,1.1806683874538515
0.16233679459848338,0.20377187825993473,0.25523297991777427,0.2807967515638893,0.3208272993619121,0.36050577084110436,0.2639119124238497,0.05017867410791558,0.08129236058471555,0.12581534834258976,0.15069974986495902,0.1939910128203225,0.23221995158202446,0.13903284955042114,0.7611794566839817,0.9509011783181319,1.1878501304362823,1.3061156515215913,1.494967785397193,1.687168044530884,1.2313637078146773
0.16176507602141846,0.20428172553660506,0.24296629432505823,0.2643851354250913,0.30731763656462496,0.36339948611127376,0.25735255899734527,0.05091307548719978,0.08013891593632236,0.11015487812183668,0.13581819322664507,0.17711760034015256,0.22062152716171726,0.12912736504564562,0.7616443781662094,0.9562134759324674,1.1364545159584223,1.2329273701992323,1.4350636261808598,1.7036179742149056,1.204320223442016
0.15670306323955413,0.20014124093901686,0.24901885225321252,0.2810245823834516,0.328918852472504,0.3726832610529527,0.2647483087234486,0.046883885188092576,0.07729665800302855,0.11904696766271965,0.15029812691004474,0.19674847408423118,0.23919270318132319,0.13824446917157332,0.7334899588137285,0.9342755097966141,1.1588517549750763,1.306815313017376,1.5284954009989455,1.7424233929984287,1.2340585551000283
0.16155751644036395,0.20327802616852542,0.25228191553741636,0.2838442183250651,0.3240531989803369,0.37362409516960776,0.2664398284368859,0.05113917342753458,0.08165785090025655,0.12265075910787704,0.1520260814478486,0.1891211646868337,0.23780296982141025,0.13906633323196013,0.7599426524090042,0.948530450484222,1.1719196085284238,1.317657076852221,1.511498780521464,1.7514404059718416,1.243498162461196
0.1631708806040713,0.19960654850972814,0.24894126088234977,0.2778455286584164,0.3178492777461165,0.353676904102368,0.26018173341717504,0.05184090674342918,0.07363811610679961,0.11855043048469006,0.14300800671163713,0.18661850764323012,0.2176344022734721,0.1318817283272097,0.7621391590832294,0.9319144307511941,1.1591727241918122,1.2947227181267174,1.478482939792315,1.6536456837172882,1.2133462759437592
0.16455326466375186,0.19617391310327867,0.251568208429581,0.2740454101200314,0.32123143932741216,0.3612121921492913,0.2614640712988911,0.05530379446660559,0.07604836822362232,0.12305314589579477,0.14568438610102472,0.19461714005266167,0.22771422892971502,0.13707017727823737,0.777748835143253,0.9222923608534144,1.1793315387605412,1.2838701203580412,1.5081049927819836,1.705935180225076,1.2295471713537183
0.15578793821393944,0.19615555390952827,0.2455029941140245,0.2745585555167409,0.3141402237314572,0.3669513514468949,0.2588494361554309,0.049326183952191766,0.07306579911508208,0.11594601495210108,0.1428224331322091,0.18329672085388368,0.22597874061860268,0.13173931543734507,0.7374595681268148,0.9203381708196772,1.1500501112039507,1.285370941480489,1.4708243508445225,1.727303635171204,1.2152244629411098
0.16044302879889813,0.20678171484833172,0.2541960580143353,0.2875930184343901,0.3251873826165501,0.3679857618167574,0.26703116075487715,0.05182665553657521,0.09221681692079865,0.1340268069661815,0.1655082128141725,0.19871679351847654,0.23719210530881782,0.14658123184417035,0.7553124983887886,0.9677241404107697,1.1849725975158405,1.3407605329484111,1.5218719449073053,1.7271761023927985,1.249636302760652
0.16463978234386772,0.20801022004215586,0.2587919166119589,0.27800751136141355,0.3207712367964159,0.3801259026291973,0.2683910949641682,0.058326589409779625,0.0896605027975703,0.1311947220214212,0.14454185016301804,0.1896003727223272,0.24094247733885368,0.14237775240882836,0.7694710552759498,0.9663355102907618,1.202185583702175,1.2908076203174956,1.4933183271829524,1.775563080548913,1.2496135295530413
0.14998472847005118,0.20399908314542195,0.2520818507925091,0.2802741210485001,0.32438470297970523,0.37968257185494053,0.2650678430485214,0.04641675003985992,0.08845849246475632,0.12935029521524466,0.1538455846659047,0.2055854557466318,0.2591914601616409,0.14714133971567303,0.705976135621137,0.9550544764947806,1.1775970407544971,1.3089734766896348,1.5197874427070035,1.7851322164322083,1.2420867981165435
0.16028005141785434,0.20260132674466214,0.2554189661215283,0.28299783406821855,0.3213420063054282,0.3622083644132703,0.2641414248451603,0.05310708171825542,0.07928332675895183,0.1262544370479538,0.1525103214329697,0.19255059493961263,0.22932133525886278,0.13883784952610104,0.7551022845562747,0.9464336788020435,1.1918588616847798,1.319619004442111,1.5010753988358756,1.6973431457989547,1.2352387290200066
0.1656505242149398,0.20781936807588963,0.26406022900013165,0.2838692407605734,0.32597250867020255,0.36808629959372935,0.2692430283859111,0.05471334925927611,0.08113478954608415,0.1305188932209378,0.1504581795965612,0.19331069792535563,0.2354843171396154,0.1409367044479717,0.7736277008628039,0.9693225500559433,1.231357209363514,1.3225350835698946,1.519947947830774,1.7256938977196223,1.2570807315670918
0.13972926434835237,0.18235400148425324,0.2417333412249601,0.27004611011800905,0.30397979692516935,0.33783190939654334,0.2459457372495479,0.039297185353645264,0.06516311456311075,0.11360568143499115,0.1395426175194001,0.1721560194248884,0.1978284980513516,0.1212655193912312,0.6609404775146253,0.8532956747763007,1.1264246672680287,1.2557352183932629,1.4174999577698006,1.5821556133170152,1.1493419348398388
0.1505132905346339,0.1967033212438634,0.2375519116432017,0.2614111235825388,0.29981406792936327,0.35283688545277714,0.24980510006439638,0.044673501998803065,0.07587112879086053,0.10992011149286939,0.13394910946230337,0.1663876869450612,0.21381212378960554,0.12410227707991718,0.7177362117087113,0.9275152363428965,1.1162835829170241,1.2253739447880223,1.409382775018373,1.664334468668887,1.1767710365739859
0.1525697773706871,0.1930562700405124,0.23653627498673666,0.25840558717671214,0.29107265631100243,0.3326380765266484,0.24404644040204984,0.044498429637212664,0.07465894106197606,0.11427043450570502,0.12552322800801155,0.15604872038688658,0.19059124989122778,0.11759850058183662,0.7216934776676558,0.9069499021995957,1.1088499245899222,1.2054969487188871,1.3612169269332655,1.5634546646250054,1.1446103074557221
0.15714313979952674,0.1987345403625907,0.24271169422078714,0.27239330905025627,0.306818590120584,0.3452165080909885,0.25383629694078885,0.04710094532972889,0.0738198725520594,0.10806158851515775,0.12978800229723964,0.16383537663982292,0.1950153207733903,0.1196035176845665,0.7427824025826157,0.9272245210266548,1.1276091466059899,1.2619960195172517,1.4264076620821782,1.6124450927940384,1.183077474101455
0.15862066876618672,0.19672623996853075,0.25138328934869186,0.2667518457245031,0.29937883121587006,0.343011153482263,0.2526453380843409,0.04725137352472067,0.07269228219480534,0.11503930719102919,0.1295093990847253,0.15657228240975749,0.19841115490734215,0.11991263321873002,0.7496072213280977,0.9253449583739992,1.1756252682478623,1.2443893989923016,1.3981821535610846,1.6068012574920632,1.1833250429992348
0.15606065256169083,0.1950505440639789,0.2435067094112779,0.27039189537058456,0.3064467410789037,0.35328589005672945,0.25412373875719424,0.048200776954133995,0.0755757680341594,0.1128031061213775,0.1380147070858286,0.17117214673726658,0.21022117442999746,0.12599794656046057,0.7327654091636432,0.9103252171948951,1.135123518763801,1.2562944811608974,1.4243708265769768,1.6492784452022826,1.184692983010416
0.1495921727262269,0.18224883555467108,0.2346548415163861,0.26599188823668024,0.3055716827899159,0.3587055534707984,0.24946082904911313,0.04701849214570942,0.06596883925141793,0.10865668679973041,0.14001954345341924,0.17935921042518138,0.2282208651454952,0.12820727287015893,0.7027404857862798,0.8541391575596021,1.0965472804300584,1.2423573444543596,1.427291129153935,1.6811610821597032,1.1673727465906565
0.1376032275627644,0.18413719469156503,0.240549741972845,0.2724817346238698,0.3004604579545086,0.35404902021815915,0.24821356283728535,0.038985031627051706,0.06546611808468801,0.10760598964365603,0.13987438346866019,0.16765690055516827,0.21983787851506165,0.12323771698238097,0.6497813395952661,0.8607394428152875,1.1217493500902427,1.2709919300852774,1.402014015925761,1.6605911129890367,1.1609778652501452
0.161153728090084,0.2021054053888175,0.24645989724112316,0.26923077874014284,0.31359102118028526,0.36094466951811266,0.2589142500264276,0.05134736691711868,0.07951654997641427,0.11707181831380628,0.1374668134305743,0.1841472143085483,0.22383430358232545,0.13223067775479788,0.7565841502524646,0.9434066165466073,1.150172735241127,1.2532268506489532,1.4612488390490954,1.6911525651288153,1.2092986261445104
0.1653875286140648,0.20901413546984807,0.25741193030393744,0.2869217181319488,0.3307573285232071,0.3712488175235959,0.270123576427767,0.05685892808716776,0.08589223793654131,0.12615533088449948,0.15545853601151924,0.20071005212371618,0.2325209261380443,0.14293266853024805,0.7771199452082087,0.9796184812299774,1.2036274261985664,1.3434642340823704,1.5492514978997978,1.7493038551165934,1.2670642399559189
0.15638400371529618,0.20161374907606647,0.24304943409752552,0.2729758389234948,0.307800606754433,0.3556627291806258,0.25624772695790693,0.04771760878530218,0.07842938729734346,0.11131752589112391,0.13828599989032817,0.16781972560167308,0.20984828921171997,0.12556975611291513,0.7395332412786999,0.9439553392356346,1.1360506547983782,1.2706235793266651,1.4341316535732158,1.6674487906585145,1.198623876478518
0.1449889278132751,0.17797882568485268,0.23034943071323594,0.26006830098406647,0.3009616218674397,0.34789859203296314,0.2437076165159722,0.039422197395904135,0.055941483185097673,0.09291978784929102,0.11943836510428348,0.15775212892903617,0.2028299375903773,0.11138398334233163,0.6848457593909467,0.8355332907696205,1.0768149057114138,1.2105606308899253,1.4025479206943396,1.6269916614504165,1.1395490281511105
0.1644518706462061,0.21699225951652082,0.2643209278251262,0.28189932142261737,0.3194676626435924,0.35515798297022916,0.26704833750404866,0.052250369754817845,0.09051833874988714,0.12978025879440247,0.15074476493266883,0.18356779391636427,0.21960177614142723,0.13774388371492796,0.7754132759778875,1.013786425065967,1.2304843762250495,1.313557507241709,1.4943074439037454,1.6684421519399872,1.2493318633923909
0.15815638303234075,0.19970787446804536,0.25105370835379853,0.27881191644321335,0.317746199369716,0.35955045590942913,0.2608377562627572,0.048391752221936056,0.08266149857962929,0.12743978533030856,0.1552642406394468,0.19042959876147514,0.23184226589469936,0.13933819023791585,0.7406833331541148,0.9307751512026085,1.1670481226022456,1.295880311155186,1.4827396425828512,1.6824337479601457,1.216593384776192
0.15075835561235074,0.19666301558021237,0.2461448553345431,0.27510278584470277,0.312704596573592,0.36363933659300784,0.25750215758973477,0.04483263007959455,0.07835017290845593,0.1224503944438959,0.15171650890981428,0.1892973840297131,0.2319745069306201,0.1364369328836823,0.7086972966701108,0.9162374547625585,1.1479606690075936,1.278093462498528,1.4590506337233786,1.6981832879929815,1.2013704674425252
0.16296785211846015,0.2068242588570598,0.2547990719979014,0.27722831477130966,0.3114589844131272,0.35499541073544466,0.26137898214888383,0.054711381137328416,0.08848297976623412,0.13267951570687442,0.15401155785289014,0.19124255621331915,0.22463614326821144,0.14096068899080963,0.7594931820729656,0.961497672450113,1.1839489600851247,1.2899386111647584,1.4525591230296562,1.6632553418497227,1.2184488151087234
0.15644427604542865,0.20221953003718038,0.25257794798316974,0.276183267942843,0.31493165015465197,0.3635083938070589,0.26097751099505545,0.048661747239864266,0.07713885701438601,0.12526893817115103,0.14832021748355406,0.18417039392332946,0.23136886942164656,0.13582150387565523,0.7334285930171732,0.9430255910623676,1.1759060936616264,1.2857311262187312,1.470433117162964,1.7056033751866588,1.2190213160515866
0.16026197969546568,0.20130653202135085,0.2470598393258034,0.2806805768973101,0.32190860947273336,0.36807752111899184,0.2632158430886092,0.05208416132705456,0.0835376341054696,0.12307460203316864,0.15286594674174922,0.19377023804563542,0.2374211727015628,0.14045895915910672,0.758172046088279,0.9456230583302028,1.1577710719570522,1.3116767808011396,1.5028723740353425,1.726628843662413,1.233790695812405
0.15755795428107455,0.20513278018818254,0.24047654701836443,0.26855192421065516,0.30584528370112446,0.35103188406445823,0.2547660622439766,0.046654964496748386,0.07481663328199334,0.10570892328320937,0.13685820259617273,0.17146705672006568,0.21399192418664356,0.12491628409413885,0.7476547906670576,0.9640827309610942,1.1287561470587906,1.2595308294393122,1.4348332405099073,1.6563010174432922,1.1985264593465756
0.1524297388528342,0.1857455261799038,0.22722097663637758,0.2613848849673929,0.30940946118544255,0.3557092743188866,0.24864997702347294,0.04512704851832029,0.06323077288459117,0.08910029015784378,0.11978739515907635,0.166926413497327,0.2086884301186413,0.11547672505596666,0.7199289000810732,0.8712132650453501,1.0623114928062596,1.218044409208695,1.4441285434954203,1.6667201512423042,1.1637244603131836
0.15511576537360242,0.20199450402555727,0.2607734502522839,0.2765661352530513,0.31697674674669823,0.356121515993451,0.26125801960744066,0.049531086143582606,0.07938147502809074,0.13467051597747848,0.15118951405179368,0.19114783124397883,0.22189716836858203,0.13796959846891774,0.7321274962123838,0.9460828561694998,1.2173311204218913,1.2886074510836405,1.4787317527584298,1.6706194527869742,1.2222500215721366
0.15772125147630156,0.20186503720935828,0.24982859444860883,0.2783637080813678,0.31301480993803493,0.35753072528987334,0.2597206877405908,0.050632594213301976,0.08170860280909327,0.12437257070485519,0.15072562653759147,0.18154336396517626,0.2209839351651649,0.13499444889919718,0.7466500019144247,0.9456765682986439,1.1696965261553367,1.3016756651980195,1.4629934488090304,1.679082397277333,1.2176291012754648
0.1563572690513238,0.19895027474160326,0.24778248207862677,0.2699904787194728,0.31186921845389,0.35606966321448946,0.2568365643765677,0.04767759391128072,0.072305024336999,0.11567710025844667,0.13156550207221046,0.17100516490551088,0.20511124577593318,0.12389027187673014,0.7370927279857875,0.934989575527442,1.1595966848590225,1.2631442019276062,1.4613567755121293,1.678643550689455,1.205803919416907
0.1593374579147089,0.21158658466267302,0.2537122081090264,0.28369065492952755,0.32417685740535673,0.37410120013556186,0.26776749385947574,0.04792492482320558,0.09012497612156546,0.13019844648298126,0.15872051096681847,0.20038332480850626,0.24910952208019643,0.1460769508805456,0.7439801440812036,0.9843642831712528,1.180733633200243,1.3217049825704383,1.513959656067822,1.7546644336072448,1.249901188783034
0.1591485019591959,0.21059733219524135,0.24747199173269746,0.27558827382569995,0.3140096420733533,0.3564765935222958,0.260548722551414,0.0512385748877686,0.08773335618234081,0.11978411618101616,0.14495346849573082,0.18731960025051309,0.22482781841355576,0.1359761557351542,0.744318830174824,0.9805604545772044,1.1523191742675392,1.2825131217921344,1.465129413399072,1.6683723326937614,1.2155355544840893
0.15549914176751709,0.19842628134408424,0.2439904425729192,0.26312295960345095,0.30562822360114583,0.3442141269209589,0.2518135293016794,0.04621833626090241,0.077057199366733,0.11634095002297315,0.1361225346545777,0.1800477437324637,0.21287347931738465,0.12811004055917244,0.7318760810689223,0.9287319187366034,1.136723508485647,1.2238227246558502,1.4259363445829314,1.6128677225819885,1.1766597166853237
0.15724468343669323,0.19834063478826267,0.24088807577217797,0.2687606269207413,0.3065822385624155,0.3521887670686845,0.25400083775816257,0.05152186167974904,0.0814692730006144,0.11609231540945586,0.1382688509655221,0.17385224685843353,0.2104672629676484,0.12861196848023723,0.7412574358294067,0.9291280183884955,1.124057638943942,1.254525832208362,1.434517384569045,1.652210630729772,1.189282823444837
0.1534330461342415,0.1890778271927455,0.22864735889036905,0.24969316140106002,0.2849981537376307,0.330364897001216,0.2393690740595438,0.04996231710741719,0.07543237138868046,0.1033742726216428,0.11916061471176712,0.15284335975289612,0.18846549368984225,0.11487307154537431,0.7171272760615124,0.8790340415585259,1.063564756808653,1.1630095594624932,1.3287105873704625,1.5466085060652248,1.1163424545544787
0.15721192657304,0.19740563443457643,0.2492392969807942,0.27934090015202245,0.3174221165152374,0.3581377329158417,0.25979293459525205,0.05105722231168842,0.0716008049130118,0.11120891576014894,0.1380741795863018,0.1808438725385214,0.21222382634332443,0.12750147024216615,0.7362421460821211,0.9194718541108281,1.1554590443058763,1.2943689973313472,1.4753366198980984,1.6694424773325403,1.2083868565101354
0.15442800916682148,0.20265424166574053,0.2546691265296316,0.28008623181752357,0.3128200445870675,0.3604159979157191,0.26084560861375067,0.04703018184229,0.07798781609345651,0.1216183985380857,0.1458415820978076,0.17558192133808023,0.22198238908254744,0.13167371483204457,0.7282463941697873,0.9482030693186219,1.1909154613400208,1.3086052743476184,1.4623045111474013,1.6935771476540744,1.2219753096629207
0.16209463639117863,0.20557479754936345,0.2517879340641446,0.2729172178257563,0.31660476506184976,0.3589843385207583,0.26132728156884183,0.0470345168647331,0.07598908556643902,0.11427198154519463,0.13170998074032123,0.1765703983008057,0.21649720725272822,0.127012195045037,0.760070468061209,0.9572874190891913,1.1722553256870978,1.27031846887943,1.4783885263680858,1.6809678353751343,1.2198813405766915
0.14964848984011297,0.18921432717896663,0.2340240009600538,0.2582039346954441,0.30132231377827595,0.35053637901557677,0.24715824091140504,0.04338837663803833,0.07207696855693191,0.10664202762721692,0.13025397708498615,0.17398535585743466,0.21772791504886183,0.12401243680224495,0.7061206004718266,0.8836019654534892,1.0911604857372597,1.2042714477966225,1.4099768658092997,1.6411547277579774,1.1560476821710792
0.17062751164823575,0.20636819093613454,0.2506533567729756,0.2763212100145936,0.31733583420281114,0.3650869691442991,0.264398845453175,0.05857135915425909,0.08138469086138754,0.11539501645545588,0.13988589134584478,0.18128459452118365,0.22449030882231702,0.13350197686007467,0.8020539877823564,0.9611368808840927,1.167433343789662,1.2824311518746556,1.474780873337182,1.7017032823854046,1.2315899200088924
