MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.41586753725502246,0.47083372178699995,0.5551687146740298,0.5815284057267188,0.645488812439116,0.7884915664896388,0.576229793061921,0.28954060317555774,0.40085844060923387,0.5383965597544506,0.6243363981918268,0.7342502732629906,1.0051449774927823,0.5987545420811403,2.3345645379325544,2.604677834117153,3.0409741631102936,3.1819950195163273,3.538341044963967,4.371148941068208,3.178616923451417
0.447068799421149,0.47483630570817115,0.5369311758298093,0.5678549513744089,0.6216059515373147,0.7360614051274872,0.5640597648330568,0.332497283838419,0.37299267332991304,0.46370566810869407,0.5112436453458771,0.5929498227339761,0.7496581674724813,0.5038412101382267,2.4920518794297495,2.6256819802733347,2.947812911223549,3.08934088276866,3.376135527211498,4.03725079361107,3.094712329086311
0.4165960247013503,0.46615272042610234,0.5611309292797755,0.6072315336758805,0.6741907503006304,0.7927005515070146,0.5863337516484589,0.3029833185057635,0.3959070947193933,0.5794573172383609,0.7125259521949981,0.8407217278893563,1.0455978370392869,0.6461988745978599,2.33387765527843,2.5794915351830756,3.0850409331664426,3.307463405373809,3.6563817222686796,4.3653934327097375,3.2212747806633626
0.42461839377801114,0.4745372823632594,0.5534599695858807,0.5713913079126626,0.6530919897001017,0.7956152464427525,0.5787856982971114,0.30477907023227985,0.41402210206331314,0.5479671293120338,0.593281742099379,0.7412603750214188,1.0048244540482647,0.6010224787961148,2.408886007530924,2.6722338838917614,3.094005356424561,3.176839841381897,3.627374507670538,4.459534371634971,3.239812328089109
0.4168882310760999,0.48757450717742146,0.5705393164293665,0.6032231514325856,0.6915198699017922,0.8458386763689574,0.6025972920643705,0.28767240521850407,0.46329136466303544,0.643900391638401,0.712772186153041,0.9020354377540727,1.217837294107151,0.7045848465890341,2.2904174748967163,2.661392835337777,3.0958834082952675,3.2688314666331304,3.7432249969488365,4.635523778911034,3.282545660170461
0.4122790991997499,0.4549402571797374,0.5398490220039243,0.5614356174415082,0.6304734585795103,0.7694007182243845,0.5613963621048024,0.27149314042805345,0.36941950537645973,0.5179419541474981,0.5793880721695698,0.6739337414500546,0.9135582379264752,0.5542891085830185,2.299383007765126,2.525203152402579,2.973882911035929,3.085982914198114,3.442981638048942,4.253411205417943,3.096807471478106
0.4337698476952039,0.47300525014453837,0.5392677715101267,0.5720749485622444,0.6406196481385497,0.7674011793218699,0.5710231075620887,0.3058614152223507,0.3803319397429907,0.4716688308703154,0.5272053736292155,0.6456933513082822,0.8256859779137764,0.5260744814478219,2.456292995925464,2.660611845932797,3.012314684834494,3.176999614371549,3.551198860181591,4.303263773161847,3.1934469624012904
0.43661595931813557,0.49707484306007077,0.5697547820927467,0.6090859811248361,0.6792388784296796,0.8224732770487009,0.6023739535123617,0.3293452822061979,0.4596717319196517,0.5877572506123722,0.6629061936983908,0.8363306620664784,1.1320781088265306,0.6680148715549369,2.4379292179897716,2.7582399818322454,3.1452766651819584,3.3407290674011305,3.7278226889986463,4.562767086448371,3.328794117975354
0.4455645476817609,0.4919233670251365,0.571980367083786,0.5956344758933989,0.6513748582454769,0.7789981212942046,0.5892459562039606,0.347010545119863,0.44164126621774796,0.5773539627779093,0.6241537551872439,0.7129169707303353,0.9244645484282914,0.6045901747435652,2.496389785939364,2.7224037154083307,3.1415169862980235,3.2483323590052926,3.56154526466842,4.305591608421263,3.2459632866234487
0.40513159434177815,0.46627192460102485,0.5474407716682582,0.5511000975903978,0.6041526842151298,0.7426639480086521,0.5527935034042067,0.2928345908677612,0.3924748725365211,0.5693369307864802,0.5706616836107641,0.6579185516097513,0.8996496958794724,0.5638127208817917,2.259286231207408,2.5755997625467053,3.004307011881836,3.0216869266308044,3.3057973693123457,4.12371401105613,3.0483985521058714
0.4323876371275577,0.48128302201350287,0.5643167035747754,0.6093207195597112,0.6812900514152177,0.7941629809327992,0.5937935191039273,0.3123011481254458,0.3902768357904195,0.5515608111250047,0.6744931920486847,0.8374498420182434,1.0117779353987524,0.629643294084425,2.4147523683556837,2.651640507812579,3.089225166796622,3.31999929113672,3.7205428153629496,4.38910454489762,3.2642107823936963
0.42182768213983957,0.49784995066360027,0.573643860910105,0.6160166692071701,0.6857105876697392,0.8213449187969526,0.6027322782312344,0.29492008493322297,0.4726247876793441,0.6299090773334484,0.7384808530894759,0.8929743917174584,1.1201549510686237,0.6915106909702621,2.3409804673173245,2.731895777675201,3.1284342486870758,3.338212083146639,3.7142178680480504,4.4915007124014235,3.290873526212619
0.4084155816740575,0.487314013183221,0.554413020857393,0.5791992516922042,0.6597698825968601,0.7962399855592324,0.5808919559271614,0.28932690445927184,0.467274341074677,0.603284350970435,0.6708940739219584,0.8365011421847446,1.0891159020256316,0.6593994524394531,2.2722832108225424,2.6813310603859213,3.0342742623737387,3.157012901455662,3.590486839489059,4.403067268884597,3.1897425905685868
0.42201979545335744,0.46324211853161346,0.5303938929258555,0.5789738129739577,0.6597676679110493,0.7810931484181244,0.5725817393689929,0.29271645025255155,0.3707317241183614,0.49304465728747127,0.5847639201879743,0.754730649543555,0.9868786353554256,0.5804776727908898,2.3588077302257724,2.557607232362543,2.927566200004543,3.1678587049473093,3.601640423435798,4.323672741781514,3.1561921721262465
0.42561895081054696,0.47771932908138726,0.5678679266878737,0.6003974766676131,0.664911922523087,0.775424925425814,0.5853234218660536,0.30722571910951835,0.4262954595331817,0.606280957407286,0.7015629574585389,0.8276726194131314,1.0344346371590292,0.6505787250134476,2.3801662411158295,2.6582244941361104,3.129028791607593,3.292987655039856,3.650812127020352,4.316987376744647,3.238034447610731
0.43516944413448855,0.4635725601080614,0.5492687818382761,0.5761802654201338,0.6361793271112332,0.7666513741743212,0.5711702921310857,0.3232776992778501,0.376134608787915,0.5209697112868102,0.6229794029209949,0.7451255234601186,0.968554300921393,0.592840207775847,2.4178050831202444,2.559468488800755,3.0079710651016898,3.143864152971826,3.4734725552065906,4.245647975491951,3.141371553448843
0.44679823746101904,0.5003423544889093,0.586863161586517,0.6145075906870023,0.682812752423038,0.8014520760171433,0.6054626954439382,0.3263192376988671,0.4699411158395984,0.641800373118401,0.7300151076217134,0.8372620674309182,1.0272783248456916,0.672102704425865,2.5120116892082716,2.790153123516461,3.2567215447782427,3.3871063975791404,3.7755811963842265,4.473359600537391,3.3658222586672886
0.42200182513974627,0.46451097912628997,0.532904952578144,0.5669423175378083,0.6235471353188103,0.7708358344476265,0.5634571740247375,0.28677378804758225,0.3867020308042604,0.5226575079352692,0.5585645075062503,0.6536916090051416,0.8770970884078275,0.5475810886177218,2.3685160889481427,2.585583316339435,2.9561325194362773,3.1274650252703697,3.4404860012504654,4.288346082558046,3.127754838967123
0.44865232222369045,0.5032649194131923,0.5660226982508182,0.5759684645927483,0.6471895467718244,0.7728694830985802,0.5856612390584756,0.3330056334075019,0.4608082219219638,0.6073052597635022,0.6350860903517846,0.751247393972481,0.9474683963058355,0.6224868326205115,2.4928060253371127,2.7758595198489386,3.1020843893820755,3.1494356481780983,3.538073392847685,4.265428394622612,3.2206145617027544
0.4428463432088605,0.49731233595795016,0.5745555249332738,0.605300765672744,0.6781094647956166,0.8005454869021442,0.5997783202450983,0.3495504180279835,0.48759905267071246,0.6252087792428821,0.7189706242481558,0.8816281502574753,1.085917813834651,0.6914791397136435,2.4648307553879345,2.7374390235095314,3.1482924938922534,3.304698469559534,3.7076451400723505,4.431113429656413,3.2990032186796694
0.41697369725001915,0.48222292333519445,0.5442807210830566,0.5665292019777334,0.6336100250701278,0.7809883834119634,0.5707674920213491,0.30517155835078513,0.4511320252053679,0.5703870214206344,0.6241693346135017,0.7378677908586205,1.0035572581470662,0.6153808314326626,2.3100269447237713,2.646864548653338,2.9734496210925445,3.076758784488764,3.446319943990634,4.298355111497041,3.125295825741015
0.45743551567614177,0.515757773313997,0.596285962196972,0.6243407449645639,0.675973096601787,0.8175347378273657,0.6145546384301378,0.37139643039498077,0.5231401622726598,0.6645948071612099,0.7177077250134252,0.8161818222882509,1.071696893804758,0.6941196401558806,2.5162771968594795,2.8119478374586713,3.2370339902949743,3.367247852906784,3.6575609269821783,4.4813492714565815,3.345236179326445
0.4282605777174831,0.4843081065928837,0.5493318215717425,0.5863073243347374,0.6375566636771098,0.7550831596991324,0.5734746089321815,0.30429727483012775,0.41102984652003216,0.5215344984973213,0.5841195664738494,0.6620687124072423,0.8320341322297357,0.552514005159718,2.402393758288783,2.6840210640964237,3.0149729472422044,3.2019068245429687,3.4774511862682123,4.1792669491183165,3.160002121592818
0.4076039127182125,0.4644013681965543,0.5485244451236543,0.5905860651037577,0.6542215675956627,0.7652441106727781,0.5717635782351033,0.26095398045504054,0.35683200086653,0.5248157609858094,0.6294955090977936,0.7575179886259449,0.9485212731906466,0.5796894188702941,2.280064336162681,2.56315975308982,3.0048834397043653,3.2228146847615124,3.5791475912149013,4.247039515292107,3.149518220037565
0.42165635231686166,0.46613567701642916,0.5429950558265073,0.571043396190081,0.6311729661167714,0.7524013294630102,0.5642341294882768,0.29868417682582254,0.4185578316615729,0.5687151003769828,0.6370139025224778,0.7499428774389307,0.9457894403917131,0.6031172215362499,2.365953296741833,2.5958869534297846,2.9868741424069576,3.120028254673898,3.449933622618288,4.185064141019467,3.1172900684817044
0.4323421824406256,0.4697406967788655,0.5400346925414081,0.5771284819376321,0.6394666607210139,0.7680200629718671,0.5711221295652354,0.3262511639628688,0.4197333786650146,0.5427473622192625,0.6560001588117329,0.7897755610101725,1.0217690364762109,0.6260461101908771,2.420119740144966,2.6039691474529727,2.9659776732961,3.14168440711988,3.4908832538136663,4.244258956681465,3.1444821964181755
0.4239558238498949,0.48269994868881966,0.5573082726100425,0.5895478908238794,0.6506397114170775,0.7732948769131486,0.5795744207171438,0.3179297809124531,0.43838773778612805,0.5830805127246577,0.655630124965202,0.7681624744064419,0.9911876258453843,0.6257297094400446,2.3480272956020007,2.64491638403524,3.038753079381431,3.2003865657392523,3.5326497096164395,4.24788602248211,3.168769842809412
0.419835904539828,0.479668801997166,0.5490560355500691,0.5603604885929532,0.6260069415296299,0.7622626441980525,0.566198469401283,0.28736792560359753,0.42981301026111746,0.5532687437220709,0.5631915167630875,0.6803490358753314,0.9332562615071671,0.5745410822887286,2.3647687484160222,2.6721266149618965,3.041230824764331,3.1000840181003966,3.4580608560378407,4.248097424942628,3.147394747870519
0.44389048567788125,0.488611373149284,0.5617363799605486,0.6080070582213625,0.6674539829364161,0.7781138950692275,0.5913021958357867,0.3396120627900935,0.46333260929798653,0.586453936458009,0.6770719520480597,0.8119515408590844,0.9788095167685146,0.6428719363702913,2.4684954221680613,2.7009747219822398,3.0887842949689848,3.312340739849008,3.6408201461701033,4.297606799410984,3.251503687424897
0.42888721721305956,0.4673684374061132,0.5482065341799556,0.5748984871930635,0.6659806744717918,0.7777092591470223,0.5771751016018343,0.33697716036179204,0.4508683078214773,0.5797179581450007,0.6821488890206797,0.8518613594731864,1.0447778303102893,0.6577252508554042,2.3743401289612667,2.57702654494653,2.989837715056692,3.1246402388398065,3.620513182435018,4.276325757771714,3.1604472613351717
0.42028230988193443,0.45201508608400964,0.5308577392360352,0.5720091531650325,0.6242320616655731,0.7536769147578775,0.5588455441317438,0.2949123583921965,0.36547023559404784,0.4893348595845543,0.6037243417061824,0.6826885604647398,0.8991445544313929,0.5558791516955189,2.341071749146304,2.5186654639788952,2.920416647870936,3.1279207268599993,3.4115656297823995,4.175612052133546,3.0825420449620133
0.4245136309354098,0.47379024755379645,0.5267928968287227,0.5542755109052788,0.6284638560458753,0.7717016362328378,0.5632562964169868,0.30360668685839814,0.38899091945931197,0.4694605254810773,0.5119024326550514,0.6548961872807882,0.910759391559841,0.5399360238824114,2.3796439396058213,2.628328532500304,2.9061156513636512,3.049220044615104,3.4445454626823855,4.285249650365746,3.115517213522169
0.4518001181810773,0.5002527660965584,0.5638153291489258,0.5918264866926599,0.6598993426494896,0.7966405182294488,0.5940390934996933,0.3515875600411765,0.4910237134289158,0.5882745315452251,0.6504518768396522,0.7897391232747978,1.0137481378905056,0.6474708238367123,2.5228405748811875,2.7744707856651334,3.106692892770641,3.233244284671978,3.606855514837032,4.406148416100772,3.2750420781544576
0.39568789816596583,0.4586168852349944,0.5190206093191816,0.5425987824838038,0.6131641379207137,0.7391130679159094,0.5447002301734282,0.2638318577848527,0.38113226563075125,0.4885814711134733,0.5274666556930319,0.674176897546022,0.8768603636652614,0.5353415852388989,2.2183083017906835,2.53225715452081,2.8566829109761365,2.968751037238893,3.3539517954524136,4.079387990579381,3.0015565317597197
0.41649536925331404,0.45233565533535613,0.5073289729897115,0.5439199173536443,0.6239593586158905,0.7659621522234022,0.5516669042952198,0.315937354692825,0.4290817719353947,0.5245301031811422,0.6383326062276211,0.8248356891783919,1.0919876905010255,0.6374508692860669,2.3173957900885083,2.498308093073664,2.7893386416455788,2.9753849701419925,3.411010283528963,4.235779899390545,3.037869612978208
0.40251986829518116,0.45546696308159335,0.5308422839330037,0.5937988853627658,0.6736078066298016,0.7850996565102704,0.573555910635436,0.285018935988575,0.3958336038687837,0.5322394461741692,0.6731803753630337,0.856331429638092,1.017269286706372,0.6266455129565043,2.233693380780208,2.5024498190467086,2.8955742951563628,3.2139445165746245,3.661238071315835,4.313189530453917,3.1366816022212753
0.43088546651658033,0.4887432307166009,0.5631601848711959,0.5821104192023137,0.6649184598819261,0.8032902515766348,0.5888513354608753,0.3130963204328123,0.44049649245028843,0.5771461709805873,0.6179502988296914,0.7634545969360917,1.0430602280902406,0.6258673512866186,2.408064757553257,2.695521238669173,3.090037215521458,3.1787220701509398,3.6281657418438398,4.443837238338577,3.2407247103462073
0.40771919401994283,0.4624874026160264,0.5529804028971873,0.5962228385385824,0.6603260606492047,0.7907995240576748,0.5784225704631031,0.29411408655800547,0.4177150534451763,0.5708821146995579,0.6751072007585812,0.8168762213080322,1.0385774102354939,0.6355453478341412,2.240978298647711,2.5187494040520346,2.987944834693491,3.202939486584221,3.540973613557773,4.293180216991148,3.1307943090877295
0.42432838819446445,0.4971529833078428,0.5784665103696156,0.6067003414988076,0.676612971249377,0.7979748698565082,0.5968726774127692,0.3196953916399877,0.4885621876011874,0.6460706470818873,0.7228262096741926,0.864836509257154,1.0675446506244406,0.6849225993131416,2.3518186232219214,2.7175149645214765,3.137610329162197,3.289172580754302,3.6638284051315098,4.365360203994605,3.2542175177976684
0.41445006108720617,0.4620227726381977,0.5369856389602412,0.5716263656971371,0.6450229026413649,0.7656633377302825,0.5659618464590715,0.2967596696657385,0.4310636100988124,0.5772802907400131,0.6859996060253654,0.8383948677524186,1.0450070834282976,0.6457508546184408,2.301884970280022,2.548634330355035,2.934948069687409,3.1290378714843547,3.530710648711774,4.241349200701748,3.1144275152033902
0.421987575577279,0.46554367654421364,0.5478400749688858,0.5725459713024885,0.6516713099288447,0.7950405960158369,0.575771534056258,0.3073901200444777,0.41791900470450005,0.5716147526817472,0.6153033215621297,0.7624939080686562,1.0378178226992116,0.6187564882934539,2.3301582205365063,2.5332200810521024,2.9616622234833168,3.0834216920165343,3.5128620591420106,4.3397715909675,3.1268493111996616
0.43210076973425676,0.485238241675755,0.5605420174670167,0.5840237111756617,0.634043859998965,0.7605560924892548,0.5760841154234849,0.3375396280307497,0.4611826108559766,0.5753356054794735,0.6086350558195701,0.7177645864755517,0.9297020934509465,0.605026596685378,2.394047616778927,2.6488059636333947,3.0351589428990664,3.139078111610601,3.417164317743921,4.1531084405497225,3.131227232202606
0.41746242259715993,0.4566770484526711,0.5373287359550892,0.5814169986344665,0.6451915732758452,0.7654435342032875,0.5672533855197531,0.2841037461421891,0.3544607498808052,0.5137071765285153,0.6289862593675914,0.7818251796469934,0.953067419538628,0.5860250885174537,2.3305300992315248,2.522098153732647,2.936219204259533,3.148262976681809,3.5024226448546436,4.197330843561529,3.1061439870536147
0.4210100155573571,0.47034846330536273,0.5463264034608586,0.5832593247829145,0.6703120715151136,0.7922680232830188,0.580587383650771,0.2846997828255439,0.3908944415174373,0.5432752819823068,0.6457857407040127,0.839415791447091,1.049435291160264,0.625584388272776,2.3403631085768044,2.5912805855839878,2.988885023394415,3.1729431246526265,3.652701798812868,4.368373040880471,3.185757780316862
0.42551781354753887,0.45266348703084364,0.5357747173024605,0.5597573633810582,0.6194464903490062,0.7383622506277593,0.5552536870397778,0.30332159236115525,0.35803268961507817,0.49580814509488724,0.5675433464167832,0.6679560518168217,0.8547482985587362,0.5412350206439103,2.374690598881951,2.5116569371559034,2.9444291979767545,3.057973888822901,3.3881938732776775,4.090551977504283,3.061249412269911
0.42407091051068385,0.4669529853940746,0.5399847694020269,0.5875414051409947,0.6481236490080857,0.7797738809863627,0.5744079334070381,0.2902663217741007,0.38405279972968487,0.5228712199155849,0.631980089312762,0.7495881620397793,0.9636016268262435,0.5903933699330259,2.349328664121108,2.5518709536305133,2.930228189807326,3.1732676000325784,3.499259993062334,4.25818223230641,3.127022938826712
0.43334049352785636,0.47928513417158897,0.5486615351511643,0.5799951437017772,0.6657864352722549,0.772392857185482,0.5799102665016873,0.32492750326100817,0.43625916648823737,0.5599113423382142,0.6168989154903282,0.8192818842347223,0.9911876112494841,0.6247444038436657,2.4151003498956527,2.6263491128718184,2.992547591868606,3.132218091579041,3.60321282456805,4.234359744152284,3.167297952489242
0.42084099701611244,0.47455037262110994,0.5411624103100726,0.5682838752564137,0.6329861364856686,0.7535675861862585,0.565231896312606,0.3213143566029124,0.4732433026986276,0.5883361287384465,0.6527179235025998,0.7750195332149865,0.952697926274123,0.6272215285052827,2.316626785837488,2.583701710956551,2.927592357591192,3.056539181158726,3.4003548972839943,4.09146198814235,3.062712820161717
0.4083128868277966,0.46774119688800886,0.5528890941697913,0.5875626886731162,0.6618118769444756,0.7964126483779052,0.5791217319801824,0.2875458842777771,0.45484200665180835,0.6249164513416534,0.7271019139428428,0.8655970918042982,1.1238876828197097,0.6806485051396817,2.289263312112594,2.585532932396566,3.0429533817335983,3.22275864488335,3.6249732529843053,4.402339017514551,3.1946367569374936
0.4033687574551278,0.4388222909220966,0.5219236302222883,0.553445182748395,0.6048173532506577,0.7197102311024386,0.5403479076168339,0.26826689634317297,0.33424086978810763,0.4621785999375561,0.5167133274289525,0.620666750332256,0.7962636424411775,0.4997216810452037,2.2488824662917093,2.409658197976441,2.8379096593497737,2.970957609189025,3.2420934312409386,3.9054510086392296,2.935825395447853
0.405152707204312,0.4393837959484557,0.5178667592453987,0.5534922658214565,0.6219571887294388,0.7417349090011814,0.546597937658374,0.30993135257077137,0.3783430110497665,0.4862105866059095,0.5816400357120868,0.7273893306773309,0.9480918471570163,0.5719343606288135,2.220935395233367,2.3950289231938426,2.7987793713743025,2.973188861450496,3.358055860356136,4.047919767077796,2.9656513631143238
0.4267370448883693,0.4707905981978256,0.5394047124491889,0.5616011163887428,0.6237187937557579,0.7507680470634278,0.5621700521238854,0.31656947377632244,0.40740051872957445,0.5257091851315251,0.5965279282642084,0.6980297304944062,0.8990100329096756,0.5738744782176187,2.3896523945794286,2.602119154024951,2.959603603839511,3.073315094589642,3.4164460370673235,4.168138490820175,3.101545795820172
0.4150490768997316,0.46268911057232165,0.5451862591538998,0.5780836343493985,0.6399989721522978,0.7678230452285024,0.5681383497260253,0.2970603101731735,0.43302417932721177,0.5790867637858103,0.6809051321744773,0.8044260123047857,1.0424132030044546,0.6394859334616522,2.2916251694026792,2.537481816886329,2.966559767113933,3.142227570882563,3.482216478487707,4.227113998697067,3.107870800245047
0.4205441928251548,0.47579047910600936,0.5476474432989833,0.5808436071611079,0.6333567815921478,0.7631621248784594,0.5702241048103105,0.29195876183752995,0.4539360391188471,0.5971998002155068,0.6757759977004839,0.7522885547448865,0.99565525340722,0.6278024011707458,2.33013336495804,2.6096281071838043,2.9865628094645413,3.149256142071149,3.4269896986075277,4.179820691170336,3.1137318022425666
0.39808650857965205,0.4379504819526667,0.5194086069219997,0.5516928047324309,0.626320961522092,0.7488814944446005,0.5470568096922404,0.2487169905371048,0.3156260108233478,0.44551726081527987,0.5422755509708646,0.6897422030526289,0.8850411636957703,0.521153196649166,2.2491547059069443,2.4410916548972423,2.869762774392485,3.0288670053290128,3.426229963102495,4.139951412821434,3.025842919408269
0.41618968193513795,0.4547239220262266,0.547758356389914,0.5789390872542332,0.6101924854479647,0.7414190363768672,0.5582037615717239,0.2874241274967008,0.37367489410206317,0.5599589470097766,0.6462178512128034,0.7012654232691924,0.8870393933900137,0.5759301060800917,2.3477454692512656,2.5364340146707107,3.0140304060909298,3.184409466729539,3.3674765723825084,4.125424742587484,3.0959201119520725
0.4115019058330754,0.45739644123147977,0.5267052619631627,0.5549410314781781,0.615427231905183,0.7324423884696709,0.5497357101467917,0.29770352512817067,0.4280300182177042,0.541836015536482,0.5839291075283176,0.6644147958956289,0.8371040149288449,0.558836246205858,2.307103349210431,2.5487851695915538,2.9194375028846196,3.0535912817866016,3.3834908474463887,4.073523276597198,3.0476552379194657
0.41997510861484083,0.4465175746532715,0.5166365768246329,0.5538167422991106,0.6127388845195596,0.7322112459729323,0.546982688814058,0.3045379601148444,0.37151780822031233,0.48287223039818555,0.5394146811347389,0.6654387444254795,0.8352221212178401,0.5331672575852334,2.3142145126928813,2.4537475659612324,2.816044991272599,2.987760937059445,3.3179914191193767,3.9979677303238113,2.981287859404891
0.4214149249238877,0.4631124407467451,0.5296567162237844,0.5533762024604629,0.6188201955303247,0.7457971096074232,0.5553629315821046,0.30237310162616965,0.4182456525700836,0.5158813049042381,0.5646126765844472,0.6678273118637081,0.8692955216682364,0.5563725948694805,2.360120047480701,2.573627008622034,2.9034213316991595,3.016205484196955,3.3803553177372803,4.108140916596016,3.0569783510553576
0.39532401037553044,0.43051252270158147,0.49558087523423294,0.5299463290127091,0.6142991565361635,0.7394788880488022,0.5341902969848366,0.28105332817848866,0.36606592315018915,0.4940389072706276,0.5593939258391157,0.7377213210685176,0.9715341184761244,0.5683012539971771,2.183452392575002,2.360557232736473,2.7133859422671467,2.8739114510635217,3.313242047017275,4.058331218219054,2.917146713979746
0.42061160416534216,0.479260310743353,0.5464013683350349,0.5596297046530069,0.6081961216266203,0.7143888543163603,0.5547479939732862,0.31094002550528044,0.44693321188485063,0.5419351814386226,0.5739734761685714,0.7091214887935786,0.8508396628685915,0.5722905077765826,2.3294856288229857,2.61302380355352,2.95583495166717,3.0198475934386275,3.2905870924595897,3.899313937164226,3.018015501184353
0.4262224273179994,0.4814740416432788,0.5514175577762601,0.5697020246804009,0.6396524310805413,0.7699501583672013,0.5730697734776137,0.3194966480744858,0.4623412686000208,0.5910872322499295,0.6259559447237948,0.759660211175503,0.992579443558463,0.6251867913970328,2.331374361199761,2.6170696155619857,2.979526335839253,3.0566351379889394,3.4207484867690487,4.183946250256506,3.0982166979359156
0.4145234305257363,0.4708830757019706,0.5539404905871165,0.5762275901705219,0.636407075610645,0.7576791651471143,0.5682768046238508,0.3111248558354862,0.4574552818163835,0.6211861526751495,0.681009373816821,0.7895924108989371,0.9760778591296894,0.639407655695411,2.3212733973710624,2.6077560710359693,3.043637557122266,3.165456047002424,3.490403984839359,4.202719150122572,3.138541034582276
0.42340074764471297,0.4613249332480218,0.509553786705681,0.5412203275136526,0.6035719204954995,0.7136968433691435,0.5421280931627852,0.3054321687116011,0.38116785253292135,0.4629116604239792,0.5209037783334629,0.6344740016582923,0.7792032480617476,0.514015451620334,2.31911286662519,2.513358819037261,2.761933703001403,2.920820329320811,3.249432643383561,3.8998591073177575,2.9440862447809977
