MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.16680200571480303,0.19670567617490065,0.23513414641536776,0.23596945074791628,0.3029236265506154,0.33302824168506434,0.24509385788144455,0.07002840526696467,0.08644144113401986,0.11550250064480348,0.12082540411274874,0.1848289068368098,0.20522844186739816,0.13047584997712414,0.6893775870836953,0.8165451490849471,0.9741933711694808,0.9783309125177634,1.2527362032314633,1.3806858157730821,1.0153115064767386
0.14764545579464616,0.18181278199794326,0.2138706645019596,0.2080333518872471,0.28474365133982543,0.31553443326347413,0.22527338979751596,0.056933181588919135,0.0812225342977769,0.10240745834395543,0.09305886498253951,0.1612730724956013,0.1881308267269122,0.11383765640595074,0.6137615980206133,0.7541073039998716,0.886051309932753,0.8622042325917187,1.1821818311844732,1.3080981314211504,0.9344007345250968
0.17380773128560464,0.2072507644992568,0.23239194448656428,0.230956458587833,0.30643796801089396,0.3370252578251432,0.24797835411588265,0.07672258425876614,0.10307607808621574,0.12409752831541958,0.1238121212412982,0.1901011667313763,0.21108287543509882,0.13814872567802913,0.7181990441415622,0.8595101344913478,0.9655979253964799,0.9562711363860261,1.2694071683924408,1.3984415157234062,1.0279044874218772
0.16917269716286118,0.20128399699308677,0.23346390180383988,0.2323360980055177,0.30354731984076266,0.33963421321079224,0.2465730378361434,0.07275168125790085,0.09477086250029193,0.12007847845318141,0.11981867580705245,0.18811766195265142,0.21716933804095856,0.13545111633533943,0.7008460008476723,0.8341961778919771,0.9685725751801211,0.9636750928031257,1.2596943461460928,1.4074671203133122,1.0224085521970503
0.16159850625867697,0.1927787599802548,0.23841253337826854,0.23758050017254054,0.2835483835405408,0.3108647283344358,0.2374639019441196,0.06764118753467073,0.09242456749812361,0.12535186024214034,0.12771029595238342,0.17016180633390118,0.1864769991649361,0.12829445278769255,0.6682007903901337,0.7997447443540016,0.9874416410549425,0.9853712038969493,1.176617077288554,1.2893852218676918,0.9844601131420454
0.16867598417201657,0.1989173453737925,0.23219147872104004,0.22546713576355104,0.2999899414249368,0.32369412162654826,0.24148933451364754,0.07176477139049173,0.0912679478493511,0.1204981342058701,0.11755015988561845,0.18273756047669498,0.19597917016080502,0.1299662906614719,0.6995104071695538,0.8274123600641838,0.9649685600714095,0.933245508269317,1.2451252404571502,1.344466988863314,1.0024548441491545
0.15781444420221014,0.18443905347592987,0.21601687468963945,0.22301340966654895,0.28595179856456937,0.3082713869778544,0.22925116126279202,0.06661183804688203,0.08136028523318589,0.10613187659877633,0.11635274053410179,0.17587853124253744,0.18842031103246512,0.12245926378132477,0.6526637682812235,0.7648575498763479,0.8960802582845383,0.9252131288206148,1.186025166773831,1.28096485835944,0.9509674550659991
0.14924766329666317,0.18513321739174401,0.22145159975787615,0.2239084448087091,0.2778852305901184,0.3085838311191505,0.22770166449404353,0.06169845764881941,0.09026226622172163,0.12495773192677709,0.12417920664705626,0.1737611350418318,0.19281157136962193,0.12794506147597134,0.6169505459751388,0.7680558245465438,0.918704100305618,0.9310651627346046,1.1540406451606806,1.2834639006992723,0.9453800299036429
0.1480246747401979,0.19037420557707946,0.2189085706338645,0.21376982651526436,0.26417972897490755,0.2995347322517383,0.22246528978217536,0.05739366882141405,0.08977913636519429,0.11094902294785705,0.10848861331347169,0.1494808017620698,0.17184217815246808,0.11465557022707916,0.6134236524177292,0.7891233175249196,0.9096810818380834,0.8865285162198563,1.0955334500595104,1.2412207429343165,0.9225851268324027
0.17067920428642186,0.20734998857831605,0.23859897289302204,0.23731811397343822,0.3041974735178682,0.3300479115702784,0.2480319441365574,0.07442296537767795,0.10492683072747094,0.13131929431664804,0.13085623462962703,0.19168062829055507,0.21306571708576988,0.1410452784046248,0.7081060430033912,0.8629087456737244,0.9917604352586249,0.9877638197679286,1.265486457419192,1.3747266628502568,1.031792027328853
0.15433956181303857,0.18200991733574198,0.22039778150232764,0.22360769391176227,0.2887874874287601,0.3114941183740104,0.2301060933942735,0.05882825832998969,0.07653599850247342,0.10345609474368281,0.10913672707841578,0.16449188889205316,0.1774729046723907,0.1149869787031676,0.6387812623075846,0.7558920726320884,0.9146387277853028,0.9269621548048995,1.1960702386495692,1.2925715908685667,0.954152674508002
0.1539558688807075,0.18509562850840808,0.2115422118590986,0.21581661111208772,0.2640683303182275,0.2925627569953579,0.2205069012789812,0.06222316861884703,0.08205670301233868,0.10371885630395548,0.10505384307673897,0.14493895326687245,0.15954874041972456,0.10959004411641286,0.6381596612904838,0.7678948371430837,0.877966062766523,0.8954055198512225,1.0945176934810892,1.2115667907792205,0.9142517608852704
0.16554995388660834,0.20040450800142495,0.22647796352400054,0.2298379847385644,0.29857670222634447,0.3251742810475238,0.24100356557074443,0.06860680883215904,0.09474243283579559,0.11646128113560737,0.11983207446267824,0.18062088245804936,0.1978950452244378,0.12969308749145456,0.6852207322892263,0.8320698758709489,0.9415571440678134,0.9538314076023038,1.237397308312386,1.3484348370882013,0.9997518842051467
0.1525140013743966,0.17416651443915548,0.2182788512145347,0.2252385718274773,0.286293533652855,0.30315566356941803,0.22660785601297287,0.06435486696522513,0.07419137162772418,0.10555649261303313,0.11446606478295925,0.17412273237897583,0.1800067453449402,0.11878304561880963,0.63076705417398,0.722703224827862,0.9035539937474011,0.9323327883333741,1.1848311475937587,1.255035730514932,0.9382039898652179
0.16407000813442324,0.19512181507303109,0.23172127650086818,0.22763988278715871,0.2933808637503035,0.3159437350541266,0.23797959688331852,0.07037474247831618,0.09043640444468558,0.1223824811649647,0.12302309806280366,0.1810446843180322,0.18806217403689351,0.12922059741761596,0.677847233560278,0.8097508303961682,0.9602055308661632,0.9426006409335479,1.2144908988564402,1.308930825423339,0.9856376600059894
0.15786595084570693,0.20197314190605384,0.22311192071586114,0.22144831945727683,0.2773339772888644,0.3181468318570305,0.23331335701179898,0.0633214620024464,0.09908359053320258,0.11374792070550079,0.11024395410261917,0.15480301105119168,0.19088371317479333,0.12201394192829233,0.6527837136459096,0.8358510352265163,0.9243256155920799,0.9159326128154452,1.1481234347905844,1.3174025683107577,0.9657364967302154
0.1678819236434482,0.1962642287266744,0.22888033672266786,0.22922686486726007,0.2931885416665921,0.31120296291812805,0.23777414309079511,0.07067517615675395,0.08919020959493622,0.11366315386665483,0.11046947159423855,0.16902414482561234,0.17576446904172432,0.12146443751332003,0.6930177545473529,0.8131311654770159,0.9485240866827928,0.9483125424054809,1.2106806440722364,1.2863688043205304,0.9833391662509016
0.1501242537104396,0.19726916967951588,0.22795215202700425,0.2227164674099438,0.27317493785169467,0.3147230811582565,0.23099334363947577,0.060593299441885365,0.09627332284627435,0.11771099460366781,0.11621033197152757,0.15873574068470866,0.1880418277747138,0.12292758622046292,0.6239200599499604,0.8156139073904936,0.9426916585395678,0.9198132274045817,1.1335630656785676,1.301473204317974,0.956179187213524
0.15967917567030615,0.18975839377493983,0.2245349917927699,0.22284370961171673,0.290754707533779,0.31811459274438264,0.23428092852131574,0.0646213873487249,0.08516645588630684,0.11324563578454891,0.11442247850678915,0.1804612463184938,0.19474525465182801,0.12544374308278194,0.6599596662775031,0.7863535874546536,0.9306561390251162,0.9241499593017184,1.2048890416991396,1.3173099560909856,0.9705530583081861
0.16281344341776788,0.19339141168593316,0.22237272748654507,0.21185704711254646,0.28195901459781647,0.3131160423297496,0.23091828110505982,0.06489661449853049,0.08665250917912125,0.11131988223956787,0.10256169754698136,0.1603826214260103,0.18243672804688835,0.1180416754895166,0.6742191841373187,0.8027786980276934,0.9228140873331603,0.8785691643662716,1.169495062541734,1.299232771258696,0.9578514946108122
0.15549931463141892,0.18441903573409543,0.21942674324423098,0.22396957562382058,0.2881060665323878,0.3035054577807715,0.22915436559112087,0.06115375594956335,0.07722013705014373,0.10571439999926442,0.11074029090173504,0.16531839719049668,0.16790487019300418,0.11467530854736789,0.6438742222867677,0.7650406268392564,0.9091697330451389,0.9258379725975145,1.1923459022665357,1.257340395837868,0.9489348088121803
0.1650570425818771,0.19185880780538297,0.22387497010769927,0.22397820799996113,0.28610147634940675,0.30410839124953176,0.23249648268230982,0.07335039893050765,0.08967744517126804,0.11335171649737727,0.11406823068482154,0.16779978418624966,0.17209589354472876,0.12172391150249214,0.6806605049847874,0.7946607675117835,0.926884005006412,0.9274797724791801,1.1820221442285206,1.258878935275663,0.9617643549143912
0.15112714009813707,0.18857294950476422,0.22544190847736748,0.2240826456292411,0.29138437137139933,0.3284417062541991,0.2348417868891847,0.05870560927322519,0.08227990200081685,0.11344275775124002,0.11878620932205909,0.17463611117970582,0.19888355081961945,0.12445569005777772,0.6258766105282337,0.7826026488481509,0.9346493270133434,0.9291601820546607,1.2074097870368923,1.36045202584333,0.9733584302207685
0.1423855607336252,0.172858887860631,0.2004144492157883,0.19863857602273313,0.2655895720404676,0.28856278005637626,0.2114083043216036,0.05341687753339864,0.07215765488798387,0.09234798434440991,0.08668517412193745,0.14086733181873634,0.15332417729030412,0.09979986666612839,0.5885924049771809,0.7143537758754928,0.8256616960370146,0.8181224723253064,1.0960434565779862,1.1903565443923199,0.87218839169755
0.154485020476179,0.18772417537086447,0.21605815527870117,0.20589242641528974,0.2576489606189613,0.29072510378679056,0.21875564032446437,0.06083161475961108,0.0828019558881741,0.10324729667447137,0.0963508756664828,0.13964372875543846,0.15804464450894723,0.10682001937552084,0.6382577144542549,0.7764223558166516,0.895105895227795,0.8530627606379158,1.0651582761757292,1.2010180107482202,0.9048375021767612
0.15416985021456062,0.19025747596578715,0.22525434349594953,0.2255505421501608,0.28002747120377813,0.3132724875448223,0.23142202842917645,0.061153857591254204,0.0913467092633467,0.11989686003490269,0.12089548182660267,0.16225968395780427,0.1878360094953388,0.12389810036154154,0.638788990349369,0.7869508582763701,0.93296862868792,0.9342199599578752,1.1615857212171763,1.2966927771026968,0.9585344892652344
0.16374941054832592,0.19490126621982437,0.2330786410831385,0.22453423367442427,0.28962428719204,0.31353783920916756,0.23657094632115347,0.07047758517494068,0.08761499605220024,0.11902131072055563,0.11586911214743299,0.17419319648400072,0.18499394734012828,0.12536169131987643,0.6763852674583863,0.8091312211506181,0.9667998424106077,0.9299599098411224,1.1978378260153906,1.299584260512776,0.9799497212314837
0.14243487911312772,0.18142992759371485,0.20379381052686202,0.21053959344455664,0.2706779894549875,0.3105455069114616,0.21990361784078505,0.052361968566052866,0.07838018454334864,0.09821916745931199,0.10569539815988362,0.15801529430046957,0.18959393582118458,0.11371099147504188,0.589934189862473,0.7521921106998548,0.8470735848704484,0.8733578555278242,1.1230223930914571,1.2876172867495823,0.9121995701336066
0.15507853852704268,0.1890678799428821,0.22025026428800296,0.2219489285824212,0.2764467722009514,0.3048416377950188,0.2279390035560532,0.06497936885747153,0.09322531134559782,0.11215714242394557,0.11634720590368001,0.16336905844010338,0.18381902372735212,0.1223161851163584,0.640512823672782,0.7826495246414156,0.9118774976155798,0.9191812376739765,1.1449444306213694,1.2634171719951284,0.9437637810367084
0.14929373901967935,0.19075037634822897,0.22382530787867488,0.2165447483958854,0.2747809344862441,0.3073206680308973,0.22708596235993503,0.053901558965862274,0.08441858615495577,0.10842220675350575,0.10409128453108744,0.15517034963386955,0.17587859146443122,0.11364709625061868,0.6194037248468268,0.7901997085906841,0.9290605305522383,0.8985598449666987,1.139962606145943,1.2728886785108318,0.9416791822688704
0.14962154886191456,0.177828820388891,0.2077977975600643,0.20835829339336953,0.26898235651677765,0.2917125248352225,0.21738355692603992,0.062108171750324744,0.07771260145760205,0.09796957552287662,0.10045811041922402,0.15453502594759533,0.16133015914000673,0.10901894070627159,0.6184217208388234,0.7373470208024486,0.8608562251615796,0.860742111021235,1.1117105808377752,1.2072665181019977,0.8993906961273099
0.16389160146985354,0.1999812607277766,0.23474977655838444,0.23336561863692695,0.29335700591256386,0.3169852869472917,0.24038842504213287,0.07118166788318155,0.09612595344400976,0.12311285500143133,0.12098952927568073,0.1737310821521659,0.18148501829580732,0.12777101767537943,0.6756501805886799,0.8273979029696751,0.9704897951109116,0.9668626424460119,1.212820347883619,1.3132027278939082,0.9944039328154676
0.1505520625865098,0.17694497827445596,0.21564675948907958,0.20759735359158493,0.2687291926464471,0.29999975866492606,0.21991168420883392,0.060861585035418345,0.07767876949079336,0.10110147648157497,0.09858156885898646,0.15157319169310043,0.17693008132599225,0.11112111214764431,0.6209563085875356,0.7314280483844067,0.8907804556140428,0.8564478886400863,1.1094793303632429,1.240378150623705,0.9082450303688366
0.1403204771430152,0.1750845094627277,0.2171559030679398,0.217630236442659,0.27816427578830644,0.3102879795037509,0.2231072302347332,0.05492266886928079,0.0769094511363614,0.10756854398613132,0.11253676247701236,0.16272424847974926,0.18707643393269013,0.11695635148020421,0.5799436166273007,0.7236320761010381,0.8949559486636416,0.8974632130962812,1.1501949196456165,1.2822272110766675,0.9214028308684243
0.14748671846937686,0.18490053877452672,0.21826475285820351,0.21922556835053708,0.2813973429934748,0.3139385971622401,0.22753558643472652,0.054051691110233016,0.07766018402162667,0.10469505305443497,0.10916431755025803,0.16341278060483663,0.18734241878936195,0.11605440752179187,0.610617920142158,0.7672170758229522,0.9055079548587925,0.9088613793559688,1.1663964107295106,1.3019163751684992,0.9434195193463135
0.16199522039733774,0.19366837967530257,0.22941803904432007,0.23272190592953887,0.29004948867334185,0.319763850492346,0.23793614736869784,0.06754403910941466,0.08986664239914259,0.11687605212045853,0.11944548442324553,0.17028108213379622,0.18937663876691005,0.1255649898254946,0.6701202063675695,0.8018701684087424,0.9495804347207567,0.9627921400081141,1.2006291852390316,1.323328440496777,0.9847200958734984
0.159416776398287,0.1878488352682839,0.2256857620581033,0.21154055075951445,0.2791519295125986,0.3028176704265954,0.2277435874038971,0.06671173753345898,0.0852019705117981,0.11588198723755584,0.10613678038707171,0.16437135660979316,0.17437255013950723,0.11877939706986418,0.6591178788738135,0.7791014463071535,0.9347319018566682,0.8752382954008948,1.1565608297425145,1.2561196292949883,0.9434783302460056
0.16275158796893996,0.19135873328198735,0.22794155116886658,0.22938566533166757,0.29102656252599274,0.30941455262933587,0.23531310881779835,0.06847863072948365,0.08519066251085818,0.11341139854177108,0.11756668190055027,0.17235956524576282,0.1726005245487843,0.12160124391286838,0.671893057627156,0.7907418719436371,0.9423005132133513,0.9462934925975979,1.2016672007399425,1.2771064773590768,0.9716671022467936
0.14226397997783,0.17507981347898685,0.211937113601192,0.22001080419620656,0.2873014463339375,0.31102489273669265,0.2246030083874743,0.05296400837772329,0.07334218375333668,0.0999240370313574,0.1112501997528018,0.16669400581195948,0.18258658106970801,0.11446016929948111,0.5875869667687554,0.7262891011965753,0.8795502234521753,0.9108075086906584,1.1879574406151439,1.2886409596862523,0.9301387000682602
0.15211981399786118,0.1868126181886042,0.21857845542529689,0.2185701926518999,0.28683942271768254,0.32167210926760703,0.23076543537482527,0.05783799415887681,0.08139995157985064,0.10248709415133533,0.10977078247036383,0.16895147697990376,0.19312224201856826,0.11892825689314979,0.6287718202949812,0.7739154783087225,0.9052100356261507,0.9039320646061153,1.184663133350632,1.3307794812361395,0.9545453355704568
0.1630718162048737,0.19767519310662812,0.22760498893629738,0.22511393710228333,0.2814419880839237,0.3158621770573466,0.23512835008189215,0.06639936683863468,0.0904171149338577,0.11284614447347292,0.11142419302738359,0.15690799995442112,0.1821872433080014,0.1200303437559619,0.6743028201998453,0.8193110013175573,0.9419327267056011,0.9312686643727015,1.1629667862843762,1.306213388009506,0.9726658978149313
0.15773218718846266,0.18854920834585287,0.22750326790069578,0.23231691053633655,0.294870404076581,0.31976375927513195,0.23678928955384346,0.06668467287545994,0.08533954200284458,0.11251589212907277,0.11630263426473934,0.1770065080833536,0.19539744936011036,0.12554111645259677,0.6494282919613281,0.7799922884379618,0.9411753754767852,0.9613574558271917,1.2175836220811438,1.3230005564588554,0.9787562650405444
0.1522662810967252,0.1894834830893805,0.22720089317276404,0.2220184881370527,0.28122316926967067,0.3039488862010789,0.22935686682777867,0.05965581021056767,0.0854992659956684,0.11695567864141214,0.11178212631098702,0.1640184717174568,0.1768952750125357,0.11913443798143797,0.6297656950861503,0.7857274947063864,0.9409443752028269,0.9188140530425586,1.1636844187403064,1.2586087654801956,0.949590800376404
0.1402150112666207,0.16999269163409372,0.21518707803394124,0.2078550246200717,0.2694634796191262,0.29960597437718206,0.2170532099251726,0.049846774342707956,0.07268297625489514,0.10224515252827893,0.09819196715456963,0.1470219006500063,0.17055861054574956,0.10675789691270125,0.5790822309600655,0.70341042974424,0.8885804101612516,0.8578400031964566,1.113013584954178,1.23784033888855,0.8966278329841236
0.14371201477171183,0.17786956522372718,0.21324433599583476,0.2046165688489342,0.2685969441112036,0.30609065099188326,0.21902167999054914,0.05248563513160553,0.07611290494024744,0.10411463913114993,0.09502628338263981,0.14646110673307347,0.17307214270380783,0.10787878533708735,0.5943435238454942,0.7386847374587806,0.8835979288604029,0.8476194167707745,1.1128834942478592,1.2710282643321642,0.9080262275859127
0.15927744635961927,0.1844624791406045,0.22456466100827727,0.23047609911548356,0.2954055125249074,0.3068081142526849,0.23349905206692945,0.06476837586897723,0.07804025750258245,0.10889575313757126,0.12341449635366758,0.17551236071741497,0.17208867386787743,0.12045331957468182,0.6587322906141837,0.7651355783638321,0.92780736354288,0.9526215740485913,1.2208522072648176,1.2702575566885952,0.9659010950871499
0.14995185542449138,0.1730838431049031,0.20871523715121165,0.20050925495375502,0.26449939081547796,0.2881517149103565,0.21415188272669927,0.058005742781574623,0.06997284816631856,0.09188428740704431,0.08653770323963839,0.1480311487977236,0.15838340673167456,0.10213585618732901,0.6202548891866471,0.7181152524238096,0.8628937000902284,0.8282086599612791,1.0931811509867675,1.1909995362378925,0.8856088648144373
0.14120088692588928,0.18131004657955177,0.21926715441207015,0.2143477046461387,0.2777809662677085,0.3077143241281597,0.22360351382658636,0.05320660699376682,0.0833996230897489,0.10671242528569001,0.10482655031315083,0.15972138637859104,0.18248033378575934,0.11505782097445115,0.5845708139961423,0.7496960397277521,0.9074829282344565,0.8855898784509304,1.1502722069009497,1.2737123535029033,0.9252207034688557
0.14021147446684293,0.17279763103648968,0.20921326304375662,0.2073432349189244,0.2706633653486519,0.30643998532668165,0.21777815902355788,0.053823364544324584,0.07243528555521898,0.0959287105734115,0.09771402200992597,0.15155783581003868,0.17459929590687281,0.1076764190666321,0.5825320018444597,0.7184836325022732,0.86837037858597,0.8606040284088466,1.1224099500288127,1.2703176466511494,0.9037862730035853
0.1519460237878657,0.18859346135370902,0.2153512652627393,0.21722754958463178,0.2743285131755221,0.3117339359105435,0.22653012484583523,0.05629893460658309,0.08160414300143687,0.1005229607787134,0.10359103590499849,0.15193404311924272,0.1813431741792698,0.11254904859837406,0.629848786846223,0.7800005863732946,0.891325360590265,0.8991212799948616,1.1369400701265453,1.2894564433145383,0.9377820878742881
0.15199824170216686,0.1825722529071601,0.20786881090616333,0.20001847728849015,0.2535587579540532,0.2831176956461124,0.213189039400691,0.060957494361681255,0.07953349392125997,0.09374806904073082,0.08683382083815182,0.13112068662683388,0.1496251613810603,0.10030312102828633,0.6281251018873022,0.7579167766192729,0.8638886342117881,0.8281401153844536,1.0492385183260553,1.1732937648938209,0.8834338185537822
0.16833432745024918,0.2071802618547363,0.23775987191502082,0.22314768807040827,0.2858994027563634,0.3154040337455469,0.23962093096538747,0.0710383025712876,0.09964864646039356,0.12301903696763665,0.11072174538074303,0.17203435535596456,0.18795451520003348,0.12740276698934314,0.6956470135287529,0.8572341924665265,0.9838929678418115,0.9215262449349902,1.1822066849016202,1.304883468048659,0.9908984286203933
0.1493879086758785,0.17840405371908324,0.20086814696054794,0.20359121155728788,0.2646523445391078,0.2970190521659441,0.21565378626964157,0.05953325246103862,0.07725620750682276,0.09006080655669607,0.08902509370728337,0.14307775140975024,0.1601760086867327,0.1031881867213873,0.6171294325086658,0.7373427145123215,0.8297225604518916,0.8387428775237462,1.0909782115839133,1.2239134999398444,0.8896382160867305
0.15324269069354252,0.1858814702284255,0.21745354980636314,0.21387257137665203,0.2707885994847431,0.297997853163303,0.22320612245883822,0.061338883645748334,0.08394973115526133,0.10603759987552727,0.1055282316214279,0.15069640314828953,0.1665901871346457,0.11235683943015001,0.6335312605669525,0.7710429226645614,0.9015553205394042,0.8848978176546942,1.1178376218276338,1.2309907700184748,0.9233092855452868
0.16965463300527184,0.19497891294480582,0.22894996039085633,0.21888663316830492,0.28749097464137363,0.3093540437522725,0.2348858596504808,0.075085275895409,0.09093444639219417,0.1191179419938813,0.11424659355213126,0.16967217438268317,0.17846728748076812,0.12458728661617785,0.69987478885667,0.808244874105631,0.9452783446961831,0.9035615839386342,1.1851343081041554,1.278080235509512,0.970029022535131
0.1584117903814752,0.19606396569890422,0.2285710685288442,0.2188693459680441,0.2839678849362233,0.3168392148417174,0.23378721172586805,0.06619882043492616,0.0925772106289087,0.1154084090436211,0.11239511256904353,0.1712070138652081,0.1937491087478169,0.12525594588158742,0.6538682924407209,0.8097877550729745,0.9460088473468525,0.9040681041499268,1.1713104481797454,1.3076386969747014,0.9654470240274868
0.14961180592631673,0.1910441492345435,0.2211693224732395,0.2176640354162137,0.2755447557562598,0.31377445999113657,0.2281347547996183,0.056605840275581104,0.08256493717824663,0.10474001415354216,0.10899923388439017,0.15040595642805185,0.1767816433809868,0.11334960421679979,0.6214398272804595,0.793208363472972,0.917548629286743,0.9017849785425565,1.143547696511735,1.3005632842349997,0.9463487965549109
0.14937478636584445,0.17669017080654575,0.21547185686108292,0.21151655776883216,0.26704096203537403,0.2948595606608565,0.21915898241642262,0.05759605206068918,0.07580582554738141,0.1031841746610392,0.10218468098595616,0.14226969233245865,0.1561330360805324,0.10619557694467617,0.6165632473527807,0.7305840842258993,0.8897117669898225,0.8734984119326921,1.1033536725734618,1.2195316821482267,0.9055404775371473
0.15247923573884387,0.19622467655083106,0.21484760426876448,0.2178424477035735,0.2646045493464699,0.2964252570798371,0.22373729511472,0.06091351929547264,0.09177193821962208,0.10307514684958806,0.10878645058618056,0.1425031806245585,0.16302340464558754,0.11167894003683489,0.6300643843108085,0.8102470632022317,0.88924957978363,0.8995547705064367,1.0927888869654545,1.2219763278016074,0.923980168761695
0.1709215152692773,0.2053399870930259,0.23432444577621728,0.2281141178118529,0.30327333603597273,0.3334710568001657,0.24590740979775197,0.07496167781648616,0.10152760628760457,0.12399828934534421,0.12263930757872568,0.1852671922780113,0.20497702219421665,0.13556184925006476,0.7066185466969712,0.8512124124197018,0.97353338205037,0.9459793913955038,1.2578103293708542,1.3836985765426673,1.0198087730793448
0.15902163723494844,0.19027981194142363,0.22921397610533029,0.21963959190230978,0.27719542443284256,0.29938717642748186,0.22912293634072275,0.06334166949651106,0.08761073660711258,0.11848580599152841,0.11276925398823767,0.1593514002365016,0.16825813220435282,0.11830283308737403,0.6583641182629322,0.7881134078664038,0.9479201118199448,0.9076520008837092,1.1482968248250591,1.2400200482021395,0.9483944186433647
0.1502523698254622,0.18060415840062538,0.22371896247326234,0.22088807994215287,0.28350077631884407,0.3045834670663098,0.22725796900444273,0.06193168759800516,0.08224805263862393,0.11320871043773133,0.1144886573041342,0.16942735022725283,0.1747299942963748,0.11933907541702038,0.6181360030111347,0.7452403868969272,0.9212499626382065,0.9083752714429942,1.1661063660841497,1.2554855402668745,0.9357655883900478
0.15803007438885414,0.1991032848332066,0.2230696939106448,0.21464165847843383,0.27238915920741213,0.3059868121833077,0.22887011383364322,0.062188930937909746,0.09119783525136943,0.10762051377653549,0.1050664648425342,0.14857512754863061,0.1738643237032038,0.11475219934336389,0.653698239386612,0.8228918094094324,0.9234582666018515,0.8874680100744442,1.1260870602840278,1.2624697852820332,0.9460121951730668
