MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2048847809549639,0.2753017815847125,0.31844657265056875,0.3362101979358522,0.4066621641602483,0.4497531564234673,0.3318764422849689,0.09437062799923986,0.1608106603663444,0.21085944679410912,0.23603288186247517,0.3147403436699055,0.3704361475462278,0.2312083513730503,0.876810936258293,1.1757217025166642,1.3631760618891122,1.4425098936071519,1.7442363327439585,1.9230588359756435,1.4209189604984704
0.221215350618415,0.2730164538236686,0.33295536187332525,0.3377811546950653,0.4240479622110726,0.4552012805214345,0.3407029272904969,0.1042584210048086,0.14882330580274578,0.21965517624636446,0.2401545739462975,0.3382906831627202,0.37134065754676043,0.23708713628494948,0.9436152420871669,1.163830961324659,1.4202421530730538,1.4435845122508573,1.811353100065928,1.9416261117504479,1.454042013425352
0.23002283549171995,0.265004874494651,0.31527528036587116,0.3243246412556702,0.3986947478076141,0.4268316348227314,0.3266923357063763,0.119084360577466,0.14556870497100566,0.1976468051509991,0.21842177388421177,0.2948050490498505,0.32867187034633444,0.2173664273299779,0.9775810074094397,1.130509225753857,1.3470574690008303,1.3895716567699905,1.7036716396166312,1.8252816478354954,1.3956121077310408
0.22083148583206325,0.27374016459404,0.3351878670680686,0.34564333552545506,0.4106768937893013,0.4426296382672989,0.3381182308460378,0.11374982441150763,0.1678452042179205,0.2343619783389309,0.2597183348203745,0.32328848718296854,0.35698061388685204,0.24265740714309234,0.944604988174458,1.1703915234703932,1.4303157110769655,1.4810089097674286,1.7582988222959814,1.8929901646248735,1.446268353235017
0.2264377259856092,0.2732871609925644,0.3268211680646362,0.3388656218621911,0.4137946702732215,0.44631135167267055,0.3375862831418155,0.108937480590759,0.14963615798132618,0.21041453005770344,0.23505762701738603,0.3115448623155455,0.3554659684783823,0.22850943774018373,0.9658863229615453,1.1674806458572449,1.3976440520031332,1.449717739840968,1.7664652120844722,1.9044931651629418,1.441947856318384
0.22711847553252,0.26530845523901336,0.3193226710806035,0.3222983288551664,0.39285911174905047,0.4023944566063273,0.32155024984378017,0.12170052373076523,0.15731406938782236,0.21390548942521065,0.22802388178644256,0.30447887058112655,0.3084005918507817,0.2223039044603582,0.9656958196386675,1.133054146725838,1.359908432461783,1.379408461299128,1.6758267404393592,1.717976667569729,1.3719783780224173
0.22535059975292435,0.26507227233992914,0.31706826677999345,0.32650675074141516,0.4050107332457307,0.43183575710460076,0.3284740633274323,0.11704655622564371,0.15607911727334062,0.20753542390677132,0.22589312678221427,0.30745392537272076,0.3489052052212822,0.22715222579699546,0.9598116212995309,1.1324855638250528,1.354690049325526,1.3962375941159477,1.7253934974667575,1.8429441948886718,1.4019270868202478
0.21503341893018416,0.2647941598727771,0.3336454890608485,0.32804211656718235,0.39700244084982494,0.42966648873943997,0.32803068567004284,0.100698486856561,0.14578866181247874,0.2234210912065527,0.23126860655617912,0.3012389085688565,0.33370918447884745,0.2226874899132459,0.9146199092634304,1.1273934773053949,1.4189456549842636,1.4011328878534988,1.6911143503886499,1.8304907304622249,1.3972828350429103
0.22160283671721792,0.26168440617699495,0.3131441740301504,0.317308799290434,0.40855167738738707,0.41909706827130266,0.3235648269789145,0.11384057593727835,0.14679420145398075,0.20726318377052672,0.22593308214491464,0.3219607932387142,0.33033405600278554,0.22435431542470008,0.9412175496979934,1.118082684351634,1.3387947381696943,1.3597714640890515,1.7415407506238174,1.7911171524450473,1.3817540565628728
0.20560635734226793,0.25373139123403177,0.3086239733040119,0.3222883255340516,0.38814140234816763,0.426893039905369,0.31754741494465,0.10142097618873656,0.14461854250170533,0.2019805490858711,0.2317081293856279,0.2970862389551126,0.34215393749610307,0.21982806226885943,0.8775129989270565,1.0829216915573592,1.314433165742302,1.3786978171326252,1.6590518519817872,1.8219339896722249,1.3557585858355592
0.21268762477253345,0.264608075683304,0.30755778746540186,0.3177502805296058,0.3953514388180578,0.42553957847198814,0.3205824642901485,0.10637550407177124,0.15001649046889476,0.19771633288398377,0.223750116256796,0.3055784966563794,0.33893997983484725,0.22039615336211207,0.9059378172220421,1.1288429850864983,1.3135392541496713,1.3576744522749409,1.6851574638472488,1.812027870860224,1.3671966405734375
0.2308534400693955,0.272146167399155,0.3128368995227763,0.3351949918125082,0.40586561089011963,0.44988942597721526,0.33446442261186177,0.12226336202831867,0.15619561406092344,0.19451340066007825,0.22559524587599658,0.3021468901375603,0.3609770580063246,0.2269485951282003,0.9822304972344215,1.1618180197721621,1.338696364184747,1.435985330158953,1.7328602578194958,1.9220623655950726,1.4289421391274753
0.21371860110546956,0.25529052782879974,0.304668627140132,0.29871822952884075,0.38253193771723715,0.40995532681979613,0.3108138750233792,0.10747456989111827,0.1453208589511831,0.1956744690301997,0.2017224668198338,0.2821175780636755,0.31473827726275566,0.20784137000312766,0.9084975862856546,1.089034571507816,1.298306469913164,1.2780421393799042,1.6306676413377377,1.7511940763498035,1.32595708079568
0.22189638773743747,0.2633607685136261,0.31778465198206096,0.3172239274704183,0.3938199433645717,0.4230303545868624,0.3228526722758295,0.10427664176721414,0.14198905299321063,0.19358147325311761,0.20442581322230657,0.2795045920654471,0.3176234205453789,0.2069001656411125,0.9424667157099199,1.1226480634598675,1.3541146830491861,1.357288104720539,1.68084804545186,1.8050022103260708,1.3770613037862407
0.22079939342894261,0.2527034005596401,0.3047922264566087,0.3135645491208271,0.4035773976639777,0.4327841917867222,0.3213701931694531,0.11057598943048447,0.13347111319605656,0.18316520003486347,0.19724935752998113,0.2885415189798085,0.3236796602682553,0.2061138065732416,0.9382914024858505,1.0769424135934436,1.3005539802167432,1.3422157907717507,1.7217000707345838,1.8473041282240796,1.371167964337742
0.23587083932468839,0.2729861072302201,0.3234033547314564,0.33368092763962764,0.4173361287705682,0.4407326912213784,0.33733500815298983,0.12631901610428092,0.15841785131465363,0.21225733733546076,0.23297574870677415,0.3133158423503049,0.335396236904725,0.2297803387860332,1.0035454768557701,1.1672348067474525,1.3838294931139976,1.4291449106224892,1.781039379807608,1.883840259303339,1.4414390544084428
0.2158300808976258,0.26526319830285133,0.3136010012260985,0.3131126198452041,0.3848174132473723,0.4184470838984683,0.3185118995696034,0.10894622811686049,0.1570209165131875,0.19722953185935566,0.2055992205466397,0.2726257668760207,0.30505146996231447,0.20774552231239643,0.9191878460175886,1.132323651206259,1.3392125654031077,1.3381754067931801,1.641200373795148,1.7831302533004296,1.3588716827526188
0.2172723431810975,0.2604293142631688,0.3095988239303382,0.3088689411232855,0.3986996314564594,0.44254246307216405,0.32290191950441893,0.10944031084139094,0.14886503406660942,0.19775067867089674,0.20680955406820736,0.29565510659064126,0.35269728707386716,0.2185363285519355,0.9247414339891551,1.1094523111897967,1.3209329620889632,1.320166879274611,1.6989173877355348,1.8831478247744435,1.3762264665087507
0.20837002621757214,0.26171620136253454,0.30614349593671497,0.3370191159274993,0.3992723915031597,0.44354030437284747,0.32601025588672133,0.1009525668857134,0.14957214015781153,0.19729570883902325,0.24785172742438008,0.3098747266851849,0.36465988951452644,0.22836779325110665,0.8884425848543882,1.1154210697640943,1.3050464177133259,1.4410897298912335,1.7029982521135647,1.8916608299510598,1.390776480714611
0.2130854792975297,0.26247870428822345,0.30819789906875,0.32421215703019723,0.3953657088509847,0.4253616441363393,0.3214502654453374,0.10501785118100042,0.1474983039807205,0.19267868122550255,0.22270113825842003,0.2936333381172179,0.3270719936124996,0.2147668843958935,0.9073560681800896,1.11845436639755,1.3149294214195075,1.3874575063981869,1.6875215764507587,1.8124167358483232,1.3713559457824027
0.22615905402274364,0.2674195047870176,0.3093363393802814,0.31176334102218095,0.38713223325209556,0.4225513145453118,0.32072696450160515,0.1119528890709936,0.14303183141888223,0.19041161331189593,0.19760112036014651,0.2709121554405683,0.3105030376366311,0.20406877453985295,0.96202801968835,1.136973431768373,1.3193625064617125,1.3319916619505658,1.6512667498763889,1.7986425380881668,1.3667108179722594
0.2069800135871328,0.2564561089836757,0.3094934140609743,0.31510490866005975,0.3923086471432248,0.4272397944743252,0.31793048115156536,0.09258326666589507,0.13309617396631876,0.1828013800200829,0.20410481069130434,0.2859260312386055,0.3285922059470057,0.2045173114215354,0.8829074947424018,1.095395082766477,1.3196262266203869,1.3484897028860194,1.6747826613304306,1.8220686822186951,1.3572116417607354
0.20466143758214225,0.25259765078243046,0.32305993072760386,0.31961041535424495,0.38989029099591976,0.4365379672171536,0.3210596154432491,0.0873401306247834,0.12863850457866022,0.20931680668280414,0.22457400657087823,0.29503260042379864,0.34361464144536635,0.2147527817210485,0.871171192703315,1.0754618241994836,1.3754526120562487,1.3681595478008761,1.66509001201165,1.8626389640765029,1.3696623588080126
0.20400857102078349,0.2529750026099796,0.2860899317295675,0.30442782838401905,0.37195094813347834,0.3999461441947114,0.3032330710120899,0.09347830496936876,0.13262941649946597,0.16345056385965379,0.19424188480711013,0.260907436907415,0.28473085205580967,0.18823974318313721,0.8702990711145769,1.0788088176061528,1.2237249773435095,1.2997984173521222,1.5863671087960038,1.7035063897737501,1.2937507969976858
0.21259815068196108,0.2664871741583756,0.32168040693405503,0.32359830464143724,0.3967277644744522,0.42735157328522805,0.32474056236258486,0.10222736266608727,0.14786476248024433,0.2079131515716999,0.22447325621216874,0.29535828821140797,0.3187154897456115,0.2160920518145366,0.9083480084535834,1.1346450123563263,1.3712562174925553,1.3831376844156416,1.6960454150432194,1.8186116656823637,1.385340667240615
0.20272017281368002,0.2525689018085252,0.3131690437081954,0.3231599317464681,0.3945815316964407,0.4302355607163527,0.31940585708161034,0.0926953001956532,0.14064854833043117,0.2047297638986425,0.22834058580401786,0.2965332369117663,0.33851544262854705,0.21691047962817633,0.86717511713864,1.0799729772916047,1.3381303065637191,1.386555617107998,1.6903976680421804,1.8400367764811736,1.367044743770886
0.230103780124839,0.27633583818947616,0.3243021068491981,0.3336848504776203,0.4257921221279086,0.45984786587146914,0.34167776060675187,0.11894061127204751,0.15930085029650953,0.20923712041814707,0.23264270472544177,0.33090292481311634,0.3814945255198687,0.23875312284085515,0.9775283596689484,1.1793518403896575,1.3875235603568874,1.427987972591296,1.813158389121145,1.9607222205503854,1.457712057113053
0.21219011573973653,0.2630270078837043,0.30225761005921087,0.3064442143168528,0.39453668517792245,0.4306554823790701,0.31818518592608286,0.10246149726599174,0.15338804397644926,0.1965844761722165,0.21140619022944562,0.3012116577275116,0.33317215981993703,0.21637067086525863,0.90073231783026,1.1180691980074904,1.286506774205459,1.3090419698260418,1.6809414937054088,1.832213682001333,1.3545842392626657
0.2054122237777625,0.2490362149915981,0.31908406728437605,0.31238930977134555,0.3996913514651931,0.4457766859087012,0.32189830886649606,0.09433937490784765,0.13457676193132798,0.20591345658711538,0.21496736355241133,0.3078026540792082,0.3684362163616248,0.22100597123658924,0.8710157427305268,1.059578280808909,1.354391184783064,1.3340495583995668,1.701837644827934,1.8984857497299792,1.3698930268799965
0.1938082244021494,0.24972396080788908,0.30433193712033246,0.3135495632680492,0.3677525970484561,0.40327683774575734,0.3054071867321056,0.08446281937085334,0.14098326814187487,0.19787839146973923,0.21855352146537554,0.2681283557104745,0.31314178937586673,0.2038580242556974,0.8259429209630169,1.0665631620504352,1.2956943372646945,1.3386987981960579,1.5686561624522164,1.718819075928575,1.302395742809166
0.21550229493640288,0.250428218009022,0.3016821250087887,0.299600512320293,0.3887048767850384,0.42354612068346936,0.3132440246238357,0.10471975807777952,0.13256598381519358,0.17829035031386786,0.1880959557327745,0.2786144063929865,0.3240416499708617,0.20105468405057728,0.9166982680448947,1.0664479345442597,1.2816671745647343,1.2775537731742586,1.653525872592486,1.8013570963788954,1.3328750198832546
0.20830919923110158,0.2580806355156405,0.31377625128320374,0.3214425076085945,0.39967175283766193,0.4447858762337145,0.32434437045165276,0.10059725540685235,0.14854826955721198,0.20580300876501603,0.22423792622855865,0.29863986399677955,0.35262635189518776,0.22174211264160104,0.886841604742502,1.0972778788197288,1.3372333419826603,1.3705724500588197,1.7032549439552938,1.893145157404974,1.3813875628273298
0.2054265057912303,0.25838147812712414,0.30914912772587383,0.31986859430411985,0.3882765718721558,0.4405121053972364,0.32026906386962334,0.09685814405534965,0.1447913664288248,0.19310827268202874,0.22124924736953056,0.28914311359222755,0.35615742532530703,0.21688459490887804,0.8768378547188,1.10032748371569,1.3164777431611978,1.365622536048173,1.6571792677213342,1.8750483629623351,1.365248874721255
0.23311247048832967,0.27851930497195043,0.3284395422369291,0.3283966554278502,0.41499434725069406,0.44738838438941925,0.33847511746086206,0.12367312377861384,0.16655320460755338,0.22342465326930866,0.2384911379404449,0.3276305561828613,0.3625413259739723,0.24038566695879238,0.9924279263346795,1.1870049868248882,1.4020815310365529,1.4034446718498403,1.7692419720834067,1.907209467918687,1.4435684260080093
0.21067178397810743,0.2683557229559008,0.31916091774486244,0.33016471040416223,0.39451724059485904,0.41763513467423535,0.3234175850586879,0.10146150507199395,0.1562429063127033,0.20918346883935185,0.23100660654485808,0.2900686332250806,0.3118104583315034,0.2166289297209152,0.900953919281833,1.1459388598302114,1.3620075414552035,1.4111491383801733,1.6848560092904612,1.7814712614097976,1.3810627882746136
0.1901153688332419,0.23447618132638798,0.29322514194712535,0.28269823344832334,0.3659309078104209,0.39845775972911307,0.2941505988491021,0.08608262922014219,0.12499349958951556,0.18172985364387728,0.17623367027592898,0.2562029755353832,0.2896103643513963,0.18580883210270724,0.8073590338401662,1.0001924252614303,1.2456357309413133,1.2082278782701446,1.5573197354031576,1.6974780818246846,1.2527021475901494
0.21088867225155583,0.2592413847990692,0.3101523774920531,0.32200612167729575,0.4098536084929286,0.43079029712536554,0.3238220769730447,0.10430393708351542,0.14909856201181207,0.20397632843769123,0.22619973403254573,0.31632294711627235,0.3328105076395541,0.22211866938689848,0.8952707391872545,1.1041297332459465,1.3221052534467042,1.373850409700191,1.7453510942461476,1.8342964269769293,1.379167276133862
0.19592867199784134,0.23904352619341016,0.29384798370781806,0.30059822863132857,0.37049924787527216,0.3977238676462592,0.29960692100865494,0.08952605068142548,0.12393008593745701,0.18070901463395286,0.19102777763236037,0.26233137665900746,0.27784697335562686,0.18756187981663833,0.8333890700649524,1.0192794604070121,1.2543308282657557,1.2847171740660093,1.5808927518758793,1.6958747824560836,1.2780806778559488
0.1978009465588631,0.2546181795501925,0.30504610969935736,0.31485325927357866,0.3802361794856256,0.4161694673784044,0.3114540236576702,0.08885967377181052,0.14054484915390345,0.1912430541932207,0.2111860668528258,0.2706893419849263,0.31585871718988395,0.2030636171910951,0.8416827165191696,1.0829714271702833,1.2978802528092654,1.342974983543884,1.6185963928233418,1.768105667297857,1.3253685733606335
0.18569677399983525,0.23501278609759535,0.2933837902874447,0.3168957681973875,0.3794493513362483,0.41644149637208655,0.30447999438176626,0.0801216587132158,0.12254807839532328,0.18402065530113468,0.21769931397566913,0.28104737674030494,0.32316958450726263,0.20143444460548507,0.7900711616622066,0.9996770061128878,1.24790855806861,1.3537047734926297,1.617187190794331,1.774259263709689,1.2971346589733923
0.21112783249111775,0.25579641398492653,0.3033986872531893,0.31268674983394484,0.39371815048218606,0.4209582406868304,0.31628101245536583,0.0994000441787778,0.13846491485544407,0.1829068594115819,0.20799748485435895,0.2789983757652826,0.3024931415736279,0.20171013677317887,0.8983115907780937,1.0899738097068052,1.29177198479402,1.33684019631945,1.6801625079833002,1.7953434538003343,1.3487339238970006
0.20576548697238436,0.25320499413853775,0.29527203479210995,0.29532288383437,0.37858941262778883,0.4090305367185438,0.3061975581806225,0.09612976392378318,0.13737372466730557,0.1761225118519775,0.19058655201964406,0.26955776949825216,0.29896663909625537,0.1947894935095363,0.8739797339258719,1.0767181490438404,1.2563235551912537,1.2594037896600796,1.610706702277528,1.7404499247049392,1.3029303091339188
0.19432228069177107,0.2624007676722159,0.31207777435196665,0.3226460530944037,0.3798146650575907,0.41828214753489623,0.3149239480671407,0.09509385238070195,0.16051114365897973,0.21467253797851008,0.23153153497653317,0.28140796240839455,0.3186511736654198,0.2169780341780899,0.8310624670410924,1.1197770126375879,1.3301078187207185,1.3776831984691995,1.6208451741625007,1.7793601545044508,1.343139304255925
0.19376989866994884,0.23591350438757036,0.2798354032895713,0.2948103626979487,0.3699976845295172,0.413340383985976,0.29794453959342204,0.09386659064180378,0.1309506145493949,0.17721215075866648,0.20280294103283608,0.27050396272461064,0.3173965240994645,0.1987887973011294,0.8227047014594759,1.0019737445712122,1.19018810911876,1.2566439122579385,1.5723171197691348,1.7558187318480651,1.2666077198374313
0.2129585108569932,0.2544282697992241,0.30487924547846346,0.31438465902945634,0.3946495999321439,0.4124339934856372,0.315622379763653,0.1029540700069262,0.14355385746431645,0.19174125930746247,0.20942260664272816,0.28801515912069897,0.3018257928160248,0.20625212422635952,0.903820081766763,1.085942572256152,1.3034866893002646,1.3451011046002284,1.6820526816675425,1.759276728828433,1.3466133097365638
0.21166663033350744,0.24203563605743586,0.289769271004892,0.3046812577403329,0.38753552214329995,0.4222611798627792,0.3096582495237079,0.1019159988383808,0.11795929503749587,0.16068719310932209,0.18104224283247383,0.265208998857679,0.30961885653153604,0.1894054308678146,0.8989551876324975,1.030767056229744,1.232369010658053,1.298597744204056,1.64638986387334,1.7969210798944517,1.3173333237486904
0.19948945033338056,0.24938776282851646,0.30170427178140424,0.3175443247745408,0.3819792235279876,0.4141354701338119,0.3107067505632736,0.0857570826524853,0.13398477454784166,0.18297988706411217,0.21500345986447436,0.27654145956277676,0.3171463276928696,0.20190216523076,0.8502865034904772,1.0624853392687164,1.2842974935153555,1.3574409223164925,1.6302767394862276,1.7654445881735765,1.3250385977084742
0.20586869811563838,0.24239521909807304,0.28757626904309896,0.30013485744041446,0.3795291209635288,0.4065922343305979,0.30368273316522526,0.10209043889740434,0.1313799883158708,0.17553347707141426,0.19876216829107457,0.2721984194113362,0.2998258111119552,0.19663171718317587,0.8733234643110886,1.0305800310736806,1.2244805259221385,1.2782674331716346,1.6106616376407816,1.7257786467132898,1.2905152898054355
0.20891640177939952,0.2659225046450798,0.3135524467590919,0.32272198352209036,0.3997157673508601,0.42523125202874956,0.3226767260142119,0.10407091015442906,0.15296394842738958,0.20281938062911514,0.2259986717624133,0.2951245248221454,0.3138824611373258,0.2158099828221364,0.8891091648959116,1.1343591746198467,1.3348900158194625,1.379655347344484,1.7038716442589492,1.8121318684209675,1.3756695358932705
0.19959694803774938,0.2562164010098033,0.3048307138032622,0.31524845908587074,0.3977827699383283,0.4391397481910826,0.31880250667768273,0.09236565790605429,0.14059474769461777,0.19617186586908644,0.22038070473395643,0.3005886910636206,0.3438066624807363,0.21565138829134534,0.8473771169516013,1.08753061516686,1.2952638016477396,1.3441542482383224,1.6920340202538173,1.866506208860654,1.3554776685198326
0.2171879067471237,0.2597400719332208,0.31815893425493313,0.32113955980798603,0.3991978901771251,0.4341988193404562,0.3249371970434742,0.10665879796080588,0.1459871424877902,0.2155780568331307,0.23829113498666352,0.30497266116425487,0.3404513990131327,0.22532319874096296,0.9255055226259792,1.106668386362207,1.3535469273756617,1.3717758721303075,1.7005640431693578,1.8484338833082739,1.384415772495298
0.22595849044630806,0.26510761107314834,0.3094017468186398,0.317793890313322,0.39116901414286054,0.40527797101262736,0.31911812063448436,0.1212323014592677,0.16129723893810513,0.20731965104683536,0.21807243805683268,0.27955027496438595,0.2870132610952195,0.21241419426010774,0.9625982218958841,1.132285090589259,1.3219654320500778,1.3568351229794686,1.6666884388532637,1.726416000895659,1.3611313845439355
0.1994277414065673,0.24692683335342938,0.2971242802997113,0.3005425063360326,0.3791925760342058,0.4176678679229095,0.306813634225476,0.08836720350508478,0.1322405599644465,0.18608330380988827,0.20553036218745113,0.27975599295984893,0.3248088600746937,0.20279771375023556,0.8466944188658008,1.0479537681289508,1.264715067582663,1.2814251635452614,1.6134360121074165,1.7739957889334437,1.3047033698605892
0.19496399683712912,0.247849161891923,0.3011751672956843,0.31012563258448067,0.38136624026985094,0.41168936816985524,0.30786159450815387,0.08331456815571936,0.12371946027823057,0.1779030594396236,0.1971924784958938,0.26221190572644615,0.295207806558431,0.18992487977572406,0.8274153738830294,1.0513791650564308,1.2762571973322046,1.3176277342850249,1.619714797073613,1.7452419308445877,1.306272699745815
0.21301286725445373,0.25105390227890856,0.3047102470936401,0.3119390268790097,0.3946915333917936,0.4222973094942418,0.3162841477320079,0.10728079171746586,0.14127240505975316,0.19539723141046267,0.21202144813607088,0.291912849214885,0.33677642656770146,0.21411019201772316,0.9033134558685211,1.0693806256772107,1.2995376412526045,1.3328759279158224,1.6785737185828047,1.7990257991104632,1.3471178614012376
0.2019586697484739,0.2609111656545157,0.3163535190619384,0.328063483690205,0.40635846988691215,0.4363790864003772,0.3250040657404037,0.0935958175208209,0.14431355265448073,0.20568455772026284,0.2359594883893942,0.3142941738314042,0.33779945641683295,0.2219411744221993,0.856659428281852,1.110650706983467,1.3453239448143557,1.3985360803896902,1.7263957621847716,1.8535365456276276,1.381850411380294
0.2171617487858574,0.2745798564210219,0.3211105271654919,0.31661133901428273,0.4075170698385462,0.44733351817636424,0.33071900990026076,0.10460942108702082,0.15905501088576812,0.20128541288626092,0.2111878894942943,0.303863367860295,0.3511868350949655,0.22186465621810078,0.921470389568519,1.164907332023228,1.3651745373987292,1.3494191656852628,1.7339808665926004,1.8990458111015,1.4056663503949733
0.21612986867626025,0.24039803539053686,0.30658972144848695,0.30930694892256255,0.40409013531962545,0.4109281035323957,0.314573802214978,0.10606330163391227,0.12116560459950276,0.19481525028573188,0.20632554924527974,0.29784309131794395,0.3047876291692998,0.2051667377086117,0.9152372553260859,1.0244619944030262,1.305218312742671,1.3220451651151386,1.7200578330314273,1.7533209096009381,1.3400569117032146
0.2098139964184314,0.2553406899712445,0.3121594037617827,0.3044408854909807,0.38330940423442716,0.41837751541833995,0.3139069825492011,0.10582216264994404,0.14605422248408595,0.19795881461902554,0.2056562377701673,0.2746340442385346,0.31779526765385485,0.20798679156926872,0.8903217330421656,1.0890653032579398,1.3306583867451076,1.3012428708320427,1.6312815794590385,1.784420105877289,1.3378316632022635
0.21291797251075428,0.25252997425884405,0.3098840012693574,0.31390590092435416,0.4139897858696399,0.4387141742188011,0.3236569681752918,0.10642873838543494,0.13384728799009438,0.19358899366114835,0.2109367247825077,0.3145215895357593,0.34482211630180487,0.21735757510945827,0.902227475829541,1.0746789116165418,1.3192106439318487,1.3390469472465851,1.761602430137537,1.8687226181187393,1.3775815044801323
0.199108060313174,0.2481728521262337,0.3052252806076059,0.314416387845726,0.37716801164407526,0.4131136734794192,0.309534044336039,0.09170773809199577,0.1343498670900385,0.18808315783102583,0.21060490895882558,0.2640997585550234,0.3086196943121596,0.19957752080651145,0.8468944775331783,1.0550646869197315,1.2965746820617192,1.3394863293965107,1.6027980076324162,1.7540917682312929,1.315818325295808
0.21884846374835867,0.25827962862849224,0.31414235955380293,0.3161629133957087,0.39199517992421606,0.4038159759480537,0.31720742019977205,0.11746256753116463,0.15542073534439127,0.20751840009170167,0.21962504687490106,0.28476075949639434,0.2918901467799803,0.2127796093530889,0.928356326326714,1.0980768875677853,1.332227748128683,1.3471999687812444,1.66295981023224,1.7123072087375,1.3468546582956946
0.19139302921373436,0.237645810032134,0.28103539196657573,0.28645898399568054,0.36384104597644296,0.39936049912460947,0.29328912671819624,0.0844431125129272,0.12143372826318169,0.16080352961025937,0.16684819837763143,0.2366508534894343,0.2758347562132657,0.1743356964111166,0.8113382822234498,1.0084467687150778,1.1954019299590182,1.2217845480569325,1.5461764487537355,1.6940402531784797,1.2461980384811155
