MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1796972507711194,0.22694648266901982,0.28226127884575936,0.31035870386957143,0.3511715074029968,0.4040158283632732,0.2924085086536234,0.06500425377965537,0.09958542593107722,0.15203262032821196,0.18575361640521657,0.23354966536581107,0.288974580053769,0.17081669364395688,0.8449608680639801,1.064331923391058,1.3221850655483798,1.4548044948806398,1.6491317072043272,1.9049576759922742,1.3733952891801102
0.1840167470357993,0.22997691037991572,0.2834165763743915,0.32068644703971827,0.3659559322542488,0.41036221487144586,0.29906913799258655,0.06529255740554825,0.10079653729338738,0.15470366736820795,0.1927379402666118,0.24285698653824675,0.2859822397995503,0.17372832144525874,0.8711342780707179,1.08161200070567,1.330402368430767,1.499405445507912,1.712470281499949,1.9285935436140111,1.4039363196381711
0.18341218028264394,0.22931484618026055,0.27975152473875875,0.3079864126938762,0.35305779315501523,0.4060049533811825,0.2932546184052895,0.06795415237951273,0.10631224944675802,0.15474850792786976,0.17968458613787944,0.2329197664502129,0.2838590308116567,0.1709130488589816,0.8600647978448428,1.071307606105761,1.3050292542384683,1.4394525005506682,1.653735549579237,1.9100749381644477,1.3732774410805708
0.1889910384037173,0.23022952025989252,0.28440728292065237,0.3165988270774763,0.35781747973025135,0.41939284001753097,0.2995728314015868,0.0701009316883356,0.10368948428277712,0.15739548259066638,0.190417651642953,0.2390856329768112,0.2995331635771229,0.1767037244597777,0.8898593228692244,1.08097381640964,1.3343019599332777,1.4845149631195746,1.6800219491925252,1.9767814682326166,1.4077422466261431
0.18238660046401034,0.2284335908104493,0.2840492259067171,0.3212486935860815,0.37338073962803064,0.4276262293840763,0.30285417996322755,0.06371823761794398,0.09951150138593082,0.15290118914224865,0.19692408205218292,0.26211031727833467,0.32338015320729885,0.1830909134473233,0.8613099334590906,1.072457634880093,1.333548734866356,1.5054002419442527,1.752911932719918,2.0131018474188194,1.4231217208814215
0.17817244273343502,0.22145594291066764,0.2699458055769663,0.31164686677294884,0.36611702017813214,0.4146175313292075,0.2936592682502262,0.0632580972269897,0.09353084236727381,0.14000370751660396,0.17801015179121943,0.2388726637410673,0.2912089868633705,0.1674807415844208,0.8355348908757974,1.0370423118099392,1.2644750767687147,1.4535875211592875,1.7089600659026098,1.9437006170147528,1.37388341392185
0.1872820028832369,0.2439564214774561,0.29702902440693174,0.33280316695664125,0.3821339843057192,0.4381359487249065,0.31355675812581535,0.0694373164935213,0.111448684376486,0.16429662040567203,0.20507143007295903,0.2621374463686824,0.3225145964266952,0.18915101569066936,0.885607760391212,1.144068692213971,1.392706799398661,1.5588138786837322,1.7913770192298353,2.0620222447759016,1.4724327324488857
0.18521215257673546,0.23039615545620074,0.2827591734276727,0.32220715440692627,0.3704402768132138,0.4347573649556129,0.3042953796060603,0.06525190073013622,0.1043605117533063,0.15612201265319084,0.19887174444347053,0.25530516341445736,0.3243432601059652,0.1840424321834211,0.8680313891557015,1.0734988720375043,1.3223486102511246,1.5068352218602226,1.7315307212085307,2.0376976453869178,1.4233237433166668
0.19037872609755255,0.23790285576402323,0.28960297289220377,0.32658468603338064,0.3727576054253055,0.42245833731145493,0.3066141972539868,0.07112916193225505,0.11010129207058009,0.15742199020301442,0.1948481960279041,0.2537773283253015,0.3043111628168566,0.1819315218959853,0.9009996050282439,1.1202949183578332,1.361537509386082,1.5341464615136051,1.75150212583297,1.9948597299708735,1.4438900583482681
0.17980826644589898,0.22370510376135044,0.2752787479775335,0.3166454025277694,0.36330910896246693,0.41395953369645255,0.29545102722857863,0.062029685240672,0.09734487524624877,0.14714892204197474,0.19058079860341912,0.24831947620102787,0.29968290513279766,0.1741844437443567,0.8520316738778382,1.0535894174506792,1.292273912375443,1.4843963840293826,1.6998872398104805,1.947590539245995,1.3882948611316364
0.1839965022427565,0.23928314177805654,0.28699113997764725,0.31801544678022975,0.3745301734489612,0.42960906894933987,0.3054042455294985,0.0683701623091497,0.1120218727718934,0.16128659922339433,0.19400813351894397,0.25741701433764247,0.3144308439242275,0.18458910434754192,0.8677558607953164,1.1250576096290765,1.3455458398080677,1.4889013657415244,1.756857218157317,2.021808100111548,1.434320999040475
0.1775540832033562,0.223112775355032,0.26699357696249726,0.3049883469142381,0.344701419225056,0.39955315355984977,0.2861505592033382,0.06138712306623431,0.09863072240095011,0.1446236566978883,0.18305093680049822,0.2303964304306908,0.28826402799066114,0.1677254828978205,0.8417298803954953,1.0482754519164623,1.2548464706649693,1.4291587218591113,1.6180802766982496,1.8822566661662092,1.345724577950083
0.17440382992523024,0.23160183610189156,0.2784457721971195,0.3092474273396136,0.3618652427077897,0.4116160249847213,0.2945300222093943,0.06150328909289822,0.10488367612237383,0.15333891251662965,0.18121020689644926,0.23964045010433704,0.28818319491935973,0.17145995494200794,0.815884179617623,1.0807232798222643,1.301286088631096,1.4424423711060306,1.690096028281306,1.9285809891522774,1.3765021561017663
0.19142330099070545,0.2433815629381916,0.29700760586679975,0.32929831008167953,0.36404065173351513,0.4233532928771725,0.30808412074801067,0.07282060818578837,0.11529901471190449,0.16807187315846928,0.20814314180080387,0.24889311346740306,0.31142808069437977,0.18744263866979147,0.9036987518746029,1.1392827654349584,1.3895308082661075,1.5416719223508393,1.7106490557349558,1.9946677965128556,1.4465835166957202
0.17934580377098544,0.23208023014431056,0.2914629083026452,0.3244848103951768,0.3754403756562127,0.4192205949574246,0.30367245387112585,0.06624253933626602,0.10694899845896405,0.16483525618022063,0.19859943295082444,0.259333813391267,0.30407327354971886,0.1833388856445435,0.8466518421294353,1.0894148811461635,1.3640753743753564,1.5193717245244547,1.7614789249453588,1.974041546348528,1.4258390489115493
0.17138602857139432,0.2180617593130399,0.26331684213738266,0.30389279790002666,0.3478484856903921,0.4109621549705513,0.2859113447637978,0.05974607749086235,0.0935390731288109,0.13704953585749594,0.17788734199915446,0.23215106394427928,0.29641831689482084,0.16613190155257063,0.8062806864369018,1.0192876457489644,1.2314129186372331,1.4179751582185154,1.6261351563408695,1.9262218415793195,1.3378855678269674
0.16666849403023312,0.21308907838709668,0.2553238076960556,0.28260803215119323,0.3213162136123622,0.37380327270236463,0.2688014830965509,0.05916772509975633,0.09512740784620753,0.13379289525206883,0.15409432787484115,0.19932478205447615,0.24445020286812358,0.14765955683257892,0.784236435968736,0.9982667036489299,1.19610037280455,1.3224243121818162,1.502841076714029,1.7563634031244315,1.2600387174070822
0.1742591257577139,0.21467822205726947,0.26423455141380764,0.291593434486512,0.3333622152822461,0.388860444554495,0.277831332258674,0.06479974300680455,0.09824753579838653,0.1453254343692036,0.17446716892765177,0.21664709624326392,0.27208595809557456,0.1619288227401475,0.8204572200979066,1.0081431475322353,1.2405279362972457,1.3698149371949442,1.5708438335770232,1.8381815583714152,1.3079947721784617
0.18101502485571302,0.21784289693446612,0.25980761889059456,0.28536960851133736,0.329413457387854,0.37870411318284036,0.27535878662713426,0.06647780079900874,0.09653455062822147,0.13710160923660497,0.15874858169201558,0.20438737394005885,0.25339950344591927,0.15277490329030483,0.8494329707526995,1.0196174570928056,1.2151492325740474,1.3348634339644718,1.5401359788233502,1.7762164298426741,1.289235917175008
0.1801244374732049,0.2205006606398182,0.2708161445993404,0.3018488021734352,0.3427748708779727,0.39987640103941785,0.2859902194671982,0.06566550241697279,0.09567502228878359,0.14326032399961142,0.17488342817712602,0.21823289705595442,0.27028005528382415,0.1613328715370454,0.8532321395835161,1.0376090639969482,1.274520149467898,1.4203713640235276,1.6151841071735906,1.887321707203764,1.3480397552415406
0.1858554291897722,0.22829495657756863,0.27370138364960456,0.30251104587676275,0.35007482420341207,0.4005801446042349,0.2901696306835592,0.07160297053598613,0.10773183443985467,0.1506985305167213,0.17398461796710316,0.22610852553005956,0.27895225504892857,0.16817978900644223,0.870190213073186,1.063430366764778,1.2801963711228888,1.4188414767000763,1.646074930056423,1.886963075350037,1.3609494055112314
0.17145927044892006,0.2172506639461746,0.27582662222765464,0.3060034753770704,0.349917603404259,0.3920295910579443,0.2854145377436705,0.05888283263569935,0.09504645494700621,0.15027049832450598,0.18015234111793696,0.22702555922545906,0.26392883284345325,0.16255108651567682,0.8060696873206041,1.015460973359036,1.2841973065608219,1.4256229396656992,1.6323137446108595,1.8357478491985764,1.3332354167859328
0.18123591748941537,0.23027891513448837,0.2871539665512003,0.31928430282770104,0.36843449955141744,0.4177559921479079,0.3006905989503551,0.06720010065886575,0.10481169133536367,0.15847892894924298,0.19398245921274465,0.25246451403903947,0.3016974373761518,0.17977252192856805,0.8549978549482936,1.079856154001327,1.3442014091446621,1.4957620104985672,1.7288635571733837,1.9685827252606476,1.4120439518378134
0.17848904818651348,0.22390450461436756,0.26604641046606714,0.3014610018415707,0.33768472510859465,0.3914933242906828,0.2831798357512994,0.06278484658208859,0.09680869994864244,0.13569224280869407,0.17357886484642898,0.21923667853612838,0.26983619556162985,0.15965625471393538,0.8465364440291995,1.054049475027405,1.2520233209752258,1.4111504818543277,1.5821879795254494,1.8409213656340615,1.3311448445076115
0.16708780214677918,0.20657325334797755,0.24948440487308815,0.2803404094896966,0.3228314324604544,0.3764939829174091,0.26713521420590086,0.059548362758092103,0.09193911703751062,0.1306678599167804,0.15684470552597762,0.2038414747517358,0.252512170695212,0.14922561511421809,0.786817191546239,0.9707422135243958,1.172159680601787,1.3190220296513036,1.5177979545998503,1.7730422497837621,1.2565968866178896
0.1717130898899994,0.2264168156048897,0.2855136185903832,0.3170882049147655,0.37277502880654373,0.4232660216667928,0.29946212991222904,0.062429693630937894,0.10492272817975629,0.16513641500546924,0.20158917641722254,0.26821166467348734,0.31715384279595144,0.18657392011713747,0.8140105857044857,1.0659807606337588,1.3383413123516739,1.48499492247408,1.7466077533471447,1.9930782677252024,1.4071689337060576
0.16829240896565117,0.20965475781023052,0.26128022954814706,0.2937488764861124,0.3332717581073456,0.36961867436696577,0.27264445088074213,0.057006289777890774,0.08788557734044648,0.134219609813221,0.16715446906280854,0.21171891539359222,0.24174873720919252,0.1499555997661919,0.7951257995186778,0.9867818070327057,1.2271798669827145,1.3747086479876693,1.5629673031613773,1.7379178817550773,1.2807802177397036
0.1891945012904943,0.22890271384726554,0.2672279369283772,0.3008899849505166,0.34249620026671906,0.3882340002497797,0.2861575562555254,0.07360154761588354,0.1052014279198719,0.14083089521005235,0.17336253538275204,0.22009009631291698,0.2622224642095314,0.1625514944418347,0.8934844542651118,1.0774674791101377,1.2575879651188155,1.4135923358767364,1.6125098887840985,1.836496950623092,1.3485231789629986
0.1737483375905179,0.21948929912518847,0.26075753604234597,0.292829838155475,0.3347003923790981,0.37588450308030275,0.27623498439548805,0.06161625453084829,0.09798693169637987,0.13839386942406856,0.17130583707830463,0.21040485734180014,0.24848668098603505,0.1546990718429061,0.8192109288746285,1.0276495608216676,1.2228312957347258,1.3678483670397492,1.5666524446062111,1.7661151173689371,1.2950512857409866
0.1720936341257391,0.21050132724779327,0.26086708894604,0.2882089706751625,0.33360639439423645,0.3843783292646114,0.2749426241089305,0.06299343373603027,0.09475807652250554,0.14339482592241196,0.17111131797976228,0.21636126988922488,0.2615584606714173,0.15836289745355872,0.8097256407396112,0.9865882742727274,1.220411142102206,1.346951390762268,1.5609119232551572,1.801739982168369,1.2877213922167232
0.1811615697240623,0.2243873457078155,0.27004457748286276,0.3036625921383837,0.35008233804310573,0.3988146172789392,0.28802550672919486,0.06703129091500064,0.09764014465318688,0.14182583475221927,0.17778781238887065,0.23386541587550588,0.2769432796954043,0.16584896304669794,0.8489234043632363,1.0482696124991604,1.26337348866412,1.4153272623281195,1.6324397258450318,1.8665830526312974,1.3458194243884944
0.1946271129988051,0.2391382973724699,0.28778425082923287,0.32464798251293886,0.361546493335358,0.4158454548189702,0.30393159864462915,0.07621290143951981,0.11422017345139554,0.16149722995298943,0.19687233869107387,0.24492647899965442,0.3038552047363438,0.1829307212118295,0.9192633775274064,1.1230403760818923,1.3485320345683673,1.5193976654391517,1.69389513658662,1.9563250148915605,1.4267422675158332
0.17745070865984872,0.2190431913666518,0.2772488734095911,0.3039265538740713,0.3424715078485535,0.38957596931120475,0.28495280074498686,0.06162489162552129,0.09203998807191306,0.1452268793819015,0.17427047345505134,0.21814045113883232,0.2616497424811166,0.158825404359056,0.8367956774178644,1.0281248127793465,1.2967964456734364,1.4164562401961267,1.5953847407305655,1.8225482885310758,1.3326843675547357
0.19191099400201747,0.2515328543178836,0.30452516362946214,0.33335720365655147,0.37723301829243594,0.4211407990182668,0.3132833388194362,0.07364421155519542,0.12500682688992554,0.18129824112955056,0.20713769005295177,0.26013799764677453,0.3038678875131657,0.1918488091312606,0.8978735184039306,1.1718173898347055,1.414931485880656,1.5517421918242555,1.7637666566436443,1.977011185604121,1.462857071365219
0.178234799965206,0.22276310978231403,0.27159710953672467,0.3075607068276895,0.3566733449057473,0.4001038895916799,0.2894888267682269,0.06659942324356577,0.10189594932717917,0.14765615920245667,0.18369754066502872,0.2397656876395623,0.27896693508384607,0.1697636158602731,0.8325431074798172,1.0380804795072813,1.265278773787388,1.4317310674370836,1.6604976291669893,1.8692029705023372,1.3495556713134826
0.17494310586416745,0.21713189600417226,0.27231742576787604,0.3048511351403667,0.3454488005009955,0.3903926965594615,0.28418084330617327,0.06145604367604312,0.09286343368756052,0.14486796010841987,0.17918172880282335,0.22382245883287727,0.2706484275541783,0.16214000877698373,0.826165284441245,1.0188717310398,1.2742870122451702,1.421124082996157,1.6138683036524506,1.8357620003608361,1.3316797357892767
0.18406268455524852,0.2276901809402881,0.2894069347917323,0.31824010797238095,0.36739742094440814,0.417503369569428,0.30071678312891437,0.06658011702102767,0.09720763627685432,0.1573091760872114,0.19329843571477093,0.25172422966628877,0.3066389036390589,0.1787930830675353,0.8711764588160775,1.0713690604358104,1.35876250530184,1.4914333817701992,1.7247157752607185,1.965883020832329,1.4138900337361624
0.17265553481405607,0.21186284176280176,0.2537871716851255,0.28819011619317064,0.3301902497532814,0.37379309652816756,0.27174650178943377,0.06536530031961177,0.09423455898184444,0.13473634649820768,0.16873872586839628,0.2112274564887529,0.2520459246287857,0.15439138546426648,0.8069476245094052,0.9883306373221051,1.1850458568382423,1.3446711875385093,1.540708024955191,1.7539211318987569,1.2699374105103682
0.17886657313775328,0.22869567992523138,0.2920420056624534,0.3214156410519747,0.36135761054380966,0.41029036326974916,0.2987779789318286,0.0642567338623751,0.10330968624619227,0.16443629534341553,0.1995152367393296,0.24482985444908384,0.29633077620612036,0.17877976380775276,0.8416049324651413,1.0695093371127609,1.3614920091115374,1.498117259331944,1.6883654901324798,1.9244017092297572,1.3972484562306036
0.18777391862735338,0.2418076716788679,0.29734741039664614,0.32350951521022836,0.3754030594576156,0.42306770068125765,0.3081515460086615,0.0726230763165639,0.11758854530518174,0.17413177306443253,0.20444626176383765,0.26657548346657384,0.3164876586874865,0.19197546643401267,0.878719418453261,1.1249292126842936,1.380620203365873,1.5033842011727134,1.7509924169255273,1.982688393846372,1.4368889744080067
0.17772840845419488,0.22908366762593502,0.28005373077379103,0.318208665615299,0.3582418544901354,0.40919599870514006,0.29541872094408256,0.06764372579510045,0.10876935170338731,0.16061371492053425,0.20436986286463263,0.2527870125069113,0.30538167910551417,0.1832608911493467,0.844402803940285,1.0812166489501036,1.3222500876570717,1.4967215984211237,1.6867729065769481,1.933758116471053,1.394187027002764
0.18128563504612533,0.2249615461722494,0.27614233959177525,0.30380461970388284,0.3479814821592148,0.39884576910871045,0.28883689863032636,0.06876757989315316,0.10675362899682833,0.1568665696124647,0.1847527291860824,0.2390554206923898,0.2879645703957758,0.17402674979611568,0.8512474037988614,1.0513975304707552,1.2889574698892727,1.4201338225954536,1.629449171289336,1.8709476897318957,1.3520221812959292
0.1649380913634567,0.20279598752006478,0.25708167528081205,0.2902942407152451,0.33587223758664647,0.3844781741591492,0.2725767344375624,0.0570714323860142,0.08801419892525039,0.13564659805088441,0.17019371910821823,0.21876496938631854,0.2631336781908825,0.15547076600792806,0.7769441913777092,0.948958382238854,1.2024158823264415,1.3554478169223683,1.5704601204566528,1.8045219917840052,1.2764580641843386
0.1715044853973744,0.21775205164017777,0.26631709240942525,0.29288672779009284,0.3311574579611248,0.3830690952691053,0.2771144850778834,0.06203024734040667,0.09790967302721108,0.1446230211357543,0.17167483740383005,0.21505871950303754,0.26492075853526564,0.1593695428242509,0.8092000624979951,1.0208495688233512,1.248889851165195,1.371861399227724,1.5499350004022974,1.7950368494724798,1.2992954552648404
0.16681400765245002,0.21336407443501693,0.2616641986221316,0.2935167162107312,0.33725474194253385,0.3842309615977018,0.27614078341009424,0.06014042194572677,0.09629357483149575,0.14136395584414038,0.17514745196258594,0.2239066939125726,0.2647144279362742,0.16026108773879927,0.7851821281139999,0.9999914976289439,1.2222775204326708,1.3694962151467718,1.571785544014118,1.8006454220225705,1.2915630545598458
0.17867389900091155,0.2244615806937448,0.2905628638382469,0.31990621125641566,0.3637374164027615,0.41034599806836347,0.2979479948767407,0.06527466061114216,0.1029298841582652,0.16550636275850578,0.1987388695410889,0.25125187041891733,0.30179408077674474,0.18091595471077737,0.839543307851849,1.0492014777178937,1.3545626011550644,1.4906022999379733,1.6967111545842433,1.926181184702747,1.3928003376582951
0.17476263718751986,0.22344854312401197,0.27630469643648736,0.3046677487474199,0.3508930603206625,0.3912087721457821,0.286880909660314,0.06100674384760182,0.09688452525478343,0.14750405432890312,0.17960344177965135,0.23269994823602144,0.27308025445043294,0.16512982798289902,0.8153894362232149,1.0414838100424966,1.2849779816891471,1.4191499390681512,1.6349728595733475,1.826764163659399,1.3371230317092928
0.17836795652004406,0.22231209289376877,0.26923385200445965,0.30343712747049517,0.34421758225102567,0.38951194588256627,0.28451342617039327,0.0623538772385297,0.09549155165418348,0.14497764662384102,0.18082740107818351,0.22366293655871147,0.2663444259769003,0.1622763065217249,0.8440795935591037,1.0412427820373287,1.2588562287548732,1.41654695796771,1.6092515289059017,1.829337312609664,1.3332190673057636
0.18965903435931245,0.2402057155322054,0.2888296277651337,0.33279854773313133,0.37729275444764165,0.42081872022673794,0.30826740001069375,0.07219330371401905,0.11617792809384357,0.16479371410050067,0.20938136738581356,0.26169615569472143,0.30221955654582217,0.1877436709224534,0.8905809957333329,1.1190438473562545,1.3459570279641584,1.5523297668190836,1.759294698543076,1.9641175061640446,1.4385539737633248
0.17746625158562424,0.22458234282137382,0.26778044380877625,0.2916434157806297,0.3336270664714656,0.3866836748466998,0.2802971992190949,0.064059189146695,0.10215314996363717,0.14016894298638785,0.16824916011992663,0.21784175264125324,0.2703886868792565,0.1604768136228594,0.8306486048944529,1.0472257115655539,1.2483978588683544,1.3598427836745235,1.5567800861936727,1.810215111361807,1.3088516927597273
0.18580379156293503,0.22336626801028137,0.2745703435321696,0.2991020154128987,0.33622830810517856,0.37732094214598577,0.28273194479490815,0.07216920600883674,0.10331917384046,0.1515882365888133,0.17648948786336333,0.22110866231215784,0.25881398689605367,0.16391479225161418,0.8694158005828909,1.0432717782582919,1.2788324483335671,1.3936863040779088,1.5721033116975598,1.7727610974580275,1.3216784567347075
0.1717990311595512,0.21661808806370528,0.2737793052572704,0.3036869035711809,0.3433481441692473,0.39772664682038894,0.284493019840224,0.06126571058260505,0.09636694926139708,0.1502580805187493,0.1794552134136803,0.22962203607939852,0.2866570546983176,0.16727084075902465,0.8049288947377032,1.010831405151885,1.276714956841912,1.4155439580924214,1.6058697178350119,1.86602150796253,1.3299850734369105
0.1675913842336216,0.21263955146462732,0.26642007460713785,0.2992537230278898,0.33682006051425134,0.39533994997620964,0.27967745730395627,0.062312732285412516,0.0961972782884811,0.14597938390790133,0.1792567446265079,0.22627340265522072,0.2884210638217556,0.16640676759754652,0.7857324553386441,0.9931826514460427,1.2468784957311958,1.4035853403192644,1.5783580987226271,1.852751850314464,1.3100814819787063
0.17253858571543085,0.21558848622386428,0.26510873482998537,0.2971931810604629,0.34105857169004383,0.3904969462944783,0.28033075096904425,0.05839350592611458,0.09057121689216188,0.13758827449220623,0.17125418889269534,0.22115407096205658,0.27232624301978753,0.15854791669750368,0.8150271484885924,1.012813937968566,1.2428114569037165,1.3900355740519483,1.5946399873876689,1.8310006016620646,1.3143881177437593
0.172812959262412,0.21965702813768379,0.2670535826621679,0.30399136040349484,0.3485477528070652,0.3939792209996951,0.28434031737875315,0.06176749041183674,0.09885182778737925,0.14728941385277705,0.1837445348828139,0.23471869174577983,0.2851263274755588,0.16858304769269095,0.8110374979858125,1.0262872843244732,1.2451533647895723,1.4162778977155845,1.625825188727192,1.8447784458626482,1.3282266132342138
