MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.41495301480151325,0.4574387523487543,0.533907325246833,0.574942111330208,0.6678812997795128,0.7999237227384259,0.5748410377075412,0.3002551852741761,0.35678260820803237,0.4647271292782926,0.5296391896439676,0.6612489139196203,0.8765238179090986,0.5315294740388645,2.462269108486161,2.6926343482319957,3.094492619999383,3.2940108277097577,3.801776456767789,4.593357913279557,3.3230902124124406
0.39169650256896255,0.4349982230778856,0.49600530791928693,0.5482835127892582,0.6464105271344924,0.7949521104256176,0.5520576973192505,0.2664572378447428,0.3368026824326867,0.4192886562862768,0.4581498547767175,0.5941887117462229,0.8449336756917017,0.4866368031297248,2.32583483204182,2.556142856733196,2.8846172051273626,3.1333709633443245,3.6573631779025852,4.53674664185485,3.182345946167356
0.4224113956658446,0.4783034882512476,0.5467562792867046,0.5809114205747273,0.650370746405621,0.7862994496095845,0.5775087966322884,0.3166140355392701,0.39997293004461915,0.4990695723795906,0.51930602236118,0.6018548954533066,0.8111426091937691,0.5246600108286226,2.5204472457857494,2.8158057573400987,3.1764562597869554,3.3380307728957828,3.7054791479549016,4.532233736426087,3.3480754866982623
0.4542409574081445,0.49522952460524583,0.5424514194237642,0.5494341500812648,0.6248326255562136,0.770694098953,0.5728137960046055,0.35324128405454686,0.41883265303773387,0.4770551036391513,0.44686360052676277,0.5333834534658386,0.7684618795492798,0.4996396623788855,2.7132159378862095,2.9284242339288244,3.181489604141416,3.2108770900629175,3.6312344871288635,4.498953590787383,3.360699157322602
0.431152903172584,0.45892445147410316,0.5165317095950587,0.5397354006986304,0.6012195092584298,0.7434569525620641,0.5485034877934784,0.32147688004813707,0.3640446075560165,0.43939051589471,0.4329818309904549,0.4989478149592142,0.7252083104770389,0.4636749933209286,2.579701052069813,2.7253340294547135,3.030467975810754,3.1465840716598374,3.487426880700332,4.3327622457589445,3.2170460425757326
0.4061049707114643,0.4526942005495334,0.5099006466580959,0.5462236316239709,0.6230580690302332,0.7532153762847815,0.5485328158096798,0.30197813039777194,0.36605736637668895,0.43160949022197415,0.4479426135001335,0.5452059863465607,0.7508830614281673,0.4739461080452161,2.4006907585969373,2.652999645434957,2.971293952408409,3.1549398931567967,3.5638555613484715,4.3400207718958494,3.18063343047357
0.4124509702054054,0.4512331622761814,0.5133893009899495,0.5545753251841341,0.6319732019788188,0.7704962341544593,0.5556863657981581,0.29413864839478665,0.36202296957539803,0.45425803181639823,0.4892636521195107,0.5939618381508771,0.8142281035486192,0.5013122072675983,2.465148065499154,2.6684837904071204,2.9979558734668474,3.198030091318594,3.620634397472321,4.4499853025839275,3.2333729201246606
0.4295411155392285,0.4660898905245987,0.535238403591433,0.5578545893050776,0.6239060372617654,0.7670741882326962,0.5632840374091332,0.30042728951506176,0.35506271203737094,0.4526297336031601,0.4712333875562327,0.5530319060567122,0.7898031086994206,0.48703135624465976,2.5848108136011456,2.7771983258342816,3.1504347434568607,3.252599227388005,3.6109795351839544,4.461760793674647,3.3062972398564825
0.4297963190330007,0.44750070905761546,0.5083607018705326,0.5258179296316805,0.5971748498808175,0.7317279486680488,0.5400630763569493,0.31732550281791716,0.3389091087802366,0.4215004757781844,0.41519064398012595,0.5070760249923745,0.6959404481607848,0.44932370075160394,2.569463728859117,2.661368119761309,2.9946165363376,3.0679525746258935,3.4512185978394996,4.265055122117477,3.1682791132568155
0.4076382224444029,0.46054983178276687,0.516418708706658,0.5395643709069526,0.6050336036930741,0.752170713113317,0.5468959084411952,0.3008531276816565,0.37171824194059283,0.44724276193570006,0.4524793879261263,0.5301670922649518,0.754672225352079,0.4761888061835177,2.440702872577453,2.7190902547201703,3.015898302213448,3.1292540209478887,3.4862244412654975,4.363010524141817,3.192363402644379
0.42141832752628433,0.4412256200692616,0.4877200880242054,0.5174338334288148,0.5969065675073896,0.7343690120155668,0.5331789080952537,0.3151442650764999,0.3323585785135541,0.3920089509196146,0.4033057293017779,0.5019569899600677,0.7234320149104799,0.44470108811366565,2.509935430703623,2.609678888307558,2.8568801196052678,3.0067346427742105,3.435272230953697,4.246843168688245,3.1108907468387668
0.4094900164197602,0.4445815013403518,0.5133363016573962,0.5351997345294585,0.6121855942730987,0.7506678776591497,0.5442435043132026,0.2917478952492216,0.34711668971782805,0.43830564345086304,0.4355490635192048,0.5308565737276316,0.7483526266830667,0.46532141539130273,2.4457676971563487,2.626617401478663,2.9973805473657125,3.1072488314834987,3.526282351695145,4.360590147508756,3.1773144961146875
0.415715464506964,0.45144708117186033,0.5187780403347303,0.5444562572777394,0.6373224261454566,0.7806909411547502,0.5580683684319169,0.2857171177328742,0.35512556573311854,0.44523478159944263,0.4571449873640653,0.5901891229338263,0.8377053528543381,0.49518615470294414,2.4720801931009397,2.6665576758373,3.0345794910878565,3.1525422364801514,3.64942356460434,4.497724854240536,3.245484669225187
