MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3217514437495408,0.3748312629203939,0.40291168760055684,0.4113144079986202,0.46828270805298117,0.5573465507108551,0.4227396768388247,0.19464629671760642,0.29039872866801697,0.332036614618174,0.34050389379216756,0.426507975898343,0.5529068532408823,0.35616672715586506,1.8833096434123977,2.179159856100215,2.3236998882540414,2.350154677047797,2.6647559639989833,3.1745518103126495,2.4292719731876806
0.32131626840769445,0.3708336510928745,0.3981729394985431,0.41334811361069124,0.4683679920363548,0.5209991449417946,0.41550635159799215,0.218887820257697,0.32590434444944494,0.37112412280159846,0.3858767804685913,0.467122235325379,0.5396688371521478,0.3847640234091431,1.8443111538324946,2.103919549407866,2.239319693285247,2.3023561233190803,2.600882981212065,2.924359025096005,2.335858087692126
0.3219266487633379,0.3737929920844365,0.40939347717291347,0.4138396467092777,0.45272296076781926,0.5262558212310435,0.4163219244548047,0.21828459012194137,0.3079750206720527,0.3679370058307423,0.37361689727808167,0.43200986459273627,0.5178091610847005,0.3696054232633758,1.8499784872017107,2.1331168976558406,2.325029536387669,2.33236889563785,2.5647699153110146,3.00722840353696,2.3687486892885072
0.31565020960379725,0.3527706946150223,0.3914198588392302,0.4134694612749811,0.4642899487506,0.535335486083104,0.41215594319445586,0.2087271765896311,0.287350962907959,0.3450460411253178,0.389814824621171,0.45278055258725003,0.5407651479331256,0.3707474509607424,1.8127963897500785,2.019759019825658,2.2179758828123903,2.3151355779432783,2.596904589055237,3.0057895742140257,2.328060172266778
0.3435508456427978,0.39842445523837755,0.42121875874845777,0.4123671106864858,0.4648278976391787,0.5498475305329447,0.43170609974804036,0.2509514984390049,0.35443094421727134,0.39482033298683833,0.3724952759877014,0.45619409769733965,0.5699179494062343,0.3998016831223983,1.9909109596205017,2.2923068814896705,2.4195758012362916,2.3469643193558447,2.6509225025939216,3.1400516632738755,2.4734553545950178
0.3312159249411382,0.3930066591805544,0.4402965662646893,0.4355199134172861,0.4944001501234264,0.5719510263654246,0.4443983733820865,0.22030508492485568,0.35303914224530436,0.4383189314156643,0.43229496405993517,0.530137597003943,0.6402172153956738,0.4357188225075627,1.9019350068343543,2.228934497903501,2.4850179376725237,2.442210457690429,2.77376839977557,3.224276979434974,2.5093572132185584
0.34183905754143873,0.3891343765992169,0.4222072202706494,0.428838935211312,0.46994447307658194,0.5537317735886457,0.43428263938130746,0.22990575680074748,0.3089840487986161,0.3697877758598412,0.3884822632847811,0.4584375525922761,0.5701500840221896,0.3876245802264086,1.9546862798220883,2.2121110471035297,2.380995770940804,2.400063833158109,2.6415121463557782,3.12054586505625,2.4516524904060932
0.32263753290471014,0.35898008044859936,0.39857714633068314,0.40014171052983444,0.44259382719006424,0.5237538296797737,0.40778068784727745,0.22060940136066456,0.28971146054054214,0.34564084266567313,0.33554163583327495,0.39587143114646856,0.49781292377587816,0.34753128255375026,1.8567196335938747,2.0594652410817416,2.2628594234391777,2.2506631845217138,2.501087367962702,2.97065778817296,2.316908773128695
0.3323514188980468,0.361528452402141,0.3977515847445834,0.40256920602939344,0.46866482141677696,0.5565460606395508,0.41990192402174875,0.21308748944372322,0.2528702266496405,0.3076732487725323,0.3287212681225213,0.4212882274427015,0.5362615451123363,0.3433170009239091,1.9317914288530273,2.104506045070795,2.2901823758238375,2.298017485468576,2.6585001036572224,3.1700004645910806,2.4088329839107563
0.32832017861009305,0.3781489834253618,0.4144355244172314,0.4299345314180893,0.478431206786282,0.5606360954899401,0.43165108669116625,0.21800950634666072,0.31750663605288243,0.3835228017126225,0.41843366298764684,0.49831984414159236,0.627054031025383,0.4104744137111313,1.906175782265494,2.1744737694411174,2.363678677726134,2.4319278728131835,2.718790756338019,3.195108557750801,2.4650259027224584
0.3196910883071065,0.34642804869794686,0.3865061284526364,0.4029736982917095,0.47153719683607287,0.555170488210679,0.4137177747993585,0.2041309147437281,0.2686018872820112,0.31975119419497366,0.3516245288835991,0.4909275645408782,0.6163787549280698,0.3752358074288767,1.8280251090768573,1.9871840965078653,2.196876865607654,2.2583214302708354,2.6471121344325077,3.122536812302852,2.340009408033095
0.34137891770562306,0.3934062547945442,0.4234299882582013,0.4233624563153841,0.4688904378549832,0.5574128811688713,0.43464682268293453,0.21806632929915765,0.3083857490689488,0.3687131998910101,0.3735400274937136,0.4529246045285687,0.5801741546518128,0.3836340108222019,1.976465240506336,2.2739216549261623,2.4346207615181514,2.4135425032992543,2.664935941321816,3.168082265892944,2.4885947279107774
0.3134548101587233,0.3626289493123352,0.39486640836551545,0.41089733995675637,0.4479673270816612,0.5205176473622349,0.4083887470395377,0.18028216990065965,0.26846899695600024,0.32708212407065573,0.3580954178715189,0.41794669077475644,0.5102774309153663,0.34369213841482615,1.8233641207603715,2.0908925048645246,2.256986489503859,2.3223836728492344,2.5349633612254863,2.9691348586975135,2.332954167983498
0.3433048276693534,0.3791986308922455,0.40972393820408454,0.4072409634289921,0.4459932676823574,0.5161549103800179,0.41693608970950846,0.24000899616023566,0.29330140918938136,0.3437354396344756,0.3262184448106497,0.38079943951111134,0.4785268264538991,0.3437650926266255,1.991203372222203,2.189478531980469,2.3573670266625326,2.3282601438597488,2.549437377399236,2.9609706011004624,2.3961195088707754
0.30861734972902494,0.3441203407644525,0.37356018629642096,0.38335672878879373,0.41933214733875135,0.5026565344041821,0.3886072145536043,0.19933560492118774,0.2582739352699198,0.3055265135165965,0.32275394575475036,0.35822851691817303,0.4600333868403843,0.3173586505368353,1.7742657210732629,1.9652259615135774,2.1240434062606117,2.158840035612375,2.363778506138206,2.8414963993900693,2.2046083383313504
0.3287172299326756,0.39110289607074905,0.4299965719859462,0.42301601117483195,0.45324410966930645,0.5233613495753113,0.4249063614014701,0.20974876272745313,0.3367455559005964,0.4160227689147542,0.40353409022748743,0.45630947431030683,0.546844489933918,0.39486752366908595,1.8932617173503974,2.239585961069209,2.4416012932018205,2.3894153153020903,2.5592940140394163,2.9723529368942776,2.4159185396428686
0.33511201236258403,0.38626771508832064,0.4209303920340053,0.43494758692587143,0.49962538652202815,0.5876882025898683,0.4440952159204463,0.2007253340730285,0.2841595373456565,0.341473800755783,0.36161948526567356,0.46609594725137954,0.607094177817149,0.37686138041811174,1.9449130260170093,2.226872690798043,2.415783027348837,2.4622180766790205,2.8306243808168787,3.337026033107074,2.5362395391278105
0.33075726599617256,0.3787089534879869,0.41643609226306716,0.4157374326456832,0.4509532690013134,0.5345139579924763,0.4211844952311166,0.20401339060738963,0.30103348269762087,0.387980141412238,0.3778730727915784,0.43759541305932964,0.543564235562979,0.3753432893551893,1.9097973176775178,2.1793558090053673,2.3881142194393954,2.371495203661925,2.584314019803226,3.067273294080591,2.4167249772780037
0.3712299003440856,0.41254135814491943,0.4482743514673112,0.43683843907200637,0.48077753867132883,0.5731773350021585,0.4538064871169684,0.2721760310173752,0.36885027571990925,0.42911860201845387,0.4004553785382852,0.48016650014989454,0.6200654401458168,0.4284720379316225,2.1275648061050214,2.36294740793602,2.558357333240746,2.478873367173465,2.731087455715497,3.265442697320134,2.587378844581814
0.31609753897104836,0.3703607003453488,0.40263283191752813,0.4091572989820785,0.45695896888825843,0.5267469470004865,0.4136590476841248,0.17849442016704203,0.28648562968865976,0.3506268994424957,0.35460236603910344,0.41485698996832737,0.499815674788515,0.34748033001569056,1.8252459811746586,2.123408231329545,2.289329834780422,2.3072398429624448,2.5739054124463645,2.9851444400655045,2.350712290459823
0.3113429021267149,0.3581042435638939,0.38295029823667437,0.383411946318605,0.41358396722308055,0.5045293812818827,0.39232045645847524,0.2045134292505456,0.2902669934417903,0.3221097864349638,0.32565694782660876,0.3638074708491385,0.48944051014246087,0.332632522990918,1.7889407935261854,2.054482659214842,2.18045702110422,2.1707228496739637,2.3496822836064175,2.88280503346202,2.2378484400979413
0.31564264560666794,0.35566520861876866,0.39319393495491767,0.40550112988892567,0.45951861581333037,0.5399045045089644,0.41157100656526246,0.2035832032168451,0.27279551157133675,0.337758643388541,0.36510492187410265,0.4540687106493087,0.5751503555656639,0.3680768910442997,1.820425250230151,2.0413770850393465,2.2414097017135743,2.2927811663376136,2.5934892641886425,3.051952545774437,2.3402391688806277
0.3343159418841201,0.3612287481386883,0.40593035282678136,0.41507377060978284,0.46013168261202364,0.523469701063963,0.41669169952255986,0.21415365164387404,0.2535573979002274,0.3328628704443619,0.3475658614474327,0.4196110254371759,0.5132927224310544,0.34684058821735436,1.923186342874289,2.075853394322591,2.3108163228700977,2.3306355050115473,2.5857915629797796,2.9644936546641363,2.3651294637870737
0.32832619169163607,0.35521403119486566,0.38878450059617925,0.39875537517683113,0.4563813451447159,0.5401759207900164,0.4112728940990407,0.21382603428581404,0.2690870487065583,0.31458062311936563,0.3417794066823341,0.4409244791815567,0.5551874254833301,0.3558975029098265,1.8991075111390563,2.0540267656766864,2.231874117086603,2.2614864183555348,2.5794451949336015,3.0573299407431183,2.3472116579891
0.3440637679506712,0.38855470348833143,0.43284522182141627,0.42385676328899563,0.4653805662825972,0.531093378361691,0.4309657335322838,0.2592523904389022,0.3463150527052086,0.4168236139390802,0.4031134792441803,0.4701299769458667,0.5556914904018858,0.40855433394585394,1.9713803608400318,2.2140458243181804,2.432796443810591,2.384543467386844,2.6277223260245464,3.010609757841637,2.440183030036972
0.3271580474603226,0.38442542529775553,0.4220770405985611,0.4129001388455436,0.44538709601316945,0.510723000093418,0.41711179138479504,0.19897532095135795,0.31457440238574585,0.38646081158167406,0.37404719510111795,0.42501992611903733,0.5109071009807908,0.3683307928532873,1.8679106932645189,2.1942615206070597,2.398660571530033,2.3356857302298892,2.5217092429954446,2.9151385952264146,2.372227725642227
0.3421366065650558,0.38598030948742734,0.4254812386790154,0.42360407510861026,0.45587478120968283,0.5328989328811253,0.4276626573218196,0.2444521928906015,0.32368478762871356,0.38623674544243597,0.3741362973000939,0.4259058911604403,0.5264611942680824,0.38014618478172796,1.9618535916953581,2.2013904130823185,2.40165104910716,2.3729709703417714,2.5577295121712673,3.0079307203200463,2.417254376119654
0.31070262529188386,0.3597327048379737,0.4061677149043145,0.4265037600447957,0.4775186882681303,0.5442822342117007,0.42081795459313315,0.21153562141129834,0.2958880075101794,0.38901632945870374,0.41292769511511607,0.5011742925233105,0.5875636420568517,0.3996842646792433,1.7769318017984377,2.040075257853676,2.292504774175816,2.3570989549810477,2.655577391605086,3.0429754149430925,2.360860599226193
0.3219511205002307,0.3717176679614107,0.4008487870932032,0.4100868046612171,0.4580350778633374,0.5386712578060181,0.4168851193142362,0.21102746758408122,0.29390531864565067,0.3525051803200489,0.3697435197793354,0.441608829793133,0.5579795114495765,0.37112830459530427,1.834236646972442,2.1094532893652684,2.26085883928965,2.293072848731825,2.556628860590952,3.0281156310491064,2.3470610193332075
0.3174601716781183,0.3557432865323578,0.39964273006202367,0.41182740666462775,0.461109598094277,0.5350281528031638,0.4134685576390947,0.1982534695358872,0.25554516650292497,0.32703430832531777,0.35661801345652505,0.43764244032328586,0.5343105921047137,0.3515673317081091,1.8198297635412448,2.026486139781515,2.263805441850708,2.310748526470202,2.583586677203553,3.010871438070111,2.335887997819556
0.3214121813224123,0.36658580443148303,0.41260201745574215,0.41041523565402194,0.4474044599782276,0.5292202097364439,0.4146066514297218,0.2093968857909473,0.2792872844633708,0.35200350174555806,0.3534523842315656,0.4146777022265833,0.5231635079642388,0.3553302110703773,1.8509793506144319,2.0931360861853054,2.3375050328385045,2.3121689588013212,2.5352913467178197,3.0034310847122905,2.355418643311612
0.33677784927962023,0.3797656221870095,0.4103609919009992,0.40565264552459773,0.44351308688033275,0.5369418266414367,0.4188353370689993,0.2227144380775696,0.312905865636459,0.3796493892474345,0.3600275324716378,0.4245364083340574,0.5486577794394988,0.37474856886777624,1.9365855237567624,2.1703606551993175,2.3328556679083006,2.289697431821514,2.5063859594007174,3.0264895749012326,2.377062468831307
0.3205049075029596,0.35403300731827925,0.3887739588822325,0.39701239537601224,0.4525765901788432,0.523431680105231,0.4060554232272597,0.20317737729296062,0.24895428213200455,0.30523828572089556,0.3178138162472053,0.4182649336144937,0.5076995221736822,0.33352470286354025,1.8434587632822668,2.0317276395247568,2.2162228210407164,2.2466782093472895,2.553063449368284,2.9716271832660617,2.3104630109715627
0.3112032105800834,0.369300075769644,0.4137086380928425,0.42219173714699865,0.46998037930957154,0.5464425362876892,0.4221377628644715,0.18653327635516162,0.2951622486983419,0.36293307735904196,0.3741471327259724,0.47016719875342017,0.5665281494460831,0.3759118472230036,1.7800551823731878,2.097594506480862,2.3301183401268584,2.354723884480445,2.6285974169070223,3.060041227422045,2.3751884262984033
0.32258488442985467,0.3679108600366148,0.40116149619433566,0.4157974251594723,0.47693463734037883,0.5676540243728598,0.42534055458891934,0.19867814939857695,0.2897647221987771,0.3590374377652676,0.38078518298236474,0.49344628555997766,0.6163730405474094,0.38968080307539554,1.8702787901056999,2.140221632443068,2.307804349176063,2.3637611446869853,2.697466946191563,3.2313476402511485,2.4351467504757545
0.3464618813555493,0.396335387469607,0.4360042679726482,0.425954487925657,0.47305693757794176,0.565515335910722,0.44055471636868754,0.22172999724287534,0.3126840867771129,0.3642823383333642,0.33542144325618806,0.4094883295513243,0.5524402779778255,0.366007745523115,2.009405770586783,2.292147401456549,2.5010983416391444,2.4207681627358877,2.6913635299048795,3.2364617358363135,2.525207490359926
0.3316342846413832,0.3584168653473651,0.39205346041283706,0.3898978304906185,0.4267374820168736,0.5103848048703625,0.40152078796324003,0.2317266126729558,0.2836502168977728,0.3369452138927616,0.3310413090322642,0.3925534887395193,0.5016333637505618,0.3462583674976392,1.8819253448426263,2.030264518011097,2.2003290224828644,2.1742133511705326,2.3823911360435632,2.8536689438880605,2.2537987194064573
0.30953045142377755,0.37007638875531584,0.39894414527464683,0.4135271296277383,0.4477600083562669,0.5111688449928669,0.4085011614051021,0.17738132700952192,0.2871559256781111,0.323246234879513,0.33679119642508937,0.4115324819965295,0.4960346479847912,0.338690302328926,1.7594928091529005,2.0868773172774664,2.221553652201477,2.2867374180511693,2.4875223497090113,2.8729099747952285,2.2858489201978753
0.3229404639552801,0.3782370931584804,0.40669543316444184,0.405460363476509,0.44482527814605205,0.5269484431887564,0.41418451251491994,0.1921095883535447,0.28600543774304554,0.34090077576228156,0.33891507464511944,0.40087053733461553,0.5170964362545866,0.34598297501553227,1.876318895731068,2.1718447440935282,2.312052333803937,2.2864269356740365,2.5245207097576405,2.9928660252844743,2.3606716073907807
0.32223602482354025,0.37236517158590204,0.40983328206646163,0.4128309867531904,0.4566793494580865,0.5414709523523072,0.4192359611732481,0.20970263495435978,0.3114490349813863,0.3883898380349642,0.39519190050010183,0.4586989426775756,0.580102603704465,0.39058915914214215,1.8375458253493917,2.117045365010494,2.3203887570456887,2.3177652241569584,2.5602789096134666,3.0464472924707113,2.366578562274452
0.3197591806964988,0.3734271074598214,0.4193363263543677,0.42563106372802223,0.4648868313955875,0.5397369666076051,0.4237962460403171,0.18848143442621815,0.28119003470979015,0.35741364906645956,0.37641040410631826,0.44401145292731387,0.534066269262063,0.36359554074969386,1.8551024698507743,2.1527537033215145,2.385886579090885,2.4087688820704436,2.630142629253185,3.0584703327185396,2.415187432717557
0.31449329660706976,0.3552074936380265,0.38703646547878934,0.4121338319007174,0.4595658258632354,0.5385478207581501,0.4111641223743314,0.18618323633888978,0.24755104800019478,0.2960655767014861,0.34938156525584313,0.43329414469195227,0.5476710384995264,0.3433577682479821,1.819780631124366,2.048550615845161,2.2062587517135985,2.320471773435253,2.5904447965980326,3.057216811118335,2.3404538966391244
0.3176228259018922,0.3502660345877556,0.3902367639918438,0.40518433453291275,0.46042143243847944,0.5539062335500153,0.4129396041671498,0.19230132604778205,0.2615234739424481,0.32602001062466274,0.35758897375477877,0.45508637951374725,0.6002630025692014,0.36546386107543677,1.8064392084639298,2.001483083310743,2.203209949176796,2.2743335016588144,2.575080058115603,3.108202656758162,2.328124742914008
0.30773693308760847,0.34877375279962736,0.3866870655471571,0.39227767396927876,0.44044617242531864,0.5164500938640713,0.39872861528217696,0.18040609364059917,0.262673288858028,0.3279580228893782,0.3338713369164551,0.42370389864484315,0.5375545141372107,0.34436119251441905,1.7764511470328437,2.009597792631806,2.2134175800835987,2.226376979897216,2.4942462871579605,2.928288834261483,2.2747297701774847
0.3160770484803211,0.3677208572148302,0.4078257876313667,0.42948520691799713,0.47664534464460495,0.5346013088864131,0.4220592589625889,0.2101728671248355,0.3055342119556187,0.3591465304388536,0.4001900047854376,0.47078033133674096,0.5453227607337522,0.3818577843958731,1.8172101698147487,2.088063078564118,2.2876387917770957,2.3818843954336906,2.65394286790883,2.9862000293587325,2.3691565554762026
0.32387299718435136,0.35606017021588926,0.40373766295458924,0.40946023011843913,0.4629554032497659,0.5424473474331017,0.4164223018593562,0.20335996249102212,0.2503752379367893,0.32684812015637277,0.33057577749076783,0.42112301180948886,0.5414858540568204,0.3456279939902102,1.8670908418757723,2.0454953101160567,2.29201229679784,2.3192979884185068,2.6132609558629625,3.0757203966927396,2.368812964960646
0.3275660127381792,0.3705207856019511,0.3969374606908427,0.39842488839091317,0.41652991032807224,0.4824226964512548,0.39873362570020215,0.207828998702929,0.29566096695492505,0.33419151939384356,0.3335687009726857,0.3536615127385872,0.450042371344731,0.3291590116846169,1.8537436748646619,2.096422900154807,2.221128776457188,2.2245310778398792,2.3369475442025847,2.730528943469695,2.243883819498136
0.3343034709352849,0.3794230566106265,0.4137032730501781,0.40858165369032434,0.45422954704888574,0.5229446440535764,0.41886427423147937,0.21763584029144514,0.3115177155383545,0.358815055281995,0.34448801576861227,0.3978143082118365,0.48948413797841,0.35329251217844226,1.9202997957828771,2.161376893973901,2.340599344108629,2.297702219229805,2.554442975180228,2.95369876759871,2.3713533326456915
0.32680190673798165,0.37715207080621754,0.43125754618234224,0.4204010110364018,0.45403288711406686,0.5110258475007021,0.4201118782296187,0.21391689370761557,0.29939884969994357,0.4125121797094391,0.3869466897778176,0.43784765271639914,0.5141954386168606,0.37746961737134593,1.8571030036498155,2.1231596480271215,2.4098414358370848,2.336052307186495,2.5396891546550573,2.865841750859235,2.3552812167024686
0.3385095108490064,0.3867023333055263,0.4149253677339598,0.42265777172951396,0.46631843197817674,0.5515469847740517,0.43011006672837243,0.22928911397890972,0.32017794106959563,0.35671924286929324,0.3622747354841184,0.4291040657696662,0.5534425965526623,0.3751679492873743,1.945241719389557,2.217683012122058,2.363104829862757,2.3806283969493993,2.623389482287119,3.1080355357560037,2.439680496061149
0.3102236725313506,0.35310924385443476,0.3842266041399614,0.38463301658178733,0.4281964708397673,0.5056590891247243,0.3943413495120042,0.1749700038574764,0.24075949338350314,0.2934208991456492,0.2944215592128742,0.3661591683609736,0.47573690679003616,0.3075780051250855,1.786769877277513,2.0198083744776536,2.1724675788159757,2.169552042850505,2.417819821075851,2.87392233796646,2.2400566720773263
0.321076725291297,0.37172920516598895,0.39245302809997407,0.3972474195643877,0.43681007283879597,0.504576752912009,0.4039822006454088,0.20726655871139,0.30662591822421875,0.3425465740115087,0.342355268264087,0.39812386865882277,0.49523597900997357,0.3486923611466668,1.8232271774673854,2.1032182703727926,2.2040393970468264,2.218658288429895,2.438546338570243,2.841470727809343,2.271526699949414
0.3146704399407346,0.36943762659434576,0.4132016610620143,0.4234913317319281,0.45520220170047293,0.5281642456753254,0.4173612511174702,0.19856986615915115,0.2991173389758547,0.3668600613658154,0.39324891016699964,0.44499225689444194,0.5535733106253846,0.3760602906979413,1.8095892291467934,2.115065601015211,2.3479740171332892,2.3868471804771723,2.572384936931435,2.9990525020188508,2.371818911120459
0.31577172379234125,0.3514409676946512,0.39260257274252164,0.4116070785285329,0.44887889228111716,0.5205174789312363,0.4068031189950667,0.20077005970553366,0.253985746699916,0.31275159251381507,0.3491022388785098,0.40636185294159305,0.5045975191700274,0.33792816831823247,1.809255538149665,2.0001931503762966,2.2283277000514805,2.3019723984383287,2.530722940661464,2.937434829101343,2.3013177594630965
0.3150555669320278,0.3501103969797083,0.3945647951128478,0.402106561321946,0.4557680954438555,0.5350931254079294,0.4087830901997191,0.1810843276364561,0.24719837938549474,0.32285637929613564,0.33439617623104584,0.43481513006597367,0.565056841265181,0.3475678723133812,1.8110041471290033,2.0109721607420097,2.260501171489257,2.2734024931525125,2.556637387020997,3.013951384523452,2.321078124009538
0.320955398782517,0.37050106584934894,0.41408421924725225,0.42394795191575396,0.4706496436535994,0.5397833585087135,0.42332027299286407,0.2137744859708311,0.3100433476338443,0.3835799255850155,0.39654566636740846,0.4771316730051412,0.5892801835209138,0.3950592136805257,1.8461482258320765,2.121106666481311,2.350149511879672,2.3890797732036315,2.652961318849128,3.0603844034216072,2.4033049832779043
0.33433794058994937,0.3718398675232298,0.4138149457066483,0.4267823821459713,0.4611382541830614,0.5229926253770906,0.4218176692543251,0.22135422860069326,0.2809310150058641,0.3510885209026291,0.3774853795810438,0.4286337009352675,0.5065665916646946,0.36100990611503203,1.947257045555938,2.14753601138186,2.375060708512899,2.4251988299345326,2.634390448016561,2.9987395222323334,2.421363760939021
0.3132464206984266,0.3640191969434723,0.40298679504217766,0.4295456465422245,0.4887046730574648,0.5623792966029287,0.42681367148111576,0.17815608676605577,0.27605416402426153,0.3456958080913286,0.4015760347452739,0.5081682614820895,0.6153210439635177,0.3874952331787545,1.7877510197246347,2.0629589113072484,2.2681934717226904,2.3976455136359727,2.7177761232128628,3.1460047621038703,2.39672163361788
0.3145838989932502,0.35207789668049677,0.38127916191124744,0.390903634970508,0.4302305356142703,0.5074100703613049,0.39608086642184626,0.21243353018955122,0.2833007007139567,0.3190785636648515,0.3278147935083451,0.38160747361311265,0.49096765916432333,0.3358671201423568,1.7947550818021822,2.018099576771796,2.1663318496638464,2.2049549577543353,2.4160868347943225,2.8711469826365494,2.2452292139038383
0.33631762851945135,0.37047499528760425,0.4010064075366169,0.40126780157590586,0.4258373944279198,0.5005552074877554,0.40590990580587555,0.21978072949078303,0.2778260338505594,0.3222973628302753,0.31023850644511825,0.35163664799906813,0.44578908407583095,0.32126139411527255,1.9382544714476986,2.1212496640922223,2.2828238443066025,2.2671192878486797,2.4152832844798544,2.8424741692576343,2.3112007869054487
0.32681506911359615,0.36860142210276714,0.3970295042797252,0.40205224091872904,0.4351011700364728,0.5039451303144483,0.40559075612762313,0.2201927768041125,0.3033937368592191,0.32761377742437503,0.33178817545376144,0.3745774855312072,0.4593111216894921,0.33614617896036125,1.8852870980704726,2.101082820393519,2.24668470020123,2.2557152977514137,2.4467891898803726,2.8376211727050484,2.2955300465003425
0.2912108590967292,0.32829955391428767,0.36104428909558306,0.37817471892102916,0.4255423039796849,0.49872583715963564,0.38049959369449154,0.16747239886012705,0.22003887293820745,0.2698384879871108,0.295309691842916,0.37418799977147915,0.4736746167378892,0.3000870113562883,1.6666045891596526,1.8732976381468012,2.046680958927452,2.119789585990613,2.377548985366609,2.814205085586046,2.149687807196196
0.3253341917846606,0.36817831314952476,0.4151867524420127,0.4078643342566533,0.4480461113127181,0.5243801418280014,0.41483164079559515,0.21857180499716897,0.2956364660957362,0.37611500171433965,0.3592196196104098,0.41501902108645267,0.5236975524786596,0.36470991099712774,1.8372457157764976,2.062753991321447,2.3167265475232712,2.267083470020898,2.4954790224418852,2.9330465884468513,2.3187225559218083
0.32771206599209424,0.3787503493103952,0.4168385412774218,0.429779095756007,0.4756971395795334,0.5446061610555494,0.42889722549516685,0.2079870510091172,0.2917316257140625,0.356632795017929,0.3823868086226468,0.4666808085043352,0.5646987115052253,0.378352966728886,1.890808856843055,2.1750166818631715,2.377557842067487,2.429803104275752,2.6836637404187584,3.099568007616948,2.442736372180862
