MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.15831743608444493,0.18863477945312632,0.21664315452841962,0.20586757892909055,0.2730073760229451,0.29697595383883724,0.22324104647614396,0.06301390858730951,0.07870938369146444,0.09522153489272489,0.08472450531661739,0.14977534841372023,0.16122861891831342,0.10544554997002498,0.6505658130139926,0.7755773738211617,0.8919264200840297,0.8485691645977751,1.1246949398694555,1.2236769420701932,0.9191684422427681
0.1578064060917058,0.18246616517463984,0.2080356538765945,0.20173146777625006,0.25461998720244083,0.2804903084044992,0.21419166475435503,0.06261865874909688,0.07551780255429573,0.09424069827920487,0.08639887275946036,0.1333059881481246,0.14888203395810787,0.10016067574138171,0.6484822878270042,0.7518847026235781,0.8566832398995687,0.8328846104418497,1.048807227645355,1.1572376209549975,0.8826632815653923
0.1579132237545057,0.19186532450905336,0.21220760566680907,0.20568731702216586,0.2633870416730227,0.2965241321815746,0.2212641074678552,0.06334457310997724,0.08142227583497771,0.09366173204777287,0.08847798601050659,0.14105701789327976,0.16597657176161762,0.1056566927763553,0.6478605196753281,0.7875539379434108,0.8733198163587164,0.8454308871228255,1.083517617364824,1.2215802245740448,0.9098771671731916
0.1402185159636196,0.16823562451110316,0.19749120487344762,0.19198532774877225,0.24228958002232395,0.2668390428304169,0.20117654932494722,0.050477202945283,0.06367599942228332,0.0832111088905188,0.07663393227164349,0.12130757370525487,0.136749897482714,0.08867595245294957,0.5776738966977177,0.6926232309202729,0.814342809236818,0.7916361605727203,0.9993618716525204,1.1001059659120818,0.8292906558320219
0.15972270776972908,0.1784078798358204,0.20358390040452132,0.2023759835868021,0.26412722430339075,0.26631663697333247,0.21242238881226605,0.06985924267646133,0.07144850190019848,0.08538048517702816,0.07831869520537228,0.14003688203488796,0.130819974054453,0.0959772968414002,0.6540517312307791,0.7352477862546454,0.8372955064528551,0.8301544115573954,1.084368242817676,1.0982381876406544,0.8732259776590009
0.14712517912935255,0.1764108728538111,0.20125088692779308,0.19855766422365698,0.2550377992009722,0.2855991972168419,0.21066359992540462,0.055167649692410115,0.07190852121503748,0.08739429158189195,0.08027190451176203,0.13277409032307458,0.15921720919310883,0.0977889444195475,0.6068408945570803,0.7281639376208284,0.8318017661571206,0.8189595139008096,1.0542142825887364,1.1802838436529164,0.8700440397462487
0.16808872155398785,0.20065585628783503,0.2450313883616806,0.22876424499703416,0.28798726046754114,0.30722279842445005,0.23962504501542148,0.0713846571230671,0.08849305167748472,0.12549933573447195,0.10960807195162958,0.16854124552673602,0.17581342437779457,0.12322329773186398,0.6914702389443645,0.8292523320188255,1.0099474657661014,0.9445862517925516,1.1896532006270633,1.271967540800584,0.9894795049915817
0.16315858004938533,0.1881016306320558,0.21152411312141514,0.20625988913413296,0.27144838004477695,0.2943224234979058,0.22246916941327866,0.06961726811748616,0.08144340684420565,0.09729755841803607,0.09055601004739872,0.15524270952857055,0.16576236448689155,0.10998655290709812,0.6714311014665464,0.7749593493307181,0.8734887237670828,0.8515265622929715,1.120688188730247,1.2132246146266654,0.9175530900357051
0.14469133236820064,0.1737761212725102,0.2049513759834606,0.20446416598671704,0.2533526644624453,0.27200637139361933,0.20887367191115883,0.052376488462668236,0.06524785903886554,0.08740700023710168,0.08560714335109519,0.13070510315839862,0.13919700624532816,0.09342343341557624,0.5956375906394334,0.715367214034264,0.8427839367636337,0.8406730742876224,1.043826421118796,1.120004733601632,0.8597154950742304
0.14947644912884442,0.1779486773892419,0.2041975716974931,0.19802661840459593,0.2514539287434671,0.2768639233095316,0.20966119477886233,0.0599984828592355,0.07397844418905945,0.09200365853457466,0.07838970690537433,0.13204382851154628,0.14908776673699486,0.09758364795613084,0.6147763635672481,0.7321718758590946,0.8387298712992837,0.8133676740734664,1.0344874194321951,1.1386422160099359,0.8620292367068707
0.16433727857795202,0.18792696418184704,0.21933072509018398,0.20918687979265685,0.2715717664146206,0.2934680070376545,0.22430360351581916,0.06945225120198732,0.08177758629546757,0.10589618149718522,0.09654589206503715,0.1551378833691924,0.16481546085933502,0.11227087588136746,0.6768008596921473,0.7768900806884742,0.9059330004230074,0.8643879282517886,1.1229849896364577,1.2156390886213841,0.9271059912188765
0.16355997880395015,0.19382444523769302,0.21925535460854303,0.19982443243014664,0.2592889141942056,0.28993385928175724,0.22094783075938262,0.06911003865131313,0.08520105550237812,0.1015787994272552,0.08163645054127847,0.14288743088251954,0.16234054427362263,0.10712571987972785,0.6726738635677485,0.7986205476713677,0.9025093524478136,0.8227974217521247,1.0698513831324516,1.1953122194877466,0.9102941313432088
0.15682760636655035,0.18350550633882812,0.21899826821521573,0.20784796141370643,0.26048517013034717,0.2820252183094094,0.2182816217956762,0.05959430100945408,0.07241463642091549,0.09850486019763041,0.08731261040896551,0.1351356967462885,0.14958075505621385,0.10042380997324464,0.6425392492229904,0.7542848809121155,0.8995104697698388,0.8546101945635862,1.0720740678815046,1.1645110948929167,0.8979216595404921
0.14493960492902203,0.18773721823025233,0.2091350602735639,0.2062822388638039,0.261782484894808,0.2954988670360581,0.21756257903791806,0.05275577461291157,0.08036329104626666,0.09398989706106615,0.08800080704929363,0.1365542726326862,0.16615841668313494,0.10297040984755985,0.5962273123628372,0.770736763358629,0.8601267546025939,0.8483230555010647,1.0803452571865106,1.2180778099134233,0.8956394921541766
0.15563646742665804,0.18449616500382818,0.21259732163755465,0.20615029796426726,0.26636569598215454,0.2897632115500884,0.2191681932607585,0.060926579151589236,0.07462515202145964,0.09429512800702426,0.08742037366158924,0.14603915146208493,0.15658797528768129,0.10331572659857143,0.6417017043130636,0.7617951249483221,0.8765615626967072,0.8466088136515918,1.0985684659253718,1.1968749930309066,0.9036851107609939
0.1514761462176036,0.17616174857953176,0.2072652213840776,0.20303936224575686,0.25377820942048346,0.27589724969749135,0.2112696562574908,0.05929356522816381,0.07100846372783819,0.09354214470865965,0.08892177723403968,0.1380189307888334,0.1545517204947628,0.10088943369704957,0.6217564385774925,0.7277453726936205,0.8562904792040249,0.8383826161368348,1.0469003813061692,1.1413362528682236,0.872068590131061
0.1486711423826066,0.17719182045546006,0.2103119832017288,0.19826977972298024,0.2555187790609719,0.28544492524571013,0.21256807167824296,0.057232346542156615,0.0711248605595206,0.09405007667614894,0.08535005366004533,0.1405231339031407,0.16074100578343434,0.10150357952074109,0.6114806527412677,0.7287103528026692,0.8655522427964043,0.8152876867973635,1.0543460514721414,1.1775828229306158,0.875493301590077
0.14926250754659365,0.1801456490948413,0.20676247286856864,0.1994765852014836,0.25460013638065926,0.2834713847813736,0.21228645597892,0.0608472417313761,0.0796621225066075,0.0981795806378467,0.09030891173186667,0.14255120647268224,0.15985130628933558,0.10523339489495247,0.6144375847514656,0.7440868118380524,0.853875972273835,0.8233210671215009,1.0530624388124994,1.1721235536103576,0.8768179047346184
0.14539344875653548,0.17169814523968263,0.19608792706139233,0.18381642791179012,0.24134033422786808,0.2682468462482891,0.20109718824092626,0.06106053861615985,0.06777671889360178,0.0837411970987007,0.07030600256739707,0.12744798427379997,0.14043610220354064,0.09179475727553334,0.5958981035664981,0.7071913028248284,0.8063897575958274,0.7540508787601335,0.990310793698578,1.104694293194644,0.8264225216067516
0.14786382136139675,0.18133501742417749,0.20167860613000266,0.19429636972355802,0.24972555011177047,0.27924787003420226,0.20902453913085126,0.057502182642593776,0.07644792583215726,0.08566070609077422,0.07582155648845866,0.12198252324513068,0.1422114612561848,0.09327105925921657,0.6071343902533435,0.7451147228864426,0.8285575962590931,0.7971427130997598,1.0266274579665495,1.1481798534507401,0.8587927889859882
0.15851868677062628,0.18273173122469394,0.21761180510831415,0.2074134235260211,0.265705663577174,0.28188025590646193,0.21897692768554855,0.0655299520426685,0.07180585626000723,0.09472440949055366,0.08555678999953732,0.13973109962374486,0.14340947303134866,0.1001262634079767,0.6495241167646177,0.7522350826481213,0.895637474443566,0.8536312983548632,1.0916043112070035,1.161685812830784,0.9007196827081593
0.14921244242427026,0.177843154256345,0.21179720909872324,0.20409491890864917,0.2545525690234697,0.27626819455427165,0.21229474804428816,0.05860821910354993,0.07623285616430622,0.09898939576555961,0.08618375440799579,0.13418407392775986,0.1483884597014301,0.10043112651176693,0.6131902065214804,0.7312888320252773,0.8707693792685982,0.8400286902499453,1.0498059565001063,1.1388335418009348,0.8739861010610571
0.15834847883919487,0.19374158245267267,0.216362210204309,0.21238695346181086,0.27015705615871033,0.2953451174647732,0.22439023309691183,0.06139245572471486,0.08027478965593998,0.09440471292248934,0.08978685506342408,0.14496465155637162,0.16110681934229645,0.10532171404420605,0.6529353547975758,0.7991518882259248,0.895041859726657,0.876339389647415,1.1160749568806865,1.2193430929448714,0.9264810903705217
0.1523012146452927,0.17825351743732962,0.2093752548829601,0.20699345501813862,0.2640471172027374,0.27925272048876004,0.21503721327920308,0.06071421514627582,0.07342450941458964,0.09354666208682043,0.08920166829110414,0.14190593068287968,0.1490758912575207,0.10131147947986507,0.6249511033099833,0.7342643167782725,0.8618536695312351,0.8514459299431829,1.0866416266150714,1.1517309228764832,0.8851479281757048
0.1450839896536508,0.17524026058938538,0.212629057381093,0.21527896660692278,0.2658219026400521,0.2914742904278492,0.21758807788315893,0.0549285204418363,0.06906260654178718,0.09353777793683998,0.0953349209219327,0.14255227721642683,0.15650886899782268,0.10198749534277428,0.5954123475737152,0.7217040743015705,0.8761047856918203,0.8859957868383996,1.09394137494176,1.2012468588183687,0.8957342046942723
0.1490906256875431,0.17321217410420697,0.1973531801678031,0.18570316782848034,0.23401039111175648,0.26323384079640866,0.20043389661603309,0.060291130156515625,0.06940774123945367,0.08463586589668413,0.07229077413089904,0.11730050641014353,0.1342090219747725,0.08968917330141142,0.6109736603612648,0.7126827186553986,0.812039065870363,0.763953970663116,0.9623976417596842,1.0833671436855399,0.8242357001658944
0.14690926671390803,0.18154571218460824,0.21978655698586963,0.21513602502705675,0.2660562290554624,0.28906890025379467,0.21975044837011662,0.053381675809389344,0.07239376032233837,0.09997416862186079,0.09674281161782035,0.14298003116289829,0.15582554374542404,0.10354966521328852,0.6047486747817428,0.7472197384836455,0.9051672850729202,0.8851045859625811,1.096994811198533,1.191079406356304,0.9050524169759546
0.14879468424274667,0.18144550082015976,0.21652909706683546,0.20036020181877842,0.2576799245990383,0.293825883623519,0.2164392153618463,0.05539571700351051,0.0763659817180232,0.1007350109584905,0.08498027328340585,0.13621613693547577,0.16485155249511116,0.10309077873233617,0.6153384290261774,0.7486249210535412,0.8932113278499785,0.8255550981460951,1.0646879625144083,1.212733788893095,0.8933585879138827
0.15077151794574953,0.17833685115175554,0.20751875802060943,0.20178017229084155,0.2670502570630291,0.2853030209310193,0.21512676290050073,0.061051826665127526,0.07097880960770839,0.0909812897041542,0.08496112915925824,0.1448207498039806,0.15394159765321488,0.10112256709890731,0.6200160509269752,0.7362297714542901,0.8559569629140904,0.830219066716777,1.1009675038188371,1.1785084096156628,0.8869829609077721
0.14299405367785248,0.1697518996413649,0.21117512326159507,0.20135869941583504,0.26197860288684593,0.2874837333612112,0.2124570187074508,0.0563444293614111,0.06876348143188685,0.09674031195523768,0.0838481519030098,0.14346411355074712,0.15712085038283224,0.10104688976418746,0.5859974411194044,0.6976892819280307,0.8677335657911878,0.8278292559718837,1.0769731148001245,1.1846332364112933,0.8734759826703207
0.16452828689872231,0.18096924380595725,0.2096852662627398,0.21277411088470408,0.2767923606308838,0.2948228134555723,0.22326201365642995,0.06695139927508859,0.07182227071477165,0.088984941194197,0.09161746371649976,0.15105296897077608,0.16083601638210815,0.10521084337557353,0.675499731973746,0.745533000230366,0.8630143072956266,0.8738906846315302,1.1396392342311934,1.2162530951481008,0.9189716755850937
0.16581602291354222,0.18015919015738757,0.21816346633162337,0.20611158646225658,0.2770170758436586,0.282264933337242,0.22158871250761839,0.07268814133632041,0.0746413216399913,0.10133222329588232,0.09088021691449635,0.16341682700428872,0.1535533663307519,0.10941868275362183,0.6803643949041838,0.7439918218854618,0.8991821854047353,0.8489515272500787,1.143100575414566,1.1681227130820218,0.9139522029901747
0.16188826078101162,0.17789350760982367,0.2055246094358975,0.20622293550737741,0.2651839996706843,0.27869773827255157,0.21590184187955772,0.06912517446046734,0.06913538283085069,0.087244668234405,0.08247756375963294,0.1326661213749306,0.13991677253079565,0.0967609471985137,0.6611976267391766,0.730937100380823,0.8425204170689503,0.8448221752296272,1.0875177551757527,1.1475622774846617,0.885759558679832
0.16049206313877368,0.1914035613862925,0.2146466331119049,0.20432360462221347,0.26343487863515963,0.28846028879099267,0.2204601716142228,0.06406430414491902,0.08280716456197541,0.09507012711592817,0.08539244508170851,0.13836807343192775,0.15688443379089537,0.10376442468789238,0.659813866628044,0.7880517989222324,0.8846049343293196,0.842177503352597,1.0861800612746313,1.1895856206563744,0.9084022975271998
0.1523533297349181,0.1803001601545686,0.2046989158861393,0.19689666252464705,0.2567461392162901,0.28677811125863767,0.21296221979586683,0.06064747243793022,0.0729614349396818,0.08823286917304979,0.08134514765905297,0.1327024709757741,0.15382992972901202,0.09828655415241681,0.626803985867375,0.741627495758854,0.8415142763711874,0.8079730948874613,1.0572844072987302,1.180627309435315,0.8759717616031537
0.14138705068603724,0.16942591828660722,0.19122872219958098,0.18284128425686433,0.23112196191613663,0.25389420898419746,0.19498319105490394,0.05435963057531827,0.06856294258627355,0.07862492098260883,0.06660858006556675,0.10923861826649904,0.12146498356526428,0.08314327934025512,0.5809030029725197,0.6967533059776698,0.7855586535233742,0.7500201125148097,0.9475397706453053,1.0425400006559937,0.800552474381612
0.15060058770707324,0.17076615630746717,0.21020952554453526,0.20512902480465492,0.26304618512298084,0.2667054426913361,0.21107615369634125,0.061450933936947526,0.0668614225500653,0.0932320109156901,0.08312273411881799,0.14036306935965448,0.13521528577295772,0.09670757610902218,0.6201778232347309,0.7062475507636722,0.8671358094328783,0.8438254113230363,1.0839867283466267,1.100426850155226,0.8703000288760284
0.14417034088153127,0.1679955478709698,0.18965915498302402,0.18471867072097098,0.2437414783344637,0.264109839923223,0.19906583878569714,0.0593318677712165,0.06717025116962372,0.07721299303277933,0.0689610517103033,0.12336726761895715,0.1304801437229283,0.08775392917096804,0.5923425890170495,0.6924567492905255,0.7810176079232122,0.7592844157508473,1.001201782213149,1.087978302013142,0.8190469077013208
0.13738334239463254,0.16457089232407257,0.20022351655549225,0.19469719199972604,0.23744504274961062,0.260342762130561,0.1991104580256825,0.053009892154389,0.06447421011092438,0.08700485060736356,0.07851222882935001,0.11828615738199538,0.13317771602652337,0.08907750918509094,0.5626715484159609,0.6754344261871398,0.8209273970485231,0.7989887894351683,0.9752445882405546,1.0686658799617064,0.8169887715481755
0.1538398207365718,0.18147801767972516,0.2173072257205492,0.20318536791267533,0.2559521987923854,0.27177189668777574,0.2139224212549471,0.06296766653294343,0.07514657942348028,0.10100980452187319,0.08962000523872073,0.13857607423822704,0.1444608894686071,0.10196350323730863,0.6325251341735225,0.7492569823334823,0.896692265840947,0.8380726103999117,1.0563569828600754,1.1236375163577912,0.8827569153276217
0.15288535921140692,0.1934423748926826,0.22231963014630757,0.21812458357284495,0.255555077578496,0.28685383723158503,0.2215301437722205,0.05688712675744612,0.08248729262977123,0.10378145009129308,0.09819877632250301,0.12964444544809564,0.15643317664314463,0.10457204464870895,0.6295952858731093,0.7959325764343966,0.9131853912765566,0.8981496945570593,1.05564303067454,1.1822792920790257,0.9124642118157812
0.15985736419127422,0.19404971654527267,0.21791936257529101,0.208816524223794,0.27368528634898703,0.2999125018307366,0.2257067926192259,0.06675899476026975,0.08561395749102622,0.0969479626752317,0.08735319492115685,0.14926755211185022,0.16767010917734118,0.10893529518947932,0.6564450289566088,0.7978824597485499,0.8980974203702305,0.8563878053793659,1.1274133047894859,1.2361131359554698,0.9287231925332851
0.15532153911473115,0.16600254581598406,0.20248762904253265,0.1966320836289766,0.26292997011399377,0.2806670652176809,0.21067347215564988,0.06893393857020869,0.06415929188950407,0.08574892118827471,0.08051372263097961,0.14708808329765563,0.1518948079354291,0.09972312758534196,0.6339775045954206,0.6817930078568747,0.831353550216276,0.8071433720607966,1.0765992801930229,1.1536437712991958,0.8640850810369312
0.13806350012876142,0.1804380288246175,0.20943946364765076,0.19479859877724334,0.2525032261906206,0.28859975488445655,0.21064042874222502,0.050890590808709904,0.07552022534205906,0.09332889946735037,0.081235794684282,0.13586411966606562,0.16190527396673346,0.0997908173225334,0.5686374956898899,0.7422804476722913,0.8638293869540672,0.803646840464165,1.042983681035036,1.189943887945491,0.8685536232934901
0.15055899492812175,0.1763958940150252,0.19814339109543563,0.19315380939696206,0.25534950243353155,0.2820038167715815,0.20926756810677627,0.05973782183523897,0.0713020507042858,0.08238479517275903,0.07582584087962739,0.12960668450771076,0.14653190615386627,0.09423151654224804,0.6186702343686502,0.7260641968513727,0.8149227701769931,0.7932424636584903,1.0486010483757007,1.1593968460967043,0.8601495932546518
0.15151739652893248,0.17198251560714595,0.20250670590631792,0.1997547105915562,0.2641705339972298,0.2854512587415449,0.21256385356212124,0.061861579162815705,0.06873476514631802,0.08856073826126391,0.08403838027640816,0.14125573454871998,0.1556935520641629,0.10002412490994811,0.6222338996009699,0.7096729307559142,0.8349167654032827,0.8238712207003236,1.0885359080592822,1.1780480820180044,0.8762131344229629
0.14106859322584625,0.16817953115723408,0.2016844137318603,0.19055616119394791,0.24265692774446215,0.2655210670542782,0.2016111156846048,0.053773776257881434,0.06597208444901866,0.08835811501159395,0.07600143326133438,0.12171482858594442,0.13575564261126144,0.09026264669617239,0.5784448666301379,0.6918023311684092,0.8278832550714382,0.7813984197806807,0.995983599903645,1.0922620572972188,0.8279624216419217
0.14399211836456322,0.1674980301155749,0.1981061032829036,0.19435057357903304,0.24585881968794573,0.262294532101493,0.20201669618858556,0.05572256358218434,0.06556003342907325,0.08492582885222028,0.07927930171555515,0.1298586656524544,0.13719731306017768,0.09209061771527753,0.5894901356818534,0.6885235810809948,0.8135976595484368,0.7969576311744851,1.009519696418261,1.0795530217895686,0.8296069542822666
0.15627435310179627,0.1866886992271872,0.21057211360199296,0.20387262274605425,0.2612152533385895,0.28173874391747555,0.2167269643221826,0.06299857183800286,0.0812308904358475,0.09496633353896625,0.08709496935036064,0.13864521459069257,0.15099930020264923,0.10265587999275316,0.6408447296720274,0.7657575115969301,0.8653485164835858,0.8380915725269861,1.074762143196117,1.1581914749460078,0.8904993247369424
0.1573808103715456,0.18414612524742932,0.21668084493371287,0.20064909296976835,0.2649644470081602,0.2877150803471312,0.21858940014629127,0.06376675634528729,0.07443157637332337,0.096616831179317,0.0818811715371874,0.14357142522880526,0.15859458827167464,0.10314372482259915,0.6453445886842408,0.7586662820114077,0.8907094833993776,0.8230513495313354,1.0881909358046697,1.185126944543018,0.8985149306623414
0.13304336838195774,0.16353240611436134,0.19190188555943163,0.1840060348129091,0.2349015385301332,0.2678535113148454,0.19587312411893976,0.049995389692791964,0.0660010833444597,0.07872312412768805,0.07352705103032595,0.1198132912318572,0.14371072458022607,0.08862844400122483,0.5458469300795259,0.6692516491277078,0.7869055005173669,0.752639196189938,0.9646864963700408,1.1002327207386284,0.803260415503868
0.1384319204383654,0.17608549523528388,0.20524564388318237,0.19176642729549465,0.2395972613215168,0.27421860036780465,0.20422422475694132,0.05097142038763413,0.07625726443573165,0.09582542708762574,0.08114591104995857,0.12194846977245744,0.15199646534467706,0.09635749301301409,0.5682670428433058,0.7223354540795695,0.8436151492866315,0.788338763864955,0.9862851331857967,1.127558383073281,0.8393999877222565
0.13847047221074038,0.16618712223382254,0.20133602261946623,0.19386063597499237,0.24451391097777034,0.2725271765967661,0.20281589010225964,0.05151025119047256,0.06518005940695985,0.08486650492088436,0.08091876837228451,0.12539732783147986,0.14632255204439307,0.0923659106277457,0.5687612962731067,0.6846826720940212,0.8305858112462148,0.7984090229436522,1.006177276216286,1.1250920283384471,0.8356180178519548
0.13937442900646654,0.16953242443824632,0.2004604941913624,0.20041097395208618,0.2468232994094466,0.27337633900506175,0.20499632666711162,0.04992568504229531,0.06665304803269936,0.0843447343267682,0.08359306955598324,0.12688707471653685,0.1453639007476879,0.09279458540366181,0.5717996898202323,0.6968396605715848,0.8245694421940597,0.8249002293187662,1.0171907263435802,1.1267121478678992,0.8436686493526869
0.13361054998908062,0.163934740537199,0.20039431365784502,0.18539997364651625,0.23346619100282084,0.2566434446499733,0.19557486891390585,0.04945917001021176,0.06541465152110412,0.08869899205784673,0.07061882617077368,0.11367516196155648,0.1276836742418574,0.08592507932722504,0.5483064323461138,0.6733961625176377,0.8207942450044893,0.7592292586463155,0.957653018888825,1.0537270742842182,0.8021843652812666
0.15676466787090226,0.1778691583373424,0.2103611535498603,0.19967410578541092,0.2648357954250109,0.275608654463456,0.2141855892386638,0.06775626179425193,0.07556407232257274,0.09686612624467056,0.08568580817260366,0.14778042107096323,0.15006372103588078,0.10395273510682383,0.6404876961385259,0.7305938670865861,0.863179406250922,0.8211649413462915,1.0878188864658287,1.1350324117432407,0.8797128681718993
0.1456128211128658,0.18206807044365383,0.1973033591477827,0.18668756673588696,0.23993829941716543,0.26934776841119273,0.20349298087809123,0.058564552203042804,0.08025013718672065,0.08446154462171412,0.0732367998266117,0.12115936171577299,0.14054608649221517,0.09303641367434623,0.5986730451858125,0.7473642701863197,0.8130993987449199,0.7674522692464734,0.9879796588490997,1.1067816694305175,0.8368917186071906
0.14408503895545763,0.17063150055413714,0.20318367819450966,0.2005612086278532,0.24881399055693174,0.2720018038980846,0.20654620346449568,0.05345332426675122,0.06718064055521164,0.08739313318422548,0.08331843841624342,0.1278645688406597,0.14536213535373096,0.09409537343613707,0.5908927760741544,0.7000265773333187,0.8341465433573607,0.8229892259106604,1.0227903393131907,1.1183126490901065,0.848193018513132
0.14473664020259783,0.1705460023896188,0.2021816786982013,0.19232279357128348,0.25188762411411275,0.274033081632818,0.20595130343477205,0.05976676468129177,0.07221101144932308,0.08929864238232561,0.07831212231137485,0.13622632258141987,0.14851204126382814,0.09738781744492721,0.5942232099886653,0.7000652106389335,0.8290882104802042,0.7878434988085827,1.0351103569344655,1.1257981700645998,0.8453547761525751
0.14101358046112833,0.17207197291442292,0.20373839117342377,0.19563299992525746,0.24516640527014175,0.2749223809500585,0.2054242884490721,0.051171458639578254,0.06769218148031436,0.08742566488968764,0.07732281243580302,0.11783962743025121,0.14005797151138913,0.09025161939783727,0.5802985088308455,0.7090161653543914,0.8390193350027507,0.8027643514952076,1.0074380251970367,1.1295140848455012,0.8446750784542889
0.15151526747968738,0.18071942124073964,0.20473564349196427,0.20460054027794264,0.2688133585631216,0.2968987337211728,0.21788049412910473,0.06326218711836043,0.07742094483095047,0.08972075413443502,0.08902783023406732,0.1523456657309632,0.17149339974038597,0.10721179696486038,0.6221360637107187,0.7419214403322834,0.842272617294719,0.8407877052420036,1.1068287430384487,1.2230385498886962,0.8961641865844783
0.14401453515137955,0.1661643277449471,0.19629901924138757,0.18520326398983897,0.24701931262393229,0.26850373009724715,0.20120069814145544,0.05805233480781524,0.06457238108821295,0.08286847326597631,0.07432821364213248,0.13130167139920437,0.14235704727916768,0.0922466869137515,0.5907764193647369,0.6826785723303592,0.8049059407913793,0.7600404499933853,1.0152002907505948,1.1039568053588966,0.8262597464315586
0.15614596858338664,0.1901838008953031,0.2107361157929457,0.20127852317348588,0.26335729523532786,0.2911053610553809,0.2188011774559717,0.06029533621148417,0.08111865497142359,0.09374730465180597,0.08441033694743076,0.13676755597219148,0.15833957023073136,0.10244645983084455,0.6410090852830982,0.7816242777202278,0.866603553378578,0.8268598419651161,1.084161570808706,1.1994290606249485,0.8999478982967792
