MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4557401026555986,0.5139643815422823,0.6092996744236714,0.6655786683484647,0.7430587928289631,0.872491911111545,0.6433555884850876,0.29840554090387483,0.3678807523364999,0.5091408016317053,0.6057002499744075,0.7224176846875459,0.935735009147558,0.5732133397802652,2.6856364692248986,2.990610512680046,3.5001422590554645,3.781208739045937,4.181169066455633,4.956295790174966,3.682510472772824
0.465885220532153,0.5431761928662608,0.637812126421831,0.681461343465864,0.7551968749758331,0.86636234595551,0.658315684036242,0.3191511374486822,0.42383659992155354,0.5589160012975354,0.6029651959610469,0.7173144837262353,0.9061419673537645,0.5880542309514697,2.714782621667065,3.104007302808893,3.5990428136430017,3.8112428785723123,4.206387604994732,4.864303723866321,3.7166278242587207
0.45701367762010364,0.5434993169717556,0.6470423161239927,0.680094690825356,0.7392618560549944,0.8440450357027135,0.6518261488831526,0.30789707578384146,0.4393229428911598,0.5940383784510884,0.6363452133911109,0.717064350160692,0.8761192128281726,0.5951311955843442,2.7103388106344757,3.1537827799359643,3.7068210717269574,3.8573341807678068,4.182464480939242,4.810379789047639,3.7368535188420147
0.46130268595470836,0.5266336190578684,0.6174886912529501,0.6516421442784196,0.7227153825845469,0.8471428477374103,0.6378208951443173,0.3247095113972726,0.40291852498529246,0.5222741100347528,0.571945116151856,0.6839058298013937,0.8848205896498709,0.565095613670073,2.712659773772185,3.0417531759020098,3.5201113410346574,3.684107549291232,4.060373614778927,4.806137289957293,3.637523790789384
0.462757131042719,0.5281050586328546,0.6052838384586353,0.6338075343694196,0.7023991865679287,0.8241151698496612,0.6260779864868699,0.31115921360095256,0.42115131046234866,0.5227242085435223,0.5467938730917798,0.6557058865934715,0.8464969749419246,0.5506719112056665,2.740939498090774,3.072237704180531,3.4839965176301364,3.624946621812062,4.000694486146626,4.721795908300291,3.607435122693403
0.465036260257052,0.5170169843985102,0.5888293911192481,0.6254354170716308,0.7010788487014052,0.8159874845184041,0.6188973976777082,0.3284171308322483,0.3903629195784687,0.4730204179023279,0.5249116274793573,0.6452711804275242,0.8319913516021384,0.5323291046370108,2.7299671265398473,2.980554427036015,3.3582719609214022,3.542564047807597,3.947496078631893,4.627190936321799,3.531007429543092
0.4612032327370326,0.5295845416673227,0.6306685232855039,0.6748505912079494,0.7609569338398352,0.8841339767685967,0.6568996332510402,0.31504157038674174,0.4007019118149572,0.5489893885502107,0.6063416383398783,0.7487966109072579,0.9649916858290447,0.5974771343046817,2.6858460035000773,3.02759339421349,3.5650301736278402,3.7768130328610794,4.23423531582597,4.956357106868288,3.707645837816125
0.47156677897958915,0.5398757249321846,0.6257369054123818,0.6415082807875081,0.7075192920279484,0.8266003577606904,0.6354678899833838,0.3322222085369982,0.43288790935809357,0.5534034711709218,0.5563001235800554,0.6465203503309059,0.838917034901549,0.5600418496464207,2.7631280210550786,3.10285555179059,3.557270074028901,3.6191706673453736,3.9757897165056773,4.671341469169466,3.6149259166491814
0.44651615966058444,0.5200847156999074,0.6242239788042762,0.6525585179264404,0.7145012229173657,0.836832849257648,0.6324529073777037,0.28667249823291807,0.39217958684074355,0.5550553829021373,0.5871981941678811,0.682921295569939,0.8839886599936083,0.5646692696178712,2.6468085801172503,3.021441168284599,3.5781708280247413,3.7215975724765227,4.065146390052632,4.7904212073988255,3.637264291059095
0.46705376190307535,0.5377400441827956,0.6178577889868774,0.6404459507029462,0.6993603350152157,0.8296091181015802,0.6320111664820817,0.32187850607403673,0.41606910096785243,0.5324028146037597,0.5524786382034063,0.6279487170479228,0.837883490450344,0.5481102112245536,2.748682019524756,3.1104758411439972,3.536829890826815,3.64421866798648,3.9698271233058433,4.736382124936318,3.6244026112873677
0.45697993508381174,0.5283977106627353,0.6182471599244254,0.6407010476813891,0.7253646805683054,0.8509540862732894,0.6367741033656594,0.32150380311162974,0.4220261505066476,0.542315611274541,0.5496702461681027,0.68514587591604,0.8903312585606712,0.5684988242562721,2.687268426617515,3.0508051651686463,3.53524540332846,3.6319340514001666,4.097535126144365,4.839203743270775,3.6403319859883214
0.4465495243853943,0.5104672802627661,0.5846162916853552,0.615357835359148,0.6892810409858076,0.8142928780586582,0.6100941417895216,0.2935435270580164,0.3878379310337678,0.49596880039232205,0.5284557522808658,0.6357763728555598,0.8272183422386032,0.5281334543098558,2.6352093757554265,2.953898456465283,3.341758084849639,3.4806524417220515,3.884246868482381,4.622353946787736,3.4863531956770863
0.4442553739816483,0.510913096067688,0.6142153882990145,0.6464081796395729,0.7195634380231956,0.817672594918333,0.625504678488242,0.286218229076632,0.38652310081504576,0.5540234052023064,0.5861911713488217,0.6920001671038878,0.8243503292948938,0.5548844004735979,2.631364878385833,2.961177443723845,3.5137636362845623,3.655898228826516,4.054231945749114,4.647393733250251,3.577304977703353
0.4417626026507282,0.5106711144039984,0.5937556820532786,0.6206918668344954,0.6827734562104812,0.8167138364351364,0.6110614264313531,0.31313859558244317,0.39497010064113836,0.5051098544932954,0.5340557658916838,0.6435530453016856,0.8529079534916082,0.5406225525669758,2.604152395913215,2.9541320442134493,3.3894726460297067,3.523574848800113,3.8519808204080084,4.649180012212932,3.4954154612629047
0.4456394953898999,0.5181187888488853,0.5915894865296911,0.6344261049977509,0.6982543001260644,0.8225279329640126,0.6184260181427174,0.2868749104140701,0.3997171132423216,0.5030939891149707,0.5582244018586858,0.6525677525423373,0.8511478149858459,0.5419376636930385,2.618090599357822,2.9975308298556635,3.3693093814066044,3.5901915312737676,3.9257621244124583,4.66204631879156,3.527155130849646
0.44040217360145845,0.5073707535522807,0.5996785666981417,0.6349310077863721,0.6995729143756096,0.8125657432148694,0.6157535265381221,0.311617527785631,0.4043618734068325,0.5388667227526823,0.5667079129914993,0.6662794646473162,0.8366522425921675,0.5540809573626881,2.5680025358888496,2.9040883181745363,3.393906697943181,3.5640233622351953,3.9078107281669174,4.578416697956837,3.4860413900609193
0.45129350661675566,0.5294698868422419,0.6170709773060348,0.627901594331261,0.6956307043043861,0.8128092597316123,0.622362654855382,0.3269295602964604,0.448918353927276,0.5613566985562969,0.5424798697165599,0.6375659189268901,0.8319283753234682,0.5581964627911585,2.654894996010026,3.0371934329658803,3.5007746670897273,3.539994250487382,3.9032074251490405,4.5875492466557635,3.5372690030596368
0.44064375802053946,0.5069098177683959,0.593457007342589,0.6202806711305437,0.676047454808767,0.8080946126176997,0.6075722202814225,0.2891452327178516,0.37153045953683805,0.5035835301803161,0.5316576893915537,0.6128002818389077,0.8220520150054723,0.5217948681118233,2.6181951142541386,2.962291871931396,3.4153793616976813,3.5363892263052943,3.8347300623463108,4.614586131306744,3.496928627973594
0.42915262028214335,0.4935285278580875,0.5753198991980014,0.5971595295322184,0.6595859966311814,0.7707810397097954,0.5875879355352379,0.26985432931167963,0.3622498120590235,0.4892013126373895,0.5156093736116354,0.5984822653402975,0.7532019084617209,0.49809983357029103,2.5411753508963693,2.857009016446047,3.29603858809674,3.3835887226610204,3.7247949472788875,4.384144849039874,3.3644585790698236
0.4420540993458445,0.5095411096606888,0.579453050389545,0.5979380655772235,0.6547000370508542,0.7744968802021256,0.5930305403710469,0.29240478644162776,0.4057685528368327,0.4939203661933292,0.48108529099761155,0.556847664736114,0.7383704990394755,0.49473286004083183,2.617776993815041,2.9603248905423665,3.3313831411295443,3.415662220378695,3.7242386822127056,4.443416879826497,3.415467134650808
0.4274880029692663,0.4949159027793351,0.5819062016394524,0.622755770473447,0.68948186650872,0.8053635345391095,0.6036518798182217,0.2860257970390629,0.3665640984582935,0.4960131050426922,0.5539100537827295,0.652241642931982,0.8214418507524638,0.5293660913345373,2.5181141754111334,2.86277186191456,3.3184381736326136,3.5113255884670314,3.8711118852848503,4.559942091667247,3.440283962729572
0.44967175533845477,0.5054834961978577,0.5775120526275438,0.5946087153137803,0.6539562669300645,0.7595235581143627,0.5901259740870106,0.33051941660851125,0.41095451064189886,0.497309815460968,0.5043675340424414,0.5859297169378275,0.7260415502576987,0.5091870906582242,2.6447381589322423,2.9178868415744814,3.301369772747166,3.363373339894819,3.686828814975522,4.311142530618314,3.3708899097904244
0.45843507963652846,0.5185422354024951,0.5963786429627254,0.618009334189664,0.6770531374104458,0.7900373690310581,0.609742633105486,0.3204891455085168,0.40837553481826594,0.5221024381426315,0.5288395224037584,0.6282735427108719,0.8028425419555814,0.5351537875899376,2.6943652623301357,2.993854883059911,3.4000326614874092,3.5006027957708565,3.832190298530501,4.49665581442016,3.4862836192664957
0.4256986172930644,0.49094689716728257,0.5866269513677512,0.6220232902936893,0.6787546490696034,0.7880575102226948,0.5986846525690144,0.27194265912274834,0.36658346156046917,0.5066688697293509,0.550974305046283,0.6247652902242873,0.7814052279561587,0.5170566356065496,2.52583140014492,2.858369744244797,3.3689819003156805,3.5325043427190996,3.840694101213551,4.510222783090895,3.4394340452881575
0.44616057939976633,0.5037199377348489,0.5898436762229403,0.6145697200177492,0.6764054545956106,0.7892149239625417,0.6033190486555761,0.30422020000473926,0.3909666145619379,0.5230139386706333,0.5438600114352466,0.6162959663151201,0.778406255159306,0.5261271643578305,2.6385343451795724,2.936538068221525,3.3836915931775486,3.499555039132094,3.8393486253935927,4.527003084461723,3.470778459261009
0.43766688827983313,0.49100249244455524,0.5780762343359608,0.5956018598617989,0.6619850839909173,0.7593818215767257,0.5872857300816319,0.30521858051539724,0.3789230028170223,0.5049810794673674,0.513989095996831,0.5897665727249835,0.719013695339012,0.5019820044767689,2.581555413141107,2.841939196152233,3.306055035672448,3.3786527608256427,3.7449593974799926,4.32954279231077,3.363784099263699
0.43042033970020843,0.5021019469526449,0.5815865075173726,0.6121510088061585,0.6751953686798347,0.7975307634953259,0.5998309891919241,0.27679472805693506,0.38939043534150486,0.5160550438006034,0.5440206749164044,0.6304227570901363,0.8177729451210332,0.5290760973877695,2.556310969161239,2.92843211147379,3.3463728801463914,3.489281127981139,3.833442203723208,4.557036463890077,3.4518126260626403
0.4239511315725645,0.4994390198869145,0.5877206000015839,0.6157935906547269,0.6871047762824974,0.8015923956985685,0.6026002523494759,0.27260529784525145,0.3724076419030565,0.4959755597380373,0.517025477242954,0.6296590354173732,0.8204027346743831,0.5180126244701759,2.5225305913046627,2.9037340464446135,3.3645193209162425,3.49470920064373,3.867447023699154,4.537566005157115,3.4484176980275856
0.43105521967390054,0.479414848490211,0.5512924513315586,0.5761857629024164,0.6494012349086852,0.7596748121107217,0.5745040549029156,0.27148018811194813,0.3371764892183766,0.43277447763218435,0.45378193456838695,0.5636548663948938,0.7265421757853778,0.46423502195186134,2.5728172900774773,2.8091503737942642,3.180531094716235,3.287062160055687,3.686238552569214,4.339371545589307,3.312528502800364
0.4238268878331728,0.48303958018230914,0.5428498077655618,0.5827192872105823,0.6456080225774185,0.7639596167043927,0.5736672003789062,0.286622883732335,0.3713456078825004,0.4383366231398251,0.4810041385358933,0.5670267067743098,0.7459082224605532,0.4817073637542362,2.5122908265383197,2.8060033744819934,3.1097419792072127,3.3109231243205217,3.64718514832228,4.34920295382926,3.2892245677832643
0.45346329950562914,0.5198091639171389,0.6013739604885696,0.6234731997812765,0.6739497634733013,0.7848821365758909,0.6094919206236344,0.32080516227865813,0.40593007226520966,0.5198120180567896,0.544268937197672,0.6189337831301206,0.7722170757021634,0.5303278414384356,2.680919223858468,3.012636649684817,3.4484723333922913,3.544256982958869,3.8180060609975275,4.470895713025266,3.4958644939862062
0.41572771836323413,0.47950475538447784,0.5519962883125423,0.5757621465360794,0.646095466575571,0.7635922777218362,0.5721131088156235,0.26048534419612546,0.3576832967476449,0.4658976636116063,0.47540261136198786,0.5762924531444434,0.7593337324672484,0.4825158502548427,2.46839302450139,2.781709629699545,3.1590882037780808,3.2654947029661034,3.653852931745436,4.343635044421173,3.2786955895186214
0.4061384568267832,0.4760972011745133,0.5613866777996995,0.6101051335426362,0.680400263776429,0.7944659696993597,0.5880989504699033,0.2520061469389619,0.34748506295067005,0.46603937714306976,0.5414736328240634,0.6458290125461014,0.8165989379204857,0.5115720283872254,2.3865126940730774,2.7400050668729876,3.186835387146291,3.4197386917272157,3.801934852932312,4.471098733611223,3.3343542377271844
0.42948796776553055,0.5075369382127753,0.580367216604572,0.5925636329009114,0.650682215671582,0.7506939951988127,0.5852219943923641,0.30107218879723097,0.4118580447338237,0.5102706039311923,0.4959478764108766,0.5744550651041025,0.7116360466359649,0.5008733042688651,2.5166548809686637,2.911069421760161,3.290209648286839,3.3393099435259312,3.655920236665202,4.249797496147865,3.3271602712257766
0.41351719395985453,0.4709872406141514,0.5550706652930983,0.5895975657315162,0.6670832313294354,0.7808291752199338,0.5795141786913317,0.2616810383345091,0.3403618340635134,0.4665516029054426,0.4917711999845125,0.6136539508128599,0.7875378677466429,0.4935929156412467,2.4405138337161754,2.731869370190524,3.164550137443901,3.33122717198189,3.7464727328071037,4.41750556705015,3.3053564688649573
0.42612932706692064,0.4905183056064884,0.5594531414419953,0.5793141172214628,0.6294543522578421,0.7290578035673377,0.5689878411936745,0.28656703869194033,0.38939732470832467,0.48335502787895096,0.4873852350008566,0.5665186586884314,0.6978627345946375,0.48518100326052355,2.5098253569047584,2.8369328135737883,3.1907022892001926,3.2766112064736874,3.5466296539716073,4.152838445453002,3.252256627596173
0.4160035665958144,0.4631810883612624,0.5367659085302346,0.5709427047436081,0.6385298340572295,0.7515231970066607,0.5628243832158016,0.27514500329933234,0.3359851414513797,0.42440494063917933,0.4790651590423201,0.5766827556070886,0.7335113312024375,0.47079905520695625,2.4402298307171533,2.6786196128843236,3.0581148843260135,3.20598687256846,3.5561866087549974,4.233437252234454,3.1954291769142333
0.42366807493604347,0.48519198384774825,0.564423120954728,0.597619870666828,0.6568434109277612,0.7561519345513648,0.5806497326474124,0.28768019029516373,0.38801186276555255,0.5055269305673089,0.5327031411380918,0.6158628875448212,0.7529290393176146,0.5137856752714255,2.4911327838974646,2.789486799989963,3.214422576628586,3.3814910727813743,3.705545435123752,4.303902432224763,3.3143301834409837
0.41207633232773944,0.4553428614789226,0.5282534136472765,0.5643980496592288,0.6389897436592615,0.7560872651424668,0.5591912776524827,0.26099331578567836,0.3030920937717893,0.3933998127728123,0.4371806784314022,0.555775674166268,0.732970236075412,0.44723530183389365,2.431425546361356,2.6454607381234645,3.023328836263787,3.200269383096441,3.587312094415581,4.281669070472328,3.1949109447888264
0.43204700295357995,0.48957615702005336,0.5686211293375437,0.5984677257145027,0.660864527643231,0.7727063650719772,0.587047151290148,0.2960716945109804,0.3821138966345879,0.5023834540354315,0.5282466113803082,0.6038551899889693,0.7733225493272957,0.5143322326462622,2.5258522503182945,2.808172303324139,3.221502103385209,3.362848290498565,3.7014906887908205,4.362452749109059,3.3303863975710137
0.40736014020270184,0.47260085225883985,0.5587938347928063,0.5843822634600717,0.6441650338833815,0.7590070843304081,0.5710515348213682,0.25706702451487295,0.3366692138178762,0.4646573565040562,0.49870122423105273,0.5800821313240375,0.7408221280128512,0.4796665130674578,2.4148152130279654,2.7457616165886325,3.201816587859495,3.3162327088265378,3.6364258115661423,4.3153188081590805,3.271728457671309
0.422283154568323,0.47129501794902334,0.5494706340030312,0.5715804563688079,0.6400039987920343,0.7513518419683948,0.5676641839416025,0.2884949851755645,0.3440933292604705,0.45368508601544716,0.4725993706956029,0.5752914160292321,0.7203381379803802,0.4757503875261162,2.5001076130571036,2.7359039296230803,3.1443734643783827,3.2383889031408106,3.6106454560193035,4.273156041824619,3.250429234673883
0.4115142188301897,0.4897826847689882,0.5822996494745474,0.6001362940135793,0.6414369411866022,0.741321910840684,0.5777486165190985,0.2670445192903358,0.38541146748265215,0.5348975696315516,0.544796302008816,0.5753308500783182,0.7195165319354124,0.504499540071181,2.4240787690791232,2.810173257499633,3.2946833486128426,3.3708930430964497,3.6072592548290032,4.205277788145201,3.2853942435437085
0.3994692653536852,0.4694644954598209,0.5408356284066237,0.5656859525089267,0.6095834240148981,0.7181075604373188,0.5505243876968788,0.26761458316246756,0.3739684069844973,0.4592638348268828,0.4704631224803178,0.5197282377919271,0.6566515222457574,0.45794828458197495,2.3517477177916226,2.713029763308569,3.0814536732545643,3.1968397844667567,3.4296253207708185,4.0755413309593695,3.1413729317586174
0.40387494257857254,0.45862774531265244,0.5500633847269867,0.5874785240438932,0.6492241317308785,0.7394572926095948,0.5647876701670964,0.2451635146681955,0.3116587819629653,0.4456894362880162,0.5057247980910011,0.5966699451715691,0.7006667189758563,0.46759553252626723,2.3803959781152386,2.6480912929226266,3.1296070024120723,3.301414396859348,3.62286792245808,4.1713963713797515,3.2089621606911862
0.3974107760178963,0.4503245636278117,0.5251452746485624,0.5530324028890133,0.6132843358880993,0.7187445977069147,0.5429903251297162,0.249746283551775,0.3120565998478419,0.4086517890304233,0.438055700904676,0.5313781781738214,0.6764711663131041,0.4360599529702736,2.3484735785837936,2.6055072266435033,2.9949789796681054,3.1176239568112765,3.435436391895727,4.066891048021614,3.09481853027067
0.4010196502522217,0.4461051807310365,0.5261019609407122,0.5547675307536466,0.6053002880804972,0.7114997222015609,0.5407990554932791,0.2722541512624296,0.3237588239497764,0.4316134273167286,0.4656602463092684,0.5227183014151534,0.6596341366569506,0.4459398478183845,2.3731935106011797,2.5930013181402556,3.009123683480581,3.1437147623676163,3.411052498323048,4.045583267086428,3.0959448399998517
0.42048700442192916,0.48478355841153103,0.5630311717967412,0.5836300244556745,0.6304635818413086,0.7364824271853609,0.5698129613520909,0.27924361088464694,0.3717498438649491,0.484204088484964,0.49773464264213574,0.5602343753436073,0.71707899398202,0.48504092586705383,2.4882700623999314,2.804097605935394,3.2137076345112385,3.306246013154327,3.557158779490762,4.195712730747119,3.260865471039795
0.4176733045167169,0.47911645288961696,0.5430019686194084,0.557200122566542,0.6154307882121405,0.7259202281184823,0.5563904774871512,0.257604878992987,0.34883570578611667,0.43729403775871956,0.44357660264119686,0.5366430207063199,0.6989114855019238,0.4538109552312106,2.486076586015394,2.796430019413668,3.1246022818713692,3.1715500772784004,3.4933922888187774,4.149451220737981,3.203583745689265
0.39532828902186007,0.45351587572619956,0.527554993396458,0.5730175714314614,0.6333200580109453,0.723806854493524,0.5510906070134081,0.24486687071904437,0.31828547707143495,0.4153679193769546,0.4727635035514426,0.552705994179464,0.6649153488159186,0.4448175189523765,2.3490265588100163,2.6398796273292175,3.028012121161424,3.2536190556736915,3.574167978527556,4.118787268777135,3.160582101713173
0.42177276978942074,0.4773313747807565,0.5622820279064272,0.5881834898191783,0.6376201697224424,0.7410380231167855,0.5713713091891685,0.292077928223893,0.38099098970836537,0.5004121945188094,0.5159988110601513,0.5784688643483505,0.7218567180279123,0.4983009176479136,2.46847696247538,2.7481905146858807,3.1894654366445536,3.309518271784144,3.5731197641745713,4.201468530835442,3.2483732467666617
0.4279506489426956,0.47313829368183413,0.52438487323886,0.5427570828612143,0.5976549165665611,0.7118490668259736,0.5462891470195231,0.295775951034081,0.3459048814786951,0.4035214586644989,0.416996074174163,0.4941219129507969,0.6477315935913636,0.43400864531559974,2.524113126331713,2.7568579866241683,3.021139351200508,3.1034601087165967,3.4028192438738203,4.075783254500003,3.1473621785411345
0.4109684343557957,0.4773647599433928,0.5572208726164364,0.5837869971386845,0.6393412158019437,0.7367821337805717,0.5675774022728042,0.25414977119775467,0.35580191139269884,0.47666893826320444,0.5077374519844385,0.5881837541013081,0.7138929648871664,0.48273913197109514,2.4419537885878433,2.774707573926468,3.188818371755278,3.2994991597813357,3.5969341960475165,4.184740193782678,3.2477755473135197
0.3962874284245003,0.4337696003961624,0.5106435309590934,0.5342581616974506,0.6004222140807598,0.7130225004527574,0.531400572668454,0.23908941067255188,0.27766177395737024,0.3843977680737548,0.41296753171874667,0.49632150260970775,0.652559724703105,0.4104996186225394,2.3739250845644664,2.557066590133865,2.9694003415725683,3.0766508640627466,3.4293953187886403,4.0945698282219265,3.083501337890702
0.4160473426538819,0.4585644102916323,0.5244380966591803,0.5492594666399548,0.6044692423754495,0.7050496986707566,0.5429713762151426,0.2770074505910146,0.3375477023716431,0.42304781732416047,0.45748388197392964,0.5264504686627925,0.656040850550185,0.4462630285789542,2.4637390598721547,2.6633638337126104,3.00729191010101,3.124393358183097,3.4280420366591535,4.036843781022673,3.1206123299251165
0.4148159922333132,0.48118217390425955,0.5726400216825298,0.5855697065408184,0.6256028394660301,0.7115740146649776,0.5652307914153214,0.282929124548935,0.3871616571896229,0.5171590526937018,0.4992203484001934,0.544681024285009,0.6574849544379618,0.4814393602592373,2.445152114674917,2.778567132238501,3.2488907341921376,3.30032365167931,3.516370387174884,4.04480201573882,3.2223510059497618
0.3989454755680171,0.45038592211501893,0.5333504307361352,0.5571116036205204,0.6128710384028253,0.7064935477130302,0.5431930030259245,0.2522692871306031,0.3195150724058401,0.4473920166120437,0.4676384881956181,0.5388751278746505,0.6519070048924103,0.44626616618519427,2.357314451223582,2.611316127325523,3.036147848454638,3.131682023981101,3.429865690676258,4.0138473299444435,3.096695578600924
0.38031485114596175,0.4302676359334977,0.49914362772107024,0.5245418526512156,0.585877253579355,0.6945233481910057,0.5191114282036843,0.22866973712320707,0.2851854077216035,0.36874654042730254,0.405548113355886,0.49466239163274195,0.6516836583340069,0.40574930809912463,2.229402947765182,2.4874659176283482,2.842792549331876,2.9555801128001136,3.274659301867613,3.920607147047335,2.9517513294067452
0.40550591028934774,0.4655813947858284,0.5402221632278174,0.5436637701681266,0.5853378986302298,0.6794513495650462,0.5366270811110659,0.28714040726030343,0.3740848876508641,0.46911160126607643,0.45817358591428226,0.5055889475101257,0.6434798104358266,0.4562632066729131,2.382152258138125,2.675048898885381,3.0647393265725285,3.0684430104092826,3.292233336465161,3.858718934408252,3.056889294146455
0.39275399347386186,0.4423152919999343,0.5277482952739062,0.5586141649190169,0.6132614861753239,0.697391106485471,0.5386807230545858,0.2427565590160527,0.3051042934031675,0.43629601194821993,0.4662924184605261,0.5404485895796405,0.6453940363290468,0.43938198478944224,2.309807257193593,2.5510830843940453,2.9961465131497866,3.1448699809934553,3.438587879371899,3.9568752952364097,3.066228335056531
