MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4843106842610018,0.5361107412363374,0.5939336612020868,0.6062273883120085,0.6721469893700832,0.8017120092184371,0.6157402455999925,0.3727319957850201,0.4992856770213811,0.6366909195721809,0.6481801290709888,0.7968780258641371,1.0327957681571172,0.6644270859118041,2.7801982129493394,3.045772233133826,3.355954955560922,3.427942035492152,3.810773704362696,4.591269138521634,3.5019850466700944
0.47108360996764526,0.491640715156659,0.5479306753836187,0.5941268478220489,0.6616337685550594,0.8227755459109399,0.5981985271326619,0.3448118765174655,0.4024764825385191,0.5043454427031879,0.581805809223654,0.7289996946737972,1.0030795304852806,0.594253139356984,2.7298143411489457,2.844544208582321,3.149393651431657,3.3736941053529943,3.740732575520171,4.687531265909942,3.4209516913243387
0.4780624896998475,0.5286057676987714,0.5725609303154837,0.6062034250026236,0.6643270302711076,0.7833631712078301,0.6055204690326107,0.3755002238169638,0.4896398139244555,0.5756918268316176,0.6290396364840283,0.7457290972902271,0.9558234535600356,0.628570675317888,2.775206692916813,3.035003071740624,3.274992253328494,3.4339134994045417,3.769059546326523,4.499584072109568,3.46462652263776
0.47666389109647794,0.5207579156400912,0.5873883357891659,0.6126185678759798,0.6628661287336197,0.7939172162518037,0.6090353425645231,0.35085574276704135,0.45609611480947776,0.5861207410763906,0.6253927284487565,0.7222293671498068,0.9283804562342688,0.6115125250809569,2.798562779289809,3.0300505281767465,3.393266534782212,3.51590129104658,3.7997427917193525,4.595915169455929,3.522239849078438
0.4708088597458545,0.5116922793648512,0.5541422525766864,0.5731930211639877,0.6247190689671769,0.7386979880428016,0.5788755783102264,0.35417561827261695,0.4537898465655152,0.5569057545982639,0.5757960094283173,0.683180078446273,0.8924914782320816,0.5860564642571781,2.6666506141005346,2.8826462337223875,3.107518134685348,3.2071846102663124,3.500164856449897,4.1917502054721805,3.2593191091161096
0.46952853035576597,0.5208459358916597,0.5689842240874465,0.5863180328700778,0.6335026085534046,0.7552692168005706,0.5890747580931542,0.3568632407931331,0.4558590895856813,0.559605821922985,0.5888887849321843,0.6805485301942363,0.8894321830689859,0.5885329417495343,2.67609852194248,2.925860214538048,3.190230396587505,3.2789722569388564,3.5514780085025044,4.2895447764120505,3.318697362486907
0.4608627688723528,0.4951563823438015,0.5502779857718716,0.5703539716088781,0.6444109078164345,0.7888767566071105,0.5849897955034081,0.3362580739870103,0.38792554922529177,0.5014624904016377,0.5407964884850067,0.7186447187363875,0.9695841979228373,0.5757785864596953,2.667994530683087,2.8503745768382664,3.1600857731711987,3.25333983985133,3.6631826837459247,4.536771375555779,3.355291463307598
0.4755333966035185,0.5182172082899842,0.5639841141960531,0.5730460643750771,0.6336146349390048,0.7538647108147919,0.5863766882030715,0.35369351792780235,0.466367856703379,0.5436285844006713,0.5703499667891289,0.6858869816109191,0.8892971275698884,0.5848706725002982,2.7237601697938274,2.944336308892507,3.194245328658802,3.2209167236764507,3.565830595026584,4.311186798266702,3.3267126540524785
0.4674387455019229,0.5050952052863178,0.5547194776887483,0.5920909908076517,0.6617652951387605,0.7893447402633104,0.5950757424477853,0.3460416067028571,0.4450117785943641,0.5270452340608318,0.6003602710875583,0.750118437141392,0.9797919768716877,0.6080615507431152,2.6748121239447404,2.858685371463505,3.1142422170914603,3.2948698202118503,3.68026393115597,4.4563586214663315,3.3465386808889765
0.4664777497802462,0.49427577848564064,0.5479388583100807,0.5834934827037482,0.6504069441803295,0.762284694894278,0.5841462513923872,0.35365918108676087,0.42227429432577523,0.4991531594485235,0.5830624183708228,0.7211587600426631,0.8931049235992612,0.5787354561456345,2.667655873759912,2.812970383601437,3.0964200140145084,3.267433312337806,3.6331921049274096,4.327440859569963,3.300852091368506
0.4592181135553855,0.4948936346145847,0.5478422273169379,0.5986286970172668,0.6702715336721289,0.8017979488051041,0.5954420258302346,0.32599401062847155,0.42246300557708044,0.5311594672207349,0.6198959021117794,0.7875326109948617,1.0137966888333572,0.6168069475610475,2.6341214606355328,2.82204049330939,3.1193557801458653,3.3704644097096144,3.7586275987475575,4.552324050687686,3.376155632205941
0.4565764853944688,0.5106433409383355,0.582711379213441,0.5953907036777402,0.6418428870263213,0.7577371402966554,0.5908169894244937,0.3298612768865709,0.459093640028171,0.6035210648164555,0.632809844962804,0.7414527472695007,0.9435999709245472,0.6183897574813416,2.6068873223145785,2.8945599677285987,3.2860240341148117,3.347698216837167,3.6079953088649774,4.319048879296917,3.343702288192842
0.45730284025922896,0.49923760347741636,0.5514973643424128,0.5764031751973606,0.6238408791596491,0.7465887372744346,0.575811766618417,0.3305212654224968,0.4242396238360007,0.5310229942273335,0.5790633609406374,0.6607513066181929,0.8593923737686382,0.56416515413555,2.6281290260241486,2.8357040384307273,3.116927078763852,3.2500860751607554,3.506601893169415,4.249646306531872,3.264515736346796
0.474955406454812,0.5162234635250393,0.5707604124246172,0.5703999644887388,0.6229391098633109,0.729058790104268,0.580722857810131,0.36598536168915563,0.4661030918310143,0.5664157636309054,0.5634358112453753,0.6455564743646601,0.8054865179322148,0.5688305034488876,2.7392979358001694,2.937857744253498,3.2305914542185024,3.2232972197341216,3.535150489705895,4.205183671875615,3.311896419264633
0.4550024772623742,0.5187140021054413,0.5809072757089111,0.6056772675861046,0.6443473207844805,0.7445121961907595,0.5915267566063452,0.33873526581557256,0.486638801607275,0.6062182433976475,0.6820062884097817,0.7470789742567163,0.8987553298320554,0.6265721505531747,2.6154461264267588,2.940863826439746,3.284258397097392,3.402523082410506,3.6356743496777333,4.264547675855143,3.357218909651213
0.4568021643932701,0.5020384764406483,0.5585599575806586,0.5825217456613266,0.6398083928148663,0.7499510737875665,0.5816136351130561,0.3336317528348501,0.44006061860386064,0.5541030564983772,0.5827125655116654,0.7000831529425582,0.8519350626103859,0.577087701500283,2.635631744177033,2.8656744955107185,3.1781057213098487,3.2855566003316157,3.6062581900904487,4.273052590630037,3.307379890341617
0.4833006999577891,0.521299619702033,0.5784387878938573,0.5978501731998267,0.6587230220611049,0.7701781107019312,0.6016317355860904,0.3763108945818497,0.4570846473506953,0.5577263270950925,0.5977318348812339,0.7220598286316967,0.9249820841117884,0.6059826027753927,2.753490775417616,2.9376272928003004,3.255372020229383,3.354387653090284,3.6882888018608186,4.36806920639047,3.3928726249648116
0.4769963942146856,0.5326061985869571,0.5807577036825997,0.5795053780492658,0.6094494540231852,0.722732686632597,0.5836746358648818,0.3712501748679503,0.5123200627843238,0.6068535503423833,0.5931023375445923,0.6464385366916992,0.8194609833830362,0.5915709409356642,2.7017752984928998,2.984990737395556,3.241868670440811,3.228641281119451,3.4212723295234593,4.134871375679619,3.2855699487752994
0.47270079629262296,0.5124259115090422,0.5739652116783082,0.5866895873387233,0.6412336633636826,0.7803289256316908,0.594557349302345,0.35469354890357624,0.44305113086437947,0.5676859850301481,0.5903120803989711,0.6727237596634228,0.9390372552115087,0.5945839600120011,2.7133906710675593,2.9123764754421178,3.239345313770931,3.2916761359281734,3.5923186426457336,4.424818397105762,3.3623209393267124
0.4692365237929264,0.4937753041497587,0.5460457811349024,0.5585694194062575,0.595887633878031,0.71398286849698,0.5629162551431426,0.3572172286908102,0.41634710338213227,0.5064577875832498,0.5377036797862084,0.5816197464455558,0.7622169170563957,0.5269270771573921,2.688730380022193,2.8014258348793115,3.081644203116423,3.1424900074813107,3.358314867542514,4.082833028045945,3.192573053514616
0.46415421235554677,0.5290634997357793,0.5840848300560516,0.6094240052836626,0.6568056572987583,0.7694612240583276,0.6021655714646877,0.3551196445135237,0.5037909499643546,0.6119762388970803,0.6413191120493523,0.7561985921012337,0.9364038374050978,0.634134729155107,2.629169961166679,2.969537480620589,3.2674543071431,3.393773465953729,3.662615859699714,4.366290745971381,3.381473636759198
0.4532359504956123,0.4982100519008483,0.5423686381401008,0.5652488836846468,0.5934825834194825,0.7121721506371543,0.5607863763796409,0.31708935283113654,0.421575667936114,0.49321419679524553,0.5312689902744101,0.5680453493635995,0.7619928093853594,0.5155310610976441,2.608989623640733,2.8374150398070013,3.086539129534463,3.2063680423034855,3.3846644293701127,4.103269141617538,3.2045409010455557
0.4619350150308549,0.5046118458142279,0.5585691299990017,0.5608657214931124,0.6132048176180181,0.7376627468218274,0.5728082127961738,0.3623754097121184,0.46577571249230004,0.5533831678939464,0.547971772036411,0.6524025000852975,0.8454978073133094,0.5712343949222305,2.638896011380636,2.8648771480303754,3.155234487855616,3.1526421100469557,3.4387850903651938,4.196924336569074,3.241226530707975
0.47795014940815406,0.5095511888995231,0.5518940896904234,0.5760567682291122,0.6406662906815638,0.7662025687714129,0.5870535092800315,0.3735134628949901,0.4614216178072189,0.5434690522121572,0.59576125406452,0.7549112541942264,0.9731807603145256,0.6170429002479397,2.7198382199401605,2.892611410883428,3.1417189076272423,3.2670716072590826,3.6231422187117674,4.367167865608784,3.335258371671744
0.4678016688902636,0.49995952983266456,0.5414389800042766,0.5640464801099502,0.6104529920261651,0.7166898513739887,0.5667315837062182,0.33610658115850867,0.41746180761669294,0.493826544189445,0.5522715061350996,0.6355098717340748,0.7939725700918384,0.5381914801542765,2.6646662751518146,2.8335267332191405,3.0444671243506827,3.1412385549897683,3.3968802685478625,4.058858909144074,3.18993964423389
0.47587999029973177,0.523914659986893,0.5657689050273916,0.5722409148392924,0.611097161138114,0.7198276965258394,0.5781215546362105,0.3823142552834067,0.5133950712548732,0.5935694209751048,0.5983771765224035,0.6928308563590818,0.8575978667238593,0.6063474411864549,2.66661311005849,2.9166226325982954,3.1591699767128265,3.1874851749157247,3.424875962222447,4.093582505751612,3.241391560376566
0.4460984620566911,0.48318909779265357,0.5333083022906377,0.5588894009272977,0.6268532138630032,0.7467530235098141,0.565848583406683,0.3119251775636226,0.4023783875484308,0.5082043093346994,0.5649424393177225,0.686739874099195,0.8666999484552056,0.5568150227198126,2.5501979710795686,2.752389387612719,3.01793235721997,3.145004476073412,3.5214201701075707,4.2562702786328614,3.207202440121017
0.44088573165775946,0.47749311037895764,0.522139487400791,0.5435401773653953,0.5709034806989195,0.6794467415298943,0.5390681215052863,0.3094614855377173,0.3854180191826576,0.4862649881957114,0.5195598044123021,0.5474378965175158,0.6849449672808419,0.48884786018779103,2.5572542780176346,2.7371499952072673,2.9680514004148613,3.076658949184781,3.23288120981902,3.9189634990979516,3.0818265552902524
0.47064923914575973,0.5266223213322261,0.5726282425031122,0.5854368564641205,0.6136832761142571,0.7357351369808285,0.5841258454233841,0.3723958363041646,0.5269426473917178,0.6092888200789419,0.6153319378119445,0.6624474215468044,0.8763347153221552,0.6104568964092881,2.6719441318324444,2.956620659979454,3.196656643059132,3.240663420478679,3.4071808196211735,4.1353205595799585,3.2680643724251404
0.47394734231645996,0.49954900419009685,0.539857456113289,0.5404807148845793,0.6033352408677024,0.7310884121614791,0.5647096950889344,0.3734824703391782,0.4570311295416813,0.5358630203560462,0.5275064723594983,0.6458678399149516,0.8811661102454749,0.5701528404594718,2.672235555088899,2.807706326536566,3.0317874194546746,3.033283566277613,3.3827742331564483,4.1486015038826265,3.1793981007328043
0.4730085953636181,0.49563649329742765,0.5508818268308887,0.5516852629057972,0.5993657430021191,0.7310676092925459,0.5669409217820661,0.35465646435835024,0.4124811070307964,0.5254491593000461,0.5371738611290593,0.6369927214067715,0.8622136903162572,0.5548278339235467,2.6940378883032157,2.812144546440164,3.1101006880081954,3.113119848403846,3.373187649194246,4.142809478661958,3.2075666831686043
0.4555864363740576,0.4822435594116524,0.5365445715795859,0.5504072938360656,0.6020073541759564,0.7386144087136188,0.5609006040151562,0.33586303612361207,0.40739247289716274,0.5269533618767512,0.5281421244371208,0.6227055083299325,0.8380419460612188,0.5431830749542997,2.6060103798392653,2.736526547058445,3.0261446567446675,3.08474389428408,3.3655331110841042,4.1768816903362715,3.1659733798911396
0.4614563270952452,0.5142908738186596,0.5642084174495477,0.5797411215790474,0.622712434197044,0.7208241098805943,0.5772055473366897,0.3578234332879109,0.4930713077363439,0.5909107142253668,0.6058381860200928,0.7016243560438076,0.8539876670547106,0.6005426107280388,2.6332018460118363,2.8994572294938523,3.1604680781553123,3.215729610556356,3.4640896895936817,4.066807803618185,3.239959042904871
0.4379850424518562,0.4543396248076149,0.5065529372696231,0.5242313206285442,0.5851776205825838,0.7185264827308849,0.5378021714118512,0.3008535538526614,0.3390206523484913,0.43095581075530787,0.4716257934704654,0.6163531699799591,0.8261318371997262,0.49749013626776856,2.4914275532121226,2.5773265926970614,2.8590015131933773,2.9454159162523754,3.27624386607354,4.070542901435524,3.0366597238106667
0.4396687740191752,0.47960906141409965,0.5311401997894909,0.538727520210055,0.5774718290248664,0.7015058186394504,0.5446872005161896,0.31348315695761697,0.39930572507020945,0.4917035555720717,0.4843393883862817,0.5769411694854633,0.7632068600266174,0.5048299759163767,2.515385675345043,2.718147947017087,3.000122857312139,3.03021330728508,3.26704715584702,4.010749844925959,3.090277797955389
0.4513104407453652,0.5011122701073166,0.5390002622324443,0.5462350341319222,0.5756846725489787,0.6904973063765653,0.550639997690432,0.32389355767475203,0.4344068390918737,0.5213736771400573,0.539021442444771,0.5876940964610763,0.7470006850393373,0.5255650496419779,2.583374058297858,2.8251791697241107,3.0236824898958012,3.036713561599134,3.223093149774176,3.9208409729628255,3.1021472337089846
0.4834442607853373,0.5047631695648499,0.552072827901775,0.5601277771147241,0.5960039913685522,0.7285175681435015,0.5708215991464567,0.38548280849246663,0.466493835091029,0.5530646363689691,0.547749657798436,0.6078321075034857,0.811671467497323,0.5620490854586183,2.763154024442219,2.8732239756270417,3.1310041307522485,3.174849425091595,3.3864424906163664,4.153769083970399,3.247073855083311
0.4617804579882963,0.5013975611130995,0.5658614997207114,0.577451137183441,0.6152399746874155,0.7443311100977982,0.5776769567984604,0.345734111188675,0.43100061761383335,0.569577632725845,0.5850389820914031,0.6628938714941012,0.8669687333088598,0.5768689914037862,2.653597237276033,2.8499493501968596,3.195340869499472,3.2494363642077415,3.467038832929201,4.249039904990235,3.2774004265165906
0.4441358125823955,0.48332965323024724,0.5549614563024043,0.5772189313342393,0.6069455720319009,0.7285985979978062,0.5658650039131655,0.3282183401067501,0.4202374548160725,0.5526464614797792,0.5717471237971358,0.6300101036354938,0.8218661712267492,0.5541209425103301,2.537747800851219,2.7327707231965936,3.1131314777045755,3.2227883075885173,3.401561669061972,4.127851753092962,3.1893086219159734
0.46761104065664255,0.5056711245983165,0.5367039188392188,0.5320708649338186,0.5592331830414399,0.6681185399495186,0.5449014453364924,0.35895985963854565,0.46247198576981363,0.5050126921025653,0.5014396415801247,0.5355392381282514,0.7026158554306798,0.5110065454416634,2.6595126044458857,2.8546021830326427,3.013375836002386,2.99294311220996,3.155271397714838,3.8021760604670254,3.079646865645456
0.4448561057069992,0.48411163536077595,0.5389743985268018,0.5411296002377902,0.5795551473310029,0.7092495433132439,0.5496460717461024,0.3154282669155159,0.3875680898731099,0.4989829923351408,0.5074487383535873,0.5605834328514109,0.7663189106905429,0.5060550718365513,2.5585703485128883,2.7634852307174893,3.062840843709477,3.0754899244576444,3.2908055257624595,4.059953706793708,3.135190929992278
0.43280834059848944,0.46657105778170865,0.5158369481962682,0.5271195694376637,0.5780203346437882,0.7008817008832737,0.536872991923532,0.2940944004147431,0.35322659522346117,0.45633540546707735,0.4867092140705409,0.5926642616023728,0.7936101614493785,0.49610667303792894,2.4782238480834886,2.648596924378354,2.9119180881673103,2.9604948450866986,3.237571907217359,3.974756203273632,3.0352603027011402
0.4271601554672219,0.4685194480378743,0.5232171162196595,0.5441903536929563,0.5981970708265493,0.7074009205280949,0.5447808441287261,0.29588433296765587,0.3877989252053203,0.4734380221626297,0.5038765236445724,0.5868950935689956,0.744538000802292,0.49873848305857765,2.4375061874912167,2.632810809692163,2.9233282112397885,3.016744933345891,3.3330302669816776,4.0017655581639175,3.0575309944857754
0.4580889626815234,0.5219506143116235,0.5752991544171224,0.5842433656847317,0.6143295811579673,0.741940818000221,0.5826420827088649,0.3544222881593189,0.5144456537894505,0.6279002548067925,0.6268982046471223,0.6905747506797545,0.8702368205596243,0.6140796621070105,2.603087711576507,2.9280347479580753,3.2089801002358134,3.23539205496072,3.4201291215480136,4.178493970204638,3.262352951080628
0.44629489799846,0.495497435470478,0.5437559075476337,0.5640842357401984,0.6033559742951761,0.7194985107906929,0.5620811603071065,0.3130489882172682,0.4301207340317073,0.5210154365911833,0.5707960655151176,0.6332936606121105,0.8022524257624625,0.5450878851216415,2.5487120845037015,2.8038269207824964,3.050866229862091,3.1404210624701703,3.3570528798294594,4.071630204452717,3.162084896983439
0.45679307264036667,0.5131350568030002,0.5724833948330301,0.578271640826258,0.6251261221102404,0.7366553235632509,0.580410768462691,0.3512813788677629,0.47122538262651453,0.5852825623607147,0.5883653955872918,0.6724219381408196,0.8528002033795746,0.5868961434937797,2.621387967545891,2.9000548357892053,3.2140924199691954,3.240419250768576,3.5240674270849515,4.197605688499812,3.2829379316096055
0.4448536795989706,0.4975999930376024,0.5304625974276198,0.5292468922442598,0.5575825088556297,0.7001553081913572,0.5433168298925732,0.33364305266035355,0.45647326633625795,0.515472018332478,0.4865274371560643,0.530013657322497,0.7578099530586334,0.5133232308110472,2.533445112042298,2.790421853282928,2.9703080192992175,2.97034276152524,3.1318881536584673,3.9740744438600037,3.0617467239446925
0.47280995808837145,0.4721410951271514,0.5224473434337327,0.5263696339570982,0.5614797422870432,0.6850279895296009,0.5400459604038329,0.34275978903487014,0.3682661796170778,0.4591968429556131,0.4880081982787096,0.5471359208333682,0.7266669070632342,0.4886723062971455,2.712712297821767,2.697066425489906,2.9738747292721888,2.981427518996999,3.190004100915572,3.921346589777092,3.0794052770455873
0.44539951361397684,0.4942472456867834,0.5545461942748029,0.5796723757968608,0.6236991767031218,0.725893841828079,0.5705763913172708,0.3267120013171995,0.45170137713084857,0.5743917629962858,0.6022160260112726,0.7117363956705137,0.863101986005885,0.5883099248553342,2.5388987906026874,2.79059342063465,3.11180551222227,3.2251296607738276,3.4710853527953214,4.098316100389928,3.2059714729031143
0.4291079442329479,0.48511283564697977,0.5294363676976649,0.5596133980725415,0.6010587622171556,0.7156291429446218,0.5533264084686519,0.31255812384140874,0.4218618434128398,0.4867398447868964,0.5376299078279924,0.6102360536880392,0.7791324233710758,0.5246930328213754,2.4638372782801565,2.752970457383214,2.986172546931944,3.1239842366664807,3.3479146037955965,4.04334394623588,3.1197038448822116
0.4495894150975641,0.4672771605089893,0.5004185001939077,0.5090447173156638,0.5666468738214592,0.6951150979854236,0.5313486274871679,0.32380378581678526,0.38861515031245764,0.4419551412168722,0.4481912944679788,0.5603892764693715,0.7551987250285016,0.4863588955519946,2.5505204454601986,2.6461579772482815,2.8316363155133266,2.875393757069519,3.194812783193518,3.950035728738719,3.0080928345372606
0.4394601080205856,0.46867608093413354,0.5215939359482459,0.532697521250969,0.5868893016563855,0.7174618138283706,0.5444631269397817,0.3015729225200651,0.38511563044532215,0.48885123586558976,0.5172874591167775,0.614026490772714,0.8076322760772777,0.5190810024662911,2.518124751552917,2.6652282437923507,2.944053735435053,2.9821265922977895,3.2872188267284947,4.073824070396535,3.078429370033857
0.4331354255436295,0.47065560635939435,0.5280089144957384,0.5334697335121436,0.5767978508928627,0.6827820074642886,0.5374749230446763,0.29974485910250587,0.3987507715832575,0.5070226655247921,0.5208600346963723,0.5918272113161746,0.7170762733425201,0.5058803025942704,2.4624685685751135,2.6562272269962004,2.950310668901452,2.957442547501335,3.2081908245765947,3.850490392241269,3.0141883714653273
0.4357787549307862,0.467163381204004,0.5228697508345239,0.531545786175318,0.5939049134628398,0.7188790410805634,0.5450236046146726,0.2986266008806631,0.3988391759035989,0.4867606812304189,0.5096174598816511,0.643294960613913,0.820512380784585,0.5262752098824717,2.4852975397640718,2.648828409823423,2.943309776465494,2.9744981567808266,3.318255341972308,4.068658869716402,3.073141349087088
0.46676783324608956,0.48873131280103316,0.5419073258768822,0.5379711557402502,0.5871840006430249,0.6989870703812153,0.553591449781416,0.3754770009378474,0.4360896710938682,0.5222612507569173,0.5151987362273819,0.6070409769777637,0.7931735490900083,0.5415401975139645,2.6414805490444286,2.7425399072990917,3.0345242878019674,3.0040482261189063,3.26829938550358,3.9315935139884397,3.103747644959402
0.4736648102735134,0.5163572889306577,0.5522701181112262,0.5665819095481486,0.5910165284625929,0.7217339178930995,0.5702707622032063,0.3777608918168188,0.4851431065846207,0.5555834940647552,0.5750701596110008,0.631341569627872,0.8195961620128926,0.5740825639529934,2.6873240747931493,2.901285220973019,3.087526845783983,3.1683006928038884,3.325335461486887,4.127272127996448,3.2161740706395627
0.44235529999205014,0.4727935184251003,0.5074078813300192,0.553024893028624,0.5982088249358187,0.7050379836742872,0.5464714002309833,0.31667029025504734,0.4062333250627666,0.47972306124088887,0.5474529260128987,0.6422277247554571,0.7779636788524743,0.5283785010299221,2.499719406160092,2.6511373312531528,2.8396374231866726,3.0805829991443083,3.33718082112823,3.982954489320898,3.0652020783655587
0.45433005643851354,0.48791359041021537,0.5444657774539882,0.5545229239206553,0.6275121108797964,0.7478277771049224,0.569428706034682,0.32218947184076585,0.42533207628970937,0.5380446817437701,0.5590968466107877,0.6938193490056099,0.8721289580733084,0.5684352305939918,2.611277003241241,2.778259944365999,3.08057064804793,3.104891775088034,3.4943960384674817,4.212741039247609,3.2136894080763825
0.43197342514011566,0.46692777489218956,0.5187593619146397,0.5488273154007811,0.5789150856692856,0.6860042984364797,0.5385678769089152,0.2877630463426026,0.37412401668462386,0.4659519510054706,0.5191588300062925,0.5890683637973169,0.7400445215975472,0.4960184549056423,2.4463328740790824,2.633950121113069,2.8990745675593472,3.0559872239057158,3.2270123514147793,3.8867411712316677,3.024849718217277
0.4344161092160248,0.4583364403613224,0.5001518349348968,0.5178964494528371,0.5737854717382835,0.7070612427366038,0.531941258073328,0.3110213161512572,0.3916271655039986,0.457214999736553,0.497617896241502,0.606916298475238,0.7908668893056128,0.5092107609023602,2.461222752029462,2.576491596251577,2.8043237888564896,2.881291038931919,3.1828509577649653,3.952640339228554,2.9764700788438283
0.44986909848848483,0.49334354998959,0.544429101672866,0.5603853271463088,0.6087345706751003,0.7050667098385791,0.5603047263018215,0.33435881638162984,0.46706969182709185,0.5556652894006378,0.5719723066293588,0.6826647318120049,0.801762212628806,0.568915508113255,2.538227529980347,2.761113144588186,3.020512654471109,3.090751401364505,3.355963487567859,3.9444158485452068,3.1184973444195356
0.43005009243157083,0.4991360592903469,0.543964086150016,0.5632665027953935,0.5883452277093628,0.6989282291569371,0.5539483662556045,0.29737538250737344,0.44001391793056965,0.5378435871465355,0.5797646537573848,0.5921784196845822,0.7344959734850618,0.5302786557519179,2.45598624652763,2.7965895217433827,3.0337492552680168,3.13112287048031,3.290895415312383,3.951379289539629,3.1099537664785584
0.44144561514660646,0.4642735429673537,0.5203097673794457,0.5340888636201827,0.575334552947056,0.7044394019473765,0.5399819573346701,0.32253650171358367,0.37031857785787453,0.46929912958935605,0.49853297230646065,0.5892038571338833,0.7737635135482072,0.5039424253582275,2.4938164496554247,2.601127680224923,2.8866005018628713,2.959029556156386,3.186487289650892,3.9449320305212288,3.011998918011954
0.44135339007923763,0.471866251016243,0.5213031887831675,0.5261401591676328,0.562934077965037,0.6684964541175645,0.5320155868548138,0.3075677552109406,0.36995629608490577,0.4859510697171496,0.49719854157979704,0.5664221377985332,0.7165745094428592,0.4906117183056975,2.514591396017474,2.6628271523475404,2.9292546670363095,2.9521202553751804,3.1679803542442846,3.82009217484819,3.007810999978163
