MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4690292858385329,0.5094734691036018,0.5919252168403993,0.6282982623844859,0.7105570520325614,0.8206387755271362,0.6216536769544528,0.35937877724231954,0.44261165700550775,0.6169362048506375,0.7365724016081373,0.9112759169054715,1.134710463915418,0.7002475702545818,2.6033170426346195,2.8044352714179093,3.246110736370464,3.4238562812122666,3.8693439882216176,4.550861061152598,3.4163207301682452
0.463303578507091,0.5098981196854877,0.5897006563538681,0.6224333068104895,0.6891938815912749,0.8177797928896788,0.615384889306315,0.3662635785748404,0.5016128780126651,0.6625478625504584,0.7590961600166369,0.889901566172955,1.1342388604660723,0.7189434842989381,2.558872368961684,2.807661816844865,3.2286803009050282,3.394252909254854,3.76256695535918,4.524446255183279,3.3794134344181486
0.4597859420253361,0.5067917757847286,0.5722225811498092,0.6067107887089588,0.7020448015996559,0.8457900194977482,0.6155576514610395,0.35480259381319207,0.47413327799284216,0.6007966961089636,0.6842032473014599,0.9156308831356094,1.187915018351541,0.7029136194506013,2.5477499513981314,2.7886497212829444,3.133526853837645,3.2980674757177737,3.809482378031017,4.652864369804441,3.3717234583453255
0.431647928830513,0.4922906100324446,0.5619453022269998,0.5922346797368759,0.662303283642093,0.7951730417234145,0.5892658076987235,0.3298370521035917,0.4878758273756255,0.6506861511685722,0.7498577578514439,0.8946267659390292,1.1481282303776694,0.7101686308026554,2.391145600355922,2.7046093725949496,3.070882793493989,3.22229459331883,3.5971478708178206,4.394646525520705,3.230121126017036
0.473103860476093,0.5122651681847974,0.5716719100155737,0.5995855419366092,0.6707469225400456,0.7846266202841747,0.6020000039062156,0.37541382160191406,0.46461713603767424,0.5719384922992934,0.6232908605635701,0.7478181832408715,0.9491327529228044,0.622035207777688,2.6285326227996486,2.8266788810236347,3.1394398037454736,3.2665896219121837,3.6450079388828516,4.3317486569519605,3.306332920885959
0.45573850770328117,0.510353686577191,0.5857250360026692,0.5905252539607094,0.6535506081292718,0.7860882436829716,0.5969968893426824,0.35142659862322007,0.48651168254117555,0.6299780337768894,0.6448088687562256,0.7949366466089028,1.0077197613849267,0.6525635986152234,2.5540986432636608,2.8460574857495544,3.241444414988566,3.254855368421336,3.6141301680026015,4.3845183489644,3.3158507382316866
0.4569662947178264,0.49854054706489775,0.5759484278091535,0.6054525704020512,0.686282218952996,0.8028745830406331,0.6043441069979263,0.3612339851740937,0.46013437949910013,0.6364756910901306,0.747354018329589,0.8900328228426653,1.0827001360471389,0.696321838830453,2.5021403085952167,2.7077513351115456,3.1172685912680507,3.2796983890696865,3.7153258313125734,4.4088548956748195,3.288506558505315
0.4423628880342148,0.481920443504431,0.556259209477801,0.5794186987598237,0.6655595745855138,0.8045621340821124,0.5883471580739829,0.3263848569117023,0.40372086581592476,0.5704158670338348,0.6563681220240504,0.8462445922944117,1.1025209700544925,0.6509425456890694,2.498482516056711,2.6833107887104717,3.076917127072819,3.191079150135213,3.6549109694560293,4.458377473751927,3.260513004197195
0.46048906274362067,0.5267653715067548,0.5807108246504061,0.5844208365844321,0.6611371769110341,0.7830083843742832,0.5994219427950885,0.3630106187198058,0.5091560513055149,0.5960142569173371,0.6105797449642002,0.7504679970701634,0.9809726353229108,0.6350335507166553,2.5655016855784436,2.8997466847685764,3.1794592640313675,3.1993650189284435,3.6078662110795303,4.354434430022103,3.301062215734744
0.4492997070785412,0.4938630891495612,0.553776936757227,0.5764886718557385,0.6668960361394576,0.8024590420627203,0.590463913840541,0.3356627035082424,0.43673488009255357,0.5550332855925633,0.6406689398775438,0.8346138119583493,1.0984894278645079,0.65020050814896,2.5122497500600387,2.7293864263133853,3.042137633242578,3.1611315474689894,3.640883703619517,4.451615897436275,3.2562341596901305
0.45354652534594947,0.509213483314404,0.5933510979367255,0.6161375936890923,0.6745102695358615,0.8108379264743353,0.6095994827160612,0.3402324748813886,0.4782825958771288,0.6522341053702497,0.7365234354842353,0.8671038230721564,1.1032915227963478,0.6962779929135845,2.506711849388056,2.792040195913688,3.2330190986858423,3.3536177709676087,3.6711333618619557,4.473475508373305,3.3383329641984094
0.45819880361842974,0.5300766761844994,0.6068001722828131,0.6206093429136017,0.683156822870966,0.8162696741039898,0.6191852486623832,0.3618298139908857,0.5416523222512796,0.7188644064864589,0.7625046019323679,0.9182224739209345,1.2023448590412698,0.7509030796038662,2.5115355775483543,2.8743214354621784,3.283625140451976,3.3495588579377378,3.692065102493989,4.476529649007491,3.364605960483621
0.4539867795657473,0.506421400244369,0.5934434997049054,0.6361767336895474,0.711348521977254,0.8650681498304555,0.6277408475020464,0.3499479610179993,0.48846969529401507,0.7036841621739992,0.8569472735321074,1.0589002755427148,1.37005827720941,0.8046679407950409,2.5171159022592287,2.7880727593775623,3.2400007550547847,3.4747728290061746,3.8899619941732597,4.794931017649757,3.450809209586795
0.4489484600367976,0.4720495263106244,0.5360929740085553,0.549984312768712,0.5955598110453927,0.7165946762428501,0.5532049600688221,0.3383358020386754,0.4072859075856867,0.5135521065985968,0.5658213273733376,0.6548212768197692,0.8110863904725459,0.5484838018147686,2.5039806236471245,2.6187586998979677,2.9426677013474922,3.01781122456491,3.2789738553855954,3.986463736249657,3.0581093068487912
0.4354056629330725,0.45920375418861314,0.5186293322124853,0.5620654126524463,0.6289361101348947,0.7788588737351847,0.5638498576427827,0.3111746711751023,0.3684219129338382,0.481523604621418,0.600796793160632,0.7571761079340034,1.0401784670006702,0.5932119261376106,2.423278476759401,2.5455246406564034,2.860527624878151,3.078765530249388,3.4482094690195133,4.304262197935914,3.110094656583128
0.45901906688658173,0.534506607680426,0.6063919999999203,0.6288543343901584,0.7181226885991734,0.8412064574393275,0.6313501924992645,0.3645981422221276,0.575833925849111,0.7541458674087446,0.8279292331750168,1.0322103801504703,1.2943358122691504,0.8081755601791034,2.5419261465818073,2.9321867591611315,3.2988241140841876,3.4044776989875354,3.8934315360028053,4.637437395054493,3.451380608311993
0.4635165408551234,0.5222356939758586,0.5859855828581789,0.5992485490859178,0.6602037032753847,0.7891876375930957,0.6033962846072599,0.3563560991963432,0.5201951281129095,0.6221823756251503,0.6362480645690585,0.7635301035319982,0.9785515720719025,0.646177223851227,2.570493445879938,2.8665683374630957,3.20064341822957,3.25827239427667,3.596466065915477,4.350478519385568,3.307153696858387
0.47249694848867235,0.5366022347463614,0.5933693778569308,0.6162981050746218,0.699015261201328,0.8183751874557993,0.6226928524706189,0.37139335404970536,0.5591709056846749,0.7050273513749309,0.7643015837496043,0.950962802054566,1.183964268848245,0.7558033776269544,2.6135066991066482,2.931060123261062,3.2314103545347117,3.3374367495829853,3.789480661482273,4.507579063363725,3.4017456085552342
0.42541844556188935,0.4687397086524602,0.5520775481449117,0.5810897561795353,0.6401003901420974,0.7538034132667915,0.570204876991281,0.3282492682101787,0.4304152876673932,0.6044201218921912,0.7006207578892699,0.7993601694472021,0.9714252544995459,0.6390818099342969,2.3672687232251293,2.591397191643812,3.0362475723399145,3.17848034197696,3.503691826477046,4.179053523562471,3.1426898632042217
0.4584819412060394,0.5053016276886418,0.5817253472977988,0.6067134979788068,0.6726684323696546,0.7993194839898835,0.6040350550884708,0.36723018727639817,0.5161113144037155,0.6853770984812342,0.790934569418304,0.9618976125930468,1.1568373079533227,0.7463980150210036,2.578917015764515,2.819254379570643,3.217641768401681,3.3528826977716855,3.7218910866712465,4.48337310836067,3.3623266760900736
0.44941106397495895,0.5047014694982495,0.5928250012514539,0.6041064213620625,0.6812798734933909,0.7935210143116543,0.6043074739819616,0.33597875352744266,0.5011585642323481,0.720593218049079,0.7601754705143365,0.9378554423272738,1.174619868257625,0.7383968861513508,2.4685582345350774,2.7538320630238045,3.2195405230278267,3.2676072637759934,3.6882390331225827,4.350024619454584,3.2913002894899783
0.457915459356565,0.501576013742321,0.5789913056702887,0.5968300921949902,0.67145610713853,0.7857644133183402,0.5987555652368391,0.3747385397248057,0.478486910486101,0.6567458844390802,0.7190421769236464,0.8652905751974198,1.0383883977749244,0.6887820807576629,2.513254892586689,2.7322814454756372,3.152492844315495,3.2460509402292352,3.6643093090940675,4.3448934465603095,3.2755471463769052
0.4845703136659557,0.5300686348968943,0.5832401026498224,0.6156707079920211,0.7040322684565266,0.816211759829215,0.6222989645817392,0.3924582523053847,0.5329520071088503,0.6373239796717958,0.7321324682737064,0.9348212334583722,1.1493883762888943,0.7298460528511672,2.6785696267769166,2.8992484064392956,3.1908970882792453,3.3428812409710305,3.8370176038600734,4.519285669242516,3.4113166059281794
0.4559539794014772,0.49918931984191006,0.5700575371599241,0.6089170580903561,0.7057757102177104,0.8322666410637461,0.6120267076291873,0.34530235258319775,0.4600610227498233,0.5994396219014394,0.7056552439967593,0.9327741784715791,1.1991581038900647,0.7070650872654772,2.5244748552130574,2.734551029552301,3.1071431816911224,3.3030916702682926,3.813722688906899,4.564395892875271,3.3412298864178243
0.43255628601306256,0.4736310565702121,0.5589144402577411,0.5908999624039676,0.6735930794107873,0.7987942665300296,0.5880648485309666,0.3267066145424067,0.41944529964561583,0.568076826200913,0.69886081094312,0.8758614726459735,1.0896759718724889,0.6631044993084196,2.396300489398767,2.6055455100510656,3.0351458909025575,3.205117262741006,3.6431962112208427,4.379136005734481,3.2107402283414532
0.44586492719906223,0.4837772311606166,0.5454302787945894,0.5626203610579963,0.642615758790985,0.783760766993209,0.577344887332743,0.3631904128666068,0.47891723739774505,0.6210735090692687,0.653408371159889,0.832894090615445,1.1055238350539007,0.6758345760271426,2.4449904282239974,2.6307606741721217,2.967235605601549,3.0440683923088176,3.479539737267746,4.301569013354161,3.144693975154732
0.4453671616802549,0.5005528918553833,0.5936594613079618,0.6298499407891707,0.7064218268300053,0.8260100358670204,0.6169768863882994,0.3336075120896736,0.4787038428309263,0.6875921879205044,0.8339298928029564,1.0502983624874003,1.265639761046939,0.7749619265297333,2.4467243676247272,2.7095344484641624,3.19662050587035,3.3851042556960116,3.813119924149997,4.525681858039066,3.346130893307386
0.46434180705809114,0.5100267042952275,0.5803789267550176,0.617432139897945,0.6771685896622488,0.7798498047038952,0.6048663287287375,0.3838305571087093,0.5143096893055042,0.6778274684896186,0.7945147416391642,0.9459291109067807,1.1064691412391203,0.7371467847814829,2.5811735564195257,2.8016837436177404,3.179948320228111,3.380100727403436,3.7218502713786066,4.3311541495369426,3.3326517947640597
0.4247478781074422,0.4669188908258656,0.5272800712219536,0.5601737549392637,0.638521035594539,0.7882623562574876,0.567650664491092,0.3172927361280666,0.396375263063569,0.5330579163248514,0.6271788284835802,0.8090533168267359,1.1312864866086065,0.6357074245725683,2.3360945249435474,2.5423203082676205,2.8689465605442366,3.029504857781437,3.445931647510249,4.308378019185415,3.0885293197054176
0.4636259247225081,0.5086306672046179,0.5864708122347208,0.6055133517168878,0.6812732741001747,0.805182335129722,0.6084493941847718,0.34889047721659255,0.5038330088879244,0.6726149321074137,0.7339246215526818,0.9213942504951506,1.1377819594765035,0.7197398749560445,2.584337933157607,2.8025793547211215,3.210276286078732,3.303179507192204,3.728778862035922,4.462016573587402,3.3485280861288316
0.46367243279601245,0.5157410205822353,0.5822797730864689,0.5930311069011394,0.6761905899079905,0.7999758671801461,0.6051484650756654,0.35314912138312293,0.46006711641361375,0.6201793675481533,0.7075052165194528,0.8846328064155224,1.058086590678764,0.6806033698264381,2.593990562440938,2.845656936201013,3.192776374810322,3.2675924230529736,3.711794414440327,4.458438457158007,3.3450415280172634
0.4645455067791424,0.5078330437690571,0.5755534116576484,0.6217212826208264,0.6969653234210245,0.8006530088865066,0.6112119295223676,0.3872326135281554,0.5242356175494619,0.6856874991150456,0.8127134921346959,1.015831958780152,1.1852657192011309,0.7684944833847736,2.5544971224021267,2.766413753842783,3.1217184335385686,3.3490615163069575,3.772321154252917,4.401555258893485,3.327594539872806
0.43561909770727864,0.48936974416172363,0.5598030352923399,0.5893436796320416,0.6607856379412563,0.793710845573867,0.5881053400514179,0.33610127975826126,0.48886747824103083,0.6607583051291855,0.7569186027143853,0.9499412217070262,1.2317316003041137,0.7373864146423338,2.390161738435274,2.658074062686807,3.030151915536067,3.1711600533248854,3.5642019233959163,4.3411525900981935,3.192483713912857
0.45036795507326205,0.48583941733573527,0.5480468399215048,0.5703506903817964,0.6285494921405502,0.7603050659308783,0.5739099101306212,0.36238346217743855,0.4626700666577949,0.5629471887598086,0.6290471933084534,0.754960055699132,0.9884426161000548,0.6267417637837803,2.4977247244116985,2.6777609460342595,3.0154662819544678,3.123633218798382,3.439526046814554,4.2144053679710485,3.1614194309974017
0.4568518078332145,0.5123336756049551,0.5865948563733425,0.6080383024638851,0.672297976625365,0.8117214431704095,0.6079730103451954,0.3518824789485055,0.5019227529543715,0.6794903533496517,0.7612121529865189,0.8976499141855602,1.1626014496147312,0.7257931836732231,2.5495980748708336,2.8172366838220935,3.214372036028743,3.3263164841099235,3.6770390689038224,4.505349772962993,3.348318686783068
0.44005989754828945,0.4790241701389414,0.530169409644056,0.5537455521212664,0.6082565180014471,0.7358003673484663,0.5578426524670778,0.3338507512889604,0.4062742797499776,0.5026451022334729,0.5612793639063562,0.6521716619028026,0.8631685945975738,0.5532316256131906,2.420764923610749,2.6124191264751815,2.8801390095952697,2.9933544817496642,3.290339520502914,4.054584430210362,3.0419335820240234
0.4571055228106778,0.5041075496803391,0.5903022866102079,0.6208863319730847,0.6735741829581999,0.7747329512716137,0.6034514708840205,0.3616066312552482,0.4678920425264749,0.6344623798862531,0.7757571634420841,0.8954434793664469,1.0510771685304818,0.6977064775011649,2.549599016235747,2.775836037739698,3.2207206175690235,3.384928584902045,3.685654657943079,4.302998017856138,3.3199561553742885
0.44531181328695774,0.5036728077788384,0.5812332426191532,0.6013847540329462,0.6716311237159418,0.807645670023668,0.6018132352429176,0.3454813078064957,0.4919349262597453,0.7010114487673235,0.795357726489576,0.9167359874617143,1.1845925351580966,0.7391856553238253,2.4503516630189455,2.7278194401233655,3.142038222972441,3.253845426116111,3.644821701578572,4.446219907584945,3.277516060232397
0.4819982402444369,0.5194549855548265,0.5892622769524021,0.6049306470399466,0.6968606440549493,0.8268245168064738,0.6198885517755058,0.40329889923999557,0.544236453820076,0.7143045104478984,0.804582792993968,1.0145265702705777,1.2763803120816164,0.7928882564756886,2.6281440190373377,2.8068314714913156,3.1760298225337285,3.261975912198244,3.747720340953024,4.496597996433394,3.3528832604411742
0.4642374103316405,0.49800489509458556,0.5563028835895031,0.5708823023560013,0.6452196540129962,0.7548078353446244,0.5815758301215586,0.37716643176569925,0.47416321458307215,0.5671786243139867,0.6486175040911274,0.7964901811440651,0.9479499568213637,0.6352609854532191,2.5815431298830593,2.7587504209980667,3.062063090613611,3.138789783902142,3.5445398727759794,4.209912829581577,3.2159331879590725
0.4357435448509179,0.48226178539005027,0.5553962878647978,0.5857790142997794,0.6634443545525301,0.7648436845218984,0.5812447785799956,0.3339577968139354,0.4525279277123633,0.5962064283904893,0.7251194401353271,0.9082576745186698,1.0726267042819595,0.6814493286421239,2.3792661082998046,2.615472777732626,2.9889054731236824,3.148864411914143,3.5605631135625093,4.156082976244823,3.141525810146265
0.43394669671872216,0.4796764525294545,0.5422643353501527,0.5592766110496292,0.6279955911080641,0.739913499823312,0.5638455310965558,0.33172481532487536,0.4520521513290145,0.607968332231085,0.6569412978602902,0.8172491608098365,1.0377240269262173,0.6506099640802198,2.3615406021422993,2.5916356423715645,2.921090008316387,3.0079972637642696,3.38116564860867,4.051619199368769,3.0525080607619928
0.4142962519184894,0.442509586983359,0.5300875419339492,0.5787795075663492,0.6486678629088494,0.7738851711408208,0.5647043204086363,0.29272126721275393,0.35165415621408674,0.526817551829472,0.669058811514013,0.8476481930838918,1.0865346900178303,0.6290724449786746,2.308300517487903,2.444919355893149,2.883217857697609,3.1240154382102783,3.503678684166319,4.24891953832284,3.0855085652963496
0.45708922557803616,0.4881435544726692,0.550123164821349,0.5676978796342931,0.6398434287866342,0.7479080222462133,0.5751342125898659,0.37304816338842994,0.4411065014839495,0.5490490579196277,0.6440026770172069,0.7821587305441287,0.9722858572697387,0.6269418312705136,2.5095557935694526,2.6602712203320884,2.9707433633630442,3.060050085700202,3.4533664315668027,4.093738998540364,3.1246209821786586
0.43713433840310745,0.4964812837496621,0.5822751925727967,0.6144247524491044,0.6923036982748438,0.8012056032525843,0.6039708114503498,0.3527670519929972,0.5295792835343255,0.7182427354597704,0.8507487769121633,1.0302536369361506,1.2563955485266662,0.7896645055603454,2.400145441602896,2.7025210868101586,3.1489216253137857,3.312928806036229,3.730441907632001,4.397741177136347,3.2821166740885697
0.45133969876469515,0.4902581850531269,0.5520925829628318,0.5658535791104626,0.6342160986379194,0.7527947524548915,0.5744258161639879,0.3679952491951215,0.47151202887989213,0.6134906660994379,0.6596205158461789,0.798370160276518,1.008171187433465,0.6531933012884356,2.515699439648073,2.704705623841078,3.0314321379138143,3.10006329899163,3.459888569072269,4.156608875338156,3.1613996574675034
0.423935618010275,0.4784035355642583,0.5560899861994386,0.5985503275232786,0.654490555756741,0.7756889803360244,0.5811931672316694,0.3035905709489826,0.45780319833660044,0.6426275911629373,0.7722371878092537,0.9140397577247765,1.101505651422341,0.6986339929008153,2.330743264264074,2.5920128979115837,3.006281800407881,3.2155507895195092,3.5303297371569906,4.2483094349938035,3.1538713207089732
0.4539695403691789,0.5013210810565463,0.5676777414823387,0.603848962148725,0.6701912037729392,0.7875763290574181,0.5974308096478578,0.36811709834265727,0.5015065061841396,0.6859126251213779,0.8077150416769378,0.9863211407625653,1.2247730434818882,0.7623909092615944,2.5029308532188486,2.7302229630484898,3.078222951960878,3.256535006641796,3.6269035009038975,4.3256110011807545,3.253404379492444
0.4573730511885291,0.5016104350885935,0.5588567594397865,0.5548559447557554,0.6188793567898392,0.7422271326153356,0.5723004466463065,0.3561933932495295,0.47708153452121593,0.6050245104807324,0.6126218397692669,0.754286339306569,0.9640783319729789,0.6282143248833821,2.5391292931159293,2.753353213135695,3.0511545045574513,3.0347748266575687,3.373434574217045,4.109455967657484,3.143550396556862
0.4222762339847297,0.47243765240959507,0.5564576343190929,0.591575308541255,0.6586084997656908,0.7817409220189206,0.5805160418398807,0.3251447609175388,0.4581354005750796,0.6707442227010338,0.8101552111491144,0.9733829965317398,1.2082956481777873,0.740976373342049,2.3178843013960035,2.572938337463489,3.019689732892221,3.211012179288972,3.5741238375110695,4.285788889882397,3.1635728797390255
0.46546971446478763,0.5153536229681849,0.5727252782293477,0.5901532548290218,0.6558406163148669,0.7671843276187263,0.5944544690708226,0.40460333074473803,0.5723079082798839,0.6712993243615554,0.7488760193798427,0.9151628936650766,1.1034674135054587,0.7359528149894259,2.555161210368116,2.8111190629262373,3.105894379801675,3.203383385257265,3.56090261222759,4.226262977618206,3.243787271366515
0.4340837132195975,0.48938198834651847,0.5663448599787286,0.6000684760154895,0.6785031294890992,0.8170295716145136,0.5975686231106578,0.3547688487810157,0.5334937547680859,0.6583530903335583,0.7478173762370648,0.939478869028693,1.2032139849861785,0.7395209873557661,2.370021040921552,2.663798610461757,3.064029319232977,3.2401133870503687,3.666587544091102,4.477950792849372,3.247083449101188
0.4555392896750856,0.4969051653109412,0.5480562375889337,0.5581632246606977,0.6397386201264106,0.7448146989228644,0.5738695393808222,0.3688163115026385,0.5057049404056787,0.6059911568086164,0.628091386413271,0.817802440020074,1.0139365132739668,0.6567237914040409,2.494285775234948,2.6931285195861494,2.9584900748574183,3.0122854799238032,3.463475481373287,4.085902758085157,3.1179280148434607
0.43634774996048475,0.46843271421123384,0.549309443854447,0.5726914434132457,0.6402460245702788,0.7560051797012551,0.5705054259518242,0.3452432543185315,0.44808806336144713,0.6281137528295939,0.7310574451184391,0.8686002834906106,1.065603179065823,0.6811176630307408,2.401959598875731,2.5542007506484987,2.9665898093009426,3.101990599073039,3.4664287883629927,4.15388374780215,3.1075088823438928
0.45230178891049233,0.5082970999368758,0.5677877523942557,0.6011497802000794,0.671092479558385,0.8172766928147476,0.602984265635806,0.35608726978630456,0.5343406836352487,0.6610225761217262,0.7296733303937907,0.903781206205165,1.221912542726671,0.734469601478151,2.47572160350842,2.762972493504466,3.066208140442375,3.246906765038705,3.6143336034618985,4.481901389689873,3.27467399927429
0.4294961991862941,0.48239453084555445,0.5528846043145665,0.5566760206825786,0.6273751659829024,0.7246724806744687,0.5622498336143941,0.32430418184400245,0.48951154681156256,0.6313479497919339,0.6914370433843842,0.8371645330865009,0.9696323495286918,0.6572329340745126,2.380681783316498,2.6528887131473002,3.0122295636773817,3.044856772621575,3.419463246107924,4.0129434103190125,3.0871772481982815
0.43502581293140324,0.4801097746140047,0.540728433739556,0.5798348563982688,0.6416726255859021,0.7542793679653692,0.5719418118724173,0.34066391551395875,0.4528243398812667,0.5811606221957074,0.7188494293742852,0.9036740241966074,1.0928582005393614,0.6816717552835311,2.381417075843981,2.605695375578817,2.914569566498819,3.1138966132723174,3.465873879517009,4.131770818256845,3.102203888161298
0.4526165403887246,0.5040834656720073,0.5619107430155103,0.582563201344352,0.6523985156953881,0.7582413539394491,0.5853023033425718,0.37496851225761346,0.5358557537457821,0.6546812021112701,0.7147589846944572,0.8764743670414102,1.0540379195869645,0.7017961232395828,2.476180752629565,2.7462846631380904,3.0467164046582456,3.148881712429077,3.5183544944634546,4.1703656046121305,3.1844639386550937
0.4489156934980486,0.5076979634780748,0.5738693091348805,0.5702213571367463,0.6367085226311701,0.769357450970837,0.5844617161416262,0.3445312891641949,0.5147657915472678,0.698205614609318,0.6948211234801969,0.8264769396725233,1.06078738260397,0.6899313568462451,2.4801745449409967,2.785628017467154,3.1413114387917838,3.124019600216906,3.4811080245998935,4.257613967400833,3.211642598902928
0.4216386861150551,0.4629717338509917,0.5578331278425298,0.6005535740898599,0.6677457366067513,0.7733465667540872,0.5806815708765458,0.3049071731483553,0.4097566006967453,0.6253642350409646,0.7599664989816324,0.9055022653768625,1.1276533895592018,0.6888583604672937,2.3268017011383018,2.522420089560867,3.019909645106607,3.2326857407651817,3.592829516313266,4.232223817471162,3.1544784183925643
0.4194683584481285,0.45089246242294867,0.526961667950357,0.5427889201131305,0.5943205638629006,0.7156393469343442,0.5416785532886349,0.2968147726666178,0.38180873578255986,0.5015973107311946,0.5754938502338138,0.6711459493401827,0.8680033296985673,0.5491439914088226,2.298019894014223,2.460600750162093,2.844477050618285,2.9166702724218245,3.193439474718273,3.9084308698326424,2.9369397186278903
0.45237112672626084,0.48715997013217316,0.5535910612795062,0.5573069194750947,0.6169418138987495,0.7347637695703559,0.56702244351369,0.3417232905337316,0.44664743587209044,0.5816974419614623,0.5906456313744712,0.6976945864645231,0.9248179524399995,0.5972043897743796,2.493620714429256,2.6673771408741596,3.0059465680293282,3.01513004081363,3.3312236186269133,4.0343230572134505,3.0912701899977897
0.43448243144547727,0.4650814002335022,0.5305344047635969,0.5563495184560019,0.6445647967235177,0.7612339686891022,0.5653744200518663,0.3212869833654542,0.4250043355446445,0.5400191896691197,0.6149806174459826,0.8092640377952125,1.0269291415457638,0.6229140508943628,2.4224398790017885,2.5744604216880673,2.9174039922401773,3.042867421921563,3.514956310388631,4.203618360182675,3.112624397570484
0.43547926661171465,0.48174895131373835,0.5398984484098777,0.5623018279729696,0.6422086318409765,0.7766646273206993,0.5730502922449959,0.326808421719605,0.4532834170418307,0.5661270630433647,0.6409317127565148,0.8221904568634273,1.0787619975520333,0.6480171781627959,2.404119805463428,2.634848460608736,2.937060996322633,3.0440845490935953,3.478393619258452,4.258544594615648,3.126175337560415
