MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.365807788022465,0.4559857047690048,0.5692528395439189,0.6009347496022328,0.7065635008635153,0.7449937167111176,0.573923049918709,0.2434857827762258,0.3811438113804435,0.5732231092819834,0.6596012921035644,0.8105045136616341,0.8962911811882616,0.5940416150653521,1.6483638104328135,2.0606296232805468,2.5685947844452044,2.724252778533557,3.188840476060821,3.36289335135129,2.5922624706840387
0.3536131151643485,0.4154685077542492,0.5045354414080806,0.5321837894965422,0.6417764631414425,0.6848448080196647,0.5220703541640547,0.23547827271620128,0.3186382726555654,0.4653420247664018,0.5521782839901115,0.7031899743512952,0.7893804879828042,0.5107012194103966,1.5888509837293285,1.8691446895513375,2.273582893889659,2.4113894436347794,2.8925551304193724,3.089134403258056,2.3541095907470893
0.36085672452347867,0.4463713837603189,0.5514853237172208,0.5780323136715402,0.677500243982889,0.7144480204525873,0.5547823350180058,0.23597819507986548,0.3557334503148695,0.5397009133843162,0.6004620518588699,0.7631815536301993,0.837023258765642,0.5553465705056271,1.630582116116395,2.0173822337156047,2.494161495533447,2.6187584383126055,3.064183893926616,3.230062652898321,2.509188471750498
0.3360635577135372,0.4141428052009593,0.5246333946629345,0.5503562243588258,0.644129144553682,0.6754014259477793,0.524121092072953,0.20953169216815198,0.315198623095687,0.49654352026542026,0.5698605906256149,0.7153500490698061,0.7850430514570382,0.5152545877802864,1.51622233932509,1.8706365216656422,2.364473583477479,2.4913222983752292,2.9050423105558325,3.0476009995398963,2.365883008823195
0.3433522790222532,0.4191323960503308,0.5377418254595079,0.5654350890839236,0.6656190364045625,0.6880153499195175,0.5365493293233492,0.22423549750161606,0.33125521118293105,0.5285730666667153,0.6056679707653084,0.7525062598040964,0.8116961531884218,0.5423223598515149,1.5423443179038112,1.8921530837091778,2.4242277189540435,2.555241638772456,2.992194372924815,3.09910548821445,2.4175444367464585
0.35126207953377775,0.42258340880421025,0.5188376525432109,0.552576377973136,0.6569788913001717,0.7042535137727839,0.5344153206545484,0.2259591178091003,0.3180914106071222,0.47730504262612927,0.561623397087739,0.7166646379772373,0.8186632670356427,0.5197178121904952,1.5859383972147563,1.9083756144097475,2.3416952849727197,2.5047267730961735,2.9663391869241016,3.17825894762537,2.4142223673738115
0.32962388084742655,0.3984756223571971,0.47702128122071097,0.49958490357245994,0.6032656167217268,0.6297714803288355,0.4896237975080595,0.20834588187447955,0.3025237770710486,0.44012213954008955,0.4943845264252788,0.6526504063680669,0.7079010150069786,0.4676546243809903,1.4780008206714226,1.79053229945932,2.1480096971391482,2.252745759168105,2.712253227216676,2.8287170822682537,2.2017098143204876
0.3573377923790947,0.4307528377412984,0.5282647312486085,0.5673457397567572,0.6699395971334559,0.7022769264226434,0.5426529374469763,0.23035113808384644,0.32625379266973076,0.489743162545577,0.5777081866925126,0.7417794387482921,0.8083425394600218,0.5290297096999967,1.6146785393025018,1.9480432695749679,2.388503825174481,2.567716055962798,3.020376868019804,3.1663467339770093,2.4509442153352605
0.33609053122129373,0.4124064281742883,0.5149065328284543,0.5483565691667729,0.6519488687750353,0.6913068249004833,0.5258359591777214,0.21507444264340594,0.30704100024245684,0.4796711707157905,0.5724562891152493,0.7250399421393422,0.7958289009899139,0.5158519576410264,1.5099609057549404,1.8556783065313336,2.3213643986829826,2.4793428774300055,2.9324705583574664,3.1091190678855267,2.3679893524403757
0.3454298237083663,0.42106168559059304,0.521765222182194,0.5631385623186894,0.6534944292655344,0.696694991464723,0.5335974524216834,0.21011429704036094,0.3059230810519986,0.4707583769238438,0.5681602200156912,0.7073064338452639,0.7845463836481477,0.5078014654208843,1.560721858712677,1.9033551109716083,2.361442291882134,2.555463818927703,2.95402152537706,3.1439548986387416,2.4131599174183207
