MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.46715255984123943,0.5393587266480862,0.5867162830547278,0.595180385249314,0.6570399178630825,0.789014659056586,0.6057437552855061,0.34793011352859593,0.5059597961814221,0.6204364223749821,0.6089941877377839,0.7527235645882945,1.0087086058151875,0.640792115037711,2.659348531385205,3.0355064211026015,3.297501312913077,3.3254323780855444,3.6776521968633116,4.46627299033624,3.410285638447663
0.47351961994470165,0.5280188906647933,0.5777060672676335,0.5933242598487231,0.656504308318778,0.8076293577226779,0.6061170839612179,0.3577325500797484,0.4847599167641685,0.575018667861808,0.5991422137096822,0.7032948713258138,0.971342465582575,0.6152151142206327,2.7470111689085606,3.0201108948201716,3.2948273977257374,3.3617133292587726,3.7147665784990997,4.60270490675085,3.456855712660532
0.518293019579231,0.5381266734812373,0.5959268617516961,0.603382070046165,0.661380089619877,0.7929162227589484,0.6183374895395257,0.42207316794712524,0.4880015711390242,0.6102159118658896,0.6198307205419442,0.7248888657795004,0.936096173006856,0.6335177350467233,2.975521489901766,3.066719398025156,3.383296936835571,3.404383201189015,3.725682961876346,4.4943805981024365,3.5083307643217148
0.47577809553566963,0.5269145612683579,0.5689150264351706,0.6000607781913765,0.6388469851447707,0.7856172337515648,0.5993554467211517,0.3477681476329929,0.45804848911572366,0.5339328505870173,0.620361746242641,0.6990236456649234,0.9378183438184032,0.5994922038436169,2.743275718055605,3.016805015847672,3.249066008144174,3.3989515880388788,3.6028862078753083,4.4798226737896805,3.415134535291886
0.4783903177761077,0.5488094619309554,0.6038910770112408,0.6229311099338246,0.6893606651232838,0.8089742469666865,0.6253928131236831,0.377220315529882,0.5582764457130512,0.664348631337422,0.700302827621116,0.8361837198804969,1.0375637631807353,0.6956492838771172,2.734500666694613,3.1079008833873107,3.4069889882677415,3.496862643034282,3.874808207741497,4.599885784491286,3.5368245289361213
0.4780456111637762,0.516475681030147,0.5621961980855653,0.5778776060842686,0.6303893404292605,0.7369428548020313,0.5836545485991748,0.3756284360383585,0.4743251169589778,0.5722365853884491,0.5970152478584957,0.6896427325765891,0.8542173636494276,0.593844247078383,2.7400552578027204,2.9405735092967573,3.1892274068336572,3.263276738295236,3.531890042303318,4.191768031712366,3.3094651643740094
0.4439380170929155,0.5084185421330261,0.5793845260197096,0.6099161177093235,0.645667254114407,0.7541880091721762,0.5902520777069263,0.3192629242142851,0.4556329741696476,0.586526993921174,0.6500548622702351,0.7115920123308379,0.8896034859590576,0.6021122088108729,2.5577341789584223,2.873968644314205,3.252157941266234,3.406341302743707,3.635301265881531,4.311978354556438,3.339580281286756
0.4580222247039034,0.5097699198893607,0.5713028962444302,0.5947251291820036,0.6440762890675272,0.7498273727527143,0.5879539719733232,0.33770575003245334,0.45088652826681197,0.5543032010630459,0.5782045908862373,0.6938530794999086,0.8843024736987565,0.5832092705745356,2.625393461867609,2.8926199863914714,3.2135601972259122,3.3181980080775957,3.592022525877299,4.2435884151193175,3.314230432426534
0.4704725702706194,0.5202788684369474,0.5729080041127522,0.5878526077148848,0.6360533372482617,0.7724039747498205,0.593328227088881,0.3518746074613215,0.4605097488269908,0.5822035406878256,0.5980729923445147,0.6745610675557233,0.9071687679007693,0.5957317874628575,2.7026125803601753,2.9578710168215134,3.25077160583107,3.322090292322043,3.594499291627441,4.407389167937736,3.37253899248333
0.4817480826397522,0.5243237994388434,0.5577497509060976,0.5645039714329931,0.6209244640850327,0.7613919519811486,0.5851070034139779,0.3692391500013772,0.4677445147442462,0.5210538482936561,0.5244626895265311,0.6447653844074773,0.91894592069925,0.5743685846120897,2.7647803219521885,2.9821337453866343,3.16071024676723,3.1987650824946234,3.5084717670795094,4.331060711093723,3.324320312462318
0.44949122050146445,0.5080957811370436,0.580854283645647,0.6188184318634967,0.682142792848786,0.788764247514427,0.6046944595851441,0.3205920873309351,0.45380114649626024,0.6221907298818177,0.6990189791969468,0.8048834618573703,0.9741271893804327,0.6457689323572938,2.5807602866211568,2.883762347378168,3.280883368253271,3.465034426252627,3.8190406610220573,4.459004546053437,3.414747605930119
0.4960032017616979,0.5400461261473112,0.5954134280675595,0.5888128381637172,0.633576448444021,0.7661410011697926,0.6033321739590165,0.38743513533768137,0.5147394978833597,0.6048136478997307,0.5854123285659214,0.6808237067404106,0.944248839358096,0.6195788592975333,2.8355067776407976,3.0526884768349944,3.3579346990232217,3.316097743248328,3.5788773384654053,4.370072003087824,3.4185295063834285
0.4656683761561979,0.49707348032112203,0.5709986912395015,0.5862582957273084,0.643458196574801,0.7740712774856391,0.5895880529174283,0.33230942594342944,0.4214775267504234,0.5700946001937511,0.6002929967192755,0.7041805815958697,0.9225859778260993,0.5918235181714747,2.6854584288381407,2.8583310013123846,3.2554281571294514,3.3247230219211805,3.6267708636098677,4.423736935367922,3.3624080680298243
0.47757558625086227,0.5149493035777899,0.5721694575433304,0.5851641209294461,0.622050153116187,0.751406533438697,0.5872191924760521,0.358858886528565,0.4552567593979066,0.5654191754584115,0.5793527440447798,0.657217730907741,0.8841950236162225,0.5833833866589377,2.749282367201298,2.9395219169367834,3.2502420122179188,3.326328095021034,3.5494179691352183,4.321535431220489,3.3560546319554567
0.4787222872533981,0.4949245773114183,0.5196573864760835,0.5439886085074297,0.6000601400925707,0.7536870902958802,0.5651733483227966,0.359601605609453,0.42805423639222673,0.4685715093272505,0.4938766856735998,0.6266725404017653,0.8910879344032747,0.5446440853012616,2.747270740733141,2.8409402386732636,2.992776942921007,3.1171112962597527,3.417671274748689,4.306709706591782,3.237080033321273
0.4907823787040463,0.5274093397136417,0.5878196445152483,0.6081569904083632,0.6549930125592165,0.7851379828329738,0.6090498914555816,0.39200294370204214,0.477293337320202,0.5936358965995715,0.610178034104335,0.7050264408581473,0.9137783815892856,0.6153191723622641,2.8033093283314594,2.9912785756095603,3.321332308000391,3.4218168046759136,3.6900364689324743,4.4783300419634715,3.4510172545855444
0.47541190458902166,0.5114877048057199,0.5795292508312041,0.5862320693147683,0.6352063211949315,0.7333656270343843,0.5868721462950051,0.37167595583653046,0.4655322573848727,0.5917588524976461,0.5925348106753393,0.6862397788960937,0.8279133503889061,0.5892758342798982,2.7116155862878486,2.890500274850008,3.247336110967966,3.2649853879304263,3.54467623107392,4.149440484834413,3.301425679324097
0.4959522445153869,0.5489993342407284,0.5913589727811263,0.5947672646200931,0.6349354182259471,0.7662269228437246,0.6053733595378344,0.39023388456200775,0.5516315526819285,0.6269068589236685,0.6261355798641847,0.6976360468233829,0.9041940955375083,0.6327896697321135,2.811993989416023,3.0941016518252766,3.328280286550693,3.3422703312895137,3.5622462599061557,4.348097334157714,3.414498308857563
0.4802823350425471,0.5137732965102813,0.5621877838964031,0.5888636049472405,0.6294474922054537,0.7406161904197578,0.5858617838369472,0.3533940634286573,0.44152884967816136,0.5366205319424825,0.5798813806145853,0.6589035094216371,0.8426074986370692,0.5688226389537655,2.7689804117630707,2.9382230963534957,3.2114774265586856,3.3454045266621444,3.5787800101390204,4.252755593136552,3.3492701774354945
0.47619356335684254,0.5119186070141587,0.5944204083345178,0.6054966439126265,0.6320314373544289,0.7292112789241293,0.5915453231494506,0.36684414731347453,0.4445829654184209,0.6103493976285748,0.6365740663057641,0.6925775871216675,0.8346797389554759,0.5976013171238962,2.7177410766375334,2.8986661415722,3.326493164006046,3.376645771644471,3.531863706606579,4.133940291435366,3.3308916919836995
0.475052051488574,0.5153383092422006,0.5658729270322281,0.5823015506632365,0.646340924455497,0.7814651262322808,0.5943951481856695,0.354383223751111,0.4351636801597176,0.5397214814562297,0.568466419980432,0.6930610249292286,0.9415786660009516,0.5887290827129451,2.7198001122214324,2.922451069560611,3.192698171378287,3.2612662493958275,3.61713870213489,4.406117794037861,3.3532453497881516
0.45543115716292104,0.49574954721891373,0.5518538714363131,0.5492854238011752,0.5878826265214905,0.7115544175796752,0.5586261739534147,0.32847726080179795,0.42512474866665967,0.5415754252722488,0.5211396364955523,0.5899037169834367,0.7885149537365314,0.5324559569927044,2.6233564626027936,2.8414756323369934,3.1715690883865473,3.138500079844899,3.351990130194659,4.08425828196652,3.201858279222069
0.4480138242428812,0.5033953892326783,0.5476843627935992,0.5518744815585122,0.6005794995639073,0.7300631139675439,0.5636017785598536,0.3251543300896915,0.4406847524573393,0.5365513309476277,0.5301718061456723,0.6299696048791059,0.8318456400481348,0.5490629107612619,2.5723343816464803,2.8549720511416257,3.0980658121379134,3.115367437719015,3.387633492204679,4.172068157606018,3.2000735554092885
0.46055413349010493,0.5075273788155183,0.5629515068999801,0.5716109947340182,0.6041188045258368,0.7247618382134803,0.5719207761131565,0.32910894779263755,0.43074958073982667,0.5699174873996777,0.5611790987578633,0.6319684449803318,0.834565900603595,0.559581576712322,2.6461848430257984,2.885508053697621,3.1798975723297165,3.219752914326585,3.4097288772712604,4.149463155270932,3.2484225693203186
0.46509474142343216,0.509339668825953,0.5641226502435392,0.5781461965918525,0.610478755515505,0.7277644849836468,0.5758244162639881,0.35994290110541177,0.4542672873677859,0.5729507735459659,0.5951438679951315,0.6392248355187535,0.8396680706450814,0.5768662893630218,2.6710642016201946,2.88283985555045,3.1862626013811166,3.2509741843418003,3.4602920322709516,4.1776503840559585,3.2715138765367455
0.46683531864094036,0.4930114005625707,0.5500573482314399,0.5612002785697109,0.633994944720598,0.7482822178773821,0.575563584767107,0.3497718446809655,0.41701320787450086,0.5297258442246944,0.5482102521292692,0.6897962740495948,0.863426467420269,0.5663239817298823,2.677682222455295,2.813252523271809,3.126338352404771,3.1750762323956674,3.581570589168801,4.251029639946731,3.2708249266071796
0.4895508008567606,0.5147466168961978,0.5569532227022881,0.5733677683041862,0.6281966184081444,0.7506214911695952,0.5855727530561955,0.38618335327745407,0.4581572641865407,0.5373004117249378,0.572654231177185,0.6833349262661872,0.8745855928169781,0.5853692965748806,2.81573099055204,2.9480587759331827,3.1758790324841133,3.2446400412333527,3.554922226949009,4.304092204682254,3.340553878638992
0.4641596688994274,0.5142837299597023,0.579786110471633,0.5989382875779816,0.6521477182685551,0.7765886151194786,0.5976506883827964,0.32278793918692744,0.4356417179835482,0.5526502920364824,0.5802306790091888,0.688609514690247,0.890111759666469,0.5783386504288105,2.694688530283086,2.951251716095273,3.3020109750593685,3.386842821313497,3.6790444043408392,4.430446407219722,3.4073808090519644
0.45275328311967766,0.4955175140441634,0.5494120347517986,0.5813227658918689,0.629216508053477,0.7314691977879753,0.5732818839414935,0.32270712469008644,0.4370400200711898,0.5485124974170549,0.6279308565959755,0.7171312877011635,0.8629155798989696,0.5860395610624066,2.60849631392755,2.8285373707064645,3.121066613798308,3.287904142714497,3.565740593547501,4.207756062203904,3.2699168494830375
0.47537066760498786,0.5090628969409452,0.5621707241997703,0.5889606465043924,0.6293018062336813,0.7669601033305784,0.5886378074690592,0.3510634005068847,0.44073948528817886,0.5565610897403468,0.6223868434593884,0.6743920644318565,0.9126658567856061,0.5929681233687102,2.73166123268505,2.9094836971277913,3.204164874629626,3.3327056279673304,3.566376344481522,4.392897328442938,3.356214850889043
0.47551228383789224,0.5141828273137954,0.5689659149189552,0.596889128109772,0.6433936620042249,0.7643049317142889,0.5938747913164881,0.35335172432202094,0.45129071276882643,0.5675322855813292,0.6153165975630752,0.7043895470972811,0.9068795143784273,0.5997933969518267,2.731241076782468,2.9265835610225763,3.2287993885652573,3.358211996482453,3.61556278143266,4.334397492353937,3.365799382773225
0.4735652191423139,0.5181616704998541,0.5639437354468061,0.5940370317287867,0.642172260429804,0.7426742536401787,0.5890923618146239,0.3613919553727468,0.478512912119552,0.5842500380245965,0.6508789214804989,0.7714581964086413,0.9532941516275255,0.6332976958389268,2.7036517974679617,2.9401823485829235,3.195897307159762,3.3367803521007158,3.6104291260611867,4.2381334065226515,3.3375123896492
0.46753793131280647,0.5240787920136312,0.5814008539633818,0.6102129994501031,0.6446022937155272,0.7633433059854294,0.5985293627401466,0.3565126621509613,0.5011006538970548,0.6289619965836029,0.6728377751413295,0.7276980632738198,0.9349457960359665,0.6370094911804558,2.670115798460774,2.965724426365525,3.2690670668421213,3.405200549736076,3.6175465253622274,4.338607583194225,3.3777103249934917
0.4539863911543535,0.4944553302363509,0.5704273135685728,0.6073707440081552,0.6625190927067588,0.7723029625120768,0.5935103056977113,0.3475817562164994,0.41765130028441005,0.5515690458010176,0.6323623552748918,0.7595056448100861,0.90163854088206,0.6017181072114942,2.6041550705162786,2.81072788494283,3.2115669376434943,3.3835867535822626,3.703850377349905,4.388075421332324,3.350327074227849
0.4765435506509031,0.5372629377651467,0.5915693115001516,0.5995443562164005,0.6411954741825191,0.7498706543094119,0.5993310474374222,0.3741931965784582,0.5171839140762053,0.6147606319678265,0.6218881272482838,0.7135004757362573,0.8897356850203414,0.621877005104562,2.716307174108179,3.026284087528152,3.31814528813609,3.3660813159943204,3.611129119364928,4.276292060748346,3.385706507646669
0.464328487958051,0.4925948392795375,0.5576983351457546,0.5633857343482127,0.6064005891679537,0.7284270477102137,0.5688058389349538,0.34168186453183386,0.41865905835460526,0.5314624344656231,0.5517695077131554,0.6375042043659856,0.8291943387540485,0.5517119013642087,2.6643173303794088,2.810807740917139,3.173812864443219,3.2082535113881425,3.4661657362332314,4.197674142447879,3.25350522096817
0.4884252360269422,0.5417007907141543,0.5982042074709788,0.5974057686840405,0.6402061912028411,0.7378551536280513,0.6006328912878347,0.38697617861121336,0.5188202314174197,0.6353843694059803,0.63357813602847,0.7217735437823524,0.8692294677769824,0.6276269878370697,2.7960292228747674,3.075019293421455,3.3732180484734466,3.3521471849206534,3.5931919701659814,4.198653205731588,3.3980431542646485
0.4303576060288556,0.4575017328854625,0.5223778397167637,0.54457132331713,0.5899412593413418,0.7158612810924939,0.5434351737303412,0.2839345250196969,0.3459466249446972,0.4626110449159507,0.5224930936951708,0.602080682798666,0.8029377438688209,0.5033339525405004,2.455461969548674,2.5914061682739242,2.9476531616374904,3.0451462635784896,3.307836306684582,4.057207757323932,3.067451937841182
0.46972271809713667,0.5067063718841733,0.5632613835735438,0.5755506218511285,0.6388830823680052,0.7346906028613626,0.5814691301058917,0.35812952240851603,0.4447262050176478,0.5447044153939721,0.5761355725173591,0.6995898260858033,0.8551846289486451,0.5797450283953239,2.692591365279838,2.8895769549677763,3.194390485536025,3.235267223084895,3.5984973091950665,4.190993241411668,3.300219429912545
0.4843861440980479,0.5321410606440224,0.587875124559553,0.5932742534521595,0.6380059377485537,0.7504719059889495,0.5976924044152144,0.3570143207048939,0.4740562179978176,0.584327321698263,0.5948731065481221,0.7009718698513946,0.8636433973156852,0.5958143723526961,2.777252927321901,3.0338170749913163,3.340859111315568,3.36793861617519,3.6276798940716803,4.314157129862561,3.4102841256230363
0.4725889398275328,0.5068129832193269,0.5620165661876498,0.574122440578716,0.6195899320514008,0.7530056742703296,0.5813560893558261,0.3559724889469787,0.4396109060873165,0.5566744536599667,0.5696468677861631,0.6556503467081198,0.8678711264474344,0.5742376982726631,2.7036294819469733,2.8792149757383836,3.185513811836993,3.231933229961912,3.486760305657687,4.2864271193827435,3.2955798207541154
0.4663408062023612,0.5145907235682214,0.5480580338181131,0.572982636458895,0.6067589212316493,0.7364010728811041,0.5741886990267241,0.34624587455720374,0.45340364572154246,0.5013532009649136,0.5284584416970892,0.601632040834678,0.8150512099109996,0.5410240689477378,2.690890606723255,2.9282719201121923,3.0980590099350613,3.220633228408718,3.398669318042492,4.170980202781836,3.251250714333926
0.4567877194998479,0.49274601316129113,0.5523673054052167,0.5649640943847668,0.6094858796829343,0.7086564354531723,0.5641679079312049,0.32856365748283495,0.408744780191829,0.5113492176121605,0.529731790941039,0.6156071921602525,0.7616356822787028,0.5259387201111364,2.6247336302000335,2.7960847229179624,3.111721772580795,3.1556389093912713,3.419789069794548,4.039154053429238,3.1911870263856414
0.43295643485794555,0.47188846153682634,0.5329491097799702,0.5557620353416071,0.6200036494039176,0.7510536356215534,0.5607688877569701,0.28809471886632027,0.3669691060804406,0.48771726161582635,0.5117446978030458,0.6631549419635542,0.8863484415053032,0.5340048613057484,2.4822958135836926,2.6795451286051755,3.009444936017286,3.0998263820015164,3.4574450007969153,4.228405984459789,3.159493874244062
0.42942545318258163,0.46375246140140575,0.5279227027029809,0.5441739711524839,0.5965677129827941,0.7399814999860905,0.5503039669013895,0.2917212280728364,0.37562783252587145,0.49685177664659447,0.5203897014856369,0.6123871726302395,0.8623174990171156,0.5265492017297158,2.458544672473949,2.6254281314435044,2.964344867405587,3.0411582451843575,3.325111276483552,4.1611524353359854,3.095956604721156
0.44731917903907437,0.5004530377119941,0.5576079289490771,0.5697602958648303,0.6136207180994943,0.7152077745531475,0.5673281557029363,0.32638183313061814,0.4254976663497246,0.5473887625822934,0.5821658025480584,0.651017298660228,0.7835658764798527,0.5526695399584626,2.539225982509758,2.808946006402536,3.1021945388922063,3.1540320671170297,3.401822639236065,4.037834586811654,3.174009303494875
0.47398917143870334,0.5247360783892299,0.5844405707195347,0.5916388343326722,0.6252841218636971,0.7468474055930787,0.5911560303894859,0.3540120954348659,0.47120729995796545,0.5863882689219893,0.6052040332283473,0.6607991440752029,0.8421702149112187,0.5866301760882648,2.718223408496473,2.963819394049498,3.2916433338141844,3.321628768638828,3.5356029055736675,4.269503883026755,3.3500702822665676
0.45304046656175084,0.49298214312396627,0.5585971740439453,0.5593752410780192,0.5947637190578636,0.7187576367300735,0.5629193967659364,0.3192710171896319,0.4030250399966202,0.5449286177197079,0.5615460152968541,0.6167176400156585,0.8179533967112748,0.5439069544882912,2.599206090538212,2.797919700604253,3.1427941627063465,3.139492877925068,3.3457687417881266,4.091232367543466,3.186068990184246
0.46781482704193633,0.509482150333738,0.570917290212271,0.6011861371591386,0.6469457024373497,0.7779148880554735,0.5957101658733178,0.3394361780218695,0.4392023346198491,0.5635427046054329,0.6188557653554184,0.7128400482205127,0.9115109912590158,0.5975646703470164,2.683850693503291,2.899502629368634,3.231404193231001,3.380274053421592,3.631381113390887,4.416900880924702,3.3738855939733514
0.45292905067791783,0.49030251136751174,0.5469254915524995,0.5755294940808181,0.6188562232783353,0.7438540620188547,0.5713994721626562,0.3024497815186748,0.406252122629906,0.5151189768701713,0.5878332634110865,0.6632246567257154,0.8742531526543269,0.5581886589683135,2.608105069194174,2.8033169747550026,3.097128387139025,3.2287302586474076,3.48928018144993,4.260174713714911,3.247789264150075
0.47303525665269874,0.5322130100622907,0.5995118510888261,0.6137895660762532,0.6424328731550333,0.7580474357075008,0.6031716654571005,0.35109693134245695,0.4968446909492971,0.636887581867984,0.6594014713336371,0.6930057116593804,0.8730407190098093,0.6183795176937609,2.682239145471387,2.9807316749624553,3.3322320646466395,3.3994918323441095,3.5885656971152784,4.294823321167117,3.379680622617831
0.4418628659214109,0.47981002275550566,0.5409552663704907,0.5724418087973193,0.6134210386029464,0.7399007649856617,0.5647319612388891,0.31359039834685926,0.39609792864036497,0.5206948990853735,0.5940123878839385,0.6632567379682149,0.8530240662090446,0.5567794030222993,2.5301618661167913,2.720850973793945,3.0455008034945674,3.215965315059367,3.445719714942961,4.203088138888307,3.193547802049323
0.44280239539076577,0.4919443452404094,0.5596983251811103,0.5806120775851872,0.6188237183303787,0.7085326839051356,0.5670689242721645,0.3325465959844744,0.4556405429631107,0.559060015993383,0.59247419598846,0.6459274041546965,0.7691596033455143,0.5591347264049397,2.542709431132177,2.7980839898192045,3.1585575974958267,3.239978053309162,3.4559832411826634,4.012272387323055,3.201264116710348
0.4496595687433001,0.5020329032319382,0.5549226837706842,0.5669284204678751,0.6174933237468048,0.7712886976659586,0.5770542662710935,0.32755979242794586,0.4489865828157663,0.5683631127679045,0.5689395588733341,0.6824982677300119,0.9550752081472812,0.5919037537937073,2.578941916106915,2.865424943382563,3.1405145711490645,3.1938003619577584,3.4546514812441207,4.336257383878571,3.2615984429531655
0.45941877935157166,0.49564901481023454,0.5411392583005381,0.5425134354982015,0.5910485722058941,0.7086304671489426,0.5563999212192304,0.3465273848462644,0.4289913769060746,0.5210126530054358,0.5091278641132008,0.6163054582414602,0.8025018628988412,0.5374111000018795,2.614524416265323,2.7914701917915683,3.040437060667987,3.036389317898381,3.305431546992352,4.0131315602239646,3.1335640156399296
0.4824042004278627,0.5283983952775501,0.5795396116752255,0.5831398388999783,0.6414303960921928,0.7628888262220379,0.5963002114324745,0.3697646592729326,0.4758398562746238,0.5732921535697311,0.5555925685759106,0.6876776136847653,0.8986960242850991,0.5934771459438438,2.7491886057656245,2.986314287856244,3.2710333059820176,3.2665893559627577,3.5935834414444043,4.3070819302628784,3.362298487878988
0.47968604044245666,0.5361557249617128,0.5827007335324716,0.6029878010792642,0.6438394453813622,0.7486464682554268,0.599002702275449,0.375211979632803,0.4864780233121151,0.5800147289194797,0.6056252192520698,0.7168869462074393,0.8874443939068165,0.6086102152051206,2.7158448692163004,3.000109219553168,3.2478448304510694,3.338800119988624,3.5838998739752883,4.2314239708348005,3.352987147336542
0.4743615058548911,0.5152847769773106,0.589867173891234,0.6072777328377552,0.6513241693565104,0.754524474000089,0.5987733054862984,0.3577114840525077,0.453755357686127,0.5942613106934425,0.6434130100328224,0.712705262081656,0.854174505446164,0.6026701549987866,2.7159245891752484,2.92731417451125,3.3304437104237,3.4017646401232033,3.6582103048119285,4.3051372531532905,3.3897991120331032
0.45546639751611784,0.47964122542906146,0.5329656848784255,0.5474841966768659,0.6120234729799653,0.7225260427549943,0.5583511700392384,0.3376716711670154,0.42340390185405424,0.5312530847795357,0.5440149405796917,0.6599765556643347,0.8227234923635964,0.5531739410680381,2.6059836693339307,2.726412607633809,3.010040151781191,3.0772581069154894,3.436767093445149,4.093629961884781,3.158348598499058
0.4411546177082836,0.4826314547369813,0.5290742614961836,0.5500275446554032,0.6132361625068183,0.7157821626302162,0.5553177006223143,0.3070413856837419,0.41174128255195497,0.4929146487044712,0.5439460965312558,0.6641095903815798,0.8157169836913366,0.5392449979240567,2.5256506175432696,2.7531788389934237,2.992304780359629,3.092955556027091,3.4335260674988053,4.0648608447567,3.1437461175298202
0.4346582936575235,0.47287128543725115,0.5163957202435896,0.5363906408060927,0.5856835957316304,0.706819744526115,0.5421365467337004,0.2938037448657831,0.38705172838681534,0.49181902423589946,0.5073658117877687,0.6076156474364791,0.7941752515054441,0.5136385347030317,2.484329430227284,2.6845688793292757,2.9095591718616154,3.000646190096097,3.2722286465296344,3.978964276489387,3.0550494324222153
0.44822990473663393,0.4889156693793858,0.5375106311575684,0.5701645689585864,0.6104868491918555,0.7224749187870364,0.5629637570351776,0.3262382586616542,0.42510052202104787,0.5182515080913785,0.577606444474798,0.6677823649941552,0.8133254617598612,0.5547174266671492,2.551261392157703,2.753350802988515,3.0025635689029113,3.1605182657989555,3.383802431745896,4.058212685677321,3.151618191211884
0.440840909432647,0.48108594185219467,0.5523179976735538,0.5908050765040559,0.6308010344863877,0.7264235779496502,0.5703790896497481,0.2959175918849252,0.3957456319931356,0.5477587271099111,0.6225353006799564,0.7063587323037069,0.8339050379986717,0.5670368369950513,2.53270824139878,2.7336073800188503,3.108326796860506,3.3002310655796387,3.5237548768668456,4.106144597517398,3.217462159707003
