MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.29219952168775803,0.3544829065300236,0.42682709321839246,0.4842079739930202,0.5545197699454013,0.6336704593884073,0.4576512874605005,0.24947835313758748,0.3439532639201709,0.4883317195133283,0.5994038508308028,0.7494339547335451,0.8721166721414881,0.5504529690461538,1.474710602684306,1.7783108241407175,2.1337169344000793,2.4187270792369215,2.7689263728618645,3.1646828941666287,2.2898457845817526
0.28241490933476293,0.3397132938723398,0.4061766473257731,0.4475802220760138,0.5105371444537785,0.5664007115672125,0.42547048810498006,0.23290365527379098,0.32238572178033054,0.45819020537283195,0.5399066749716669,0.6724286490231779,0.7656253086900016,0.4985733691853,1.4242228331264655,1.7032240168483708,2.0323307328568463,2.232920215324414,2.54293476079152,2.819167753312799,2.1258000520434024
0.28650413512057565,0.3387341034357547,0.4166014374717787,0.4499778316566631,0.5027258393472116,0.5572519109610934,0.4252992096655128,0.252168669377185,0.33101145788698416,0.47024981529295745,0.5461925622909118,0.6397587092904978,0.7075508766476166,0.4911553484643589,1.4460315669568282,1.7022310926790403,2.0840426371296017,2.245483671514262,2.503284656458425,2.773554298050732,2.1257713204648145
0.3110388197950193,0.36710373009384356,0.44518602551822695,0.48325112873842385,0.5428424617008423,0.5939443981567892,0.45722776066719084,0.2751014272594684,0.37707602749763425,0.5478797671717662,0.6431952059606423,0.7627225891989579,0.8390800429003958,0.5741758433314774,1.5684084868567003,1.845579734812912,2.2362304619333253,2.4270760742842086,2.7206137214915223,2.976502116898818,2.295735099379581
0.2715904536428766,0.33253645722574793,0.4049324195451295,0.43764805835122517,0.490872016285322,0.5514519187075466,0.4148385539596413,0.22482127783032016,0.3097959591195899,0.4528338710261444,0.5343656413003515,0.6366094839204913,0.7117420130888863,0.4783613743809639,1.3657108975236794,1.6657916792943275,2.0251831986465625,2.1862730131552324,2.449238333219869,2.7500406579262595,2.073706296627655
0.2888980054673002,0.3572878621499443,0.44872473327607054,0.5045582743395787,0.5693725195217122,0.619428454193891,0.46471164149141614,0.2534075335536685,0.35894730922606155,0.5508353817628935,0.6773191736468676,0.8130619595932579,0.9000458069105745,0.5922695274488873,1.4653221211735203,1.8029114586361223,2.2581398309501712,2.535565898177903,2.8561186214752277,3.1056777318379747,2.33728927704182
0.2891073289542703,0.3367080998153118,0.40260996640354774,0.43533652486095975,0.49545300249822816,0.5479205720201449,0.41785591575874376,0.24705415889557805,0.3184615805205112,0.4511754888251847,0.527873218672464,0.6407153015556968,0.7131936621669053,0.4830789017727233,1.4635289823862556,1.6951887136780353,2.0233118729726707,2.1842619944241655,2.479094887582365,2.740217498171443,2.0976006582024893
0.27287458509672524,0.3184520256222112,0.3902725745324731,0.4223921355489803,0.4828753456769325,0.5464569175147223,0.4055539306653408,0.23098930764460626,0.3091567217941939,0.4458585897401272,0.5257982508762516,0.6313914501158621,0.7291423905640962,0.47872278512252286,1.378048107142079,1.604397354353813,1.9606313593892593,2.1208673988657827,2.4171915999359364,2.736510347739764,2.0362743612377723
0.2802466971179704,0.342737792199156,0.40840653120163894,0.4455149143549057,0.513942900388332,0.5760984096459211,0.4278245408179873,0.2420482465987461,0.33288176081384646,0.48232850334820526,0.5681139842964259,0.6896470991499001,0.7855154196143261,0.5167558356369083,1.4138138766842494,1.7233920997221084,2.0507858570079565,2.2348710491719475,2.5725154538636996,2.882894643732924,2.1463788300304807
0.29601408930122447,0.34380811629745495,0.41543782807936597,0.4578427376896258,0.5073111493974853,0.5672628353340086,0.4312794593498608,0.26569686537916853,0.34201888182421514,0.4861736449470757,0.5760278017766425,0.6809043110155253,0.7625936030083252,0.5189025179918254,1.4956670429736252,1.7300624894861432,2.082819417922072,2.291403955793271,2.5337428692020145,2.83421067824825,2.161317742270896
0.2711939895296819,0.3236389546312445,0.3881242704616429,0.41586650052135654,0.4648371069854035,0.5181151341809562,0.39696265938504754,0.22228190623871982,0.30588642807559774,0.42973868465144366,0.49267509611834376,0.5698354847989278,0.6388948035435377,0.4432187339044284,1.3639211210011186,1.6197038488790034,1.9384547548144373,2.075975101886372,2.315232513434616,2.57838469739002,1.9819453395675943
0.2714079877768516,0.33280169129279413,0.41503801532445306,0.46175181897856754,0.5205918492643207,0.5779341259374562,0.42992091476240724,0.2146309079629908,0.29452203036965635,0.4451549551212091,0.5417268629032983,0.6673817897505391,0.7594443743438714,0.4871434867419275,1.366234061758421,1.6653165007814992,2.0745370739542714,2.3041055880780394,2.5935547814173194,2.875605579701162,2.146558930948452
0.2882555978095995,0.34454842489411186,0.4204813498363852,0.4696574270316042,0.5270855458076401,0.5834842794413418,0.43891877080344704,0.2489741747755549,0.34151683949567974,0.4922922818689182,0.5974863402337929,0.7201085530638346,0.8122935124714498,0.5354452836515383,1.455742530921309,1.7278854369630634,2.10571048910239,2.350801111984022,2.636445255066003,2.9160130972545404,2.1987663202152214
0.269147653781703,0.3211331245363223,0.4009361102940055,0.4498015803871397,0.5134342413487433,0.5714960586685145,0.420991461502738,0.22508887677837477,0.3036183074246543,0.46074800894506096,0.5726958582748779,0.7059962071908837,0.7981242606900536,0.5110452532173175,1.3590533990806244,1.6135633734782642,2.012982807979496,2.2561888109955364,2.56931683339451,2.8609414459847606,2.112007778485532
0.27829925422252766,0.32847595823075154,0.4027435610494199,0.45035595261246814,0.5081882378737148,0.5600509761102863,0.42135232334986145,0.21963882342494556,0.2925702888774769,0.4264961653481929,0.5272572452043552,0.6381590706301423,0.713259549273192,0.46956352379305083,1.4025546026526532,1.6444530015871972,2.010511735956184,2.2458696575448815,2.532958418041484,2.7886168430805083,2.1041607098104844
0.296130396920607,0.3586862489552861,0.447815934629871,0.4888866465087205,0.536586825498944,0.5910629836160832,0.4531948393549186,0.258988355465587,0.36008809049348384,0.5474324882477422,0.6648619055835987,0.7821652411968566,0.8573923269114664,0.5784880679831225,1.503251051902729,1.8118085952179637,2.2563767883061154,2.4595546812953843,2.700269968681996,2.9732574883992577,2.2840864289672407
0.27044918376014987,0.31671909439552826,0.3824341008884076,0.4176470599053632,0.46895560568963596,0.52495426269408,0.3968598845555275,0.22395097830529978,0.29397981421461333,0.4294946583046311,0.5029757467290201,0.6012960253760301,0.6744441926545884,0.4543569025973639,1.3648147266795616,1.590398138634104,1.915570570251187,2.087443798187784,2.337704565631781,2.61611579105473,1.9853412650731912
0.28800718970683836,0.34629965119443484,0.4201168388048386,0.4571592363092346,0.5184065333200538,0.5867425949733441,0.43612200738479073,0.24651731923295703,0.33228640574557144,0.4782040615866687,0.5713068984338805,0.6938640547543174,0.786297193196338,0.5180793221582888,1.4512274950893809,1.7369188950026326,2.106134545506338,2.289704431285161,2.5900279023004913,2.927660730749426,2.183612333322238
0.2745263687479883,0.31870290788178157,0.38644460663346886,0.41931048978599766,0.4815238316023979,0.5332770238404172,0.40229753808200863,0.22439882094975896,0.29235716824648356,0.41714669483951256,0.4877151610185112,0.59462521378776,0.6779501506601008,0.4490322015836879,1.3833649742032752,1.5951156807673512,1.928707657677358,2.0900250064629455,2.395913450347623,2.655784160537251,2.0081518216659675
0.2939899743138842,0.3539698180944765,0.43226952595628815,0.4769465161065861,0.5274878680268532,0.5830114181246845,0.44461252010379543,0.25310003391089503,0.3491246094139187,0.5062509576865692,0.6159071972611022,0.7239522175909698,0.7986229736533743,0.5411596649194715,1.4824980007604331,1.778731627575178,2.1674762419547013,2.390316774717717,2.637167086559518,2.9165945958956825,2.2287973879105385
0.2901723503279475,0.3409467864917412,0.41259616546383227,0.45131061184141985,0.5004293728267208,0.55584706505963,0.42521705866854864,0.25544494434687093,0.3462494888896293,0.49859358359516465,0.5938120333147799,0.6956862680085082,0.7758718005698672,0.5276096864541368,1.4742247254091387,1.7239627379933171,2.0811483949931127,2.26959178073238,2.515713488246042,2.791646585243111,2.1427146187695167
0.2846511938011042,0.33894305830542265,0.41294800536050724,0.4612358461719651,0.5149804745094042,0.5745072342117881,0.4312109687266987,0.23618900613710772,0.3177872440474941,0.4620343200362366,0.5672915618413722,0.6864869492034523,0.7751941363828797,0.5074972029414238,1.429949376188254,1.6939090478266108,2.057719913961754,2.298275104609279,2.5627020277480512,2.857374131732588,2.1499882670110897
0.28498557742669195,0.3412801834374612,0.4124471930062433,0.4331622975599607,0.49089568286610347,0.5512173973802631,0.41899805527945394,0.2509149951978508,0.3415283940732474,0.5009443392370103,0.5750786913301974,0.6815387964106213,0.7651287437074142,0.5191889933260568,1.4368162544731058,1.7136732228709923,2.0699514181782255,2.175970026806961,2.4591036876321484,2.7587124621626486,2.102371178687347
0.2610599998376282,0.3150886123086077,0.3967683142402423,0.43873012188133814,0.5013403513183651,0.560691039785295,0.412279739895246,0.21249923410342528,0.2914057804995374,0.4405368833981234,0.538788933692353,0.6672633070411242,0.756325799777245,0.48446998975196803,1.3126247598058618,1.5782581520441783,1.9794941147800245,2.1888802135332535,2.498449043521007,2.794710709503316,2.0587361655312737
0.29596652157548253,0.3499377138886925,0.41822885999269616,0.4600679720372544,0.5151174448821025,0.5684745379474031,0.4346321750539386,0.2626111702164018,0.35222428171340575,0.49659780404969284,0.589487814994892,0.6999239507944063,0.7742480845549364,0.5291821843872891,1.4965617273275882,1.758164121643028,2.097178489787555,2.2999097762535037,2.5698887725356894,2.8290474337595377,2.17512505355115
0.29171166775859697,0.334525060307287,0.4004342967596882,0.43633153827562454,0.4765707062337344,0.5313445713551331,0.4118196401150107,0.24889476508876612,0.3211508742437892,0.45479028686090195,0.5343600119328467,0.614588679529394,0.6860381768572151,0.4766371324188188,1.4706454973000103,1.679166290465097,2.005430291510817,2.183253620061386,2.384812117713745,2.6574308416406076,2.063456443115277
0.3051353373035893,0.3592953586977618,0.42740891638584666,0.46818064893113276,0.523045491828527,0.5706014727266464,0.44227787097891724,0.2823061405596875,0.3848009932011667,0.5412002362960626,0.6351391032507795,0.7581156386843161,0.8265987418367993,0.5713601423048019,1.5500300240293834,1.8194751382302385,2.1609777228442644,2.362538825718218,2.6359481114152072,2.87116070293471,2.23335508752867
0.2954810034109375,0.35050006414427193,0.41932505653928404,0.44702723909543707,0.5112149669517836,0.559547719986092,0.43051600835463427,0.25525846687855597,0.358419858753191,0.5006908898265,0.5701884413775263,0.6793368848585163,0.7542283502974854,0.5196871486652959,1.4859482797543344,1.7572808184373592,2.0991331336990053,2.2354989022906198,2.549752092284133,2.7906554484353814,2.153044779150139
0.26248494157818136,0.322236363065125,0.38914897091144224,0.42839492461054945,0.4774905336975199,0.533879759804086,0.4022725822778173,0.21219517440564936,0.3083449568755723,0.44667490577554775,0.5348659506364427,0.6324600394826038,0.7160873641442856,0.4751047318866836,1.3228565681738367,1.6151184285787181,1.9486930028357254,2.1435083293527137,2.3883373611665526,2.6673757581360715,2.014314908040603
0.28742566182039264,0.3416378695806225,0.41540218491694353,0.45645309354200864,0.5054624779429255,0.5547107270491112,0.42684866914200065,0.2531997162311381,0.3476132041821321,0.5080747050628619,0.6023399810752513,0.7104998161741197,0.7827872248056705,0.5340857745885289,1.4510925709266962,1.719211714606658,2.086046743988862,2.287870423974219,2.526597339038057,2.7710148714019907,2.1403056106560805
0.2787962720581183,0.33504960337851775,0.4142727838178655,0.4591728678498518,0.5091381907382196,0.5495784380948836,0.42433469265624274,0.23016696141167686,0.3236266532003992,0.48274781156038593,0.5787137600267314,0.674967113236155,0.7403869547239372,0.5051015423598809,1.4031532761247438,1.6786061824892113,2.0708855347970268,2.2918623918636856,2.5405347198257635,2.744534938077629,2.12159617386301
0.2797833206821225,0.3309859956804303,0.40957782416806104,0.4625149595457213,0.5195693276176546,0.5684636880586639,0.4284825192921089,0.2353672589680689,0.3167985212870824,0.46870093098526266,0.5932834273892792,0.7273404612415021,0.8089735073465876,0.5250773512029637,1.4130814011619366,1.6631481966228145,2.055413087433662,2.3195954776663905,2.604757313921814,2.8463074248903144,2.1503838169494887
0.28557245944678533,0.3362136553308531,0.4103442668733308,0.4467701244668564,0.49351577334197344,0.5353908887983843,0.41796786137636394,0.24599362723486173,0.3233963148900552,0.47452132664166186,0.5532192196371852,0.6460924820072717,0.7073653142502184,0.49176471411020906,1.4411965460335217,1.690653571343765,2.0547481437552575,2.2339288441445877,2.463814342591457,2.6763872828808375,2.0934547884582377
0.27128515849509716,0.31983512103578643,0.3822696786446544,0.4274510133215887,0.4819435860768016,0.5428676833702185,0.40427537349069115,0.2296577086623709,0.3067547688974509,0.43633370905901414,0.5358325992572468,0.6474018863757425,0.7355334954883733,0.4819190279566998,1.3722398317207565,1.6067415777321288,1.9174917126756488,2.1398114475115637,2.410742697499196,2.7140900990439647,2.0268528943638766
0.2535411865005211,0.2993433468454072,0.35825241120534146,0.4012886967531138,0.4516266225940784,0.5027797657470157,0.3778053382742463,0.20551545602864543,0.27776697031854414,0.38999472322967144,0.4774016564552286,0.5814235889176363,0.6542237245422288,0.4310543532486591,1.276932745666558,1.5013225785049573,1.7916522158677908,2.0050535855141605,2.2564140582682395,2.513020149011302,1.890732555472168
0.28881916083714393,0.33642482709305765,0.41377947166682616,0.4520066034437454,0.5096491828055245,0.5519321055920912,0.42543522523973154,0.2531658908931659,0.32884397778063024,0.4812234193680444,0.5714148070182478,0.6722778382456169,0.7280681801689056,0.5058323522457685,1.4578499741589397,1.6898087168237632,2.0739031781740134,2.2624726470369763,2.543318113081095,2.750161772533537,2.129585733634721
0.23592559615259148,0.28796876574458063,0.35427129528712925,0.391783901393719,0.4489294851368244,0.5016579269133347,0.3700894951046965,0.18525764464478633,0.25296438920454306,0.37610993574658375,0.4568273347186947,0.5643936358266138,0.6510217185921726,0.414429109788899,1.1849941014194583,1.4394561063434055,1.7698616416915958,1.9534212953778056,2.2393110592567016,2.503658829491905,1.8484505055968121
0.27491540618206395,0.3324724049478139,0.41731175072849935,0.45012824603492163,0.5051512955278484,0.5504324346972325,0.42173525635306336,0.2276628847318201,0.3242461831123757,0.4966065621121456,0.5872308052963028,0.6977710214310797,0.7745811118522272,0.5180164280893252,1.3873900160545323,1.6696047209907738,2.0933276574355233,2.2568710797284934,2.5341132819910337,2.758937734347386,2.1167074150912906
0.2730970135236332,0.32645510982569426,0.3925636360219395,0.42549407488721913,0.47070687304568565,0.5292536259803352,0.40292838888075116,0.23799985223175768,0.31461916095863424,0.4524533146525819,0.528802746883769,0.6186690529089683,0.6853637947475753,0.47298465373054777,1.383512615351408,1.642871463504845,1.9684777134403733,2.1314595544361463,2.354820367209699,2.642649900182121,2.020631935687432
0.25638491254706736,0.30863443565321347,0.3818161320398316,0.41797915888894793,0.4581229067350438,0.5142421874679335,0.3895299555553396,0.20361594835410662,0.27647653706021313,0.4161221513226137,0.49994322198496294,0.5854822721693838,0.6582679175575789,0.43998467474147646,1.2890531078066556,1.5440159579056494,1.9072898422990634,2.0875188068438097,2.2844601283982597,2.5632418307900364,1.945929945673912
0.30122466914188856,0.3487946792652686,0.41349343534410055,0.45058356018058093,0.50021807354899,0.5447433895607287,0.4265096345069262,0.2684291459188583,0.3642639144638853,0.5069103945604567,0.5897961173729958,0.6923881569915108,0.7445891224085543,0.5277294752860435,1.5297523297769449,1.7643755381183592,2.0864491208431657,2.2687897481459136,2.5130984875095956,2.7320786351520203,2.149090643257667
0.27402007194776656,0.31977708931707477,0.39960770098732495,0.4382707740940148,0.48692021169883326,0.5376420500505619,0.4093729830159294,0.22563576821955325,0.298759403981276,0.4564078143867135,0.5594871718042361,0.6684556446673657,0.7443481774689791,0.49218233008802065,1.386693602089875,1.6097447816187413,2.0086521946881293,2.200807061521242,2.4419019277908856,2.6944211057300995,2.0570367789064954
0.2604043115541464,0.30652531296362207,0.36333381923711483,0.39503772129044035,0.43788984371380285,0.48228588315169657,0.37424614865180383,0.2031577385913164,0.27636146015719104,0.3860658579282883,0.45121967233123583,0.5211159963245586,0.5770415665459836,0.40249371531309563,1.3089103840881173,1.531769519909833,1.8114803432694644,1.9671987083434797,2.1784192041877652,2.3975529643568674,1.8658885206925877
0.2563144131424059,0.2997144535397518,0.37544938688087937,0.40774234611765336,0.4601962218038247,0.5056974251899495,0.3841857077790774,0.20233446203583774,0.26609120704593786,0.4023542527482721,0.48648764833632674,0.5897556198811992,0.6570176950479155,0.43400681418258147,1.2861049684830714,1.494812215463884,1.8730518086269046,2.030010064694543,2.2892544165158606,2.51397443086399,1.9145346507747092
0.26532795377116564,0.32393730461477155,0.39442053068494054,0.44360134864578626,0.4886797681052785,0.5356283060835506,0.40859920198424887,0.21345160210127256,0.30910209762020485,0.4455902948686922,0.5628924707756872,0.6827494183734797,0.7582033670995902,0.4953315418064878,1.3354137733353304,1.6214266679153913,1.9724171961248067,2.2201813747976114,2.445667557843633,2.6825988005365105,2.0462842284255474
0.2591218971443148,0.305861661630222,0.3689787732026062,0.4126542581995458,0.47118394522462653,0.5194868189178661,0.38954789238653026,0.21137352297660214,0.28801176755840774,0.41502835284202,0.5035618302487103,0.6205195181018316,0.6912250670743176,0.45495334313364816,1.3004882630558563,1.5306500950731294,1.8447539067808136,2.060167886106146,2.346466270060665,2.586366999408483,1.9448155700808487
0.26407028631226653,0.31486114078724264,0.37763532941941397,0.41348029292451427,0.4489526408885676,0.4927517429478365,0.3852919055466402,0.21757643668724802,0.29018393418389754,0.41042694180105804,0.48181953711340725,0.5543116403211458,0.6043593579498375,0.42644630800943234,1.3343706474738295,1.5796166315650118,1.8884693079007648,2.0641543162329286,2.2393144718351827,2.4552981921420147,1.9268705945249556
0.2650320515416677,0.32203022619561233,0.3955000693201868,0.42734659137107966,0.4688036225131784,0.5122539194290076,0.3984944133951221,0.2110338842429137,0.29214295266297263,0.4364533006370326,0.5143163328849717,0.5952419993258288,0.656831632800734,0.45100335042574224,1.3319207669018556,1.6082002710470138,1.967407371021175,2.1256273310202487,2.3315560909241952,2.546378924756063,1.9851817926117585
0.2668738684324465,0.31484598150581206,0.3887018424051037,0.4314226801799045,0.48223113673630424,0.5223795832924164,0.40107584875866453,0.21395768940588866,0.29764667323326904,0.43350947252561667,0.5276185064091697,0.6197513274084374,0.6797132302596758,0.4620328165403429,1.340309074958623,1.5757310264144966,1.940622700429808,2.1514719471323938,2.399371826757804,2.6004584946727025,2.001327511727638
0.2724710196765187,0.31915290246470013,0.3933369975076626,0.43699133571963567,0.4906612092751034,0.5450811743704765,0.4096157731690162,0.22731120349139236,0.3035500594448928,0.45728425258801936,0.5524364914021791,0.6608072268264726,0.750058057367014,0.4919078818533284,1.3689978462921344,1.6003635123306783,1.9681648292878056,2.1828819580508325,2.445813477823844,2.7179119845539956,2.0473556013898815
0.2844633536889463,0.33328538971516086,0.3935509944184873,0.43581279156063973,0.4794412068314861,0.5190429782118573,0.4075994524044296,0.24855929817212774,0.3192210477006093,0.4498190921904797,0.5364728504194106,0.628215498584695,0.6790173891156357,0.476884196030493,1.4309468606939149,1.671154291909367,1.9693511100754875,2.1785912842007082,2.3911614595361272,2.5865048512350053,2.0379516429417683
0.24920162717782532,0.29821500444718685,0.37543644939411935,0.4107394783476495,0.4583284757888188,0.49550492252372763,0.38123765961322126,0.19418742216721754,0.2685478572558286,0.41643538182185785,0.4993473256882852,0.5938073027382809,0.6637917956372601,0.43935284755145504,1.247250005144438,1.4879636418887658,1.8715431476913493,2.046580352624836,2.2816193371737157,2.466328097580023,1.9002140970171881
0.27055374138158556,0.3252010919604568,0.38896546899502715,0.4304119391081537,0.49508173169728265,0.5394081713160199,0.4082703574097543,0.22916625093631596,0.32641541794904194,0.46192760178305503,0.5539627644712262,0.6759650357367968,0.7549813483723767,0.5004030698748021,1.3606954493430985,1.6327672278015741,1.9497427441335646,2.1553910551492366,2.4732402115670102,2.694412014611645,2.044374783767688
0.2831426766647287,0.3344138322387266,0.4157479543370222,0.461117668079315,0.5006143749223864,0.5449357332996478,0.42332870659030447,0.23657887894645588,0.3231157720372571,0.49100749977041175,0.6074441448603607,0.7060971055018277,0.7730120205114497,0.5228759036046271,1.4285049378164834,1.6802067214402312,2.0898174455772116,2.310779599669954,2.5092817347442113,2.7281010338711655,2.1244485788532095
0.292045547194473,0.3367076023847366,0.4129180264859959,0.4578487972239266,0.5086748454276989,0.5500090918912416,0.4263673184346788,0.24346662551229659,0.32477544675181697,0.4783865710960955,0.5772698254429336,0.6869704159310993,0.7570072713910168,0.5113126926875431,1.4679128928253045,1.6884263660745917,2.069252381752266,2.292512750634623,2.542056455603441,2.7475726118948725,2.13462224313085
0.27369071984060106,0.31882083554449187,0.38900073115956374,0.4305863581786085,0.47899574813074935,0.5198034441901128,0.4018163061740212,0.22746598167421472,0.30200561146208876,0.44348960108566743,0.5405002830458724,0.6500859230651962,0.7132831970043304,0.47947176622289495,1.3797173281211257,1.5996911514159384,1.9520469051937284,2.157569497710462,2.403420842256669,2.604399000577627,2.016140787545925
0.2661159661978491,0.3075615100449762,0.37312891103345835,0.41995489162923066,0.4726508551628178,0.5158961020472963,0.39255137268593804,0.1986066519370803,0.2687979420911951,0.3826906816552939,0.46590332703106613,0.5671935896473735,0.6355395412868422,0.41978862227480856,1.3298575341868304,1.5331796635481494,1.852702318658431,2.0810805961584036,2.3434559815028306,2.5621766102824495,1.9504087840561823
0.27597593799982517,0.3259576075385979,0.3932502534125952,0.4247589388030515,0.4614692851327094,0.504153152800389,0.39759419594786133,0.2232106339547248,0.3037537398085571,0.43910026171513605,0.5117511839155565,0.576927794356187,0.6400625637060383,0.44913436290936665,1.3882260878282833,1.6325577518221779,1.9633451261954735,2.1184554042749424,2.2997715212487586,2.5129981840573556,1.9858923459044986
0.25008271410684246,0.2920571289634593,0.3620562026739759,0.39862410880760635,0.45292674835182,0.4864227635108121,0.37369494440241935,0.19352129687653977,0.26377011645805154,0.396921503794519,0.47821104481551996,0.5768465701001664,0.6265142988970293,0.422630805156971,1.2533968185034814,1.4586052249303818,1.8053656216733618,1.9853222243623212,2.249889334302071,2.4170891752039445,1.86161139982926
0.2676628100564017,0.315999431475194,0.38337714873249296,0.42111138377753493,0.4753358749443749,0.5226786563553482,0.39769421755689116,0.21586470124860646,0.29192041239859784,0.42805655965470335,0.5157252374136645,0.6326768775385745,0.7120437629700576,0.46604792520403393,1.3465021198819178,1.5853195414387284,1.9197086172653592,2.108485318188187,2.373794266760334,2.6154964060496004,1.991551044930688
0.2623955333430272,0.30546430040524664,0.368730808664747,0.3995108062444214,0.45407476044327383,0.5070172525973852,0.38286557694968354,0.1989034060970961,0.26574548849845087,0.38341597527359766,0.4479209795308233,0.5453407818708453,0.6247212567044792,0.4110079813292154,1.3192364553253446,1.5285119337486492,1.8410925482124783,1.9891764435603259,2.2617335325827534,2.5251815822475328,1.910822082612847
0.2686415094790074,0.3121694494179067,0.3887941142899373,0.42729665522320504,0.4848233962340979,0.5260435427958295,0.401294777906664,0.22412274078892847,0.29248991361966786,0.4353557241805423,0.5217533135960665,0.6276706732844187,0.687359472843238,0.46479197305214354,1.3530578179503205,1.564757868648494,1.9444722501332339,2.130693583490488,2.418260973319799,2.6218717818963673,2.0055190459064502
0.250626222603166,0.28633503181158143,0.3527039501434649,0.3733651414196089,0.4150264858746162,0.46342142038001227,0.35691304203874163,0.1921769825981041,0.24522353301295552,0.3615811948227565,0.41047994577528685,0.4897360965054194,0.5550882525214956,0.375714334206003,1.2496081780515667,1.4226657478591007,1.7485005624336283,1.8511963872519208,2.055221588860569,2.2957894515621655,1.7704969860031585
0.2889642981576537,0.32758939153656486,0.3996163835218331,0.4319484564601883,0.4789785696411113,0.5160347023987546,0.40718863361935104,0.23514754926694065,0.30144795228612986,0.4344378791472755,0.5008689612808692,0.5905685474135993,0.6416158498437144,0.45068112320642156,1.4554770463013185,1.6425671883417476,1.9986007043106662,2.150950416897527,2.385165849558174,2.5676399415105227,2.033400191153326
