MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5226300356551526,0.6033976448432763,0.6839540354133452,0.7536169843725959,0.8348233702037164,0.9692779762020091,0.7279500077816826,0.47799471781658254,0.6998777293834442,0.9069366989226212,1.0987616476605824,1.3907675956629704,1.7429250737609334,1.0528772438678555,2.8613570596239555,3.2819232115452603,3.693307352424292,4.020071773962572,4.461967217938049,5.259889629765324,3.929752707543242
0.5227219022738571,0.6099291568874818,0.7123304501068999,0.7664236791877889,0.8621883145011466,0.9799468158088703,0.7422567197943408,0.4741604310769749,0.7476834192007843,1.0143248189774277,1.1956462168444333,1.5180936295708323,1.8770986214283552,1.1378345228498012,2.8321147789212393,3.2733776051971324,3.7970084691815025,4.049419798465511,4.5666865272707495,5.277705303242767,3.9660520803798165
0.5189247058553027,0.5919216395139637,0.6872689036350655,0.7435477617756493,0.8251040129386127,0.9586733541874973,0.7209067296510151,0.4552869692908266,0.7098830201785984,1.0046423861948575,1.1813265677532108,1.3956786958253695,1.7261530501311484,1.0788284482290018,2.873247211869413,3.2495181057496243,3.744374379150611,4.0062393178459565,4.450871015909894,5.228972821431727,3.9255371419928706
0.5161199065504949,0.5876384219749651,0.6956727849389519,0.7528740201624319,0.807630133115645,0.9340906942576949,0.7156709935000306,0.4554357258349752,0.6554582949376488,0.9639563936410052,1.147169282113467,1.2604341812865925,1.5212198645514474,1.0006122903941892,2.848819167763621,3.2032315183381668,3.7553180509165154,4.031095610846004,4.341655414396753,5.0840591785373,3.8773631567997264
0.4998742999726818,0.5567315571816499,0.6605326124531216,0.7516192658523557,0.8393286350258853,0.9722799454863335,0.7133943859953379,0.424706713012041,0.5895833462001264,0.8558829593350978,1.1311682415349622,1.4255123077617275,1.742294470361341,1.0281913397008828,2.713511575177714,3.0085987011035042,3.5326064241001576,3.9876524812542726,4.460363945073292,5.220415248991105,3.8205247292833415
0.4985907549918305,0.5522043707050792,0.6541330813780318,0.72518803676591,0.7925632500108679,0.9229466408798009,0.69093768912192,0.4033541046280134,0.5495295020836428,0.7600009760456946,0.9570799756484631,1.1807521805959718,1.4280142158802318,0.8797884924803362,2.7601214588102536,3.0343115701055137,3.5542514867247057,3.872532456167139,4.258671190151454,5.018638291705753,3.7497544089441366
0.5221814522136945,0.5694765830887695,0.669449320547066,0.7458891203085466,0.8244632039512237,0.9437314104713078,0.7125318484301014,0.46706196281644535,0.6176342819916356,0.8661261677666716,1.0510156746676076,1.2640856359598185,1.6018937790925758,0.9779695837157925,2.8321646483301155,3.0846073576213224,3.6079396180867915,3.9589558680060386,4.365077208668907,5.0685279555363785,3.819545442708259
0.5114196491729244,0.5712503496236717,0.6666123403574354,0.7186638131632449,0.7914914717589321,0.940947118441966,0.7000641237530291,0.41414574885772454,0.5686408224457159,0.840644193635327,1.0464506368641806,1.2165690538963962,1.5802224171010073,0.9444454788000586,2.8586809401625946,3.1613228070318993,3.6738323664691706,3.9338713688152662,4.319511501415493,5.178645931687799,3.854310819263704
0.5161818217380755,0.591355149851406,0.7017002873626734,0.7622685752994767,0.8340032196782429,0.9655484582847262,0.7285095853691,0.46017894959928946,0.6904295207711459,1.0385154418125109,1.2583465783089187,1.4711085500750727,1.8325219781869484,1.1251835031256476,2.815822834559623,3.199422214782097,3.7842596528298,4.080408413846104,4.461613674797851,5.258642832062343,3.9333616038129695
0.5288942555443444,0.5839131628753073,0.670308264432736,0.7307882269417776,0.8012886288850983,0.9335640407881306,0.708126096577899,0.5039716884069143,0.6880064900510316,0.9016325516099457,1.0552432226130275,1.2875216032706516,1.5625937944282742,0.9998282250633075,2.8707646498794404,3.165104177007591,3.6056293941832793,3.9090076144212773,4.2833778012823185,5.042107850459063,3.812665247872161
