MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4529924390535796,0.5197234712809545,0.6262395979256427,0.6568730837717419,0.7227112146381438,0.8546083903349192,0.6388580328341636,0.2948809863488837,0.38769021121219494,0.5631934546108555,0.5979204007408735,0.6950098536633647,0.9187890837897277,0.5762473317276501,2.6561576614840385,2.9939370274633523,3.556516093501428,3.7002198020244057,4.058587684664506,4.8285907328568305,3.6323348336657606
0.46129617749168766,0.5255828841288078,0.6102242729914024,0.6393208573147241,0.7138386282227991,0.8397039643093863,0.6316611307431346,0.30905429772403026,0.4130802518671942,0.5228868541932609,0.5497410600377622,0.6608415113697182,0.8645161667735312,0.5533533569942495,2.703938556506303,3.0298017629907257,3.490180919209087,3.6228184162246593,4.02560394407266,4.778326039125469,3.6084449396881504
0.4634212368601806,0.52691014546166,0.6187711250234493,0.6434888483671063,0.7040131895663575,0.8331758326256877,0.6316300629840735,0.3243448875009635,0.4095970695039641,0.5383172607514903,0.5587586349954015,0.6500735826637312,0.8620438762697958,0.5571892186142243,2.763297391011041,3.088549960663561,3.5853624171034477,3.6951875742762685,4.024223083861225,4.789262014962921,3.657647073646411
0.4605419962105557,0.5142247685471502,0.5971050079874779,0.6292375773838572,0.6943239505662379,0.8077227684619234,0.617192678192867,0.2973357675019052,0.3765689298318094,0.49593275922293684,0.5355075552735189,0.6225997574730564,0.7999719658561589,0.5213194558598976,2.7389739511086857,2.99778068046788,3.4371495708240345,3.596159535883518,3.9504549523456856,4.620286345107278,3.5568008392895134
0.4556233542440609,0.5141549178943157,0.5874063826576972,0.6010564305645489,0.6775221149638742,0.802568406424437,0.6063886011248224,0.31346170500467563,0.3934343942288048,0.49445610872638474,0.4938722172071938,0.6068905124067069,0.7971398821093181,0.5165424699471807,2.687601832132496,2.9774881770676926,3.3757269132753702,3.433304281265346,3.8558477337721095,4.591988446925033,3.4869928974063407
0.4786291126444821,0.5330678506076945,0.6120161188760875,0.6431528375025707,0.7139226225673417,0.8442567900670054,0.6375075553775303,0.3430309933040276,0.41166279803095845,0.5113267777546578,0.5659193317969191,0.6855200616538246,0.8953424477588612,0.5688004017165414,2.8240265468914263,3.1002082355692444,3.525187682734959,3.6710955980773905,4.053794077905165,4.826403824524762,3.666785994283824
0.43185599346839043,0.5008844427546587,0.5680204256967626,0.6128486696496992,0.6917893207259809,0.815405220770749,0.6034673455110401,0.28142870496669203,0.36854133722666466,0.4409069328395427,0.5050071612498062,0.637683491069334,0.8349065729634207,0.5114123667192434,2.5310942672498373,2.8788338878565476,3.216411175424494,3.442000138540392,3.8574125451677115,4.5889573001396915,3.419118219063112
0.4425051058791249,0.5042964942778839,0.5926630266636244,0.6119927535499906,0.6655660048448482,0.7978363332019418,0.6024766197362356,0.2938721698857675,0.3754589779404354,0.5068822001733713,0.519861869177436,0.5902591009057786,0.7885449978083091,0.5124798859818497,2.6078579221139924,2.9129649537038094,3.38146136499904,3.46713832493638,3.7551009439889085,4.542269704769895,3.444465535752004
0.45661550998265005,0.5095006321296587,0.5906714199940426,0.6094634131061121,0.6747633849088476,0.8021622146920068,0.6071960958022197,0.3074618625001898,0.35862127605093747,0.4806492174188196,0.4999169618725945,0.595986688500819,0.7841219650476035,0.504459661898494,2.709194268254855,2.969443704325603,3.40671107784431,3.4730369189318306,3.8321885870131926,4.580078963020748,3.495108919898423
0.4539245299434117,0.5041653015634453,0.6008237393420442,0.6447674335807412,0.7157847112266968,0.8346610788351743,0.625687799081919,0.3024666512178925,0.36325717085055925,0.5003151858346628,0.5780519556043712,0.6822787624863098,0.8748260990995286,0.5501993041822207,2.6996362845954582,2.954022967066269,3.461672652133057,3.677076642641862,4.055635488031802,4.7632082386496375,3.601875378853015
0.4651474935190621,0.5367550493123361,0.6117853907204168,0.6403290021225081,0.7117642775433006,0.8273526832473476,0.6321889827441619,0.3317320048830335,0.42743976936002975,0.531780501028167,0.5637480151604868,0.6795531651816742,0.8570102552918413,0.5652106184842054,2.726269064722194,3.0931288281720555,3.4781487156751183,3.6072579881006623,3.9969007365466296,4.677218534992047,3.5964873113681173
0.4438006168719441,0.49880692386467457,0.5720706579669773,0.6148266775136884,0.6902983023586557,0.8060981559658399,0.6043168890902967,0.287067195321843,0.35532873670997533,0.4599701897284411,0.5308519440663857,0.6530557121656286,0.8296819111265986,0.5193259481864787,2.6343586941317136,2.913487465251131,3.3021854791571528,3.504804177506286,3.9139199007129566,4.603701312811857,3.4787428382618493
0.41513095214130735,0.4741777590037471,0.5606519726869164,0.6195413343912788,0.6911199062876269,0.7995164904832402,0.5933564024990194,0.24788487741451326,0.3199057991115264,0.4349265825723807,0.5347931256873217,0.6476332663560944,0.8100368038944084,0.4991967425060408,2.482516478161163,2.788062827683466,3.2460513884566664,3.540869409932096,3.922445708230383,4.574806566969203,3.4257920632388292
0.43965642590913495,0.5086294061743086,0.5979503383553876,0.6172460765940286,0.6884261999380528,0.8093689317161806,0.6102128964478489,0.2813645839197047,0.3748000935325465,0.5068196207061293,0.5224002191227394,0.6261803314454403,0.8193495828955367,0.521819071937016,2.6043739613604915,2.9518618233667966,3.426833964161782,3.5062503679436454,3.899189226732289,4.61303665632872,3.500257666648954
0.4368109715076793,0.49717212641343744,0.5933297620561134,0.639235091285216,0.7111487249505711,0.8233591016167591,0.6168426296382961,0.28395939665651965,0.35588542837606224,0.5121349668609698,0.5825078894323562,0.6934122467639574,0.8540172342756353,0.5469861937275834,2.580151558739178,2.8813566378189153,3.3879264022267384,3.609150409356745,4.00715451143982,4.67341923479942,3.523193125730136
0.4380712005930464,0.5132150439137169,0.585209270159453,0.6292337806251931,0.6861231325625746,0.806527210878742,0.6097299397887876,0.2940370273460464,0.4048370758209211,0.49533338389271153,0.5434970793078046,0.6228591772171801,0.808455293706339,0.5281698395485005,2.585277053776135,2.9660906932009095,3.342125040869664,3.5604198170364456,3.866108210834417,4.577431462613848,3.4829087130552363
0.4585144566036212,0.49975040734820686,0.5783540614955721,0.6147372263226619,0.7005454510762571,0.7976318906956876,0.6082555822570012,0.30514387535384,0.35360943067630074,0.46921011777013755,0.5208799245158615,0.6500087394773773,0.7820690974395574,0.5134868642055124,2.711912371178986,2.9006122242399393,3.3163539844510397,3.4788869970374345,3.938525915501539,4.51366025104396,3.476658623908816
0.4431143204264522,0.5094331510767652,0.6020414852482372,0.6282982635566774,0.69708415440388,0.7992956202204428,0.6132111658220758,0.29719783195128224,0.3826788134291007,0.5253577537234715,0.5610595232268658,0.6656392518255094,0.8192999335135479,0.5418721846116296,2.6235627470601894,2.9593967114908604,3.4519518828889,3.5724523186401362,3.950038943363347,4.568484133563077,3.5209811228344186
0.4320623283492313,0.49440496400232503,0.5800861605424891,0.6135259455937551,0.6768197424337369,0.7805969196707736,0.5962493434320518,0.2913111854186189,0.3805582131604599,0.4952686673165944,0.5473385889565258,0.633153088271039,0.7760301994740595,0.5206099904328829,2.5384751684472664,2.8603634901886097,3.3082847153561397,3.463141371553076,3.802216601072386,4.426090516279947,3.3997619771495713
0.43448693626436513,0.508847131269151,0.5751953896614871,0.5964738060823168,0.670662565388713,0.7820760789463271,0.5946236512687267,0.2901047587074415,0.39565351639617224,0.48606143394309825,0.5073298254045056,0.6260439722120131,0.7929104511189101,0.5163506596303568,2.5412138705747456,2.9214837081214684,3.27277455070229,3.3679579175798606,3.7701773134493766,4.422920567855241,3.38275465471383
0.45970667367471224,0.5089095474075839,0.583706864735823,0.6035089363227923,0.6761018572815574,0.7904997702165324,0.6037389416065002,0.3308293063448238,0.39658444875647453,0.497720202082127,0.5003769140043208,0.6053180976301281,0.7789265110873668,0.5182925799842069,2.70198739382776,2.9524405103623654,3.348348236432732,3.4364640045386405,3.8310784076447355,4.513517382640742,3.4639726559078294
0.42812068155600824,0.5089754259564176,0.6037863570685628,0.6327933171721498,0.6984675298416664,0.8065304541666833,0.6131122942935814,0.2713213125818274,0.3891279484968803,0.5252604596413805,0.5499149191767911,0.6558857814407998,0.8182912241922299,0.5349669409216515,2.5548323748289192,2.97663121227536,3.4833303660200716,3.6191735031049133,3.9699910078010436,4.61618590937894,3.5366907289015415
0.4380980238645509,0.5089717938863066,0.6040338797730916,0.6162765664386063,0.6767530588768272,0.7873120017536875,0.6052408874321783,0.28237302884686843,0.372393272350206,0.509194725771796,0.5243232716349479,0.6232288272105484,0.7903006900493804,0.5169689693106245,2.5967328302461157,2.9557340179801983,3.459893452660511,3.4907911843350012,3.8169440115917332,4.487055795127338,3.467858548656816
0.42895971852393106,0.4913756396421267,0.5699544506546957,0.6014470075124231,0.6537205574055629,0.7720374287135182,0.5862491337420429,0.2709996117355993,0.3525220425368171,0.4647526558144839,0.4982205390748388,0.5605857694215475,0.7407347904602455,0.48130256817392203,2.5236109417543844,2.8430380716618746,3.245363484164699,3.3927465071136025,3.6677698433821395,4.363414299542244,3.3393238579364906
0.4246127674430033,0.49495325355314135,0.5850751036500609,0.6095095164287639,0.6679026410610446,0.7769182106396707,0.5931619154626141,0.27796479102250077,0.38370963219805043,0.5195877971387641,0.5358360556561766,0.6039837860097986,0.7629490259452588,0.5140051813284249,2.487696899602302,2.856135831869916,3.3268435353994485,3.449432459166995,3.766348195648888,4.415485201175025,3.3836570204770964
0.4332539973445407,0.5003491938833077,0.5804759178612129,0.6060518803733823,0.674864939455573,0.7819222332688333,0.5961530270311416,0.2967881870875122,0.39102969235416424,0.5091483907318627,0.5323751145099984,0.6315315348195362,0.792370217984182,0.5255405229145426,2.5356685353664647,2.8694936446761234,3.2921005910188734,3.4050743871654334,3.775063841125692,4.4184139356325325,3.3826358224975195
0.4406055497814393,0.4939654249219501,0.5641846021279645,0.5978478223492849,0.6772843695399847,0.7911169529106189,0.5941674536052071,0.3088590394428784,0.3752311117554455,0.4642418779898111,0.5066237423517767,0.6338072973153172,0.8009970638879628,0.5149600221238653,2.611956612733243,2.8801037310071838,3.2533232904536016,3.4141997642168445,3.8373783994057,4.510150026331523,3.417851970691349
0.4286709231268679,0.4913575515889055,0.5605983206728882,0.5836099793787128,0.6338606855528254,0.7403232726335887,0.5730701221589648,0.288590662837155,0.37866484596735445,0.4589156921592042,0.4871765307170861,0.5514448332599503,0.7073478228394676,0.47869006463003627,2.5320114439975425,2.8432704770848924,3.20466557849194,3.319725542407052,3.587980935774446,4.233126981038621,3.2867968264657486
0.43122754535264696,0.5058606545341215,0.5899154296065516,0.6083690723763906,0.658728349141776,0.7610448472086311,0.5925243163700197,0.27532772721564924,0.3814173891465746,0.5065310417647639,0.5207495080106775,0.5853462532137438,0.7258466411868751,0.4992030934230473,2.5379148807225222,2.923560643623175,3.3579566484735093,3.4442593144572964,3.7109563165506976,4.326228391956366,3.3834793659639275
0.41843342715226084,0.47435234429019657,0.5585130238270126,0.5882946411552608,0.65831399050803,0.7639589071065856,0.5769777223398911,0.2664261067621794,0.3357547801925903,0.4531211108896167,0.48112523045244193,0.5945551929582872,0.7481696989568638,0.47985868670199655,2.497811300052363,2.781297994846242,3.2334780541371426,3.3753406725698487,3.7574002471852377,4.387499870464922,3.338804689875959
0.4562942564374448,0.5135692669024011,0.5902282753273906,0.6027542998977493,0.6590081230757119,0.7680466512349358,0.5983168121459389,0.3125716840214525,0.40223327002621323,0.5148120686119271,0.5103439958599663,0.5828383069613295,0.7456421585516396,0.5114069140054214,2.6744861020162567,2.963502944006681,3.3610095076092534,3.4070892384800677,3.7145024174612145,4.368663740414032,3.414875658331251
0.42759288895299946,0.4743298365447241,0.5420746958002547,0.5542342463688259,0.6285052197095148,0.7502438048412303,0.5628301153695915,0.27699068411824646,0.31885667885092617,0.403325929261356,0.4115676923266538,0.5233586455346659,0.7034344372550239,0.43958901122447874,2.5435908336667623,2.7794944668539934,3.1442611161085656,3.18665159091854,3.5793074960796782,4.292789266029828,3.2543491282762282
0.4245986831901592,0.49022093120576826,0.5781133103914569,0.6039796525484981,0.6602738251312021,0.7577540227280369,0.5858234041991869,0.28416221425581434,0.3846317903893916,0.5145104808267633,0.5299301288762102,0.6020902547007816,0.7442849280879034,0.5099349661894774,2.501175901735614,2.843446738649577,3.3152527190269288,3.439335009430053,3.742428472692701,4.333062017355028,3.3624501431483167
0.42826481344829703,0.4794747874792495,0.5521728054790089,0.5906247241415273,0.6537489159205165,0.7685926827248175,0.5788131215322362,0.29016195580148874,0.35887971269617497,0.4575447506421469,0.49237611691034366,0.5905049061043736,0.7534717179686781,0.4904898600205343,2.531239715747847,2.780226417596607,3.1625296185665306,3.3531229826190403,3.697436699847899,4.379758033049216,3.3173855779045227
0.4356422318723264,0.4968170205151623,0.5698888179359752,0.5821081218552435,0.6299184273616321,0.7427082271887495,0.5761804744548481,0.29993079242112275,0.3969544296630906,0.4941490439639678,0.5032717991782582,0.5682417053458202,0.7342647068249282,0.49946874623286464,2.5821929646886446,2.8764802027317478,3.2649106635281413,3.3044894024437075,3.5634942961790426,4.22990056522216,3.3035780157989074
0.43001015485463034,0.47752347329436673,0.5630467355962883,0.5729766068795882,0.6395393355345078,0.7408427234955659,0.5706565049424912,0.27022759717796574,0.3368286678246738,0.4624500110092116,0.4643399796898896,0.5478827038683409,0.6875765795101642,0.461550923180041,2.544974313837039,2.7807403160359825,3.242140513453886,3.2677552827919327,3.6357958089636995,4.23739513626286,3.284800228557567
0.42752918655355193,0.4790839459215593,0.5504316381218173,0.5734035174143715,0.6366041526397812,0.7402577204481133,0.5678850268498657,0.2932302990450549,0.358575716278025,0.4383959818795177,0.45633015363362683,0.5547808654160756,0.6987159368001531,0.4666714921754089,2.5174696582050315,2.763819806868535,3.1371350075667612,3.2374443965271866,3.5827887779938354,4.192198671624863,3.2384760531310355
0.41105075156751314,0.4550329394318949,0.5238167663139683,0.5454915228738745,0.6063363665505807,0.7277300675510066,0.5449097357148064,0.2656266252210727,0.32348980420108875,0.41786537579436894,0.4489265441568942,0.5260787643986766,0.703742138226111,0.44762154199970206,2.445019940610309,2.656603210182084,3.021833410171943,3.1227616816162693,3.4546355348498063,4.169127609435325,3.1449968978109566
0.44448967070911666,0.49877788457937144,0.5573288789314169,0.5849659954276442,0.6407656444560824,0.7359141843137137,0.577040376402891,0.29995154041860494,0.3735423274138981,0.4318511620354855,0.4705229205992147,0.5516121936227352,0.6727181666724976,0.46669971846040603,2.628901768441251,2.900204172014186,3.210789140498126,3.339315443183137,3.6372020199855486,4.21469842255332,3.3218518277792612
0.43486223090476445,0.5134445219720739,0.6004968561470737,0.6088469001481107,0.6724586037381423,0.7700755804790558,0.6000307822315368,0.31767563708343377,0.4410023954041744,0.5587949430370578,0.5359792746270557,0.6180199502391028,0.7709970729919817,0.540411545563801,2.549537690799251,2.946222828093167,3.413309348914748,3.446800918900438,3.7997575738766014,4.37515914913486,3.421797918286511
0.4129389872387273,0.4677075712225844,0.5415062575712694,0.5657018893309023,0.6164950830032336,0.7389326329174695,0.5572137368806978,0.2740145259395653,0.3566087021951935,0.4587358344207385,0.47020353092373,0.5327545542886247,0.7080815397485364,0.4667331145860647,2.4471144553290007,2.719095588864972,3.0901392022487206,3.2100235294831894,3.4705907427729557,4.194017539077661,3.1884968429627496
0.43473537455883937,0.4758107947601677,0.5500497698147003,0.5647788881447279,0.6159122479794156,0.7239378901971114,0.5608708275758271,0.3108668754145848,0.3724281454680877,0.462364620017128,0.45278980322083184,0.5251172456319747,0.6770980969332038,0.46677746444763507,2.5520516700048548,2.7485839370184717,3.1350443423966103,3.2003215728321397,3.4663755991628595,4.119465855109985,3.203640496087487
0.42650452578189674,0.4651789526134165,0.5304233129203284,0.5527770217910002,0.6202004047749718,0.7492013763117947,0.5573809323655682,0.2911749928531128,0.32950304423855914,0.40270752956409794,0.4240542899188176,0.5236834028661742,0.7270417081738035,0.4496941612690942,2.5165303070050706,2.708289584742717,3.048494012261907,3.1423595178625363,3.498059649770263,4.240680233339987,3.19240221749708
0.40594657305205684,0.45423014638342196,0.5392364880379383,0.5701415137711073,0.6246709290205239,0.7483123284954862,0.5570896631267558,0.25692989401946936,0.3267888594445211,0.4401783158991971,0.48379817509714407,0.5554432204578231,0.7449358871159865,0.46801239200569017,2.4092579920240107,2.640659678135453,3.0915351738808354,3.23307318565531,3.522803085623769,4.234849492588596,3.188696434651329
0.43232918866591885,0.49901756778929696,0.5590579359333274,0.5670004919436892,0.6061402827438049,0.7000612372509041,0.5606011173878236,0.30676786085808383,0.40772017959544826,0.47227375642988584,0.4485078834767087,0.496258150838825,0.6155029125477645,0.4578384572911194,2.5621034435155337,2.898866062734424,3.2202206378084646,3.2464049436333506,3.4628414537356,4.036515777341153,3.2378253864614215
0.4272416971834558,0.4833778671054664,0.5512202068411668,0.5646006522310787,0.6331938766693176,0.7424597581232544,0.5670156763589566,0.26260948153390207,0.35258944957782845,0.4460927040521719,0.45611309223934293,0.5645574459937314,0.7167893122245743,0.4664585809369252,2.538290484626539,2.817204471417472,3.1796512261501686,3.228338177401554,3.597844229703907,4.242992573881962,3.267386860530267
0.42551187692619985,0.47179766724447775,0.5316239217985264,0.5475128082507373,0.6075262629618453,0.7106982710854711,0.5491118013778763,0.30374267051860954,0.3686899400338623,0.43965730966843625,0.43376985151250996,0.5197597983554728,0.6471865226511998,0.4521343487900151,2.505973194528971,2.729483547018455,3.040310297498924,3.100036705695713,3.418983203975131,4.038302429640815,3.138848229726335
0.4125029703352156,0.4673903248124165,0.539734537547984,0.5901167351704995,0.6520559551639625,0.755934170926999,0.5696224489928462,0.269478778360156,0.35356024202347003,0.4388811018751382,0.5117640276106354,0.598459095767141,0.7472434330740836,0.48656444645177066,2.4326868899272505,2.7042043448804742,3.073606473333337,3.3338448420662026,3.6661631123063096,4.2919527058599645,3.2504097280622566
