MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1376974219299912,0.1762331022730242,0.2251953326734544,0.251638325500897,0.28242191602991357,0.32917293666289693,0.23372650584502952,0.03613263668888718,0.05956588519627646,0.09774476848904605,0.11874317301039537,0.1434521681857528,0.18002256304081554,0.10594353243519557,0.6389901102977387,0.8157693281715361,1.039516132671807,1.1603226912306408,1.3086781238617446,1.530972758094048,1.0823748573879193
0.13740699285931207,0.17157023929077186,0.22263734326931647,0.23706140279312002,0.27243610958005826,0.325221571118139,0.22772227648511958,0.03708663187974606,0.057676581824172034,0.09495863010249288,0.10758262833685948,0.13902972263345412,0.18614850819987044,0.10374711716276586,0.6404033646431471,0.79773592859879,1.0352796515429956,1.0991645569775743,1.2669002210943359,1.5186935679291098,1.059696215130992
0.1401951525432171,0.17572170604887774,0.21561441288322603,0.2377986905125592,0.2759696839422035,0.3238011945138687,0.22818347340732537,0.04093398957100419,0.06541862874127552,0.09488069515421571,0.11072234293622563,0.14045451832259517,0.1745487910623777,0.10449316096461565,0.6563318900516563,0.8185987543982594,1.0048303952772017,1.1044674012076956,1.285994659482855,1.516246202992253,1.0644115505683203
0.12902725918669,0.16297877699093327,0.20019514538424482,0.2322734221361464,0.2638977176397802,0.30854956255923943,0.21615364731617237,0.03326527781338659,0.057285731177065084,0.08148977509623531,0.10473683700797524,0.13366321854173907,0.16982414532874665,0.09671083082752467,0.6040022504742433,0.7599756648631351,0.9343283944397812,1.0822365883183291,1.232139631875432,1.446844557812177,1.009921181297183
0.15099301291645292,0.18376313445521053,0.23113728906673484,0.2565495584731738,0.2930052666008085,0.3404223921263649,0.24264510893979094,0.044858250032121225,0.06816146048532229,0.10588004098433287,0.12812875213027414,0.15790071361288294,0.19483126170238926,0.11662674649122046,0.7058206253457494,0.8571090862083852,1.0703595324384685,1.1899495935312365,1.3604179475265967,1.5891038508287774,1.1287934393132024
0.14757330608966923,0.18207790694172638,0.22917754610452376,0.2518468949864088,0.28324575547046105,0.33027978660202095,0.23736686603246837,0.04221626729029565,0.0637239491123934,0.09835330481919001,0.1170491628262762,0.14209175610991662,0.17603950291429132,0.10657899051206055,0.6933816836687213,0.8514369168754669,1.0690660160545367,1.1734870030447526,1.3234767427578005,1.549636613193241,1.1100808292657531
0.13581658098797533,0.17417311770063582,0.21226324529981944,0.23826358787929036,0.27341335735345523,0.31381973134891833,0.2246249367616824,0.038249097498500986,0.06206609818240061,0.09307205236692592,0.11437266593343327,0.15080883598652708,0.1758039124979241,0.10572877707761867,0.6395402364354448,0.817378506600007,0.9939608927834973,1.1130259647460323,1.2801286882631464,1.4752861064442122,1.0532200658787234
0.14706987943649244,0.18288234307050089,0.22572649171689846,0.2525158708442751,0.29357448691689303,0.3418282433964714,0.24059955256358856,0.043374450448683426,0.06876100655328618,0.1036010236413992,0.12621958354803428,0.16362862283342466,0.20197869065880206,0.1179272296139383,0.6951409214847443,0.8600832970965866,1.0594179400695953,1.1830670934640097,1.3789834180333003,1.6132988331049294,1.1316652505421942
0.1462357889567152,0.1823538425108522,0.22217531238429009,0.23910937163268758,0.2788490514416384,0.337551557198965,0.2343791540208581,0.041688220407250044,0.06630803204954322,0.09363062194211175,0.10783026400013151,0.13915485328008828,0.18449225830890334,0.10551737499800469,0.6853231382112128,0.8527229915051514,1.0367235133614197,1.1135951282309455,1.3010978492973941,1.5809159493753822,1.0950630949969176
0.1467291772557293,0.17798056079010757,0.2190016339376716,0.24899486514635463,0.2874022970980644,0.3345884009968698,0.2357828225374662,0.0433798900930871,0.060650607896414736,0.0897452869753073,0.11391158639918807,0.15127340309148093,0.186938841175234,0.10764993593845201,0.6905160505034871,0.8329466997537482,1.0184873776085102,1.1544932775248686,1.3352203504454478,1.5625507887066066,1.0990357574237781
0.13981745956228614,0.16856619797690628,0.21632608159387673,0.2464785338745495,0.2843763612970547,0.33219496137482013,0.2312932659465822,0.039691587466302705,0.05490989799503249,0.0923452785135752,0.11437161016534426,0.15018983283498608,0.1903613207318464,0.10697825461784786,0.6559024386412227,0.7887377133811834,1.008157678169329,1.1455606189610568,1.3246302561697219,1.553466741228859,1.0794092410918954
0.132463074410737,0.1650753416495187,0.20749855790702476,0.23568333673741648,0.27587682216111525,0.32305392958546214,0.22327517707521238,0.0348729178153876,0.056623808011246474,0.084610465346505,0.10908371538326093,0.14846955981774485,0.18764079529922,0.10355021027889415,0.6237564074012626,0.7737670717245241,0.9692094773445776,1.1018643974115871,1.2916157924953175,1.5170857565597553,1.0462164838228374
0.14071464841589282,0.16924230625823658,0.20422930558719046,0.22566640709276506,0.26439437008331024,0.3171801811410527,0.22023786976307466,0.04014979422539572,0.05800706531493436,0.0826059385454357,0.1010948797423843,0.13300365969933686,0.17745630292635667,0.09871960674230727,0.6580357659340537,0.7876702085506578,0.951036069167349,1.0470544043341148,1.229512168379927,1.4805437062428688,1.0256420537681616
0.1428442518887556,0.18357825207808404,0.2263172134848392,0.257583230349477,0.2929586257214295,0.3431270008448555,0.2410680957279068,0.041137914074885956,0.06976256184780745,0.10208153393838597,0.126707067778952,0.16329599639383321,0.20692479131698285,0.1183183108918079,0.6673931774486039,0.8526044802994394,1.0520592133455207,1.1955532139983762,1.3640791970749908,1.6040402942443373,1.1226215960685446
0.1527906959824912,0.19160215981333656,0.23677341780157093,0.26248702189123496,0.29619103096442134,0.33658166867218375,0.24607099918753975,0.050884149341621984,0.07724482667595506,0.1158517543655763,0.13845645765055672,0.17171685700648948,0.197684921120877,0.12530649436017943,0.7172171169024291,0.8957693115297695,1.104120574942449,1.2234875433980381,1.3800824576610038,1.5755161795369208,1.1493655306617685
0.14658161139405096,0.18042850053980447,0.22888548260260408,0.2577278071393045,0.28933763160688414,0.33828549432765065,0.24020775460171642,0.0433362222325192,0.06615182259860196,0.10370080420241777,0.1301170831158058,0.16179784865000066,0.19885451617033806,0.11732638282828056,0.6896815921435029,0.8457509045130358,1.0690183064898768,1.2025756487330466,1.3507213053300924,1.586870467252521,1.1241030374103458
0.1383024022854799,0.1809303275056668,0.2289270689283259,0.24842198156289655,0.2869859349165908,0.33807227016846936,0.2369399975612382,0.03985356672851493,0.06873798148268424,0.1094001810830504,0.12930012857998924,0.16587118888988484,0.20722171347889087,0.1200641267071691,0.6451116659097952,0.841587782811617,1.0623487962167117,1.1535485594094963,1.3359091413149662,1.5827217678188024,1.1035379522468982
0.14357730554418363,0.17382258644721282,0.21141427923578554,0.23601421179810209,0.27820498432143403,0.32373599338636455,0.22779489345551382,0.043064413673001394,0.06173849982696043,0.0894726591444081,0.10428588457422595,0.14183771248474308,0.1772199489631518,0.10293651977774847,0.6697250933945016,0.810273161076476,0.9825095602579601,1.0954400505841402,1.2934649139612424,1.5139308340075308,1.0608906022136417
0.14265425193040315,0.17268244058691487,0.214365761774293,0.22969704213213418,0.26977427678277255,0.32200606434475504,0.22519663959187877,0.042139240965654266,0.060091389982423776,0.0893927142812798,0.09894126358010531,0.13639249071218168,0.17620266901888132,0.10052662809008768,0.6725502436315178,0.8091359264970671,0.9999854146504428,1.0697284323548866,1.2582572853422807,1.506447909005449,1.0526842019136073
0.14452061444344338,0.17287797570557323,0.20619305269519345,0.23384616583345497,0.2710811916684895,0.31706236467869714,0.22426356083747526,0.042910677337453,0.06029064429174949,0.0829364640764679,0.10316028745988164,0.13269359411354706,0.1692691369585252,0.09854346737293739,0.676757251203449,0.8057193732977068,0.9572136374615476,1.0845356110262285,1.2601388166249792,1.4809732920345529,1.0442229969414105
0.13639835169604397,0.16996848526778963,0.2167480091977562,0.2386177518106327,0.271770891526189,0.3197704571696778,0.22554565777801486,0.037573376241150515,0.059487419099087155,0.09546085504456332,0.11420298378696553,0.14048337318839357,0.17752893988283355,0.10412282454049894,0.6403623715271944,0.7960868757590547,1.0095775388509063,1.1093582824067032,1.267261416213528,1.4986729446772462,1.0535532382391055
0.14544430547350926,0.17904632346042818,0.2231489731763419,0.24733338666035423,0.2793940338205928,0.3303465113254316,0.23411892231944298,0.04191012078136545,0.06565955079721628,0.09968239428558476,0.11908188746701054,0.1547140190773821,0.19261436165831866,0.11227705567781297,0.6835147588824301,0.8378489365683685,1.0403170962113135,1.1520452765633744,1.306844777604917,1.5500193382296308,1.0950983640100056
0.14904609471425775,0.18768685053082287,0.23454957975841315,0.26010489265119424,0.2903101640952841,0.33948450292010174,0.2435303474450123,0.044983838065751375,0.07042910576467803,0.10795948677959345,0.13485553667047126,0.16495008790180926,0.20598122113076422,0.12152654605217793,0.6955144122832715,0.8735367005073189,1.0914401158666642,1.2076291304753164,1.3510740966252026,1.5881455962202653,1.1345566753296732
0.1460282418883834,0.17408071036861344,0.21325355237413382,0.24268148511965773,0.2779846077136336,0.32594927347060987,0.22999631182250532,0.04268056229464384,0.06133134076717873,0.09256293903467655,0.11653107542341232,0.14507292472697464,0.18152498907158365,0.10661730521974495,0.6861741701911793,0.8159394124862427,0.9963910911798358,1.129359962873538,1.2966351555598004,1.525258626991104,1.07495973654695
0.1421547507791976,0.1763079741382363,0.22166621495649405,0.2530284405726842,0.29061264739910375,0.33376509210439587,0.2362558533250186,0.040967925272474455,0.059793051970089085,0.09162286035756814,0.11446470500138588,0.15103809659960205,0.18538496031813012,0.10721193325320828,0.6638650119701418,0.8187685707956025,1.0271064883426124,1.1713281228354173,1.348777790965752,1.5531889828933179,1.0971724946338073
0.13885485703299177,0.16478467279479495,0.2046967349074433,0.23428468029431102,0.27197751920010915,0.31413579753088383,0.22145571029342234,0.04152995004987412,0.05834285982746588,0.08723932711015049,0.10886269885831915,0.14286914639953982,0.1742969136164721,0.10219014931030361,0.652175054443678,0.7720073737597594,0.9567591654074179,1.0904208029467741,1.2679472455300653,1.4690025934061914,1.0347187059156477
0.13566718495632626,0.17235372305072272,0.21220993564063748,0.22845387824817576,0.2715457505407268,0.3126861962621118,0.22215277811645015,0.03868370081550853,0.06097374924298832,0.08892327995734274,0.09993990840128507,0.13786380326547004,0.16535188258753444,0.09862272071168819,0.6377746413626302,0.8082278765159603,0.993560027827087,1.0663313017315188,1.2677224855184395,1.4669401792017878,1.0400927520262373
0.1491592082172446,0.17631083520474242,0.2219763601162768,0.2513661840563592,0.29649119953587294,0.3442056839112291,0.23991824517362084,0.045452640904541326,0.06296919706650557,0.09785134415475887,0.12414593143586165,0.1668440514909009,0.2046439414236117,0.11698451774602998,0.6999077421628215,0.825439670122406,1.0379805853900932,1.1716304145622671,1.3822380205344535,1.6104916002838947,1.121281338842656
0.14100407481331723,0.176560655441123,0.22079074233453214,0.24459933194550337,0.276135123547278,0.31454055391267033,0.2289384136657373,0.04100897665878703,0.06377208532886794,0.1000109115720137,0.12248760157851574,0.1559948244669116,0.18101203967349172,0.11071440654643128,0.6620318288136053,0.8251485598496835,1.0320763063078657,1.1403403687694245,1.2888704013848522,1.4736147025765145,1.0703470279503244
0.1412264049989716,0.17582928836759856,0.22604800527914926,0.2501897323602457,0.289951282956964,0.3300208867454563,0.23554426678473092,0.04051973081261383,0.06389372342535542,0.1036625949490809,0.12548794155010742,0.16173715443440506,0.1907039575152053,0.11433418378112799,0.6638081945232509,0.823987943972849,1.056404961198196,1.1645116126844128,1.350567153347198,1.5439934025701694,1.1005455447160126
0.1443195447225318,0.17225586213241484,0.21718326581491654,0.23542583404655698,0.271960961614655,0.3180871897446529,0.22653877634595468,0.041889324138063636,0.05832131131698823,0.09301410281596288,0.10914733180521159,0.1446551208554535,0.17572564730541707,0.10379213970618283,0.6801457044951867,0.8101819332855112,1.0175390791113843,1.0984632486839658,1.2706812271567707,1.4907360226515236,1.061291202564057
0.1500334458647695,0.18893700734854582,0.2307792779035934,0.2577189110200871,0.29168628779732153,0.34020768297942383,0.24322710215229024,0.04530682882348097,0.07535671384336733,0.1093382511857651,0.13675168672393018,0.1717208822072581,0.21105759505949137,0.12492199297388218,0.7025006520031427,0.8808812121944499,1.0750355013357131,1.1971310242014346,1.357883989986279,1.5911493580778733,1.1340969562998156
0.1413280503187417,0.17375602107990484,0.22505632023946517,0.2570467904099118,0.28588379096142025,0.33378808240431396,0.23614317590229297,0.03842898925690238,0.06172805460562421,0.0970990536018875,0.12477747630017735,0.14992776515892486,0.19244641830864018,0.11073462620535941,0.6611588398326484,0.8068842922121561,1.0410632431792894,1.1887155451170588,1.3281945752268947,1.55628482456601,1.0970502200223429
0.14399067762360318,0.18128938432935207,0.2160758949343981,0.2367089414025511,0.26911912176819763,0.3105392154482554,0.22628720591772625,0.04313999345087239,0.0679709393439904,0.09089048512252425,0.10371761820570889,0.13124898110428715,0.16436739874723663,0.10022256932910328,0.6797473343099543,0.8497631007425951,1.0107720278295957,1.1054941070088322,1.2564777124083233,1.4575188010807745,1.059962180563346
0.14155215480272518,0.17054648031872596,0.21599945208665958,0.24206538212246742,0.2780321873677154,0.3173989183362056,0.2275990958390832,0.03695305505426741,0.05442225764156403,0.08852609433574907,0.11140114836275014,0.14009704345494076,0.16739415123153337,0.09979895834680079,0.666215717563388,0.8021319094726747,1.0124839431383843,1.1304743940161806,1.3015795172993792,1.4920229604218487,1.0674847403186425
0.1347591982149052,0.16224913117954132,0.20088371466666927,0.22348773559289362,0.2671576645185375,0.3114198428614246,0.21665954783899524,0.03744168570975456,0.05149553143536245,0.07726103436052312,0.09329975589924881,0.13470301572391855,0.16949433623194451,0.09394922656012533,0.6331581374507653,0.7591546938968221,0.9348497118219159,1.0383560184429694,1.2413816960459507,1.4543790409623787,1.0102132164368005
0.14749542451910141,0.1878573508354265,0.23677957863640187,0.26550658819296125,0.3016230951905602,0.3370170074328913,0.2460465074678904,0.04094946402601351,0.06857647603481146,0.10679577530474567,0.12982591083950634,0.1624099724016443,0.18850780800763853,0.11617756776905996,0.6902040637200064,0.8745871281220129,1.0995597756441182,1.2348599503526294,1.4046588898951504,1.5771082656291724,1.1468296788938483
0.14059336261371574,0.1780177329078452,0.22735877253013598,0.2499395179901791,0.2865312479696927,0.3287760641697471,0.23520278303021927,0.03821722665356393,0.06322884076140274,0.10431643614588411,0.12578880534190834,0.1590222415069153,0.19025396443543954,0.11347125247418566,0.659083406500063,0.8312186288672844,1.0596810989447667,1.1664048081415355,1.3393755908337215,1.541957307604973,1.0996201401487242
0.145257049762458,0.18251623302700698,0.2327829775693478,0.24912021753762706,0.2803136921924748,0.3263805347632311,0.2360617841420243,0.04197382163111904,0.06919882260484654,0.1087685271960736,0.1245709399814232,0.15136922831091928,0.18485415086579515,0.1134559150983628,0.6769855041531074,0.8482248582073866,1.0813835599434978,1.156854314569097,1.3048506893639593,1.5253632849684375,1.098943701867581
0.13943325567025233,0.18048332924751367,0.23249248169918194,0.2508775595665786,0.28696386573150817,0.3299593010393711,0.23670163215906762,0.039780155920597124,0.06956193999893441,0.10839558708123771,0.1229960524835574,0.1549701706147776,0.18574418989690675,0.11357468266600183,0.6509275956996617,0.8413630970777389,1.078180726368783,1.1627447425625395,1.3346621641475798,1.539694331674608,1.1012621095884851
0.1382603521499917,0.17531279573707906,0.21226032328444464,0.2482844308392933,0.28176753787599274,0.32649599142954017,0.23039690521939027,0.04014610527679746,0.06640167823888642,0.09296899368275036,0.1215253233064033,0.15562749235079285,0.19128551051172216,0.11132585056122542,0.6426775271909809,0.8119274506047581,0.9824078418584123,1.1492834751580003,1.3055979787479972,1.5214588607068857,1.0688921890445056
0.14236928656264977,0.1800705967580063,0.2216649354384137,0.24152769762760837,0.27321825717715514,0.3270105099055404,0.23097688057822896,0.040625231431022354,0.06539268795562525,0.097160621608508,0.11336390503902764,0.13858332904547802,0.18354392715315038,0.10644495037213526,0.6634736895786812,0.8357957557477168,1.027966048473414,1.1209079314929524,1.2694158533493705,1.5274795522645666,1.0741731384844504
0.14704894560622506,0.17708031076182987,0.22895640648869076,0.25132453049277176,0.28129209566757546,0.32318313190975756,0.23481423682114175,0.0442386796741493,0.06444032379737004,0.10399014098308366,0.1268681950486179,0.15523240801572638,0.1871781691651199,0.11365798611401119,0.6935163796787605,0.8312068434036602,1.0726210770504592,1.1751257667785224,1.3194558244393453,1.5201577164433258,1.1020139346323454
0.13570005499321208,0.16846572679200517,0.21219917960373472,0.24735854864690096,0.28224573175460166,0.3321052194441115,0.2296790768724277,0.03719628270349335,0.05616696468213143,0.08844559258682694,0.12063925746464008,0.1517656926160827,0.1933807235320719,0.1079324189308744,0.6402771322768845,0.7894293465045965,0.9910804061920458,1.1543163878494698,1.3212584249155253,1.5591889669007828,1.0759251107732173
0.14367298420362945,0.17804504933684903,0.217563521389282,0.243037819459289,0.2787000204020774,0.3208962715101455,0.23031927771687874,0.04150375162738035,0.06386740628529704,0.09337123110015964,0.11403840065350089,0.14485990118220812,0.17757902231150388,0.10586995219334167,0.6730000506961189,0.8302350213979743,1.0149839192116674,1.1309831838188207,1.2953407654674256,1.5002599711441886,1.0741338186226994
0.15153373165247389,0.18612601412561283,0.22621860375702968,0.2443241257424228,0.2735835942921139,0.317379211452027,0.23319421350361336,0.04535173559402013,0.07057755667828824,0.09892449136892179,0.1131166663670925,0.1376212502336359,0.17212670805118807,0.1062864013821911,0.7064926478946589,0.8669256814637458,1.0525657546955072,1.1332164568580485,1.2696032381161562,1.479426862442348,1.0847051069117442
0.13854203375158342,0.17775239595557094,0.22384764757335543,0.24734185934853997,0.281245250293787,0.3244421795034294,0.23219522773771104,0.037561133590749834,0.06664643016002195,0.10147413035473452,0.12200081179679052,0.15142781552333506,0.1829866431518049,0.11034949409623947,0.6528278873822888,0.834170385384976,1.0491171295030255,1.1572420935723162,1.3177462931316757,1.5252212112252246,1.0893875000332514
0.14122368071264657,0.17532359348715423,0.21827539498420948,0.24003040190901245,0.27360505927516166,0.31556239149149157,0.22733675364327932,0.040372174326991986,0.062105428510919776,0.09394976142676964,0.11461461743303064,0.14093089904985162,0.17273088572919254,0.1041172944127927,0.6617273770460708,0.8180551791482311,1.0184354798631952,1.118853138016095,1.2772476449196684,1.476388854936082,1.061784612321557
0.1414174352740837,0.18007316684482472,0.2279316166101931,0.25236938104086903,0.28767808192170585,0.3261014388508309,0.2359285200904179,0.03860419514814454,0.06738138779348941,0.10442798992333029,0.12616439097655155,0.15915375524838202,0.18888706309364764,0.11410313036392426,0.6633885058928437,0.8401206430253306,1.0629867189793196,1.174305312476322,1.341708405880146,1.5254106135104006,1.1013200332940605
0.1400692078363736,0.17584415014194948,0.22532780575554057,0.25400878666960375,0.29525794683640283,0.3329558128102777,0.23724395167502463,0.038949993780846875,0.061090842733144794,0.09952807981187693,0.1267600947003257,0.16728604254312088,0.19604302999839782,0.11494301392795216,0.6546211028781861,0.8189056749323862,1.0472658227956626,1.1790447295675726,1.3730807836024956,1.555868872180521,1.1047978309928042
0.1413815841897736,0.17528952540702214,0.21758439565747992,0.2465317837731305,0.28116356238356344,0.3225352667686273,0.23074768636326617,0.04124656538128,0.06514751394710284,0.09467196870035063,0.11870570261259583,0.15526382054947546,0.18925674537097353,0.11071538609362973,0.6647123330171125,0.818285463748056,1.0151996143161925,1.149620026991431,1.3139059191364633,1.5109187977876775,1.0787736924994888
0.14006530013270926,0.17173335004373727,0.21234225768255344,0.23502787919226747,0.2643412292427294,0.31285794004137646,0.22272799272256225,0.037399967751443185,0.05958621306043492,0.08906421152783768,0.11049746158239226,0.13483618869089622,0.17354155891473597,0.1008209335879567,0.6567201256820114,0.8010910859552774,0.9883674030839633,1.0944804960238976,1.2331735663679892,1.4638861312387017,1.0396198013919735
0.14109814408149055,0.16996699882897318,0.21300239910434357,0.24538962554048155,0.28382865728558115,0.32804112531197327,0.23022115835880722,0.037424038091941725,0.05332188471406411,0.08488274636014652,0.11178661951324431,0.14421913172938108,0.18488632595150675,0.10275345772671408,0.6589792133684598,0.7898366898464111,0.9847395556464389,1.1336239646611905,1.3152125102801944,1.5268374179004194,1.0682048919505192
0.14639187525686922,0.18142268912854134,0.2223980904222266,0.23890542614392463,0.27358448444011624,0.3151783094737945,0.22964681247757876,0.0451003504635859,0.06552031951283555,0.09768731286455803,0.11228179940566613,0.14908057210053244,0.18043987642283482,0.10835170512833547,0.6892202729923659,0.8480824859586643,1.036945152311619,1.1124354441858941,1.2728677007599485,1.4684655933480117,1.0713361082594173
0.14702170240140902,0.17496602919188725,0.21122622554862594,0.22913322045537035,0.272451929695887,0.32408174439027104,0.22648014194724175,0.04572855992190993,0.06577795480410577,0.09273510662794834,0.10842556633556956,0.1462727653057639,0.1866765594764035,0.10760275207861685,0.6915266370689779,0.8196014214710677,0.9887032829225418,1.070179502441729,1.272783022053992,1.5205147779216353,1.0605514406466572
0.15488810587952329,0.1841973443779743,0.21886163099900002,0.2472451724043555,0.27641176156092334,0.3160532642381796,0.2329428799099927,0.04871584641129591,0.07112454581915681,0.09657410732084899,0.11585547576930642,0.1419615668755446,0.16811223636374018,0.10705729642664881,0.7243720510231982,0.8582160440505125,1.017231187902858,1.1491558984257,1.2827745630944145,1.4725188560521358,1.0840447667581363
0.14288365745422055,0.17538947676153363,0.21734160349872617,0.24165988706172795,0.2808792836263584,0.31830072871458226,0.2294091061861915,0.0425605581702837,0.061471687112605415,0.09341873800526689,0.11642025170710223,0.1509975227077648,0.17594224987593654,0.10680183459649327,0.6714590105929589,0.8226263132016579,1.0172945644401732,1.1295314991018857,1.3109338512006121,1.491568132420229,1.0739022284929194
0.1391467166734002,0.172797483638054,0.21821960481441274,0.23802721100441773,0.2778710182025672,0.3255259510920068,0.22859799757080976,0.0382839355406491,0.06104713725469621,0.09406849133674756,0.11063526918970557,0.14985941051478655,0.1869797059414998,0.10681232496301413,0.6546952439312237,0.8096606791661649,1.0177269518324414,1.108012817164791,1.2975017497828305,1.527897167896521,1.0692491016289953
0.14110035021961065,0.1768478171594282,0.22194943481292945,0.24989933628654526,0.2773459483565129,0.3226521873950818,0.23163251237168472,0.04173886736905564,0.06601979579510964,0.10113253299553394,0.12489687730311261,0.1458923706585533,0.18015067057520104,0.1099718524494277,0.663300263865848,0.824875241780602,1.0303934416839906,1.159486280808703,1.2888364243252548,1.5040243185197524,1.078485995164025
0.15106814299029925,0.1849659847777415,0.2312369197657179,0.2577188278012025,0.28668431415882834,0.33890941552544795,0.24176393416987288,0.04355221471313607,0.0669389011056053,0.09953094942583852,0.12230354768013547,0.15218049283903787,0.19869411245007002,0.11386670303563722,0.7106516685729481,0.86536927644191,1.0781379325471898,1.1985369265603874,1.3373327271593909,1.5868049468055214,1.1294722463478912
