MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.37824206620907547,0.41980849063938264,0.4822029237372654,0.5248388926247927,0.5938900955253174,0.721259801447909,0.520040378363957,0.2581820583352982,0.3216325015546537,0.3950391378756049,0.4437500876415727,0.5345538837880642,0.7201215854730795,0.44554654244471226,2.255073692360144,2.469928426278131,2.8026142060705217,3.0095270034643002,3.379969056440837,4.147487495083846,3.010766646616297
0.3897693371759644,0.42749513054830374,0.49246205766316303,0.5147079582373612,0.6013015408187747,0.7438192689907868,0.5282592155723923,0.2504028558138801,0.3210256610637988,0.4118127121367808,0.42039624842941337,0.5348659775706623,0.7647828178277755,0.45054771214038514,2.3330867417682635,2.527699125038648,2.8869231894074323,2.9904369383238514,3.451998595842497,4.312534960907855,3.083779925214758
0.3887404265405964,0.42106714222065583,0.4795345061983871,0.50757778355648,0.5790171014214455,0.7160032378309465,0.515323366294752,0.25378503706468725,0.3179084643076194,0.388351708823895,0.40149286285187236,0.4959851494543419,0.7015997179006999,0.42652049006718595,2.31552445676847,2.496091576444545,2.8166145977910437,2.949873557317792,3.319290254920982,4.124360059309406,3.0036257504253734
0.41472809394820315,0.4416646686139909,0.5091078423733701,0.5254699285841073,0.6003776958986434,0.7252072095512314,0.5360925731615911,0.2897163100822654,0.3530944138930265,0.44851590235372135,0.45650938175659084,0.5474232063106003,0.714078388820166,0.46822293386939506,2.489923371077704,2.6292386187803025,2.9944352432614014,3.0536902355923683,3.475565964067685,4.235491094173812,3.1463907544922125
0.3847737038714639,0.408835497532377,0.4610415645870208,0.4976739382406857,0.5732065903191205,0.7035965331013275,0.5048546379419993,0.25653682456279353,0.30088414622640197,0.3564314349881206,0.39418091316534093,0.48267688065654313,0.6892919194248378,0.4133336865040063,2.29673416158231,2.428498324890285,2.710410700985445,2.8873489082649195,3.294683307337789,4.066034266825764,2.947284944981085
0.4106443946213354,0.44223641055370344,0.5021538206972614,0.5179971119122367,0.5794600631764039,0.7122167903138978,0.5274514318791398,0.30265572150983416,0.3602111926457519,0.4389619723990812,0.4395322313995952,0.5083599842211591,0.7036891809824428,0.4589017138596441,2.4515571354959045,2.6085122049155913,2.935488535922458,2.9949386168993417,3.3410410662057703,4.1369916832446165,3.0780882071139466
0.39019617784046007,0.40447315257817934,0.4753610160504975,0.508915582308956,0.5736750309619238,0.7199951674724718,0.5121026878687481,0.24828059261210236,0.26885953211806063,0.3820424997001717,0.419057641378994,0.489239473451097,0.7098104396806721,0.41954836315684957,2.3269853656576913,2.4077382873431827,2.788605530103022,2.947348737615349,3.295775134320231,4.16086086682328,2.9878856536437923
0.3870835512185209,0.41806990231378266,0.47150918500643546,0.49248362528396233,0.5532247320918215,0.6923861794863488,0.5024595292334786,0.2588802139787296,0.30649546701506347,0.38573814621399594,0.39000458218379436,0.4586034749195385,0.6632327605487863,0.41049244080998465,2.306641310000838,2.4756110192641265,2.753900763198927,2.863321021497735,3.1799639200330145,4.0097072147553146,2.931524208124993
0.3844541831737818,0.4204140904054563,0.4690687182654172,0.48481161111197907,0.5507375374725758,0.6696981481840163,0.4965307147688711,0.26295347533406477,0.3420350403981164,0.3909402213841048,0.37711439888349735,0.443653979848051,0.6179415689593337,0.405773114134528,2.2937943237016336,2.479894434152408,2.7310572739510453,2.8012218007442273,3.16122257836846,3.888294909464741,2.892580886730419
0.3840093148180445,0.4164322464084488,0.4713063429642327,0.5014523028479261,0.5714881352774106,0.7003217425461236,0.5075016808103643,0.2641227816233886,0.3144271871959653,0.37924806952072715,0.4062634542256668,0.4887139242759393,0.6755795273449204,0.4213924906977679,2.2838833765402393,2.4567423093452336,2.7459130426121945,2.8931274391741475,3.2769974936439574,4.063838106642679,2.953416961326409
0.39396485965222056,0.4014284013107185,0.4613758333313544,0.4786398745556417,0.5649058770713835,0.700875559759287,0.5001984009467676,0.2721601590840016,0.2896504891590881,0.3661875579012275,0.3646770647294995,0.4703999716852654,0.6630150527437769,0.4043483825504765,2.354992815122328,2.3875509868804867,2.7101375901750595,2.7929257497928526,3.2517434505263063,4.06119069925455,2.9264235486252637
0.38806496148903463,0.4146862113275995,0.4650721996762738,0.49907406689663547,0.5718786154911498,0.6824757521355422,0.5035419678360392,0.26344043513768434,0.29668427222342286,0.3597380968384566,0.40208196853865785,0.4939703237814647,0.6544475084134217,0.4117271008221847,2.3168005930133315,2.4555503387432234,2.728960569584718,2.891112243226278,3.2929820689067877,3.9721803438994465,2.942931026228964
0.38496460648878056,0.418139053564677,0.49226370073229453,0.5144326520405996,0.5762630052862435,0.698508686961853,0.5140952841790747,0.2580666500708754,0.3183885612727576,0.42265721737335565,0.43541784856945853,0.49851085973134074,0.6656581608382578,0.4331165496426743,2.309771668435828,2.487241660135597,2.8814253670552814,2.9765558838704775,3.3119361839541663,4.05682647464139,3.0039595396821235
0.3987350460506298,0.4350778993875757,0.49680735485973515,0.5081736105946054,0.5687752339273119,0.6959598795385213,0.5172548373930632,0.2724280903051838,0.34877022878682995,0.43530617073074906,0.42850111931169643,0.48896629063471764,0.6749217870102956,0.441482281129912,2.3546676525555874,2.556166071648575,2.899402140161623,2.9466322013118753,3.2714524196082895,4.0346401325135925,3.010493436299923
0.3972029018259709,0.41172978192319953,0.47190982314729607,0.48985911278244104,0.5647732505105805,0.6994478127062146,0.5058204471492838,0.2892203449018251,0.32519418524814214,0.40665275678182783,0.3994926844632427,0.4794231221180314,0.691435267636263,0.4319030601915554,2.3603002294392734,2.428193690543293,2.7457200150201926,2.8318314528860937,3.225903348265766,4.032793286635549,2.9374570037983614
0.3911423829741192,0.42269747252513423,0.4837830607142243,0.49971066157629046,0.5658301438393682,0.6811857579109342,0.507391579923345,0.283439233215953,0.34780657098707507,0.42676595470720785,0.4092804608592074,0.49324060906556283,0.6491168156017286,0.43494160740612237,2.328821503379777,2.4873685165397443,2.8189295866103823,2.8858506490698805,3.2568913994379964,3.9593253051046338,2.9561978266904023
0.3923775215085417,0.4227602583840087,0.4795028322226216,0.4933550843799122,0.568516021159255,0.6876351297583381,0.5073578079021129,0.2699329074258513,0.3354042842152483,0.40236286789324377,0.3802962680772336,0.473483002913634,0.6541171698982601,0.4192660834039119,2.3247971823389064,2.487439296961719,2.7925494948423557,2.8562564402487904,3.261634449756065,3.9789501949533737,2.950271176516868
0.39516007036382006,0.41380795554841737,0.46773015736532125,0.4877920640267036,0.5586026315086048,0.6943436888841086,0.5029060946161626,0.29129425838165274,0.329305282816333,0.40165916306548266,0.4103389489934351,0.49893465869603376,0.7010900908146849,0.4387704004612703,2.3471187775587836,2.4408774950774057,2.735275105382626,2.8270979917606365,3.208373358042797,4.022535362157549,2.930213014996633
0.40196145946638245,0.4202315909810295,0.47735180519874804,0.472964712883238,0.5476383753435975,0.6640768400193386,0.49737079731538897,0.2997770715213332,0.3381971091196003,0.4252260319182721,0.379590767228001,0.4593503717911335,0.6196899611814615,0.4203052187933003,2.375638388472277,2.466114871373205,2.7686767569371358,2.723868574517417,3.140723072039838,3.8368742931956157,2.8853159927559147
0.3869963516202312,0.4051769261734468,0.4598701900848198,0.4795763207786177,0.5531090850459652,0.6769982156732294,0.49362118156271834,0.2681977829804218,0.3176884146549082,0.39269080749795776,0.38573779461412655,0.47228202961954374,0.6573713831861485,0.41566136875885107,2.2952546524942656,2.395092614250325,2.6842891865915934,2.770049941166751,3.1458659090497743,3.891805691654999,2.863726332534618
0.39156184887678624,0.41261286716505824,0.4728609358401005,0.4802052590770122,0.5387036298126713,0.6537584742713072,0.4916171691738227,0.26959910778817947,0.3440027624584641,0.4224922862836101,0.40092441944479534,0.44255831145164026,0.6099523524508108,0.41492153997958336,2.3061868737148545,2.415277198445132,2.7436779398390776,2.767353426077004,3.0819628912595203,3.786138935423544,2.8500995441265218
0.38903817366541504,0.4083982795905732,0.4587445543879265,0.4720109479499069,0.5323315397520804,0.6592266434026414,0.48662502312475714,0.26907204504766585,0.31997190008514,0.3925539684107666,0.3809760258093932,0.4432704820691187,0.6074161981194672,0.40221010325692524,2.3057095342470855,2.4198125018141856,2.6828390744864494,2.7370174499196356,3.065866349971497,3.8389979398912173,2.841707141721679
0.36896636389793824,0.4022082030018204,0.46662758509726954,0.507833890181756,0.5744886939734178,0.6980388443144241,0.5030272634111044,0.22791548403490963,0.3088858723480474,0.3983431722913726,0.4357844685374755,0.5166858440190711,0.6962135803936726,0.4306380702707582,2.1955729717654933,2.380327449839933,2.7258223881117205,2.9368159578666924,3.292880574380791,4.049467337072198,2.9301477798394715
0.3735137987744821,0.4057907239484686,0.44410800568769543,0.4827704455066874,0.5635767010117396,0.684046141711437,0.492300969440085,0.2497812671047034,0.31998616396697654,0.3584548204219584,0.3976199818180024,0.4991001866755616,0.6650649627654655,0.415001230458778,2.211194607391189,2.373869999766349,2.5726676918498197,2.768230370900519,3.2024419881174095,3.936460649143341,2.844144217861438
0.3724066934212308,0.388590374326593,0.4446411376431638,0.47970629097460527,0.546750564436283,0.6683805579625259,0.48341260312740025,0.24245615075952853,0.2904097761381892,0.3629019528820393,0.3803594166464096,0.4588265340395121,0.6235246453486682,0.3930797459690578,2.2206212393729614,2.307832659733749,2.608190861328487,2.7690250892955457,3.130524463101007,3.858892881733042,2.8158478657607984
0.3895278354679207,0.3980890131303809,0.4628268052367699,0.4867799138907067,0.5518544292354567,0.6713234616538493,0.4934002431025141,0.265639465848895,0.2871461630832998,0.3756713479029208,0.38740494322445096,0.47272996479399026,0.6345969953305935,0.4038648133640251,2.3185434506065663,2.377910345417023,2.7300431602965247,2.833045977593475,3.1794162363529708,3.90411086437794,2.8905116724407502
0.39251941951212843,0.4026385487499884,0.46868574786650896,0.4738680695322524,0.561859985472532,0.6833480134831237,0.497153297436089,0.2572565118554093,0.29606516359165946,0.39482864640060755,0.3730605148524974,0.5052210039701147,0.6917760636632819,0.41970131738892835,2.333517668412311,2.3906936439495827,2.748211867857826,2.7438982541110737,3.2093068850171553,3.946912701523803,2.895423503478625
0.39750224820443814,0.41079914902589065,0.4722791177530699,0.49739260504152183,0.5621538625599272,0.6742210843180854,0.5023913444838222,0.28013030355933566,0.31148551199554403,0.3981383933200104,0.4128066139325678,0.4971733285338671,0.6478103965382563,0.42459075797993023,2.3579920232907865,2.41592825262089,2.7508318052578473,2.8645842449936407,3.2151633700444417,3.8892602412153554,2.91562665623716
0.4058539331416975,0.4232410249193323,0.4687110564033432,0.48894939922440245,0.5430333650104479,0.6746138429509716,0.5007337702750325,0.30521421791176334,0.3452419479460177,0.41374670552839116,0.4169795776307215,0.4678698247815277,0.6653687755108177,0.43573684155153986,2.3971248329303667,2.489369975787681,2.7329744165723993,2.8204282760010364,3.1084288004941945,3.8953825846406027,2.9072848144043806
0.382018850736937,0.38942786128562945,0.4324233967651856,0.4568948576631186,0.5279159595698123,0.6532774322289887,0.4736597263749453,0.2635914178932463,0.2895940243376983,0.32862583130329015,0.3528006085592241,0.4410066143545422,0.6203665723884998,0.38266417813941683,2.279113137874076,2.323133163084679,2.5538508540523246,2.670712637889158,3.039232105506877,3.7942703389212262,2.77671870622139
0.4143679406113928,0.4132491611885035,0.44376851864767575,0.46303894888788627,0.5195185743776182,0.6371603254295445,0.4818505781904368,0.3021081925581313,0.3150830401946717,0.3439367971038081,0.34177538253550616,0.4061741525422733,0.577329406194939,0.3810678285215549,2.459233619220599,2.4480950937907426,2.607212624444299,2.7016936943959386,3.0074811824244416,3.713666520888815,2.8228971225274733
0.36757535605030556,0.36844916500502534,0.42658800636692207,0.46338611815247205,0.5402535740899223,0.6551947545777839,0.4702411623737386,0.24052436055154075,0.2549963716608249,0.33204147276401463,0.3795671937032939,0.476950168482225,0.6201852457477222,0.3840441354849369,2.173864554739155,2.176493403265192,2.4847251360397307,2.657296924529306,3.066284427538303,3.7661885918106988,2.720808839653731
0.39121029724783474,0.4091714530787574,0.44773854470725366,0.46833442326165914,0.5308732134895076,0.6683820386820217,0.4859516617445057,0.2776020698534973,0.3140079371712009,0.3562236129315316,0.37786409490311085,0.4465242851996814,0.6414085315008762,0.402271755259983,2.313662608075253,2.4159890132820925,2.61914140985393,2.708266434426548,3.0437575328122786,3.8787929528028147,2.8299349918754864
0.35739221149788536,0.37796117474636104,0.4382366759270864,0.4731765701159107,0.5484092934349941,0.6631705007767575,0.47639107108316586,0.23519245853565843,0.3023615213105708,0.3823163718426747,0.40543907019461317,0.4836357933471813,0.6542387533102666,0.4105306614234942,2.1174798174314486,2.2266329729831376,2.543779000986915,2.7004796543295173,3.102084506852396,3.8064732094397447,2.749488193670526
0.39319926079856526,0.40844347024939653,0.4720058309231198,0.4858707510438234,0.5366364883277801,0.6531979422686124,0.49155895726854965,0.26133349188907873,0.309816459241607,0.41549604453195516,0.42165545199045384,0.47458774303327544,0.6223634545992942,0.41754210754761073,2.3403128087588483,2.4220550967581627,2.769971842465243,2.826925725783494,3.107817784958214,3.8192776357159017,2.881060149073311
0.38985791805939485,0.39509209252825883,0.44939178799740115,0.4692592835820545,0.5218595156788497,0.6394537923354731,0.47748573169690545,0.2817329154050394,0.305419361270475,0.37981822963298356,0.38435438662772176,0.44262156139172104,0.599376707485336,0.3988871936355461,2.3045241806190555,2.3337016265476827,2.6264007056376606,2.7164446680497942,2.9985216085807167,3.712996804431844,2.7820982656444593
0.3785110443704325,0.4023785406861692,0.4423503460301977,0.4611663893223436,0.5228351297795685,0.6330793765509104,0.47338680445660364,0.2553956940091179,0.3150774044538297,0.3612430599731596,0.3674563306700627,0.43082884136532235,0.5782734556586474,0.38471246435502326,2.2435272426011235,2.3775326531154573,2.5901409455340367,2.6756697120205324,3.0076328711806384,3.681048629800664,2.7625920090420752
0.3798549851195216,0.3953190735372064,0.4566642334547908,0.46804528264908785,0.5233112234390519,0.6261227380267025,0.4748862560377268,0.26341680927323874,0.3049955227657962,0.40410882877386534,0.40593811979532307,0.4527080914031063,0.5874316268385151,0.40309983314164083,2.2532410340676394,2.3353837683410115,2.665437592681516,2.6901503939002662,2.9969661496684346,3.6267574806811096,2.761322736556663
0.36531805373595616,0.37834245610963735,0.436825820589046,0.4516901611923379,0.5043081603452088,0.6319296151020845,0.46140237784571175,0.25114662022618534,0.297207611487436,0.38581645358598493,0.3697340214770871,0.41095515337133404,0.5843387769451374,0.38319977284886075,2.1590718153684403,2.2258075518135474,2.5318819142941678,2.6012444669302828,2.8726232840190855,3.634169537759667,2.670799761697532
0.3870389081301939,0.402470699948149,0.4519053836587688,0.45351414103818827,0.510877443365635,0.6335265628272765,0.47322218982803527,0.2620860225746181,0.31898481820894575,0.3896382436017558,0.3600830566948504,0.40534151282331676,0.5716742677248279,0.3846346536047191,2.2811215255074107,2.362076323771666,2.6188092363689863,2.611155761624974,2.9119371437912243,3.651309059440775,2.739401508417506
0.3890210255490411,0.38737464855352544,0.44514851768621483,0.46299517395759293,0.5334687087563532,0.6562706729325123,0.47904645790587336,0.27605421967768196,0.28975491217842836,0.3683210670568181,0.36178439189429423,0.44604298097944783,0.6318934260244357,0.3956418329685176,2.307875705889705,2.3021302751494597,2.6147880135955055,2.672810213207114,3.048556576138283,3.780941328138861,2.7878503520198215
0.38295064177694543,0.39603801338423056,0.447393839260871,0.45907468443472566,0.5265689054818172,0.6388085941951327,0.47513911308895374,0.2609514130998303,0.31405318390801046,0.4041167221508419,0.3883936976020486,0.44907824366068233,0.6002906117210722,0.4028139786904143,2.2556491804022363,2.313685101487767,2.5923380565587855,2.6469580433953652,3.0196078596442244,3.6970297127474163,2.7542113257059655
0.36589673530633837,0.37273448950504445,0.41743607228907814,0.4439677928693935,0.5157201932202998,0.6235101631166003,0.4565442410511258,0.23109674366009933,0.27497594967770217,0.33058624027239725,0.3658978906324289,0.45107957471617527,0.5858895912326326,0.3732543316985726,2.1658191084531615,2.199984400430647,2.4417398960516383,2.564015682050458,2.9413418172002483,3.5912737489317546,2.6506957755196514
0.3736163554015144,0.38839331164777946,0.43854096697965544,0.4596100440372002,0.5274380825439995,0.6337805909391429,0.47022989192488196,0.2325911335202938,0.2739956245201377,0.3494510432674716,0.36657751647590175,0.45186788652996346,0.5831812123128575,0.3762774027711043,2.2276290665272898,2.3057753942240167,2.5755951810541786,2.6671374381005313,3.029261283215769,3.6778461553948807,2.747207419752778
0.36281430604645337,0.3803582666598423,0.44265151872470404,0.46281266205383004,0.5303441917676497,0.6481962573298842,0.47119620043039384,0.2221988720620712,0.289411450578384,0.3882905636129434,0.39216929225573627,0.4694728682441239,0.6400025369502974,0.400257597283926,2.1692227247811777,2.270194984881361,2.6129794952159964,2.7048690839256704,3.0540538087062785,3.758936503062258,2.761709433428791
0.3751468886908364,0.3931415160019644,0.43985371871853396,0.4573758898296332,0.5077392107339755,0.6275107843769456,0.46679466805864817,0.24356537758574642,0.3106356726241399,0.37700623877678013,0.37157075427437947,0.4184252444731791,0.5754563790434346,0.38277661112961,2.2366943447267715,2.3377877995932197,2.589558080390738,2.66543012930471,2.943710535303371,3.6714621356828228,2.740773837500272
0.38913145219772516,0.40653761501857183,0.45223163612981215,0.4521679488842625,0.5031633808250452,0.6207555756526614,0.4706646014513464,0.2547291525718404,0.3174903647106029,0.38080569021858607,0.3539453955442699,0.3917960767492098,0.5647678151399002,0.3772557491557349,2.3071258594050756,2.401483512072473,2.6498832617507952,2.6271754341099913,2.907804656296997,3.623861076856447,2.7528889667486296
0.37450607998314156,0.3889287488536368,0.4305164977145526,0.4501780854261074,0.5134025043662227,0.6295481393357683,0.46451334261323823,0.25661390927806216,0.30642866900511856,0.3669623393963768,0.37569091579815783,0.4515853611318457,0.6083973601922804,0.3942797591336402,2.21046856846574,2.286980973384001,2.517370200120568,2.6080707555613576,2.941887999473326,3.63855915085158,2.7005562746427625
0.360392282085096,0.3802598012110586,0.42707234398194244,0.4430943530920159,0.48375881400523824,0.6014987262838416,0.44934605344319883,0.2301543032783815,0.28560739608864877,0.3545786049597346,0.3521990372349392,0.3892994198214349,0.5407241865033008,0.3587604913144066,2.1291947899874972,2.243704206279501,2.502869679008688,2.5722420063071105,2.7918037410721186,3.520499665000347,2.6267190146092108
0.36481129441946564,0.3866579469098766,0.4422826945747441,0.46156351394452727,0.5224015479674502,0.6359648442805833,0.4689469736827745,0.24098229599037155,0.29962467640548374,0.3909085515983287,0.39760611616206004,0.4573534772732536,0.6043616966515007,0.3984728023468331,2.162225779838495,2.2789410856143064,2.584841725656463,2.6635072401805964,2.9919855011613845,3.688811602086904,2.7283854890896913
0.37716916024878316,0.3872549001171323,0.4388006932043434,0.4547622305256593,0.517743831999172,0.6410045989420153,0.46945590250618424,0.24594502670958182,0.2825943686850893,0.3646499048363612,0.3697828055504698,0.438507030120034,0.6003650889643458,0.38364070414431367,2.2496119624108637,2.3063661298139198,2.5908886254956953,2.653572445290193,2.9863203106577574,3.7243656689425837,2.751854190435169
0.3660477934940593,0.3815577500965102,0.4294441904857347,0.45319640954687457,0.5081931498951086,0.6366167091090447,0.46250933377122205,0.23459458478854528,0.28292843785438515,0.35538881555687596,0.3865490525214968,0.4409481849011088,0.6029356244927352,0.3838907833525245,2.1787830935140375,2.2736850953223477,2.5350772846925897,2.6304778305046685,2.914218430241495,3.6872516628542984,2.7032488995215727
0.3602670779040365,0.37008324712263635,0.41576892956609995,0.4557226600293582,0.5038465402029048,0.6086722176584707,0.45239344541391774,0.23825143762622816,0.2763882296747905,0.3493788433505668,0.3937635576634186,0.4346913772290904,0.5543162842180854,0.3744649549603633,2.138854526754451,2.1797206142991548,2.4228536671692393,2.6304070416316603,2.895991824369368,3.5382981304894403,2.634354300785552
0.3441972145415461,0.3597798017910631,0.4226466937800226,0.44925525387131915,0.50432869864135,0.6044445306980052,0.447442032220551,0.20793680366651393,0.25286123500087604,0.35575363709064517,0.3750361476790279,0.41522550496922156,0.5477151684561542,0.35908808281040644,2.03982675402762,2.114822967391102,2.459257951905907,2.583915160887031,2.8817420602251,3.4912783787639547,2.5951405455334524
0.38095508678252443,0.3815055586146599,0.41795548982774106,0.42297773191406685,0.4909932560431287,0.6016284303274477,0.4493359255849281,0.26031102137745527,0.29772073778571273,0.3577558343890467,0.32368733140534983,0.4026897484587239,0.5422091167633935,0.36406229836328036,2.253019465261074,2.2453413773172284,2.4449544157186933,2.4529576978288725,2.82367371324662,3.492539509892398,2.6187476965441476
0.35574753726976044,0.36473404869958165,0.4119517022307032,0.4214578037749897,0.4837792649641199,0.5888241766719791,0.437749088935189,0.23180596645934237,0.27243359585435345,0.33882951640181885,0.3389805229898228,0.3944871169480797,0.5320956398246866,0.35143872641301727,2.1071100092489177,2.156850250311837,2.4064681740731055,2.440098189014676,2.7727889306025784,3.4297996233131576,2.552185862760712
0.3682166774972309,0.3888317789156355,0.449732067763674,0.44931840779673293,0.5005362528252261,0.6098821087293606,0.46108621558797663,0.2384692749539711,0.3027586979046147,0.41587632407247155,0.38040370407739976,0.4173628537312916,0.5578893899814351,0.38546004078686397,2.1572140243480464,2.264782243777857,2.593438703576888,2.5766973110398412,2.8539174700962704,3.523449920374028,2.6615832788688216
