MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18309008372132488,0.22182905053782406,0.2575866657897107,0.2596107372254166,0.3315659416529963,0.3566671723752996,0.2683916085504287,0.08630024691306012,0.11103151461666873,0.13976489692829358,0.14296011804934486,0.21604417179129654,0.2402588459349968,0.15605996570561012,0.7704730201755158,0.9327692894961492,1.0850558951131872,1.092997581087262,1.3952671588455687,1.499233901122396,1.12929947430668
0.16895285195049717,0.20860148384832944,0.2424956121556831,0.2501548983702629,0.31070168850343166,0.34235615672066433,0.25387711525814477,0.0646578137991135,0.09109631648614673,0.11642115383932168,0.12340496401183003,0.17441047762046374,0.21100704434119472,0.13016629501634505,0.7090349830172491,0.8755976379198558,1.0222401231044045,1.0556245146644467,1.3079797513829154,1.4396357114308622,1.068352120253289
0.18100405593064003,0.2290088938981207,0.2699106672863305,0.2651276672877372,0.3344505313911613,0.3669414570449642,0.2744072121398257,0.08528404292951183,0.11620929554992127,0.15364226362333283,0.14999778157503108,0.2158778146187554,0.24427937283593376,0.16088176185541436,0.7601039367964224,0.962309021864099,1.1370349480186335,1.121152676750072,1.4092242917093818,1.5452618046710933,1.1558477799682836
0.16689807721257097,0.20894640895972974,0.25361720190310844,0.25420579128990867,0.31185813341492696,0.3483970007163075,0.2573204355827587,0.06566698259227675,0.093342377543413,0.1322297138553768,0.13913663430174228,0.19364955159762132,0.22313706874302688,0.1411937214389095,0.701679340603171,0.8803671517544189,1.0681519932713555,1.0728200422915393,1.3130551124268943,1.468688701822485,1.0841270570283106
0.19025848017775776,0.22392411888725078,0.2805767960905723,0.27552675972066815,0.3404469619162346,0.3537553352857,0.2774147420130306,0.08693228943782401,0.10592811582972217,0.1558042895049773,0.1531071006267431,0.2186671947382112,0.22467167735394958,0.15751844458190456,0.7979034244404514,0.9448160409682163,1.1817639462184075,1.1641091382157258,1.4325000598805544,1.4919735711958224,1.1688443634865298
0.1817806029288296,0.21073565118162635,0.25680998694671986,0.2626156331914693,0.3277107229282859,0.341480731732162,0.26352222148484883,0.08087466980363413,0.09695105921111238,0.13525227113986435,0.14500019598566546,0.2049751016204608,0.2142763243427115,0.1462216036839081,0.7632699879713474,0.8892593567230713,1.0805874834578924,1.109024719075053,1.3789089049061674,1.4403999497208917,1.1102417336424037
0.18787507326938765,0.21783697127212784,0.2581381254918056,0.2642961300965955,0.3425756197099494,0.36313755737509806,0.2723099128691607,0.08896567796710726,0.10740453635301166,0.1442592811494895,0.15325961773031035,0.22916323906944513,0.24485955423248296,0.16131865108364116,0.7885442564522043,0.9169505266019108,1.0863848753057113,1.114457515507146,1.4407159254223085,1.5278608196405123,1.1458189864882988
0.17704370632104768,0.20247922027724016,0.24872449480504566,0.2458878265672975,0.3145226655639865,0.3361228074014479,0.25413012015601094,0.07582338398808862,0.09062109729334879,0.13076944878317281,0.1278726893488798,0.19162825954780668,0.20659383134786866,0.1372181183848609,0.7416658761924431,0.8541373566947283,1.0459942302676737,1.0359077611825689,1.321303552284609,1.416817281232556,1.0693043429757632
0.17016907468563175,0.20723028008461866,0.24477205639724453,0.24028212917453473,0.321478896843425,0.3527928812043445,0.25612088639829983,0.07498880363147274,0.10458841495743748,0.13498743557420975,0.12270737073831633,0.1978666659891622,0.22747846560368384,0.1437695260823804,0.7155080053836855,0.8707332230843159,1.027816762670959,1.0120121706205114,1.3532763869628601,1.4821140743650294,1.0769101038478934
0.17173249661393636,0.20286413099752829,0.25706637099008633,0.2501796049184623,0.31900119646667285,0.34957414673012766,0.25840299111946896,0.06977207371560548,0.08844289282597631,0.13829270775376012,0.13588983701148152,0.20276367728469002,0.2326638862133116,0.14463751246747084,0.7208340869998153,0.8546007170664419,1.0806655455137189,1.0567697196011578,1.344771083062534,1.4736782263339931,1.0885532297629434
0.18589023975856414,0.2166830346339394,0.24975128843892808,0.24843870037523755,0.32201382948427826,0.35167815222735205,0.26240920748638324,0.085335361279701,0.10202620274392903,0.1284120882909416,0.12861881170935796,0.19661952676777333,0.22041193649880816,0.14357065454841852,0.7795345162347467,0.9112015161867635,1.0533396977234295,1.047170119708965,1.3536547589129708,1.480827742008802,1.104288058462613
0.173826765318136,0.20697484829194257,0.2474785990428683,0.25900611879653945,0.320876682540717,0.34101647361480913,0.25819658126750206,0.07577976650394362,0.0960970261074512,0.12988992790791437,0.13982377175541422,0.20083352839525936,0.21207016290115902,0.14241569726185696,0.7273894997115713,0.8713184491046485,1.0417580230151433,1.0910405946607398,1.3471796293903382,1.4337238357356532,1.085401671936349
0.17161473726456655,0.1937299902138113,0.23633532766797472,0.23682275906059944,0.30995528483168333,0.32746320550617997,0.24598688409080252,0.07521997310520162,0.08341549619628431,0.11822654321543197,0.12164952399252059,0.19066182607527618,0.20028826124927143,0.13157693730566436,0.7197272179300702,0.8169232243421581,0.9944627920254937,0.997499252822342,1.3018958059507986,1.3806282571768034,1.0351894250412776
0.1775881085731698,0.21642812486721863,0.2617086230667543,0.27563646100006983,0.33689810694453465,0.3647826591176843,0.27217368059490527,0.0816923285102684,0.10351068212656311,0.14109641860553984,0.1587502556699875,0.21683420008978957,0.23915765711189998,0.15684025701900808,0.7470113135443321,0.9106086724428006,1.1028154941806292,1.1654203392246454,1.4200184812730943,1.5360851910296673,1.1469932486158616
0.1781880163088945,0.20269508929942398,0.24370909800322582,0.2436139406421779,0.31533773953010014,0.3361905923489283,0.25328907935545847,0.07984564067450407,0.09095382986082887,0.12426982975829681,0.12788631655223526,0.1972939751056784,0.2166396128572076,0.13948153413479183,0.7460126083344041,0.8527534818755398,1.024268287381882,1.0265855586537598,1.3230326352841788,1.4133860911121223,1.0643397771069811
0.17422219007390524,0.20646846388405918,0.2579415145773228,0.25898084027881824,0.32961063270458096,0.3521935083966926,0.2632361916525632,0.08183277576839686,0.10114081470970909,0.14471500941815546,0.149238355515755,0.2206118564644801,0.23538193107293112,0.1554867904915713,0.7294831615818556,0.8685714547714052,1.0831859740292398,1.0894871768204903,1.3841558510455496,1.4797162458805158,1.1057666440215093
0.18526385140239462,0.2220055097310651,0.26748439043887967,0.26244795011729866,0.3319913138262415,0.3675902078041321,0.2727972038866686,0.08059461754892308,0.10547004581373788,0.1490365213018121,0.1508335148269036,0.21848898060723862,0.25001176103264916,0.15907257352187743,0.7779108100152554,0.9359456816043116,1.1263705525450365,1.1070387302981282,1.3963751651820542,1.5483053167511471,1.1486577093993222
0.1777177805237471,0.20442985080958054,0.23892270886768294,0.23174116172641035,0.31321934698333304,0.3396762138795333,0.25095117713171455,0.07835373224676757,0.09507911370981588,0.12142027250565142,0.11445733444997412,0.1895632155226634,0.2084289677718187,0.13455043936778185,0.7471910253857275,0.8604834762434346,1.0058549263104895,0.9759002002593096,1.3172591355307777,1.4273982191323618,1.05568116381035
0.16551327967136628,0.20222360848374862,0.23762350205961424,0.2312229922056033,0.2997011100760385,0.3362455425723161,0.24542167251144784,0.06489138605049143,0.08863167055674165,0.11367633301359863,0.10891489555776829,0.16758961294524571,0.1974855734821813,0.12353157860100451,0.6944085606574821,0.8487634038622016,0.9974528327176282,0.9734076768024718,1.2599694078610493,1.4110481615593904,1.0308416739100374
0.1743935524661895,0.20669139233857878,0.25307823678960867,0.2504130461649336,0.31195965481569826,0.3259834312268905,0.2537532189669832,0.08015556380445797,0.10432564381660711,0.14498621623060498,0.148125425852476,0.20401576971920327,0.2059321998259952,0.14792346987489075,0.7320023786561882,0.870505332469528,1.064898745400902,1.0564699800262833,1.313320554400622,1.3715966646466573,1.0681322759333634
0.17761185779179986,0.2260893986493054,0.258867696213089,0.25000949495451746,0.3126828837941844,0.3550745261415246,0.2633893095907368,0.07802124946885564,0.11628383363363923,0.14281620399925765,0.1354709588197918,0.19053712485778093,0.2314351514629089,0.14909408704037236,0.7482287152775879,0.9505081354621535,1.087867128481744,1.0560661108817233,1.3199467425577576,1.4942859168047355,1.109483791577617
0.16539297732351066,0.1993755070624984,0.24135432799462012,0.25408570200795244,0.31642112448169335,0.34692337119518685,0.253925501677577,0.06836334301070382,0.08790918758860808,0.12352746269374942,0.13837738102996577,0.19875140232078514,0.21907192945996978,0.13933345101729702,0.694941100669002,0.8397244142685643,1.0145307222310946,1.0698494942984411,1.3307711871053538,1.4580514913807583,1.0679780683255358
0.17806511119976343,0.20981652090331224,0.24426623151446336,0.24828172763881207,0.31666722752238136,0.33634324134824495,0.2555733433544963,0.08034725786469245,0.10446655488197813,0.1335063665636099,0.13607873270483686,0.19820840744357995,0.2175481440809573,0.1450259105899424,0.7471118971077406,0.8826947555870635,1.0287797819557452,1.0473787993682326,1.3309940391766408,1.4126000996198034,1.074926562135871
0.18306353593441038,0.20451829158694657,0.2366680037972138,0.23841029852358736,0.3117137176057486,0.34627746539321214,0.2534418854735198,0.08861212520159896,0.09380934399269761,0.11980920330347143,0.12399118685869501,0.19205475321267151,0.21828346274925012,0.1394266792197308,0.7670068211144896,0.8605075887988272,0.9954445746806931,1.0052751596369889,1.3095195962699178,1.4571467840508447,1.06581675409196
0.1823732917145158,0.21621483595488922,0.2550289176737179,0.2555452887642526,0.33321771207184725,0.3467220800337361,0.2648503543688265,0.08460487752255527,0.10328636750868511,0.13666349818774598,0.1437576531858881,0.21768502313224894,0.2201062873527867,0.15101728448165166,0.7629208390406661,0.9103730428400032,1.0733550194524004,1.0772445952543273,1.3989688091379942,1.4571834690156817,1.1133409624568456
0.18183861427360637,0.20689808277329244,0.24726693494539545,0.25092951495153193,0.31924663861756875,0.34225080132699304,0.25807176448139796,0.07978444602445546,0.09316744650239159,0.13171180450598308,0.14596685553591784,0.2051808171473932,0.21723650526057386,0.14550797916278582,0.7613462691117585,0.8693852146134957,1.0395942362617836,1.0573416059537777,1.340074122814588,1.4389702172863394,1.0844519443402907
0.17366127287026495,0.20487912829108398,0.23956312145321065,0.2520584787533361,0.3241895599425277,0.3556070502683749,0.2583264352631331,0.07728555991345407,0.09901272956739009,0.1252554388786877,0.14332018560916782,0.20951687161553184,0.237249229711915,0.14860666921602442,0.7272332465012414,0.8618025242118436,1.0079651772751599,1.0616607629862802,1.3591456285676276,1.492274860193441,1.085013699955932
0.1626828201755103,0.19579786053574086,0.23981266094892767,0.24480378380473103,0.30727487997196906,0.3301083469478479,0.24674672539745446,0.06506068512572542,0.08376767974520555,0.11782991000849442,0.12543845596610737,0.17510619242254002,0.1901457589353712,0.12622478036724066,0.6854249579469655,0.825760741402346,1.0105830748315738,1.0330633813171872,1.296763731479509,1.3912843115463112,1.0404800330873154
0.1716157443433328,0.21311823894109147,0.2537898267268537,0.24316321183053652,0.30621665430178174,0.3463329274206277,0.2557061005940373,0.07795649323796842,0.10446972463555587,0.1402124270523942,0.1325583723021117,0.18856917068520737,0.2217539721700914,0.14425336001388817,0.7217884726779594,0.8949754352713486,1.0664579322588117,1.0216753891735826,1.285981481476259,1.4528425206024767,1.0739535385767398
0.19746820904281548,0.22785182940081414,0.27146373835443044,0.272560580041899,0.3472092074761157,0.3758849828029527,0.28207309118650453,0.09801548973512102,0.11830469122902894,0.153359056497253,0.1536073492343625,0.22451974061277188,0.24932902635412632,0.16618922561044394,0.8316505087069064,0.9619662538650394,1.1445844669612897,1.1502213459851551,1.46388561465192,1.5846481452427432,1.1894927225688423
0.18209908410884829,0.21123826474637308,0.24405766498362783,0.24690290167098983,0.32072898419584794,0.3407799972660054,0.2576344828286154,0.08718368822698423,0.10388977319985913,0.1313697321034335,0.13913535694672452,0.21157897434583817,0.22133377877454014,0.1490818839328966,0.7641970754306562,0.8904322647394106,1.0279578561500713,1.0407947193875526,1.3499205145985251,1.4369843733681567,1.0850478006123954
0.16546797685507514,0.19601612487853592,0.23216980976959534,0.2384355532118386,0.2964212192295603,0.3211731681179546,0.24161397534375997,0.0708092293650127,0.08878464447359702,0.11413725997264632,0.11855333813596185,0.1680345229103579,0.1877994744882179,0.12468641155763227,0.6933040811444808,0.8230978644827629,0.9756905703935279,1.004567109916576,1.244648852818289,1.3476146327942393,1.014820518591646
0.1718914204509791,0.2108448293438503,0.2468418766319089,0.24108152722753162,0.3086088899413169,0.33743740683343293,0.2527843250715033,0.07721000434651201,0.10296136850048479,0.1373829476477799,0.1360597540323888,0.1961963572179416,0.22064276882088982,0.14507553342766616,0.7212683005460154,0.8866521866883769,1.036286947502796,1.0160473945899073,1.2962782123133714,1.4178588605017524,1.0623986503570366
0.17662502725154552,0.21455957982941448,0.2456114987586659,0.2577370583865059,0.3290016878657586,0.35615818653106956,0.2632821731038267,0.07543176522995636,0.10546031633666697,0.13235130324240846,0.14999557439571964,0.20628635844921164,0.22239267546244665,0.14865299885273495,0.7421380321503619,0.9022143777698148,1.0334587307836498,1.0871571843514392,1.3843265079482054,1.496612628242525,1.1076512435409995
0.17530876113520563,0.20787227946598552,0.25943249662467194,0.25484829056977226,0.322536985635996,0.3464401728508463,0.26107316438041295,0.07839476091268359,0.09547895285065,0.1447340402530037,0.1430926282946826,0.20867111990206794,0.2254306921580257,0.14930036572851893,0.7338226251221439,0.874131071760498,1.090817888413952,1.0730416404023386,1.353417181320753,1.45537343952146,1.0967673077568576
0.16887614890126856,0.21120207230234098,0.25449933431149224,0.26268100623740653,0.326114935340442,0.34885911084355015,0.2620387679894168,0.07294983631095744,0.10243709183230677,0.1352939065720175,0.14773197531257704,0.20441524334912414,0.2182207630903206,0.14684146941121726,0.7092088756424454,0.8886325571557508,1.0717271062519802,1.1065276260820016,1.3708453616804175,1.4662990621406675,1.1022067648255438
0.16943625762342543,0.21304109508594077,0.25555066966739654,0.2477483682340995,0.31647166765195994,0.3433986148676896,0.2576077788550853,0.07129674503916755,0.10218060132341038,0.1358775991968146,0.134423148469683,0.1916685782804769,0.21577917949292305,0.14187097530041257,0.7131778626428037,0.8965458016552081,1.075807123742439,1.0438603678138352,1.3330778353128807,1.4435225708505408,1.0843319270029512
0.17494775112810132,0.2041229579837085,0.2465553739449315,0.24371308357190336,0.3153782478602093,0.33637878412739947,0.2535160331027089,0.08000967482759665,0.09502562026980414,0.13159455658069524,0.13127715401868723,0.1930061280255991,0.20177539207916817,0.13878142096692508,0.7344588978159245,0.8585999148796606,1.0355656601610417,1.025892428010104,1.3251204496745235,1.4134301231829998,1.0655112456207092
0.17107740725032172,0.20413465018848437,0.24403429960207504,0.24063324074014397,0.30492698675044877,0.3307897130817263,0.24926604960220003,0.07279680705129189,0.09204320377188685,0.12606556777077185,0.11872814520884739,0.17406104924906823,0.19323643369162796,0.12948853445724903,0.7171092161810559,0.8575462954224243,1.0250357064643882,1.0129675434227479,1.2799069862523096,1.3890162543472788,1.0469303336817009
0.17377679969648116,0.2081138804665505,0.2493266884577107,0.24185905457129664,0.30311297198401255,0.3363459677833937,0.2520892271599075,0.07669897140346374,0.10119780935138424,0.13558506477494542,0.12885349820617817,0.18353676724694395,0.2144035137318742,0.14004593745246494,0.7319139264389938,0.8774807138044038,1.0497038285510663,1.018968159760929,1.2769396918003433,1.4160338474689007,1.0618400279707727
0.18295811809435736,0.22811251205198896,0.2517447904162909,0.25232941848275664,0.327758296533397,0.36396070804843517,0.2678106406045377,0.08782860389568319,0.12227822649930857,0.14505483389100882,0.1524583994534127,0.22036046191295153,0.2549805463653531,0.16382684533628633,0.7695634200603589,0.9581945453872045,1.0601372487696914,1.0632721188212964,1.3792688427235458,1.5284992382007487,1.1264892356604743
0.18581518369258293,0.21754591416323366,0.25469137730212305,0.256661514097929,0.3233057692686893,0.3415615260671527,0.2632635474319518,0.08297629004569812,0.10622351622690988,0.13637554998941095,0.1474108877591413,0.2040495721434639,0.2199322351883,0.14949467522548734,0.7783071025663206,0.9131023878215995,1.0699418329325172,1.0792622912691336,1.3557792154656312,1.432416751822797,1.1048015969796665
0.16663904349076983,0.19707338975683306,0.2385461903922305,0.23221603252123763,0.2908100839895848,0.3173740605315299,0.24044313344703094,0.0687313679035524,0.08925122871957455,0.1244260729217437,0.11823927427096967,0.16294470784872073,0.18504019795228152,0.1247721416028071,0.6967183629203479,0.8273569476230335,1.0016457014120896,0.9769185207793469,1.2184542846606097,1.332177541123708,1.0088785597531893
0.14671167477583905,0.18984467132068253,0.2361126521653845,0.23743275731422103,0.2946507747862312,0.3322392517068035,0.23949863034486032,0.051912427564661724,0.0802801340379188,0.11635934334142785,0.12096453298901104,0.168185997761032,0.19981191163854228,0.12291905788876561,0.6158445115112895,0.7960017597419402,0.9908490984999299,0.999483970065545,1.2393864195488713,1.395156281428437,1.0061203401326688
0.1682905727911468,0.1982292303964188,0.23214365244709675,0.23902984647315215,0.30435190577508264,0.3251966574352872,0.24454031088636405,0.07327093622823347,0.0932003602096809,0.11781603479239544,0.12996992846566158,0.18701996319693592,0.2008511142926806,0.13368805619759797,0.7035904299626466,0.8294819429118038,0.9719565632112591,1.0025777576018222,1.2727652900738007,1.3594308726874191,1.023300476074792
0.17397839348222954,0.2131126444990203,0.25403332048356936,0.2518987693662835,0.32474168547300136,0.3423366922232613,0.26001691758789425,0.08349926956210126,0.10926116310040275,0.1454730079043019,0.14950974531383052,0.21683356932339332,0.22270192682986245,0.1545464470056487,0.7300353409637663,0.8969912910375559,1.0690544750351936,1.0623187068712414,1.3656852387307548,1.4411167443877706,1.0942002995043805
0.15848933231569098,0.19642870908134755,0.2305589206367379,0.24002612468250256,0.30426865455255664,0.33999768082721127,0.24496157034934116,0.06077976294847659,0.08432914328407666,0.1060328350883119,0.11985054620248553,0.1784545712699417,0.21283246433516306,0.1270465538547426,0.664098683638943,0.823539607392679,0.9652898619581527,1.0070892294704645,1.2749597392092866,1.4234734415945387,1.0264084272106775
