MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.14935283730367344,0.18568898246627477,0.2204340457751287,0.21643961237053294,0.2727220514837305,0.2986870193755839,0.22388742479582072,0.058001197060260544,0.08103733039319984,0.10888558651962893,0.10502174690556808,0.15510006741564442,0.1639979075693338,0.1120073059772726,0.6212753793377522,0.7752733306412798,0.918932972872746,0.9009088801374344,1.1355887777981817,1.2443791679557568,0.9327264181238585
0.15510434956545674,0.19549277334133686,0.22079686331332313,0.22347762673979743,0.28567193191648854,0.3156754193659297,0.2327031607070554,0.06278865687686959,0.09030257920446721,0.10933462893946254,0.11873034015335575,0.1777739137268761,0.19949377419181233,0.12640398218214058,0.6455718362654861,0.8152854781764739,0.9217724078296536,0.9303440068401997,1.1891014022528008,1.3144846827897398,0.9694266356923924
0.15695694221609868,0.19285300064556374,0.22641918330290353,0.22031661704511968,0.28296204447175044,0.3168879937188464,0.23273263023338042,0.06405046958080444,0.09263877822709393,0.12026466145811501,0.11152502024316234,0.17185692685909404,0.19640448687028444,0.12612339053975904,0.6536829338590399,0.8025904619084707,0.941848363986165,0.9159404792223105,1.1787400118048275,1.317835042189672,0.9684395488284143
0.15698505867853027,0.18253082716904145,0.22571713845853236,0.22148822592739748,0.27658270973345067,0.29142883725633867,0.22578879953721517,0.062303826974286415,0.08071894124255255,0.12184475527396367,0.12562152178955818,0.16868218569126497,0.16763611415132945,0.12113455752049251,0.6532664666319202,0.7611827353816227,0.9385434398797455,0.9225632189613253,1.1508776465827373,1.214940874783121,0.940229063703412
0.14195553759680574,0.18121775653264025,0.22655849690491517,0.22482434768540493,0.27700752291083813,0.3104549921143939,0.22700310895749967,0.05058896739670716,0.07927675815887245,0.11910840306723686,0.12395643366767317,0.16994422765256462,0.19556614513481305,0.12307348917964454,0.591468649015078,0.7563088470364507,0.9417048218686724,0.9367863097224739,1.1549545175254785,1.2945694397583667,0.9459654308210866
0.16934104072312967,0.20434392000829804,0.24381356858007608,0.2461430406213586,0.31178177881314295,0.3352849226643083,0.2517847119017189,0.07077502343783784,0.09861745262783105,0.13602437581819662,0.14752956868861722,0.21009796787519616,0.22528523019390462,0.1480549364402639,0.704724130218028,0.8504294592190244,1.0145347201722776,1.022718266435342,1.2974431581750663,1.3955150990829757,1.0475608055504522
0.1524961637003477,0.19185410666505498,0.22491174681947954,0.22568605643174844,0.2885738792405499,0.3124691458022021,0.23266518310989706,0.05911253416706828,0.08639167365345779,0.11549112582519182,0.12260378708019853,0.1846200680992189,0.2000374714478771,0.12804277671216874,0.6357693629611617,0.7989896497433603,0.9372322925388911,0.9381656331943775,1.2025728737807224,1.299628885863087,0.9687264496802667
0.1593744598027808,0.19437520589075338,0.244866479624679,0.24069975137891092,0.30235732970709267,0.3198112609577958,0.24358074789366876,0.06600032757162656,0.09262171434401884,0.1455387616558622,0.13927175566151623,0.19554461248995686,0.2026561597302991,0.14027222190887997,0.6629311964882338,0.8104448361400421,1.017750730611216,1.0019445078958324,1.2597796438090758,1.3344980291095923,1.014558157342332
0.15784830514926695,0.19112191652918484,0.2348937950400333,0.22107721095282243,0.2834767259948681,0.29616468403115503,0.23076377294955508,0.06527352474667174,0.09158820960753626,0.13487029118354804,0.12604843848190733,0.17443151257809034,0.17446184952800178,0.12777897102095925,0.6571335482021238,0.7977756767488307,0.9790856762519019,0.9225701004042192,1.182384491140606,1.236608707074593,0.9625930333037124
0.15504242969173243,0.17834022982981843,0.21981844187608046,0.2019830776420308,0.27461847559638153,0.29140972508726465,0.22020206328721806,0.06421213241451121,0.07905578404485629,0.11079929999420873,0.09776138801460643,0.15760340098294207,0.17100808715568686,0.11340668210113526,0.6423144707717714,0.7407125879716701,0.9119570655336264,0.8381751345197508,1.1380432823625297,1.2090525633297102,0.9133758507481765
0.16335573007367463,0.2061500207075156,0.25095331575605945,0.24330419722900437,0.30075401202009827,0.3130166488235567,0.24625565410165148,0.06809639764037105,0.10723008995717746,0.15516818989152512,0.14809550194520335,0.189063411572212,0.19242489604186333,0.1433464145080587,0.6789578607896272,0.8593015712591665,1.0448857975319017,1.011101801797928,1.2493289481239107,1.3014534126903423,1.0241715653654795
0.1495805522792615,0.18158110411812797,0.21240489168884424,0.2009051108746004,0.25191819769837004,0.2813438364213862,0.21295561551343176,0.059379647644140096,0.0829824238018799,0.10909875831304969,0.10105793910821038,0.14369306517351907,0.16697326895679399,0.11053085049959886,0.6214694807762464,0.755626042737261,0.8825097121195342,0.8365000374846274,1.0462594591749579,1.1691896683509675,0.8852590667739325
0.1613860142122375,0.1946354089247893,0.23642576363619053,0.2292560001084233,0.2903072610153822,0.3041278843466734,0.23602305537394938,0.06581973575446103,0.09278895871657937,0.13304422991487397,0.1269598122499459,0.17634513079141165,0.17746139705572223,0.12873654408049903,0.6709056107232363,0.8108063753602078,0.9833983920923159,0.9521398818480816,1.2069546778775706,1.2663055434991117,0.9817517469000873
0.15333492328802745,0.18709045777105776,0.21404099073235763,0.2177384468477526,0.2840765061479084,0.30112111324087504,0.22623373967132984,0.05834457279906165,0.0836263844631003,0.11019800147345894,0.11220252788607539,0.16558804759668408,0.17914432274721862,0.11818397616093317,0.6376600318032035,0.780399265355398,0.8927002936654908,0.9036530977161329,1.179563879714904,1.2521206449122106,0.9410162021945565
0.15157618943177867,0.18126974470064958,0.20845390573477446,0.21739412397223334,0.2836269136761614,0.3086670061904415,0.22516464728433983,0.0600587011056194,0.08660699605235415,0.11117269430243594,0.1257883569844465,0.1835953056972972,0.19416660511844483,0.12689810987676634,0.6297008547922147,0.7549934244379581,0.8702246410974369,0.9067613018682386,1.1799684347114554,1.2851709354660394,0.9378032653955571
0.1537046258737795,0.19072231680898233,0.22709127560431056,0.2299865049301107,0.29083411202414267,0.32000968364797894,0.2353914198148841,0.06513009731140061,0.09398543439740216,0.1277777566847832,0.12906675480753635,0.1863395541314494,0.2033487396842375,0.13427472283613487,0.6383616147619353,0.7929109696205756,0.944789758980055,0.9568901466200932,1.2079790768763232,1.3285496539928054,0.9782468701419647
0.1569033377342503,0.178204323153318,0.21172029040836968,0.21171420282386008,0.2779688185013778,0.2882394575964858,0.22079173836961027,0.06683033130395581,0.07999940864068748,0.10539402024858345,0.10815044857410504,0.17119650684652454,0.15941044328743087,0.11516352648354784,0.649503752182122,0.7379765755216525,0.8773015188951118,0.878628980201921,1.1522589205640714,1.1938593354816982,0.9149215138077628
0.15473801677293786,0.19366719636343865,0.24350381703708612,0.23229937259189742,0.29010362285882374,0.32203695508896557,0.23939149678552485,0.059844637809443074,0.08871764280258794,0.13748339748794383,0.12890799402270248,0.1722492083666205,0.20076708496399523,0.13132832757554883,0.6425930304708691,0.8038220044213686,1.007358060506698,0.9636396424039658,1.2037810800517947,1.3361329611321662,0.9928877964978103
0.1591782352269927,0.18957020338992459,0.23063532988421592,0.22975156720245274,0.29235233486944195,0.3095444430164865,0.2351720189315857,0.06245621637840639,0.08464716583165181,0.11997550938745388,0.12366298303215988,0.17781483743763402,0.18346263575543145,0.12533655797045623,0.659644185400639,0.7885680325793262,0.958274984022908,0.9552866050500342,1.213871484151947,1.287067965147571,0.9771188760587375
0.15245042750451232,0.18169508757292901,0.22860809849098437,0.22166950755704853,0.280099265867236,0.30074736395603935,0.22754495849145825,0.060580594935769075,0.08639888152443981,0.13743322991395213,0.13089706973940934,0.17328769431843533,0.18158667786672283,0.12836402471645472,0.6331156556010127,0.7564874399402857,0.9490188018939827,0.9215624422544042,1.1628878637143703,1.2490652982398094,0.9453562502739775
0.15262988255814652,0.18256736700622617,0.2208527312920208,0.22354518583482869,0.2883909855232207,0.3101199052518075,0.22968434291104176,0.06034083534455009,0.08191369115567404,0.1143729607547214,0.11864901484786636,0.17726239069227082,0.19296802801096433,0.12425115346767451,0.6338177446576079,0.7591666472278609,0.9184652258314875,0.927533052040259,1.1965950943976744,1.2869050119461993,0.9537471293501816
0.1418266051082453,0.16797468534073856,0.20385504552323883,0.20105084716213065,0.2616945280075879,0.2878829089342137,0.2107141033460258,0.050776075019408326,0.06895493209464508,0.10026296303107292,0.10448487970665635,0.15415874278549113,0.17145759499515517,0.10834919793873816,0.5898645174634202,0.7009203089932177,0.849264633344701,0.8376417834743204,1.0880097384607945,1.1988840726453769,0.8774308423969718
0.15491334534241527,0.18044390230145452,0.2215403658679335,0.2155368040570217,0.27353608345422525,0.288015288916768,0.2223309649899697,0.06259482668803563,0.0818670645535739,0.11604602054344543,0.11231137292087805,0.1666469874391852,0.166577708216142,0.11767399672687671,0.6424249038960576,0.7507438134631114,0.9209902381732598,0.8972678847232851,1.1387724725613881,1.1985258332923232,0.9247875243515709
0.15207004373767294,0.19022612193713329,0.22966475105272402,0.2338076814685044,0.2958060367886494,0.32182987333684965,0.23723408472025562,0.05856178220152516,0.08533060111973043,0.12446908136831522,0.14198313562339088,0.1939314321738658,0.20434228600396737,0.13476971974846583,0.6311824408845895,0.7906314180971479,0.9542351282460393,0.9730967582069021,1.2303289301795317,1.3387146666538396,0.9863648903780083
0.1572563846695171,0.19276912520359613,0.2337692235658204,0.2353555565008549,0.3000716486169646,0.3230273180900812,0.24037487610780572,0.06582423030512982,0.09069690017879417,0.12928993414909762,0.13727577990531212,0.19727017877709996,0.20940346010189853,0.1382934139028887,0.6542267561496584,0.8026716088730712,0.973545529814603,0.9801734630807095,1.2493105539008615,1.3441915965301157,1.0006865847248365
0.14157121444593884,0.16751360082069516,0.20123949481779285,0.19954420803175438,0.26056634200846784,0.28458329694558776,0.20916969284503947,0.051700063120187816,0.06991810897455089,0.09900811685766996,0.10025466403707244,0.15637290526550254,0.1701252092552669,0.10789651125170842,0.587010844736094,0.6963720580944158,0.8347538175604425,0.8289114526557846,1.0822679878202752,1.1832172194007546,0.868755563377961
0.15710963885015417,0.19344161781486405,0.21657739290444902,0.21815485898027276,0.29141201529203864,0.3264741292531464,0.23386160884915416,0.06579558179154776,0.09146994185643446,0.11096634843000996,0.11462786154047501,0.1743351416445352,0.19823326670354433,0.12590469032775778,0.6535313570720471,0.804747755747208,0.9013801765118195,0.9067257136554692,1.211189864783254,1.3555442419155863,0.9721865182808974
0.15778971826405364,0.19771531295147585,0.24048908263119706,0.23626352222701383,0.309442906373545,0.3310907350948877,0.24546521292369552,0.06329852705965106,0.0949749078883897,0.13686233699515862,0.13703047351790185,0.20181088655715232,0.21134424240192018,0.14088689573669563,0.6568833847184115,0.8227128236787746,0.9991473556670324,0.9792065013674214,1.2855853913331432,1.3743952437871605,1.0196551167586572
0.15009696392261657,0.19197610845286803,0.2219865199203664,0.2162175061557062,0.27143921184833497,0.3033772305651235,0.2258489234775026,0.05408737129169945,0.08791809414974139,0.12039783377187956,0.11145269759167718,0.1496864626094611,0.1742494460587657,0.11629865091220405,0.6260315329167152,0.800851765599683,0.9255322761302677,0.9013438899705726,1.1323680967086498,1.2651338356656785,0.9418768994985944
0.1484461182485259,0.17425456793403327,0.21048684316325528,0.2058943278040968,0.26933392443030574,0.28754086924581174,0.21599277513767146,0.0566771595617128,0.07410966783771696,0.1099748844151258,0.10148230345220612,0.15079248841127968,0.15667452334183735,0.10828517116997978,0.6177119810465916,0.7281754571531096,0.8764133717043474,0.8575063922281267,1.1228219813438698,1.2000899202028208,0.9004531839464777
0.15585710132036412,0.1935843187876413,0.2378985857782473,0.22987881482990535,0.2942962335837929,0.31942610194892024,0.2384901927081452,0.06046317474101241,0.08978178380015713,0.13076793143912455,0.12633377534133572,0.18079397592843682,0.19787177473916828,0.13100206933153916,0.6490283527116323,0.804690268089362,0.9893629372228919,0.9577096738681538,1.226204719694513,1.3277275097284322,0.9924539102191642
0.16356524305932785,0.1899837579029457,0.22982229073994723,0.22114988584876563,0.2942523896466517,0.2980478363598042,0.23280356725957374,0.07034584217652712,0.09007774988712156,0.12989861038400685,0.12689390220858823,0.18918795269297164,0.177585235625646,0.13066488216247688,0.679396083884206,0.7918034937571735,0.9561689809201832,0.9196576556755889,1.2240855137809703,1.240196524990747,0.9685513755014782
