MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17068858164597103,0.22420816312614775,0.25097288264874784,0.26227877096211316,0.32133183119467534,0.3706222929808709,0.26668375375975434,0.07267315247532435,0.11809193889057523,0.15226765685647586,0.16825695177340882,0.22369711674106793,0.26635296194608366,0.16688996311382265,0.7277705899790803,0.9549777065440569,1.0712329137823182,1.1196352239188525,1.3696436936251035,1.57688232240401,1.1366904083755702
0.1745969714221819,0.2129850653051377,0.2546731259763074,0.2664197754405594,0.34690145776626713,0.3769689771516906,0.27209089551035737,0.07206159481261204,0.11021949567592088,0.15788580414014497,0.1760308371181251,0.25326762742717956,0.2728294359151644,0.1737157991815245,0.7441234358459643,0.9103248247907034,1.088067560988117,1.1385080807156445,1.480881618575847,1.6102076695131462,1.1620188650715704
0.16222354207436843,0.19718544474485866,0.237363310713343,0.24721537055203768,0.3060822759915395,0.3475581059594125,0.24960467500592665,0.0650987439612797,0.09909797561318073,0.13848626933943045,0.15506950353368282,0.21106367991994815,0.2520250982125128,0.15347354509667244,0.6936519950868075,0.8432428886875396,1.0150814968893591,1.0566886221136509,1.309019419347243,1.4853922446885373,1.0671794444688563
0.16127632786948362,0.19893739365959523,0.23582863811982424,0.24081902099254932,0.31650210693030467,0.35894544831041936,0.2520514893136961,0.06446811666029843,0.09380182369184077,0.12523081185674567,0.1398742221881525,0.2152274992291691,0.25756006829253597,0.14936042365312374,0.6888317761748413,0.8517157317955066,1.0066156094591712,1.029672118724668,1.3520976938910985,1.5320303574635763,1.0768272145848101
0.15306996382280505,0.1958386709124937,0.24016643870445045,0.24505439744549404,0.31701719430590375,0.34431200379360183,0.24924311149745815,0.05934333179707079,0.09384035087519436,0.14052936016517084,0.14979244051396148,0.21742021610274706,0.23242770601311552,0.14889223424454334,0.651243481310287,0.8346771945299839,1.0233669554780065,1.043753791715702,1.3490866071531897,1.4649840295896306,1.0611853432961333
0.16807858284480634,0.21183426613031497,0.2538719076494577,0.2566197695421778,0.3171451681985157,0.3516812983261968,0.2598718321152449,0.07054651768762482,0.11037653577291696,0.1547778879271372,0.1600167546844402,0.2186435463305449,0.24550366345777952,0.15997748431007394,0.7165156519428377,0.904779465515895,1.08169144515653,1.098512808983842,1.3575363598722876,1.5034231785597048,1.1104098183385163
0.1740268456122735,0.21407176332935496,0.2500891166290576,0.25665454654433867,0.32170444627419525,0.3548430543277458,0.2618982954528276,0.07261500200806269,0.11407091745075658,0.1584860080769675,0.17030588473138894,0.2284159344280463,0.2533409343529318,0.1662057801746923,0.7424990523956343,0.9139781072589942,1.0680501782461913,1.0952671733944868,1.3724256039492087,1.5134145595202875,1.117605779127467
0.17965315001333917,0.21222319518660343,0.25070618363257924,0.2522377002022515,0.3331937724516567,0.36275748295813465,0.2651285807407608,0.08038214925876282,0.11272563168086369,0.1522935498530042,0.15898122174706658,0.24002498463880084,0.2608744854951412,0.16754700377893986,0.7665977226949885,0.9080509553611054,1.072784307997265,1.0772537202466588,1.4242298634099333,1.5516153701230668,1.1334219899721696
0.17258142014214706,0.21123254740460276,0.2536740343668572,0.25002051525535524,0.3160544956804274,0.35349615416496655,0.2595098611690594,0.07556135867529688,0.10458590556168294,0.1431650154768317,0.14406348135223757,0.20745093065678383,0.23797804242101836,0.15213412235730855,0.7369725827881752,0.9021713399688093,1.0817863425326553,1.0680779596315477,1.3505673337225832,1.5074465577480078,1.1078370193986296
0.17685096634030525,0.20594554605885207,0.2524469648306472,0.25716057714298,0.32996275192106594,0.36250428043335203,0.2641451811212004,0.07422564373018507,0.10229459100826041,0.1505670155004079,0.1698258376354106,0.23702702084795033,0.26317419219178406,0.1661857168189997,0.7536284029675828,0.8781268901008703,1.0762066868710929,1.096384265124742,1.406358833610052,1.5454503873224903,1.1260259109994717
0.18934102008405718,0.2218150413504367,0.2627903046890996,0.26450294827786613,0.3420621792367759,0.38498053558011963,0.2775820048697259,0.08835582126904339,0.11709195505471348,0.1570489239468509,0.16547896627815284,0.24363686662902267,0.2812566175559166,0.17547819178894997,0.8072216529598053,0.9489948527455186,1.1246620697006187,1.132955916561625,1.4643196700971497,1.6502061714758365,1.1880600555900924
0.18202799825007696,0.22276976504232032,0.26031599341080286,0.26786095123408343,0.33376238181384393,0.36460632106668767,0.2718905684696359,0.08386226074832756,0.12024875776154137,0.1564099116324561,0.17297447351464498,0.2320573486468958,0.2544989291566946,0.1700086135767601,0.7759964614471753,0.9496448162413313,1.1105499728874955,1.1422670815358296,1.4224828784077213,1.5519838755789759,1.1588208476830884
0.16450794599535543,0.19877477406100574,0.22931679181766915,0.22707813657943002,0.3048677845579591,0.3387691635618774,0.2438857660955495,0.0682723188554637,0.09747209762659606,0.1252572016447172,0.12741047993755794,0.19914494685368464,0.22595990150773124,0.14058615773762514,0.6999244733519132,0.8482065245648102,0.976652305875589,0.9680233080206861,1.2985011592130755,1.444022154338906,1.0392216542274966
0.16759727361834284,0.2013770966702292,0.236185556786855,0.24035489361012513,0.30071618457008986,0.33547900622033155,0.24695166857932893,0.0698477085827936,0.09607202342445749,0.13210909335373738,0.1445293182684721,0.19767509772335073,0.22528396489697403,0.14425286770829757,0.7130170289159352,0.8580313466345428,1.0059878326798644,1.0243099071423984,1.2786779040803566,1.4264082227218147,1.0510720403624854
0.1749025713792468,0.20013147230719514,0.24667826205608265,0.26833229656634483,0.3371012043402592,0.3532059251510272,0.26339195530002596,0.07804192217801707,0.09465274268615827,0.14007183860811626,0.17354866504797647,0.2449827816846715,0.25904147493758195,0.16505657085708692,0.7417557360322058,0.8510246211304963,1.0505991560925194,1.1459398310808715,1.4331653847734405,1.5038478945048093,1.121055437269057
0.1661931239683907,0.20023838163890212,0.2500695613037217,0.2613138427704325,0.33525789529392713,0.35991521564087575,0.26216467010270833,0.06517060589154644,0.09418723251882188,0.14907808201505998,0.17520838835326566,0.24376485133331913,0.25291340286530284,0.16338709382955266,0.7063780666546494,0.8549160891792043,1.0644595565119048,1.1124518823295588,1.426170636403509,1.532969891043233,1.11622435368701
0.1748584391612194,0.21750224725300568,0.2645018079177064,0.2719836794355217,0.3423574365964791,0.37981918801982956,0.27517046639729364,0.079953308368645,0.11424138854535372,0.16303182764444493,0.1759574058169271,0.2450830072569522,0.2745503954037592,0.1754695555060137,0.7454592045142618,0.9295247417974881,1.1298431700146812,1.160749267070123,1.4601484906313205,1.6215597080707163,1.1745474303497652
0.17005699701062282,0.19085813126848883,0.23335172138064625,0.23227282422980808,0.3192150586316244,0.3530943918808303,0.24980818740033675,0.07619079356994429,0.09179357143540216,0.1295136026568473,0.13229932166143815,0.21629369114272312,0.24723908834480002,0.14888834480185917,0.7251636724682067,0.8162688367604344,0.9960637300583087,0.9901726659600318,1.3619560914746476,1.5077770545288738,1.0662336752084172
0.1805227682872649,0.21826280196023667,0.25473431356417336,0.2515699984297438,0.3274117524192732,0.35597679648130565,0.26474640519033293,0.08507113413320648,0.12146091467957554,0.15527516478554268,0.1530092775333741,0.22288626178172258,0.24556841178985095,0.1638785274505454,0.7680809042192593,0.9326236152902838,1.0870859862790232,1.0739361325043286,1.395229081334607,1.5196958019838023,1.1294419202685508
0.16574664106504022,0.18572621935496586,0.22859942841094544,0.23845327348718176,0.32385808291276363,0.3480666479461987,0.24840838219618258,0.06849293201991383,0.07814444999117832,0.11677272240578099,0.1416429880961362,0.2285527065136754,0.24232390857184602,0.14598828459975513,0.7056027759586693,0.7935260176132217,0.9730587076977895,1.0156121102571967,1.378061649042786,1.4818828125545784,1.057957345520707
0.15515208548009357,0.20215986903786842,0.24974641031925487,0.26410778963274617,0.32241522640355424,0.3621510095507419,0.2592887317373765,0.058994882325896024,0.10497830270951597,0.1521460037313604,0.17704732513940613,0.22281838349992092,0.2584167265059246,0.162400270652004,0.6617409801658818,0.8634104095923334,1.0635875940832875,1.1276352810750174,1.3754689691591,1.5454119957969725,1.1062092049787655
0.17508004253734233,0.21774582414896082,0.2623267959334949,0.28469194698133865,0.35328348248734287,0.37825469563961067,0.2785637979546817,0.07802412626024913,0.11782893996243875,0.16750973335020397,0.19784877759170805,0.25835964544491913,0.2726831971862551,0.1820424032992957,0.7441512991614079,0.9303525269536231,1.120572705846318,1.2160554665019634,1.5062548604144355,1.6167294359532525,1.1890193824718334
0.16199503085669115,0.19646799919248495,0.23467177677471754,0.2458297995065136,0.3130120781311538,0.341338880513786,0.2488859274958912,0.0688522384954388,0.09854972161725664,0.1379076821574265,0.15441254839358123,0.2130807671018452,0.2378595887484515,0.15177709108566664,0.6919452134292322,0.8436187968662497,1.0042359153157068,1.0532419760998368,1.3371199135783027,1.4608277779043417,1.0651649321989451
0.16978862332945327,0.2069333651399848,0.24184859854169688,0.25290618246912133,0.31943312765999976,0.3551144663079851,0.25767072724137347,0.07451486575203994,0.10708747471122557,0.14611901680492426,0.15969152130061637,0.22169182441537327,0.24584570450557078,0.1591584012482917,0.7226234332977078,0.8822108107086971,1.0331360946776265,1.0785122801856937,1.3617808931664337,1.5142127967321382,1.098746051461383
0.16922827235836949,0.2082933571284405,0.2451360327061765,0.24682310327387097,0.3228800801130226,0.35500132947029345,0.2578936958416956,0.07579946421668009,0.10872639871494455,0.14617146187350824,0.1542930522391756,0.2212392536449993,0.24645032248490992,0.15877999219570296,0.7224009747564717,0.8925097373335726,1.0466303747245402,1.053697039674517,1.377300377544571,1.5148751009262358,1.1012356008266515
0.15014573666547257,0.1873531951767518,0.23422328796299802,0.2461576230885701,0.30131682576374164,0.3374066585537497,0.24276722120188057,0.0559531428055837,0.08605417735469104,0.13124201093817173,0.15609880505096016,0.2047528939941261,0.23300708841958084,0.14451801976051892,0.6400647097069041,0.7997515716684407,0.9980757001458744,1.0495789007242928,1.284316330800496,1.4380200773569891,1.0349678817338328
0.17146852531646728,0.21875439052734688,0.26106341059530097,0.2614956387969255,0.3361824957775781,0.3812679622284025,0.2717054038736702,0.07139395811921745,0.11576905267867182,0.15822869295408248,0.16504713159836407,0.23882260588332907,0.28186038710332667,0.17185363805616527,0.7308861602848877,0.9340498633570667,1.1125726431789202,1.1157246812142796,1.4337178449374859,1.624139909129345,1.1585151836836642
0.17191635374713266,0.20579356863483134,0.24745268793415928,0.2643693365588115,0.33975708288498824,0.3666909684149859,0.2659966663624848,0.06947274032733158,0.096058159179811,0.13822426653960182,0.16655530410688954,0.2412233114473866,0.2621126058453903,0.16227439790773515,0.7310761652228637,0.8795997812335813,1.0591943308069585,1.1301375758496863,1.448081859236595,1.5656107524383303,1.1356167441313358
0.16761650463519032,0.20704351216515807,0.2561389226194931,0.2734679513742308,0.33687749032985037,0.3761356509185982,0.2695466720070868,0.06988181897584914,0.10180429260008111,0.15024453224529105,0.1784104145488142,0.24497372108058676,0.2781727745007856,0.17058125899190132,0.7175543634558708,0.8849359713184879,1.092383510874536,1.168349220734288,1.4390172833510397,1.602174227928074,1.150735762943716
0.17551026574680478,0.21291670368680368,0.2473387121265722,0.2593641533014137,0.32316336777753657,0.35155401090843796,0.26164120225792814,0.08107055908364057,0.11318278178278213,0.14292333732292564,0.1653247935265065,0.22050935123667578,0.24520542338274548,0.1613693743892127,0.7459823602459688,0.9039265323566423,1.0524679744968133,1.1075586268710194,1.3767606061829056,1.4967048055305665,1.1139001509473194
0.1525704920140682,0.18057059854469926,0.22832141692204355,0.23277918185928229,0.30505105665108306,0.3431179757897235,0.24040178696348327,0.06246559708082358,0.0827541213835628,0.13001296675804755,0.13898647430689967,0.20850422041508046,0.2395713918072987,0.14371579529195214,0.6489688909978739,0.769027535047903,0.9708748380206845,0.9923741477760708,1.2992634697920653,1.4626950367388236,1.0238673197289037
0.17399295452297095,0.21379870974057713,0.25519701640754094,0.2545673501438069,0.33110163575405577,0.3530987804846805,0.26362607450893866,0.07250866741553402,0.10505166443528495,0.15203525818726263,0.1624964567767436,0.2326713500596637,0.24209633550284276,0.16114328872955527,0.7401783762822187,0.9110478130396898,1.0852321819152446,1.0828448319347639,1.4056201643254205,1.5016399651264558,1.1210938887706323
0.16050224944696803,0.18812334542288656,0.23573400785040025,0.24125059958497033,0.3090944107352335,0.34371987655296876,0.24640408159890456,0.06718554973893656,0.08855251874031657,0.13075637392556708,0.1414167105007731,0.2045134857450644,0.23431678422837138,0.14445690381317153,0.6834396749527022,0.8043848797872699,1.0011047309752672,1.0283598053103153,1.3175980147379887,1.4660606091443509,1.050157952484649
0.16283120084015468,0.20752733923676847,0.25231393714977113,0.2703642456857015,0.33439798469593546,0.36462524910944216,0.2653433261196289,0.06449715693345202,0.10615143797408293,0.15377175580963395,0.1807224504725587,0.23245359507656146,0.2545879201009973,0.16536405272788107,0.6933705538692138,0.8832054314496527,1.0744251381449668,1.1518867614372144,1.4252057786809618,1.5517342417001512,1.1299713175470267
0.15622707776750824,0.19396887073430252,0.23575305544027697,0.24450867542884588,0.3159438192335118,0.3542422594323263,0.2501072930061286,0.05849389625242809,0.08945796407307896,0.12695537344511995,0.14463985060752624,0.20700379011417225,0.23959394765788955,0.14435747035836918,0.6650823505543043,0.8261519211739976,1.001071381732925,1.0409423682517418,1.3454268594247363,1.5058237298164174,1.064083101825687
0.17024383838940024,0.20851342896699276,0.24105543721943953,0.24395196521420232,0.31062836421412393,0.35211288682620817,0.25441765347172784,0.07638384153609877,0.11217500901126405,0.13993350510072322,0.14893068862953115,0.2019771752286404,0.23974556488490426,0.15319096406519364,0.7261823495782502,0.8889037837217052,1.026035527070712,1.038906892891834,1.3252022906930754,1.5000947422262647,1.084220931030307
0.16721231681743853,0.20786089553039352,0.24832431919366388,0.2388228163906737,0.3148526842448316,0.3437291578726257,0.25346703167493784,0.07233250307222687,0.10341643837380601,0.14126646072241245,0.15053009630346284,0.21998141145759453,0.23323579601851463,0.15346045099133623,0.7129783560801808,0.8847231307012513,1.0556905364927864,1.015278554012598,1.340660450785275,1.460773177314067,1.0783507008976931
0.1641808999416143,0.20241051319702458,0.2504575034328751,0.25188881831876714,0.32460647454352753,0.3579435880136751,0.25858129957458065,0.0713101429046194,0.10370987640077008,0.15272383273686688,0.16288456123653014,0.22875147516721536,0.2535982957611041,0.16216303070118432,0.6981043726021158,0.863653487095321,1.0643805980979615,1.0725869087324873,1.382291997003601,1.5255909191384383,1.1011013804449876
