MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3282345463084198,0.3623796355505899,0.395542620329201,0.39765195043924595,0.4371441344013438,0.5148707551812752,0.4059706070350126,0.21212199888962366,0.28780685297687825,0.3425340460397571,0.3509126851900715,0.4103165026644915,0.5060401378935186,0.35162203727572344,1.8910362697103107,2.084033949909676,2.2632901777268617,2.2559773172968054,2.4895205261439552,2.942012445569671,2.3209784477262136
0.34233681904620356,0.38130173766514985,0.41268660736167173,0.431789804184497,0.48895160919250186,0.582062849304068,0.4398549044590154,0.22428211308465207,0.299942857348811,0.34124344824724756,0.3831005972685774,0.4899092201083737,0.6175508722572147,0.3926715180524794,1.9740244999163485,2.1995465824334772,2.3704725052851257,2.4552372439658328,2.7791185566212135,3.3159633790061744,2.515727127871362
0.33281722572540573,0.39482520743587857,0.42569872829530114,0.43500905611360424,0.48965861526828824,0.5765164453694347,0.4424208797013187,0.2164730348161285,0.3352174255239293,0.3966900034873913,0.4060685573346862,0.49279763727533593,0.6241349749363525,0.4118969388956373,1.9095431417633728,2.2550867221082074,2.409376565122184,2.4374498733402348,2.736680438780599,3.2454133832339007,2.4989250207247498
0.32684529668350293,0.3807913059881034,0.4240420579275252,0.43030721010758854,0.48243073847494755,0.5704477907289739,0.4358107333184403,0.20178288525846308,0.27822712457705345,0.3564902505737041,0.3784760552160516,0.4682397934316376,0.5899543719068858,0.37886174682729923,1.8873497392517293,2.1884218321266395,2.4225902044295307,2.443959165607184,2.745104062408932,3.2483200351622084,2.489290839831037
0.31311216185693685,0.3762734417772743,0.41691971720960214,0.41165775977773506,0.4507547991764351,0.5409514117710599,0.4182782152615072,0.19824925670689703,0.2977936690315891,0.3697138041557135,0.3730353087804832,0.4194142900279981,0.5513133610424411,0.368253281624187,1.783088005014207,2.1205796368481886,2.3392659529993205,2.2933714202154247,2.524425811382987,3.036729626826086,2.3495767422143685
0.3317105499922184,0.37738657733948666,0.4170943519025919,0.42354445133130136,0.4718272543103819,0.5517769148229092,0.4288900166164816,0.2215109280679756,0.3086862207219826,0.3651242340243954,0.37147536924078906,0.4617325130471823,0.5637474656535094,0.382046121792639,1.9221545972873522,2.1747911053323095,2.3849259537717344,2.3944707344434537,2.671033906838261,3.14578824293943,2.448860756768757
0.3198739017610319,0.38135905987008734,0.42286932359735063,0.41963899755178724,0.46220293434893556,0.5513401356394386,0.42621405879477187,0.18669964123250493,0.3007853922722705,0.3963638832478914,0.410832030715542,0.4792443400179789,0.608355748646526,0.39704683935545226,1.8327698952794451,2.180038647391049,2.40322120224059,2.3652233348957936,2.61181338346653,3.136148461460682,2.4215358207890145
0.32242843988452274,0.3639350276373943,0.41538466891208164,0.41357931701514866,0.46784788875987604,0.5561763973200443,0.42322528992151126,0.208503255373203,0.2665089551485355,0.36136996215532385,0.3654205480512459,0.4578871680873229,0.5856664701644625,0.3742260598300156,1.8737290244180222,2.1092777553532596,2.3792863652329284,2.3486153818626336,2.640985397034564,3.1441521183453918,2.4160076737078002
0.3316277862849584,0.37680265185676276,0.40850059723457943,0.422992464988702,0.4727660076709531,0.5522164727870775,0.42748433013717224,0.21258622144661266,0.2935544545967751,0.34578707356365695,0.3831782116814245,0.4675156215853161,0.5881654540837509,0.38179783949292273,1.9017368707718578,2.1412269351461424,2.310751055542127,2.375107917081552,2.661974927569691,3.1294349489247315,2.4200387758393505
0.34506416348220087,0.3935236384134494,0.4390837155552372,0.43296179780781857,0.4792240347977188,0.5545898296301935,0.4407411966144364,0.2378112528772075,0.322494429612879,0.4014219461657506,0.4000153351692354,0.45896325772709956,0.5585264451222349,0.3965387777790679,2.0022176539676524,2.263263848736233,2.5042032577853144,2.445178350897196,2.717612226394724,3.155874843521916,2.5147250302171726
