MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18014987484464828,0.2259968660958302,0.2795495624311602,0.3116299101931636,0.3537768730195865,0.4005574852239874,0.29194342863472933,0.06716031587600546,0.09961126331985704,0.14920459310035492,0.18597961703407342,0.2326197026231231,0.27672687286538483,0.16855039413646647,0.8478827533672998,1.0588831075147676,1.3061564026273125,1.449376831320511,1.6472922090607842,1.872642380014677,1.3637056139842254
0.1893860571242752,0.23068506723438673,0.27395144893684664,0.3023420293835315,0.3424856984034582,0.3855203335017854,0.2873951057640473,0.07133673322858902,0.10601405128033908,0.14853841561256345,0.17799057918866695,0.21946223940292295,0.2624978571934296,0.16430664598441855,0.8941520667464681,1.0863130937068812,1.2863269458845628,1.4190480511420382,1.6079396968692004,1.8194797918565768,1.352209941034288
0.18902833201883046,0.23271112381113732,0.2902319074246612,0.32448763734073344,0.367524204974106,0.4105409373448153,0.3024206904857139,0.07149500653919433,0.10710275088520595,0.1620549815993581,0.19540063353139478,0.2504144121085023,0.2959534750603605,0.180403543287336,0.8935636360233861,1.0935006915947176,1.362030643973436,1.5205374685870974,1.7262808584875038,1.9333280879755963,1.421540231106956
0.17725517042777134,0.22728485122603295,0.2859044639361322,0.3235865449361377,0.3723492312142095,0.4144809787879447,0.30014354008803806,0.06558027357360924,0.10556218069193327,0.16152055136125276,0.19808043943298007,0.2536789056008138,0.2987144406626654,0.18052279855387576,0.8326905203277171,1.0595708268817927,1.3295472491816926,1.504504637830614,1.7340740147884999,1.93890309457041,1.3998817239301211
0.1737492255997629,0.21684956998337046,0.2721562702530128,0.3076658031961377,0.35342511504671004,0.40078564516771853,0.28743860487445205,0.06138301233954999,0.09481838887113037,0.14720547793955457,0.18125272457429464,0.23313587479234252,0.28308526366143905,0.16681345702971853,0.8189474113559312,1.0166577584500096,1.2693112113873461,1.4370779488879508,1.6518381949806684,1.8817689503798272,1.345933579240289
0.1804986177180275,0.22682217392344622,0.2726291274762221,0.294497296846709,0.33482873643449557,0.37297741092806186,0.2803755605544937,0.06984059095566238,0.10947824703195722,0.15279679641735147,0.17052008074008249,0.21308950976475097,0.2453542161337137,0.16017990684058636,0.844492741253716,1.057849809128812,1.2711617133086255,1.3736349722948225,1.5627757691060409,1.750465229923945,1.3100633725026603
0.20125407987330782,0.2429087005032997,0.29509095953720843,0.32620151395851704,0.3742947910085938,0.42246313080910924,0.310368862615006,0.07686452305152097,0.11169157349120347,0.16131809375011688,0.1989452392501402,0.2583329333065752,0.3034231015114211,0.18509591072682963,0.9494915311549338,1.1409965305913792,1.3813868134857505,1.5258169766426701,1.7497356091613487,1.984325804754942,1.4552922109651707
0.19163799313735214,0.23409479801173125,0.27792813529793076,0.30982492290515024,0.3466988833095326,0.3909824630859232,0.29186119929127,0.0703664379594265,0.10569961352072312,0.14703721465317407,0.1825371558986574,0.22430891328137154,0.2652244366399966,0.1658622953255582,0.9041645282710311,1.0986808879430439,1.303695897918177,1.4498590880378583,1.624527350121426,1.8386358416432818,1.3699272656558028
0.16966196351956192,0.22347450452741896,0.2687158537430917,0.3059971163369086,0.34344244966754145,0.3935104013210098,0.2841337148525887,0.060829943039173974,0.10333794403681827,0.14417110853481271,0.18175893160310977,0.2263888187953806,0.2689560340611488,0.16424046334507403,0.7994088194640521,1.0462363854656762,1.257138178433323,1.4300194209408292,1.605632014363849,1.846946294845041,1.3308968522521283
0.17274393163024038,0.22175747536437254,0.275404624207579,0.306572626533887,0.35391736799693857,0.3976376165018378,0.2880056070391425,0.060989607179115106,0.0950511214002424,0.14641257846811676,0.18518431224837592,0.2348072510207354,0.2775606688044788,0.16666758985351074,0.8231096381309927,1.0483368006137197,1.2958699197392052,1.4380692418769148,1.6626601643770327,1.8787750818109006,1.3578034744247942
0.18039829112949668,0.22008529421965872,0.26805952806080585,0.29929409821980224,0.34354077110087944,0.3869748851033817,0.28305881130567073,0.06682803200445558,0.10080012969594691,0.14462146600189904,0.17536869700085206,0.2230312203512475,0.259271846148849,0.1616535652005417,0.8477562920316168,1.0286286121424912,1.2504801703035244,1.3943377600035576,1.6020370507057555,1.811395218068712,1.322439183875943
0.18291654599362708,0.22269351469103893,0.2825839146112663,0.31583136848923987,0.3627670412809105,0.4214849167767213,0.2980462169738007,0.06865634588627778,0.10019458577526727,0.15806984856571385,0.19684852964803326,0.2539470873820571,0.31560818855826,0.18222076430260156,0.8613854144553061,1.0407642777029984,1.3144973194470373,1.4695590156398612,1.6922948427581086,1.9779925088358308,1.3927488964731902
0.18665008524324989,0.22863295020985624,0.27240443710184375,0.3019028843159385,0.33418983008337283,0.3808594502721401,0.2841066062044002,0.06971255359856361,0.10855502723202673,0.1489567669614756,0.17897025945003286,0.214194650120818,0.24857042633086002,0.16149328061562948,0.8791384145689785,1.070033217685912,1.2722523966294808,1.4085960695145807,1.562472113254242,1.7891065153507615,1.3302664545006593
0.17958034788634428,0.22488297968159984,0.27058759978042163,0.2931462176964433,0.33588007465522507,0.3879940287476926,0.2820118747412878,0.06483339990594698,0.10277327976620802,0.14681829900955723,0.16826835689835812,0.21856466319648013,0.2707531908060026,0.1620018649304255,0.8410793792380591,1.0477928999892647,1.2595502796509241,1.3688293939188307,1.5715152354848878,1.8206447692706837,1.3182353262587752
0.18235847655171392,0.2190308266670551,0.26898048853866535,0.30497318885690416,0.34284105304909707,0.3842201961799443,0.28373403830723,0.06467413836103134,0.09411274235252916,0.14327557390126014,0.1801046066387318,0.2178680525199671,0.2602150353319887,0.1600416915175847,0.8642646445310925,1.034536035520265,1.2678869839740998,1.4316436031748934,1.6094289877275076,1.8120520948269478,1.3366353916258011
0.17133329145511866,0.21733080631784701,0.2589779521706894,0.28521786793079384,0.32450701759550765,0.3665753879770277,0.27065705390783074,0.05873756226869142,0.09562298485793512,0.13443728282775777,0.15969433258145063,0.20495902995197304,0.24613418810552568,0.1499308967655556,0.8060029438607672,1.0169353117171567,1.2102161143024244,1.332658178008336,1.5178891771075436,1.723585244896206,1.2678811616487389
0.18144838627437665,0.2320511687231791,0.2835319802281765,0.31470950056873137,0.35793863221412436,0.4142246577342695,0.2973173876238096,0.06814723188174808,0.11045934598693087,0.16082202152561278,0.1938102030457535,0.246967836557852,0.30651816583230035,0.18112080080503293,0.8526873266296215,1.0822565717968793,1.323596256633821,1.468171684238507,1.6765880902545913,1.9471073224135387,1.3917345419944933
0.1823053155979115,0.22141809323190578,0.26909294650202426,0.3000710121218869,0.34104933142263066,0.3917795500983732,0.28428604149578873,0.06629234993347943,0.10242409836769188,0.14792737649613732,0.17665741211859973,0.21790452107975875,0.2679992649644338,0.16320083716001685,0.8623251951649026,1.036642946619005,1.2553595544404224,1.3999295907057954,1.5930608738950833,1.8338245089460434,1.3301904449618756
0.18627900910167136,0.23096219761449333,0.2946720811439787,0.3195493392469485,0.36562597227493937,0.41167254162587313,0.30146019016798403,0.06751997067207662,0.10380829317445313,0.1649560761271013,0.19894203736909774,0.25246514267139597,0.29464319139439665,0.1803891185680869,0.8764421178799556,1.08207742711679,1.3763274055409083,1.4904853670669005,1.7067394592984655,1.9280635555097763,1.4100225554021326
0.18662691614205193,0.234970739064565,0.2829422928719845,0.3123324808836221,0.3606570726674531,0.40982118926142985,0.29789178181518444,0.06913464246652491,0.1074580584275045,0.1522500833623677,0.18149536452718792,0.23998273580405105,0.2964469045857421,0.17446129819556302,0.8733085925588812,1.0929848544759673,1.3162159739170143,1.4512418437263206,1.680912634813251,1.9171688330178869,1.3886387887515534
0.18141432007712957,0.22120827256442144,0.26777279438499385,0.30012459864700863,0.3398479222778664,0.3850004930420545,0.2825614001655791,0.06476977365779928,0.09513710296063017,0.1408701987972303,0.17444038796015598,0.2172869388904304,0.259505631898142,0.15866833902739805,0.8521890219603407,1.0372271006033091,1.2510670800482524,1.401880765534806,1.5859871779400958,1.8071138714940402,1.3225775029301408
0.1684912228477112,0.2180790696327024,0.26191358709436374,0.2932344688853179,0.33620178787614996,0.394732832961449,0.27877549488294906,0.05752916118186345,0.09389363426331507,0.13498492015059926,0.16953601751088979,0.22140403411839227,0.27964593597920784,0.15949895053404461,0.7914670606861675,1.020833749757682,1.2282172937495943,1.3723799793734235,1.5711366503891993,1.8497018623615067,1.305622766052929
0.18454131129651777,0.22724200206455492,0.27092162133422226,0.30782870292531295,0.3572267223643876,0.4138623670643711,0.2936037878415611,0.06828079912646486,0.1016812437865412,0.14729660322669882,0.19100481225166763,0.2524534986080829,0.310973214048133,0.1786150285079314,0.866090215372957,1.0620151093235983,1.2663872738480955,1.436917843470007,1.6712407470895043,1.9441093078544647,1.3744600828264375
0.1892012922887718,0.23361476137171988,0.27908393037911516,0.31209186426425045,0.35432679816534546,0.40080541735005826,0.29485401063654354,0.0726577499898932,0.10898675927088045,0.15473897996274438,0.18896179193765042,0.23769080259666292,0.284938228066049,0.17466238530398007,0.8878173624734609,1.0916310480327724,1.3045797704533442,1.4584966446502161,1.6571726730186893,1.8847771456353493,1.380745774043972
0.17471648267111597,0.22049569080209197,0.2630610031386436,0.30022961898188827,0.34777416900038716,0.4016707087750963,0.2846579455615372,0.06248589114325531,0.09695489063656502,0.13865257909827308,0.17428120642775952,0.2281169674293942,0.2824132533374011,0.1638174646787747,0.8252930650850023,1.0326530445054987,1.2299203641639571,1.400206133900832,1.6249856851559792,1.8827974133819438,1.3326426176988688
0.18855354896933252,0.2359534250236534,0.282541283893105,0.3153794097142918,0.3465556168979259,0.39880723525688894,0.29463175329253294,0.06982205858669299,0.10808379821316925,0.15315850004675322,0.19068766110896923,0.23123967436797163,0.2864704021253872,0.17324368240815727,0.8905840482837306,1.1051088597314314,1.322971301070235,1.4771377248418815,1.6229908455732898,1.8739111648189886,1.3821173240532596
