MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3018737845513261,0.34922514147689837,0.4386356243365732,0.4853425032278818,0.5435166053749435,0.5955775974443615,0.45236187606866407,0.268532523607783,0.35896696212827417,0.5450163219760908,0.6634444210797307,0.7938468497745876,0.8798156410787433,0.5849371199408683,1.5264078319896186,1.7613779469473572,2.2054357775920153,2.439195911229985,2.731702138637565,2.9960229223650563,2.276690421460266
0.28433947424192585,0.3310260190319555,0.3997907979672628,0.4375410671907111,0.4824624565094887,0.5280014706213714,0.41052688092711925,0.24194735452335622,0.31888827762909655,0.4548276577977601,0.5331020642943625,0.6253440756768412,0.6758326697354211,0.4749903499428063,1.4348112548181977,1.6625897994002479,2.002887175494836,2.187680120422955,2.4059195090168797,2.625887886429215,2.053295957597055
0.283741636277491,0.3328134071619774,0.40659928987698557,0.4437425339040373,0.48931648100255964,0.5283817858965315,0.41409918901993037,0.24637016768258782,0.3220063638641051,0.4716051292311937,0.5623798822761095,0.6464141745069378,0.7054136552067659,0.4923648954612833,1.4316079417560017,1.66632318117016,2.0348387551917053,2.2191473874861414,2.443517946920722,2.6322779966852146,2.071285534868324
0.30481867875417834,0.353852642457241,0.4211920006824404,0.46971933327612947,0.5278675013936593,0.5839463400776878,0.44356608277355614,0.2574420681265618,0.3339712605947199,0.4634541777799046,0.5665437237180576,0.6847740516558644,0.778291277336203,0.5140794265352185,1.5395619951883226,1.7764238303669826,2.1093398541729167,2.3491434141073473,2.6366965270017744,2.917328922802671,2.221415757273336
0.2800329837009228,0.3340188696384776,0.4035294216919509,0.44127448907426514,0.5077200279210097,0.5556474126205747,0.4203705341078668,0.23823936416930394,0.323945228371244,0.4648127847666001,0.5442192289160918,0.6699493203720359,0.7506860546405032,0.49864199687262983,1.4153056181606083,1.678841046137021,2.0222163643661046,2.204865101009421,2.5350941381296606,2.7737781801624983,2.1050167413275527
0.30228310909867245,0.3584981255357277,0.43044071899178393,0.47305349134065877,0.5258712616603202,0.5733598915882119,0.44391776636922914,0.27273071123927684,0.35681860140790234,0.5081657536044819,0.5946647083179603,0.7002117484795528,0.7583515962790901,0.5318238532213774,1.522921097021996,1.7967319034804665,2.149344349023728,2.356763295829481,2.6142182931464477,2.8504614331227955,2.215073395270819
0.2975940604820138,0.3529086472642691,0.424029843408657,0.4625100016767345,0.5241658308679829,0.5774549384446707,0.43977722035738803,0.2641356377422713,0.3575766915272196,0.511859374925265,0.6025838066890866,0.7165866318680866,0.7905525514497387,0.540549115700278,1.5075659762228582,1.778922825403052,2.1345395486809835,2.322077928064127,2.6275773505272597,2.889912042549946,2.2100992785747047
0.27593744955137356,0.3224082292210291,0.3898173491640762,0.4272790362950512,0.4742340435521147,0.5190310425905111,0.40145119172902594,0.23361518637598724,0.3051976535703658,0.4490918140434462,0.5312529769496538,0.6280843955891886,0.6859731612962466,0.4722025313041481,1.3931471659865795,1.6195556955489736,1.9542582240735966,2.142478566689386,2.3757156038874068,2.5966587388885776,2.013635665845753
0.2775550626482651,0.3290321257768916,0.4096177554096758,0.45417372677113377,0.5162603735945233,0.5718823111498367,0.42642022589172107,0.2329758637555515,0.3071337571372017,0.4661171722820045,0.5724970478147051,0.6949545924549692,0.7907046269238558,0.5107305100613813,1.3956222952034527,1.6485195558843213,2.0501848426773037,2.2687204718683414,2.576415970255912,2.8577451899557236,2.1328680543075094
0.29471457293589287,0.35715992786747863,0.4291043243447322,0.46708263353620266,0.5224409349020164,0.5807606490213768,0.4418771737679499,0.26403696672855886,0.3656440288938771,0.5205346189719422,0.6123804574767474,0.7195325210691589,0.7944733392570614,0.5461003220662244,1.4847826800178825,1.7926291252124371,2.154033004422586,2.341357360661619,2.612564636958009,2.9012361504520636,2.214433826287433
0.27988727639137007,0.3246000503128168,0.38446386284562706,0.41690572296848843,0.4731398532506763,0.522052130818681,0.40017481609794325,0.23141159769409136,0.30322327754968526,0.426384914268794,0.49099989912989456,0.5878374797084155,0.6486778174714385,0.4480891643037199,1.41275898353308,1.6292620458539464,1.9259070773884734,2.0831777872065222,2.3601062905129835,2.6009097881825087,2.0020203287795857
0.25579173861162147,0.30919241937440844,0.37610547869688304,0.42023139890829364,0.4548063963525841,0.5202758352150478,0.38940054452647316,0.19698559559577178,0.2719842205324966,0.39638395009661415,0.48472286366622824,0.5573626253080554,0.6491102122930602,0.42609157791537106,1.2842891782115071,1.545635002921005,1.874221627391234,2.0900359561966324,2.260485747646908,2.58970335691117,1.9407284782130763
0.2700653580702507,0.31900274639461884,0.4110267190354266,0.4554876476150875,0.5168239338101844,0.5646638718030155,0.4228450461214306,0.21774960878288982,0.30188464443100316,0.47226983784315363,0.5789346110502894,0.70344489443101,0.7824294574111569,0.5094521756582505,1.358283576596421,1.6004189992227202,2.0594934018079396,2.2788966616797444,2.580250476316288,2.819074751793209,2.116069644569387
0.2815531672101583,0.335418109654011,0.40700952610878743,0.4582598072141009,0.5243169353986569,0.574625881559736,0.4301972378575751,0.23904796260844136,0.31647223964375754,0.4563691134527609,0.5607131616365038,0.7011275781050343,0.7775546707382588,0.5085474543641261,1.4162373310486152,1.6812679258522045,2.033334129457324,2.2828743417013775,2.606726951033524,2.859137748810891,2.1465964046506563
0.2692874112790066,0.326972667796744,0.39642719291655726,0.44198457707374994,0.5023226418189171,0.5626669168474773,0.4166102346220753,0.23037490796720683,0.3283089828769378,0.4771446909998278,0.5813064554740395,0.7000718046993724,0.7953572573341643,0.5187606832252581,1.3625093750500379,1.6455675642279277,1.9902323411704999,2.2177505169522496,2.5224666041352948,2.822038166096207,2.093427427938703
0.2841686439057029,0.3318624840078864,0.39974240092605173,0.42923726279863605,0.4804333416351899,0.5264317020235513,0.4086459725495031,0.24026172470477802,0.31991515386745695,0.45248345558559067,0.5134718276123604,0.6056757532009736,0.670468675454346,0.4670460984042509,1.427393491604819,1.6603828849207871,1.9940693908156164,2.1384871908540357,2.3927857496855527,2.6176909186003017,2.0384682710801854
0.2505989044084408,0.293136694227716,0.35312467010508597,0.3912681373648666,0.4374409123731169,0.5024276324905408,0.37133282516162786,0.18901041154398243,0.2491015005947233,0.3545652185046477,0.4317665741345991,0.5210610554597954,0.6064648660463859,0.39199493771402233,1.2574433134555945,1.4624433092136988,1.7576675640390214,1.9453196796209387,2.1733210436121992,2.4949357607779663,1.8485217784532366
0.2670533982682579,0.3196919054339973,0.39513238942517914,0.4487717845072248,0.495597136094694,0.547190630163789,0.41223954064885704,0.21210434158550967,0.2928779128530371,0.4381196870467535,0.5462716778394464,0.654687733622326,0.740892746567527,0.4808256832524333,1.3483745756765417,1.6075048156394538,1.9791132879499722,2.243670187255848,2.476070793633519,2.736810802562066,2.0652574104528996
0.252834640282815,0.31649550387301956,0.404409005673039,0.4579166955023207,0.5083787056753715,0.561002537608954,0.41683951476925324,0.20895136591877414,0.30719800789870805,0.4725266669738669,0.5981423702544062,0.70850709666806,0.7942566983822761,0.5149303676826819,1.2726058057214877,1.59137934575211,2.0274043540316917,2.294489420555059,2.545804340875428,2.8108759314704086,2.0904265330676974
0.290467171328019,0.34004165514888485,0.41927845663130286,0.46142698251611186,0.5107415628800482,0.5667208252606403,0.4314461089608345,0.25084796975278656,0.33984105308996176,0.5027322409060736,0.6082433346733038,0.7138934208826726,0.7927113597311558,0.534711563172659,1.4612357031210497,1.7082197575587865,2.104543656328312,2.3126969268931417,2.556176065882332,2.837603188208343,2.1634125496653276
0.2762531163206647,0.3170788314721771,0.38566097415425604,0.4143893939297165,0.4586066327979699,0.502014972187277,0.39233398681034354,0.22419583715576816,0.28878372603741237,0.41515292456096037,0.49051284094089953,0.5788934971927202,0.6353552633130708,0.43881568153347184,1.3941649890225,1.5915068997081954,1.9313582760309873,2.0745206171665833,2.292354154992381,2.5103849914790235,1.9657149880666116
0.25830642065903514,0.3064075918608218,0.37735942304180337,0.41129043699872925,0.4551406247928824,0.5069246512017103,0.3859048580924971,0.19610115159377386,0.26880825500980643,0.3972482795542907,0.47764015805114995,0.5655265924657478,0.638095683253011,0.42390335332129664,1.2915212309829942,1.5244262537326072,1.877613214130772,2.0455569565110254,2.260905489919871,2.516942185782523,1.9194942218432989
0.2773840506320447,0.3384309781415159,0.41413375718275874,0.4485846030753272,0.4996681803832102,0.5384052635164095,0.419434472155211,0.23693568277006696,0.3319064177762489,0.4875087968543839,0.5753034769423935,0.6819318818758462,0.7277288048797673,0.506885843516451,1.3889490584267117,1.6931196294907123,2.066309032531792,2.2384539063893256,2.488604235205564,2.6840857136287974,2.093253595945484
0.2723234862994311,0.32286128768143113,0.38460204487584626,0.41375664177744964,0.4658531738354324,0.5168901512053992,0.39604779761249825,0.2217626270968286,0.3043647632291937,0.43120626956788277,0.5003007392102882,0.6042623962077033,0.6670312058406861,0.45482133352543047,1.3615207232790751,1.6128907793363856,1.921467392918749,2.0663617164362735,2.3206059022372476,2.5753283511630496,1.976362477561797
0.2681049395476132,0.32201094985001577,0.39942061336254,0.43203812454287704,0.4791074316148,0.5251422695792638,0.4043040547495183,0.21421980512479513,0.29598856922576866,0.445487910856949,0.5292766915584803,0.6201961306671872,0.691240895907192,0.466068333890062,1.352615457613088,1.6203981399184366,2.0025967465636025,2.1635481281898,2.3942637603399604,2.625772136439555,2.026532394844074
0.2735679197432136,0.3181481639041505,0.38251703764892897,0.42380541480734985,0.46499841567669387,0.5180840558927826,0.3968535012788532,0.2346988360834621,0.3077603057838028,0.4370435485302883,0.5223179138206396,0.608193034685649,0.6745515808233584,0.4640942032878667,1.3783538269281697,1.5963559350977228,1.9124878036975583,2.1155270713442214,2.319222775134631,2.580336088868407,1.983713916845118
0.28564707941932815,0.34351766578140724,0.421096070949633,0.4641225117309741,0.5192650645715972,0.5700315313596654,0.4339466539687675,0.25217253058378275,0.33188453939457163,0.4922590278864812,0.5980085497623736,0.7167868776088038,0.7931915336436804,0.5307171764799489,1.436592646185997,1.7178980169438565,2.10694345207284,2.3213346010183384,2.596269936180777,2.8458692236341387,2.1708179793393243
0.272251344771594,0.3363525673716828,0.4082443001919496,0.44421013264234943,0.4952915271083686,0.5615093238325354,0.41964319931974664,0.22242896765353037,0.32050248513352986,0.4670134122911512,0.5515056999944521,0.6569427337424585,0.7539527773841397,0.4953910126998769,1.367852828643323,1.6861728459822578,2.044065499700645,2.220238094718839,2.4699494144557113,2.8004866721744444,2.0981275592792037
0.27771637944324545,0.32291892781461473,0.3792636848892235,0.41412395629609816,0.45700930165327347,0.49859443651882385,0.39160444776921316,0.23100652573583055,0.3002370218625971,0.4162609424176927,0.4849277537128333,0.5707425651771373,0.6262484098841609,0.4382372031317086,1.3969054988843657,1.6175523345250937,1.8949525870884114,2.0688976940990775,2.2749054248461658,2.4840508881562116,1.9562107379332208
0.27199895020771026,0.31415465430647255,0.37345107708334685,0.40072432626911736,0.44708349155260135,0.486230999622326,0.3822739165069291,0.22533518909367295,0.29521709551301734,0.4108775234487002,0.4741647779771983,0.5509277599748642,0.5989466545890835,0.42591150009942275,1.37258243790521,1.5788641640319832,1.869914022340062,1.9998892698441375,2.227180755329032,2.422814159217177,1.9118741347779336
0.26470459737227503,0.30119670744956933,0.3703599797366916,0.4030294924816177,0.46278740846963484,0.4966110527707108,0.3831148730467499,0.22078480232348427,0.28605626941577655,0.4254989509837515,0.5016164808474879,0.6080066013712423,0.6602011547018973,0.4503607099406066,1.331896569606732,1.5130158013847428,1.8557866313615106,2.0150937435065073,2.312212229199365,2.4806729897275126,1.9181129941310617
0.27751038930066946,0.3229689195728045,0.39842750504211727,0.44270296397097303,0.4874599354084793,0.5355298030978424,0.410766586065481,0.23564882900401493,0.30804530274414055,0.4554845834551682,0.5500924371878222,0.6415814513259622,0.7103390993766107,0.48353195051561987,1.3947765300679298,1.617658771340201,1.9902871422801778,2.205655156896932,2.4250091633428488,2.6701867851861136,2.050595591519034
0.29301212378605895,0.33457781114670765,0.40507288925643364,0.43610258536669266,0.49192596100867353,0.5222766712662208,0.4138280069717979,0.2473195836548335,0.32502015152165314,0.464880650908805,0.5332861033812025,0.6296572767829517,0.6718447972447136,0.47866809391569315,1.473761630477544,1.6748511358444045,2.023059192367267,2.1734741251756997,2.4468697137463042,2.595923894123974,2.064656615289199
0.25390428890240274,0.29591376116760004,0.36162902071712844,0.3853628335436465,0.43441196421881195,0.47663703607447144,0.36797648410401024,0.19669998574130199,0.26426605163846373,0.37938277884854243,0.44414594101383176,0.5339862545378202,0.6011727088269029,0.4032756201011438,1.270220782732635,1.4734271589406998,1.7971748134775687,1.9149772276969363,2.1590434518718054,2.372302224564115,1.8311909432139604
0.2631596370929038,0.31646135188817753,0.3843666363739793,0.42467051480823853,0.47280771109115,0.5154969429116484,0.3961604656943496,0.21198842175618893,0.29507836526305664,0.4319269961481656,0.5188899999966294,0.6196522896556783,0.688800837156399,0.4610561516626863,1.3216284444564905,1.5833579529679194,1.923600589870173,2.123067153479197,2.35846746271398,2.5712447158746436,1.980227719893734
