MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11654215196872598,0.14837231191015973,0.1911772123017038,0.21041819583084334,0.22956227783265193,0.27092422443051817,0.19449939571243383,0.029102089443319313,0.044283067996748186,0.07243517590634338,0.08435228805298327,0.10210377270475064,0.13200123815961137,0.0773796053772927,0.555433927896684,0.7024584896932013,0.9014686904716314,0.9910931249849942,1.0853686881779652,1.2848169412703285,0.9201066437491341
0.12192039302891305,0.14803575646974163,0.17846308592209845,0.19486695050963176,0.2341055542814251,0.27887561548776296,0.19271122594992884,0.02856572202900379,0.039398167144755164,0.05750162268904464,0.06875461795342978,0.09474046059798198,0.12639515471059207,0.06922595752080124,0.587381475395965,0.7081972673778603,0.8498690556753362,0.9280199447366357,1.1166501144972683,1.335606508044191,0.9209540609545428
0.12341981684329908,0.14354817057505037,0.18155598279733753,0.19551332273329206,0.22545589494003046,0.2599364877846219,0.18823827927893858,0.032387742338242195,0.03887227708694443,0.06192912742082449,0.06805111644526257,0.0926431374719322,0.11485502309016905,0.06812307064222915,0.5869190324083953,0.6807582906822633,0.8590056389551773,0.9239800526723287,1.0653012986208643,1.2358074171144842,0.8919619550755856
0.12915259777765656,0.15716639128314738,0.18709495450445243,0.19860767417915448,0.2252021780660897,0.2699515608168053,0.19452922610455095,0.035070799763309665,0.04734504813977678,0.06556117260471823,0.07159119222329431,0.09458211342064982,0.12629406514075767,0.07340739854875107,0.6193174936291876,0.7502928354882707,0.8905547638314387,0.9412412232186576,1.0687741378532576,1.2865171380253262,0.926116265341023
0.1304993199271573,0.15813297114847485,0.18903056182749914,0.20714835406894175,0.24315236396069445,0.2860776217798846,0.202340198785442,0.03576643934750715,0.04874494433820666,0.06627558464045924,0.07634425650160126,0.10720107427620233,0.140422559254979,0.07912580972649262,0.6209507488160158,0.7494029107730222,0.8921710991324445,0.9779710400086135,1.1486667804595616,1.3587011430119682,0.9579772870336044
0.11960515837562385,0.1524875742682826,0.192839181788273,0.20649448659813302,0.23973690362051173,0.2765399611260591,0.1979505442961472,0.03181119355327178,0.047416825061772604,0.07093277678708126,0.07925300202690425,0.10777256831066531,0.13333629415184872,0.07842044331525731,0.5711640904553972,0.7253718460410773,0.9180870086836691,0.9830017476363452,1.1380513850708223,1.3194246058466002,0.9425167806223186
0.12893134178527446,0.1508577632394117,0.1832522730059604,0.1962498150853081,0.2332460797236328,0.26308153097809933,0.19260313396961445,0.034470285662052395,0.043592704950156894,0.06447089219340081,0.06933734056828154,0.10095613106175694,0.12145139360560378,0.07237979134020872,0.6203240942823975,0.7191602666435143,0.8697984742430647,0.928185615808772,1.1033294976171624,1.2511664205260176,0.9153273948534881
0.12221050433229724,0.14990211249627008,0.18054867905397345,0.19730965002326875,0.22809474049686543,0.2630281781819283,0.19018231076410053,0.0304588858088208,0.045753514327494076,0.06332124976828275,0.07358457471690256,0.09287892197890944,0.11668905697894924,0.07044770059655982,0.5847604875099596,0.7127995533266386,0.8563825029232995,0.9336316533063694,1.0816737406196637,1.252763883122991,0.9036686368014871
0.12675109171133772,0.1497268957218157,0.1897179741511728,0.2041622515930022,0.23793481276920692,0.28343156428917204,0.19862076503928458,0.03482740271576886,0.04622936531845254,0.0715844657530738,0.07946405591687423,0.10949235197793268,0.14081892434674007,0.08040276100480703,0.6032412393254967,0.7086790754470313,0.8979081293961421,0.9666193442332487,1.1279311818244655,1.3496941320183558,0.9423455170407901
0.1226938533449991,0.14506878795352848,0.18028026243640485,0.19915813060334941,0.22957549815769504,0.26864468776844497,0.19090353671073698,0.02908139759108731,0.03991580095409076,0.05893472935356727,0.07285332873937676,0.09513354005452815,0.1241339059947344,0.07000878378123077,0.5869961259210579,0.6923217081665273,0.8544687711788703,0.942968852217373,1.0868758224429471,1.2764942466960023,0.9066875877704629
0.12358428691146095,0.16044639031364255,0.19412197075084742,0.21743230200576555,0.24282288709271335,0.27783428924094955,0.20270702105256322,0.02920132163833232,0.047656424692443834,0.06922310696890964,0.08739213971469653,0.1061029253479153,0.1363266402264127,0.0793170930981184,0.5945223553986261,0.7633771337162244,0.9229014181415789,1.033198802675999,1.1563557410429457,1.3292348766824134,0.9665983879429646
0.1233818507273511,0.15223235901955995,0.18729880598957066,0.20851180766939165,0.2391809247394438,0.27804597713724155,0.19810862088042644,0.032870402703337576,0.04567312348877427,0.0666598110935439,0.08140419792450797,0.11164961947100888,0.14074374509916296,0.07983348329672259,0.5937205060104754,0.7263089943290968,0.8903149949379683,0.990489150905937,1.1365112563069792,1.3275442958068913,0.9441481997162248
0.13215499609261705,0.16623814308486395,0.20472076033212894,0.22491732010843754,0.2579076337993207,0.2972658028775661,0.2138674427158224,0.03658883859936748,0.05169863851775871,0.07736388195326717,0.09270968433771568,0.12393533618881673,0.15370524828008914,0.08933360464616917,0.6312004601023713,0.7897683247857847,0.9699653131483397,1.0645117752023656,1.2224781036594183,1.4178530426753955,1.0159628365956126
0.12596052905469854,0.15599676411410424,0.19010057577496453,0.2034284680718057,0.22720045624606272,0.26170260353807195,0.19406489946661795,0.03456623522304023,0.049374141813130684,0.07010707026798624,0.07868747208710125,0.09867447392719583,0.11884317962243193,0.07504209549014769,0.5961856331785501,0.7329619659054363,0.891446260842944,0.9540212532493798,1.0658280296649254,1.2340844224223453,0.9124212608772634
0.1274513959685399,0.15545793830838117,0.18845404398221227,0.20294333060384062,0.22854483960025568,0.2657471065719496,0.1947664425058632,0.03309663573200687,0.04736937622047148,0.0636244702178123,0.0754733404241374,0.09547584540420459,0.12305590121733666,0.07301592820266155,0.6120222035306274,0.7396194653214327,0.8945753331264539,0.9617939700843702,1.0873223464378217,1.2692639000313608,0.9274328697553446
0.12046725735948163,0.1468887871952014,0.18781457052805714,0.20844513242288534,0.24080793144575974,0.2786033988418357,0.19717117963220346,0.03179560057381878,0.04653309163036757,0.0721575850732561,0.08367848485566906,0.1128930403771323,0.14141978570571556,0.08141293136932656,0.57640744449189,0.6988073939741717,0.8892261496434711,0.9863897387899355,1.1412477292009768,1.3270373095620602,0.9365192942770841
0.12422753199801949,0.1539635257162344,0.1937447895657983,0.203410030210282,0.23728579965186142,0.27723891225101943,0.19831176489886918,0.03168902008736763,0.0467960853066119,0.06887232409991932,0.07487216422530132,0.1007723040871554,0.1296831117456015,0.07544750159199284,0.593129185950954,0.7295131932341026,0.9152312914717917,0.9641827689604474,1.1278512664435774,1.3234289720016919,0.9422227796770942
0.12424271650640692,0.1487302570060039,0.17486637513323822,0.19653237556550504,0.22587178886425435,0.2658636903896954,0.1893512005775173,0.028459014164492934,0.043136385257412854,0.05521816640054155,0.07123116115156594,0.09069361235912529,0.12007660793439377,0.06813582454458873,0.5937656835565834,0.703442290178282,0.8262312579826129,0.9303016996400691,1.0719026724396374,1.2632288512031078,0.8981454091667155
0.12147806686407994,0.15087947652985328,0.18192277649529742,0.19453784316872508,0.21928198977944482,0.25523031438964766,0.18722174453784135,0.02934381617475714,0.04565784558233966,0.06486524643841486,0.07155382163720903,0.08834275655058012,0.11622088419185114,0.06933072842919198,0.5751379355015684,0.7101477667585748,0.852085630621397,0.9112887654831052,1.0330315617967094,1.2067597097736729,0.8814085616558379
0.12589085557554583,0.1545636179985184,0.19556823489189806,0.21123124758239897,0.23444408981985046,0.2662413177687565,0.1979898939394947,0.03544497290346257,0.04957137037757882,0.07429907620038338,0.08304201941935817,0.10602249568824881,0.1289590217356915,0.0795564927207872,0.6024196018175254,0.7329750866665865,0.9255943702777466,0.9980836772415127,1.1094869983759224,1.2655946387262176,0.9390257288509184
0.12043361950655955,0.15430635015732602,0.19377289898614997,0.2140962726531264,0.24553166279063363,0.28990090780136035,0.20300695198252602,0.028299390928166607,0.043945108779660645,0.07055451351158543,0.08858446076334144,0.11059245947252767,0.14671959187374065,0.08144925422150373,0.5798824174849856,0.7345575395026052,0.9176744695084224,1.0143961574809435,1.1666022793221638,1.3841488357191438,0.9662102831697107
0.12463881285707266,0.14742207470978483,0.18359692646969963,0.20363797368297262,0.2358430652399137,0.2804051068048612,0.19592399329405077,0.03031973035338556,0.043325370929624504,0.0656178144718527,0.07845535176914407,0.09910394424781487,0.1297349472848994,0.07442619317612019,0.6014066064836722,0.7041384001711941,0.8705525015491317,0.9636274135995634,1.1205288192729845,1.3398861014558507,0.933356640422066
0.11484099249403033,0.14443984374200658,0.18346855660425,0.2041747973219001,0.23338954083854696,0.27302443710225444,0.19222302801716476,0.025993276077205273,0.03987179728819635,0.0626171586984643,0.07857737225678223,0.09598075003954966,0.12776641828755358,0.07180112877462523,0.5530262779883506,0.6907974018870786,0.8733073095345606,0.9696471897068466,1.106534715201469,1.3010677669843975,0.9157301102171171
0.119815483422448,0.14579550492158727,0.18009665892768767,0.20005643303505544,0.22709021050364483,0.2609292223918552,0.18896391886704642,0.027077311409544925,0.03982774231667072,0.05713689856168207,0.06917940655780748,0.0881121918671293,0.11457721800464472,0.06598512811957986,0.5781553483204758,0.6975307668589794,0.858480255290692,0.9503822263439308,1.0789137298106608,1.246544181739881,0.9016677513941033
0.11957348460277155,0.1515469582394818,0.1877818388355107,0.20623671728580717,0.2356667688105704,0.26913768751568024,0.19499057588163696,0.028452287455523813,0.04443430652637574,0.06772103093953726,0.07912574278007668,0.10283192558318995,0.12640917096911466,0.07482907737563634,0.570642979367731,0.719591355535945,0.8898494348916289,0.9769948548536936,1.1182671016900092,1.2836884020023,0.9265056880568846
0.1271271267421296,0.1518710819413195,0.18738850089046521,0.20388733948197757,0.23313544289476013,0.26891264160415096,0.19538702225913382,0.03100852387129973,0.04169334712993411,0.06341026086022791,0.07410453071714501,0.0969263520040624,0.12244685539448245,0.07159831166285861,0.6070857334917497,0.720316408661767,0.8855568443367936,0.9631723041036511,1.104055758664928,1.2791542492207348,0.9265568830799373
0.12762848456461248,0.15688928699745247,0.19928234236051587,0.21546078623022458,0.24774519905431056,0.2897890001295333,0.2061325165561082,0.03399151528909558,0.04904565821289118,0.07413091618699175,0.08265202772821041,0.10983981268616531,0.14619747841541403,0.0826429014197947,0.6114247442385188,0.7470588132006832,0.9439945823372788,1.0203527030124588,1.17399965197668,1.380349885932997,0.9795300634497695
0.12105714585645135,0.15088274326905204,0.17655364622742822,0.19884244984661106,0.22388066341660587,0.2658081807517856,0.18950413822798903,0.02982379956556735,0.04359621480267203,0.059352922661128585,0.07548331855056135,0.0911742175892053,0.12461424717947629,0.07067412005810182,0.5766595167899609,0.7158313731299045,0.8357622163074575,0.9402627830489458,1.0567839776213783,1.262881303890867,0.898030195131419
0.12003798476302993,0.15690496742752094,0.18921945114759847,0.21428202442051136,0.24357684580294195,0.2850509984006062,0.20151204532703482,0.02842965772932725,0.04590676227574072,0.06552414545887122,0.08233406459367627,0.10326969802259205,0.135506206862127,0.07682842249038908,0.5774873801622922,0.7469544030230351,0.894861922711145,1.0131065965497459,1.1531068809877079,1.3555978165416678,0.9568524999959322
0.12465682950473278,0.1508168220869522,0.18627758745487633,0.19959416479516456,0.23193428994474935,0.2690882452109426,0.19372798983290299,0.03343887317793685,0.04595694470272147,0.06527490952427739,0.07004409893355082,0.09753625489108847,0.12758436815420604,0.07330590823063017,0.5944067790509924,0.7145717465648445,0.8784869995281173,0.9417063812240559,1.09318160396174,1.273861528865028,0.9160358398657964
0.12354788326506365,0.15592258684947713,0.18880151272443627,0.20879447828001163,0.2411348428497785,0.2778658528337054,0.19934452613374543,0.03220079291183433,0.049559049840359436,0.06906835952177898,0.08429090950660688,0.10786625146105566,0.1345691583063875,0.0795924202580038,0.5893965978710243,0.739975527644984,0.8946469242572739,0.9905794897492805,1.1462341008577597,1.3279324652161622,0.948127517599414
0.11925996853628855,0.14690728825149024,0.17966429518118995,0.19678100996796247,0.2336568374032308,0.2739355949910205,0.19170083238853042,0.03087945943705974,0.042349293649578,0.060960997448177914,0.07378953452931411,0.10695204212171434,0.13667900680312428,0.07526838899816139,0.5690777226702375,0.6955719532639075,0.8499478616043501,0.9294016144982462,1.1065780086320256,1.3040195844789004,0.9090994575246113
0.12894937219585384,0.15409941877293623,0.1953341073611559,0.21685939468402737,0.25104678519752677,0.283763269325894,0.20500872458956568,0.032935992384708526,0.04438507867371769,0.06967036361938601,0.08640009590508918,0.11423994652132902,0.14350865775292282,0.08185668914285887,0.6222436166446442,0.7364970798491908,0.9274194243297913,1.0270461308910435,1.1944088954148433,1.358028775526218,0.977607320442622
0.11769106852307491,0.14856963898432915,0.18140358848624513,0.19935902078929174,0.23145870219577244,0.26611087265987554,0.19076548193976484,0.028179447313889237,0.04430587903611898,0.06473435762119745,0.07643913338579668,0.102668502158966,0.1283580734723872,0.07411423216472592,0.5570407370582777,0.6990836341474903,0.850525768207928,0.9305252949495034,1.0846196706191233,1.253609776794705,0.8959008136295047
0.12486445184700269,0.16361605192476567,0.19915584526808439,0.21627294083064502,0.2403947594646207,0.2793324720849059,0.20393942023667075,0.03063554462877292,0.05233464918455448,0.07476672386144742,0.08762261374418927,0.10594113851467689,0.13705036057141495,0.08139183841750933,0.5958115094701621,0.7738420738889704,0.9388322278719878,1.0227686448840283,1.140246478925171,1.3323288171217857,0.9673049586936843
0.12363441581641772,0.14628294431321362,0.17443195926186306,0.19887111000139046,0.2219893800740842,0.2620640427905403,0.18787897537625156,0.030438792139296504,0.041950615310038575,0.05549488082591138,0.0719626358833037,0.08824040257916643,0.11770838404886236,0.06763261846442982,0.5906300609280484,0.6935048308275357,0.8257715016599945,0.9396006396550854,1.0498574248039836,1.241945408012364,0.8902183109811684
0.13790492044116603,0.16474241865384046,0.19857500811158654,0.210972050713048,0.2438949623114598,0.28224146292569463,0.2063884705261326,0.04109469682732596,0.05425105901268697,0.07460891608841404,0.07984229341517719,0.10751066561177129,0.13902563298572,0.08272221065684925,0.6588814267606369,0.7816833084543771,0.9409199146404489,1.0005185817915354,1.1572135031456403,1.3461548065445323,0.9808952568895286
0.11640082675763681,0.14252007589864576,0.17396028559583607,0.19229271021042466,0.22086828059491048,0.26051700886087553,0.18442653131972153,0.026649823396034385,0.04114269183796922,0.059577281655635944,0.0696219340373147,0.08944386527494118,0.11823712622450577,0.06744545373773354,0.5556757245924521,0.6793508898368577,0.8258045283475535,0.9126420556795628,1.048363496998711,1.240738909087193,0.8770959340903882
0.11768180477423887,0.14185285668343428,0.17794807927491477,0.19169297825520626,0.22491576717635284,0.2688418475140202,0.18715555561302785,0.028357302161706562,0.04253906368008852,0.06510887616178865,0.07330437014029575,0.09552816685864503,0.1307054845796838,0.07259054393036805,0.5661028821758685,0.6768830730274911,0.8451515704951675,0.9050497919570667,1.0643938935907125,1.2764506684053574,0.8890053132752773
0.11519222095197171,0.14545253133447605,0.18150437408746398,0.20262905695462455,0.23253600141793476,0.27089050946776133,0.19136744903570538,0.025989043628878633,0.04135104861554446,0.06461210745962266,0.07673780465500614,0.09997112227354296,0.13163834891535622,0.0733832459246585,0.5521901530209019,0.6915195157799279,0.8617174359424513,0.9580773876126446,1.1032135092223394,1.2920889491632264,0.9098011584569153
0.12327742075434482,0.1540557530181231,0.19425001239865694,0.20922065804240103,0.2420368490910041,0.2885646699830852,0.2019008938812692,0.0340503514848937,0.04790478642832286,0.07348778800477193,0.08555298416318609,0.11507007942248804,0.15010863019161216,0.08436243661587912,0.5928198448615253,0.7360632395564746,0.9226935939849391,0.9908014211510392,1.147306260662746,1.3746035984497982,0.9607146597777539
0.12186079225874295,0.1503863908950433,0.1830415259652249,0.19962669437441236,0.23374626358076467,0.2756188855264504,0.19404675876677313,0.03086717892635166,0.0444385500040225,0.06412030343984575,0.07335938262545119,0.10060484382574383,0.1263946729823875,0.07329748863396707,0.5803992130212963,0.7140548443673955,0.8659041437985142,0.9441778867994957,1.10197508465803,1.3082047272528134,0.9191193166495909
0.1193392528551706,0.1478494612502771,0.18781692696366284,0.20402976893774244,0.23913303698430013,0.2756895069327333,0.19564299232064775,0.03162402694531891,0.042063254533027415,0.06837174391908463,0.08137379673757814,0.11052145332498405,0.13590800152704927,0.07831037949784041,0.5731543657523299,0.7051882970141635,0.8929229331561486,0.9687326374484477,1.1352893845784289,1.3152835732078927,0.9317618651929019
0.12189416249209749,0.14939629368512228,0.18217550318876774,0.20609888415203567,0.23223192265609513,0.2631398827502302,0.19248944148739142,0.03021630649550807,0.044294708349155776,0.06059020119503293,0.07558677381834392,0.09526344535133052,0.11679115897288261,0.07045709903037563,0.5865247962081626,0.7114739734664123,0.8654794962183798,0.9770682592201649,1.1032510485298266,1.2565015500563415,0.9167165206165478
0.11781683156248544,0.15404598402847228,0.1943367389078724,0.21186352489169857,0.2398134104763571,0.28058739015827805,0.19974398000419394,0.027091956963130607,0.044763268462986776,0.06919492857655389,0.08270698997144266,0.1019941629658142,0.137474065287822,0.07720422870462502,0.5658352550213983,0.7331192514737923,0.918767071766227,1.0018428905717394,1.1375648129511364,1.3368732786508268,0.9490004267391866
0.12866265760530726,0.15889529079492345,0.1902155274124233,0.2102277506084441,0.24035280168080053,0.2780175208414576,0.20106192482389273,0.03379664003764256,0.047816812748581655,0.06712841437485267,0.07579523087250938,0.1058312477119194,0.1298811521369464,0.07670824964707534,0.6124996289460924,0.7537600573941314,0.9014374383563282,0.9926918365788512,1.1336149957522106,1.3185375811044926,0.9520902563553512
0.12698621326101495,0.16110384777433812,0.19589776689689536,0.2121417123354982,0.23928009749870227,0.2738772118718529,0.2015478082730503,0.03527798951122315,0.053386863427375995,0.07607946226305454,0.08513598829247496,0.10849729216272205,0.13154413359225323,0.08165362154151733,0.6069240897907171,0.7636236197548445,0.9250006981738507,1.0009349476490286,1.1300601368758807,1.3018937839851714,0.9547395460382488
0.12411981984499348,0.15242603391929166,0.18701403065516276,0.20377922876970783,0.23385556837829027,0.2812257163438233,0.19707006631854487,0.03247496169531359,0.04522432196260026,0.06594795147545443,0.07978154088423682,0.10313094524354993,0.13694977854713664,0.07725158330138195,0.5944347571782225,0.7270635687470268,0.8863997472077478,0.9636316765522648,1.1073996486675521,1.3368532104969164,0.9359637681416216
0.12115566011747751,0.14753277657362454,0.1893346603352474,0.21342439293864998,0.24952166644753543,0.2848568946105557,0.20097100850384841,0.03078400160130239,0.04230680316970438,0.06863354435389633,0.0848301197164088,0.11869123767507418,0.1463156643581587,0.08192689514575746,0.57963158033336,0.701529670013043,0.8942448012999139,1.0065598497071997,1.179359700130072,1.3531778753181276,0.9524172461336194
0.1228750572216334,0.15302702136997706,0.1843830906944215,0.20494206264755518,0.23571658115047767,0.27304218898688715,0.195664333678492,0.03060056866084242,0.043794329937463766,0.0600841701292344,0.07466611968522403,0.09736110766867713,0.12675142641564113,0.07220962041618048,0.5914708268122564,0.7292019361887392,0.8749276793083899,0.9706029400788599,1.1205260683574743,1.3024294004316963,0.931526475196236
0.12192264156010012,0.14605780586192338,0.1839083711787577,0.2007841637317044,0.2248952921888199,0.2631960836061475,0.19012739302124215,0.029355606079470964,0.04251546909913015,0.06479867546090091,0.07521121595360496,0.09080683876140071,0.11861930011712346,0.07021785091193854,0.5779891428595143,0.6861156158813804,0.8597914626210765,0.9389641719281192,1.0534384071205642,1.2380999413819835,0.8923997902987729
0.12030195223766402,0.15062406960221852,0.18927741336796808,0.20440059605840183,0.2311838951173889,0.2621579412818188,0.19299097794424336,0.028913501369638807,0.04286575222849954,0.06924231237401443,0.0782993916868399,0.10164753101559564,0.12252575050784943,0.07391570653040629,0.5705661442558674,0.7103262868574567,0.888088300971147,0.9590479391868394,1.0849380706992864,1.2388281059938233,0.9086324746607367
0.13359442567921598,0.16532633206192762,0.19855190266264766,0.210641281378918,0.23914085711686967,0.27456472626211037,0.20363658752694822,0.0390140489564836,0.055623657413337996,0.07793822959152404,0.08488356291382186,0.10918163898953019,0.13556402433607442,0.08370086036679536,0.6385781984898139,0.7834549971003859,0.9365911694393344,0.9923682714627914,1.1275035379708194,1.3002382733498135,0.9631224079688264
0.12299640314522237,0.14731607870156285,0.18030116231372026,0.18913677551307487,0.21780433587171,0.25287074331575,0.18507091647684004,0.03224067570765516,0.043287311841654234,0.06262087081815747,0.06725177401702845,0.08242752520215303,0.10370451941141998,0.06525544616634472,0.5947406740338976,0.7046123023680848,0.8584601109478611,0.8978176606649629,1.0346929810470047,1.2062487564867124,0.882762080924754
0.12085054320002499,0.15575394565008818,0.19367554407639923,0.21700661298667395,0.24726546295185103,0.29293162823338725,0.20458062284973744,0.030246317459159205,0.04821783074218686,0.07414631757491141,0.08733664169426751,0.10880177085482386,0.14407442037812324,0.08213721645057868,0.5804491432570689,0.741863846395502,0.9209835849093351,1.026562287903284,1.1719957407458956,1.3952469482043093,0.9728502585692325
0.11890347394901739,0.14508246160417898,0.18165061583369224,0.1961277715909165,0.22842273521090015,0.26372221073728963,0.1889848781543325,0.02757650610308417,0.03813314273340551,0.05880804919532276,0.06750072480061906,0.08948890333551127,0.11414361804402205,0.06594182403532746,0.5726245519742946,0.6912700356457322,0.8624942656079126,0.9299058879249456,1.0823965302775116,1.2530055437312506,0.8986161358602747
0.11787419478290012,0.14924271965763466,0.17865671537536676,0.202568139138497,0.23107317744657224,0.25993293693517455,0.18989131388935757,0.026887212492933018,0.040419194334603434,0.05860718536114966,0.07357525712779843,0.09178003963669791,0.11334181295812282,0.06743511698521754,0.5640505042172748,0.7084696106304698,0.8447389977303656,0.9563042721726882,1.091015045112833,1.2311282592013655,0.8992844481774994
0.113453034723217,0.13995433137235597,0.17459137604437897,0.19424563016642474,0.2222278345164717,0.261218440695528,0.18428177458639605,0.027264352848217408,0.03924323295808982,0.05915181986038998,0.07318736540598275,0.09789027005195518,0.11872045143791418,0.06924291542709154,0.5394776686044898,0.6622017712271897,0.8266781028033665,0.9172409785533573,1.0487461006581964,1.2342059414893,0.8714250938893165
0.12108473819330479,0.14741721425263976,0.18873442206945804,0.20184257838099307,0.23850497835111006,0.2659759623013403,0.19392664892480768,0.02883583122027595,0.040400845722181424,0.06465593116999356,0.07387353234251073,0.10048864735084617,0.11918704905421718,0.0712403061433375,0.5778560725987651,0.6981067917753361,0.8925035201298526,0.9532167960177846,1.1269130966750611,1.2652809609738558,0.9189795396951091
0.12776333827148012,0.15478155181626652,0.18888170652635572,0.20201764283094487,0.23690124413873903,0.2667304164043275,0.1961793166646856,0.036383537566897294,0.04952225238428313,0.06833190441963065,0.07567995066116634,0.10621691924047463,0.12578284250286206,0.07698623446255236,0.6119892429677514,0.7350396815821921,0.8952113443861889,0.9537956820996727,1.1201609921484939,1.2692135555913524,0.9309017497959419
0.125982980635749,0.14696343823781088,0.18500412848724557,0.19994199894480447,0.22588669312169568,0.2649611247573495,0.1914567273641092,0.02999911904403211,0.04056613744217492,0.06511666119896768,0.0745152136924318,0.09422004072759574,0.12048468312285615,0.07081697587134307,0.6029998334410107,0.6995944755729963,0.8747666568598538,0.94479955510261,1.0698099907286958,1.257880732942453,0.9083085407746033
0.1143996313267591,0.1436070141556862,0.1841348423578137,0.20219624303354922,0.23022337065620488,0.26844652176284906,0.19050127054881036,0.026138327972082775,0.039824097612253355,0.061711875887218944,0.07702914518217184,0.09447769112554909,0.12204240989204575,0.07020392461188696,0.548815745186166,0.6821575421991788,0.8733099775839274,0.957439791788209,1.091815185612353,1.275973881435748,0.9049186873009304
0.12683970635689007,0.15392816128138037,0.18977120599473743,0.20940341691329067,0.2438929510201131,0.2839477013698438,0.2012971904893759,0.035010955311911535,0.0492155332756298,0.071098182225749,0.08477466768887623,0.11253469121946459,0.1438731984630909,0.08275120469745367,0.6053859706977163,0.7297531766598956,0.8946563859416466,0.9872167850147188,1.1516398017224447,1.3466807608177573,0.9525554801423631
