MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.12812071914899956,0.15227776296059997,0.19124869681511428,0.20809304742281767,0.23904984894094505,0.2837900788828438,0.20043002569522006,0.03224794991422694,0.04711431509962656,0.07203810536222266,0.08452352510295597,0.10518036362509228,0.14293913869572586,0.08067389963330839,0.6130457202565128,0.7220817254763264,0.9032652168159284,0.983440701545589,1.1326730525925843,1.3501016688768552,0.9507680142606327
0.12236404278227486,0.14819921084639714,0.1809822781561862,0.19398040746571674,0.2262451099919464,0.26609744621125303,0.18964474924229577,0.03192797829833131,0.04301248516019946,0.061818726416593,0.07005994450635201,0.0949934088688616,0.11835220765159192,0.07002745848365488,0.5831707675810984,0.7023081463799581,0.853079017007758,0.9140189322862844,1.0705090710918608,1.2645455981009128,0.897938588741312
0.11563348429290127,0.1413527497847105,0.17615053915885426,0.19596584200228365,0.23043000823230955,0.26810296821997864,0.18793926528183966,0.026231025811230105,0.040291272948963265,0.05958184782263453,0.07107464849469587,0.09382114261073589,0.12178106728670475,0.06879683416249406,0.5506779247611188,0.6675287414831059,0.8309598247332366,0.9233513423160079,1.0897387988756053,1.273736705144532,0.8893322228856011
0.12358959822097425,0.1533119903325082,0.18667999542275907,0.20479582339223484,0.2362144801295522,0.27563425085336485,0.1967043563918989,0.030540828730540728,0.04769694229747827,0.0674144106606807,0.07957629604448484,0.10042093460688083,0.13744194522234215,0.07718189292706792,0.5903021350239915,0.7260279331415317,0.8826610633133921,0.9677391870346861,1.1198231616417003,1.3127975570209303,0.9332251728627053
0.12045157747242762,0.1484187730964917,0.17978844362995258,0.1940487264158097,0.22163208090711314,0.2642946118075723,0.18810570222156117,0.02871029367880873,0.043319938716139955,0.060892469353389676,0.06986429169493537,0.09034380944727066,0.12406017506346652,0.06953182965900181,0.5741261565950124,0.7036399300904315,0.8480195139413662,0.912264954717121,1.0453991182093296,1.2529020177968107,0.8893919485583454
0.11950551132672706,0.1512645253645925,0.18812541532946916,0.21008820681904106,0.23609980085986745,0.2700936010084962,0.1958628434513656,0.03206942584533687,0.04774568648797123,0.06958752548038163,0.08291086606069994,0.10652314368504992,0.13405985512529348,0.07881608378078885,0.5731998280525143,0.7189047334613129,0.8909841830414659,0.9905411060446585,1.114704598358288,1.283466847353685,0.9286335493853207
0.12572735103138563,0.1530959133387878,0.18573854915084567,0.20533620783407006,0.2373285871216989,0.28353348625162866,0.19846001578806946,0.034722380644892,0.05029547415230029,0.07179985328702171,0.08389674530159005,0.11235051508638005,0.1511404966999832,0.08403424419536121,0.5960033079640129,0.7241505656101217,0.8770536957995458,0.9708275988142511,1.1221033385706725,1.3461089923743574,0.9393745831888269
0.11624666103200944,0.15010266076343087,0.18812311206201518,0.20519463890149153,0.22987176767329254,0.2637662049972431,0.1922175075715805,0.024902603224410715,0.04358378416499711,0.06868961072456256,0.07790807799120576,0.09311104397945616,0.11859684040605713,0.0711319934151149,0.5509488513111432,0.7086754045789774,0.8853984228457157,0.9680803665454674,1.0882297565068815,1.256886717874262,0.9097032532770745
0.11355580038467857,0.14722155461915462,0.18372198366548947,0.19703505817915049,0.22347835011068462,0.26299562340491534,0.18800139506067884,0.02632018927198784,0.0432343460755748,0.0639542277842803,0.07065434568551948,0.08759438474594909,0.1181677018601922,0.0683208659039173,0.5424032386329071,0.6965828281210312,0.8692006292494533,0.9299972749942922,1.0578153992785069,1.2500842390849893,0.8910139348935301
0.12159750991247036,0.1450574325659849,0.17737079135100753,0.19738222731182314,0.22613579643441228,0.2609691076724665,0.18808547754136082,0.03065255431283829,0.042844370014424406,0.06133938796919159,0.07312568118005164,0.0970298654348911,0.12468959391759409,0.07161357547149852,0.5801593220561044,0.689114166610131,0.843029971934758,0.9351420470211887,1.0712224216004154,1.2415035059789192,0.8933619058669194
0.12294004988535534,0.1526279730661337,0.19353607715990379,0.20512419711135066,0.23055356781355735,0.26950896287885445,0.19571513798585924,0.03041322012850257,0.04633596365437964,0.07340655003499193,0.08231726714350673,0.09347838216128163,0.123568830249534,0.07492003556203275,0.591933630982391,0.7311750125933159,0.9217325675221221,0.9773107000137609,1.099380812796382,1.2962778318077919,0.9363017592859606
0.12205052335764316,0.14557027555475568,0.18652013536661938,0.19521331967784086,0.22281597308362067,0.26598779797952204,0.18969300417000032,0.030473524512402008,0.03808066264464648,0.06076887927399866,0.06540015593652707,0.08259933106865278,0.11394187942566837,0.0652107388103159,0.5887974013307344,0.6972814523342639,0.8884424142858641,0.9297563321861655,1.0611658243074173,1.2724326669062074,0.9063126818917754
0.11418267371910279,0.14920960285915064,0.18242487018912082,0.20451831406441748,0.239474987637707,0.27853964318662583,0.1947250152760208,0.028455219760695052,0.046938174347147046,0.06775448833012106,0.08357166087297128,0.10883230622933177,0.14309836082438163,0.07977503506077464,0.5486880133117245,0.7098011037751846,0.865162021311152,0.9662428002263814,1.135835608065027,1.3273724793246662,0.9255170043356893
0.10837690452103792,0.14125409350333165,0.17872895046176507,0.1975834736214014,0.22735490088610702,0.2674960638107968,0.18679906446740666,0.023568432840818526,0.04050336997894756,0.0612675986235172,0.07494994355092958,0.09649897960713098,0.12500405548417795,0.07029873001425363,0.5166853287083741,0.6672605343259392,0.843143935233813,0.9332350237772923,1.0766513457103528,1.2727056878789136,0.8849469759391141
0.12854275630543088,0.16177789927425304,0.19744920520751655,0.21025110500053873,0.24042025401018427,0.28332894568441724,0.20362836091372347,0.03488029301505996,0.05547917104910379,0.07821326475154697,0.08625399095711417,0.10754161728791319,0.14219535636459765,0.08409394890422262,0.6154147369224086,0.76780803864055,0.9351565646007648,0.9955553054134264,1.142263926883258,1.349860882729309,0.9676765758649529
0.11828143833316257,0.14268681817517745,0.18059237737752148,0.1948749885208037,0.221507778248931,0.2584460795813356,0.18606491337282197,0.03028378986849347,0.04131420276438558,0.061085385153451306,0.07051146469741028,0.09034917959219274,0.11831056584079266,0.06864243131945434,0.5609990269483343,0.6731251275741167,0.8509949186730308,0.9186176212535739,1.0420514512549794,1.222033825277918,0.8779703284969922
0.11880304164596488,0.15257371944801246,0.19355114025061457,0.20960161846432257,0.2382476819287855,0.28791339115293585,0.200115098815106,0.03277808665970725,0.05049547343669013,0.07600105296446465,0.08715854433734777,0.11336253578233435,0.15236265137347074,0.08535972409233582,0.5674758839424029,0.722218795767557,0.9136069288874018,0.9907226076181883,1.128986376147149,1.3694729431721362,0.9487472559224726
0.11423868061562309,0.14057086505248273,0.17732417961308744,0.1976909748717315,0.22861036226157494,0.2756247703127497,0.18900997212120826,0.02909807034791482,0.03966059699718983,0.05763918488809588,0.07254082230745287,0.10069788045244359,0.13709907196150561,0.07278927115910043,0.5496908676402961,0.6701700660962159,0.8407404975248284,0.9344558069538029,1.0829879256902575,1.311506044689978,0.8982585347658963
0.11785822070965483,0.1398044999262061,0.17507850842389908,0.1953251227959158,0.22687059523833916,0.25635549893141407,0.18521540767090483,0.027886357890488586,0.03832929792903911,0.05720522257871084,0.07024132455836826,0.09142296922648806,0.11348878252411206,0.06642899245120115,0.562267257394856,0.6631800527527499,0.8278824260180055,0.9230693933557108,1.0714981678428583,1.217400624317336,0.8775496536135861
0.12359761718240642,0.14563845053829858,0.17768523391605823,0.19724044781362182,0.21606660011253637,0.25614274271351134,0.1860618487127388,0.02967621595089306,0.041461775037509384,0.059384792320762304,0.07101862482244037,0.08406287596494971,0.11424089141653704,0.06664086258551531,0.5959274314955242,0.6938937369220229,0.844668995867668,0.9321003282937914,1.0267272953510385,1.2231675314481416,0.8860808865630312
0.12024969928296253,0.14937147881022772,0.1868630289248745,0.20435891059836728,0.2409272260081861,0.27272412207995655,0.1957490776174291,0.02872807066984893,0.04410767315518515,0.06736715299369282,0.07658278939337528,0.10425126163667998,0.12959265724053778,0.07510493418155333,0.5785516380075401,0.7124869288760383,0.8857780187791754,0.9670781328254776,1.1462869095006294,1.30353744638949,0.9322865123963918
0.11719620931705758,0.1423429769739348,0.18625277618498848,0.20568163228538588,0.23304964564059236,0.274051971982963,0.19309586873082038,0.02903958988111804,0.04110469497272157,0.06573518483831432,0.08008663963356417,0.1025071777076672,0.13237247499036203,0.07514096033729122,0.5597868613357639,0.6759482665434262,0.8795336497429104,0.9722954444997385,1.1047276032469053,1.3072559591070392,0.9165912974126306
0.12679545914968088,0.1564768212999504,0.19194040996130007,0.20434185469088517,0.23575428345265625,0.26983078697593593,0.19752326925506813,0.03405432805386969,0.048152061290339374,0.06986443799860154,0.07718411368805356,0.10310441842089389,0.1293720770899075,0.07695523942361092,0.6061035805670661,0.7442675478601064,0.9127184416243028,0.9727298852589888,1.1228465974502608,1.290638244685349,0.9415507162410123
0.11731556134839746,0.15083941453544117,0.1869968035865537,0.2051567082834712,0.23541160605664593,0.27358183251023216,0.19488365438679026,0.02895783155597858,0.04888859570834739,0.07201794980950833,0.08523870914297717,0.1086770830632295,0.13628027171112966,0.08001007349852844,0.5602030504500674,0.7163084652599305,0.8876625018003628,0.9730259870335061,1.118587831565646,1.3029881492920006,0.9264626642335854
0.12171154957708477,0.1536630472806527,0.19381228676756757,0.20920191939539884,0.2374019462245311,0.2737310214225875,0.1982536284446371,0.031489120231973665,0.04725026631316928,0.07174544179012143,0.08379332061920848,0.10955775042572662,0.13703298618332502,0.08014481426058741,0.5770029504020391,0.7237810215636711,0.9134460313998317,0.9827546838015752,1.1181075960274007,1.2955247128084149,0.9351028326671553
0.12320634046407669,0.16152743700693806,0.19173760388060893,0.20782508037241687,0.2375281940707007,0.2798657900496936,0.20028174097407248,0.030210686306164854,0.05292328216539076,0.07155231841585911,0.08177419596736143,0.10202105657305002,0.13733447752691702,0.0793026694924572,0.5874003497946403,0.7649640354369651,0.9066067737992918,0.9816389670478228,1.1233081993096001,1.3292368186820553,0.948859190678396
0.1204587627693288,0.14349627319384933,0.17470066423501407,0.1831728658415107,0.20927629629823535,0.2427769447459868,0.1789803011806542,0.031161393469118247,0.040841030591565096,0.05643628163988032,0.05953538029329661,0.07573906506129846,0.09825430169591282,0.06032790879184525,0.5761675013198464,0.6810518182371301,0.8277386113173629,0.8652670430514666,0.9914642436360399,1.1573721070927294,0.849843554109096
0.11609739959346956,0.14750606237024438,0.18262284509808033,0.19953270524268954,0.2273414808418831,0.2643731422392973,0.18957893923094402,0.028092148802681977,0.042626245963024105,0.06496217209525926,0.07670020296374336,0.10157734231909046,0.12754050632214686,0.07358310307765768,0.5484259550426855,0.6960686468411249,0.8623781490159163,0.9420387392243896,1.0732992895440567,1.2571834087804359,0.896565698074768
0.118525610092058,0.1474423285864458,0.17566249334797684,0.18924294330259578,0.22188759423785964,0.2607615745859566,0.18558709069214877,0.029426224330316678,0.04450648649748716,0.062305814300339095,0.06753988526485298,0.0915221750611905,0.1210077052108793,0.06938471511084428,0.5627206489408476,0.6950643429551542,0.8261617761954365,0.8915612434186584,1.0480782079180941,1.2375832786222638,0.8768615830084091
0.1228751442029067,0.1475284923955135,0.18135247210861266,0.19818572690861452,0.23342221583077005,0.27022100287486295,0.1922641757202134,0.032353628462842204,0.045656021786760884,0.06451192814866882,0.07657553178800615,0.09913568636623271,0.12989411432977835,0.07468781848038152,0.5870382330273249,0.6974584350115924,0.8515106989591434,0.9315463373458241,1.102957559088395,1.2839090632395815,0.9090700544453103
0.12856226907165152,0.1537938375004123,0.1862745877107431,0.20050736350578383,0.22914233971337125,0.26796411986167595,0.194374086227273,0.03565496129771077,0.047931624822405115,0.06602318616513878,0.07200035071540767,0.09612907391794526,0.12175129441262406,0.07324841522187193,0.6136479654642739,0.7272066261301771,0.8775126097706041,0.9449140720706505,1.081262527326559,1.2668877861518149,0.9185719311523467
0.11434543146612235,0.13877036794054604,0.17707176811177328,0.19896401537903088,0.22661313799581298,0.2610369627314064,0.18613361393744865,0.02840666550517233,0.038907158674057876,0.062178803467947644,0.07798799746031325,0.10285992926812675,0.12515986876646212,0.07258340385701333,0.5375964825169648,0.6501023109907663,0.8254941974683963,0.9299855878391066,1.0592536913387747,1.2260337278476205,0.8714109996669381
0.12155090508627624,0.15561512312163753,0.18880451192839812,0.19825466437070333,0.2327436991236523,0.269855534013494,0.19447073960736025,0.032279554667970244,0.050864202372032014,0.07339898373325228,0.07772574773584622,0.106087470753148,0.13443002297313078,0.07913099703922992,0.5740922608248538,0.7296272844634817,0.8830276758600195,0.9279224255816487,1.091243381030261,1.2685129112371847,0.9124043231662416
0.1176738526735948,0.13707911166801953,0.17680887246924037,0.19088183230709596,0.22405892966896687,0.26429990775911344,0.18513375109100516,0.027805345239760176,0.03620318570290593,0.06031002659764269,0.06806847049350304,0.09378658686113996,0.12267476433708607,0.06814139653867297,0.5595898639814914,0.6474618142771155,0.8341807624672524,0.9007575556072557,1.0586119891401093,1.2548449604509506,0.8759078243206959
0.11994930868881737,0.14759819319587064,0.18283548498472876,0.1933065379646142,0.23066523680841639,0.2645186659339895,0.18981223792940616,0.03186732383213549,0.044482436235460485,0.06479122478053108,0.07025259080019303,0.09973937259083193,0.1224609383963768,0.07226564777258813,0.5729340480715064,0.7017854296230019,0.8685107527069625,0.915333359824259,1.092944873133201,1.2599517962763107,0.9019100432725403
0.12041677314360187,0.1455382569663357,0.16909754272709315,0.18506302614156905,0.2071501655675653,0.24852009246603543,0.17929764283536676,0.02979209175573715,0.042018330943503254,0.05550332866378688,0.06582406067391386,0.07917898974281982,0.10818636514652567,0.06341719448771445,0.5726232139892544,0.6883224504738139,0.799755322001177,0.8730037850881376,0.9767850112850388,1.1766069688277798,0.8478494586108668
0.12305764865465114,0.14833743031931823,0.17892339521161837,0.19460185688312506,0.2161193245084653,0.25212427169048784,0.18552732121127766,0.03123088048573481,0.04567542674468372,0.0629005900213216,0.07049257429510691,0.08824115397087845,0.1118033341883916,0.06839065995101952,0.5831672857438577,0.7000509723658618,0.8408199857849668,0.9127339917528916,1.016483977886098,1.1913158536308388,0.874095344527419
0.12581013173676353,0.1521724023113099,0.1812811596339266,0.19705527564549086,0.22319880444763204,0.2683340687965755,0.1913086404286164,0.034943362639416796,0.0474036680045711,0.06418251517777863,0.0745317130287913,0.09673252011138649,0.12925607780407877,0.07450830946100385,0.6024741005194049,0.721620132815993,0.8558847648113479,0.9310080333395868,1.0547744850161658,1.272934499268394,0.9064493359618154
0.12203753926240565,0.15549932192561886,0.1862986103725622,0.19622105194891393,0.2153183122906808,0.2529979944101425,0.18806213836838728,0.030137307282092397,0.04928800940612625,0.06592960636860193,0.07197678025129427,0.08237243238519165,0.10893239558071798,0.06810608854567075,0.5861658489296884,0.7354881165156124,0.878861115754891,0.9228484066025315,1.018630658784337,1.1994103510312337,0.8902340829363823
0.12149358712465481,0.15070752858041445,0.18852176763005016,0.19955537063888304,0.22810478165648418,0.2683034401062121,0.1927810792894498,0.030389355482379487,0.04751059674922255,0.06901866603785885,0.07817160411773526,0.09653083641596219,0.1297797010485934,0.07523345997529196,0.5795101246882389,0.713599009436093,0.8915891840103647,0.9409446992981861,1.0774280719532432,1.2691538561348275,0.9120374909201588
0.12370802780006708,0.14694305002115896,0.18035504542376551,0.19214950196348304,0.22185514580278518,0.25652758159788713,0.18692305876819115,0.03292718579033914,0.04328442658117254,0.06311301536314025,0.06809190630494948,0.09364936103862723,0.11821749409057979,0.06988056486146808,0.5926394121232791,0.7013279703426785,0.8556659340941661,0.9079949789680494,1.0520005790237597,1.227311062604581,0.8894899895260856
0.12027355704176053,0.14704660070065217,0.1828695144459706,0.2045422323113014,0.22969491084368013,0.2603690365898774,0.19079930865554037,0.030645674320799014,0.040697393096294575,0.06275456658590772,0.0794320654754414,0.10521790279582659,0.12693344904420636,0.07428017521974595,0.5741876818635876,0.6966717540590953,0.8612794855515686,0.9626745249863524,1.0796529939055874,1.230499997078863,0.9008277395741758
0.1238060921520126,0.1504903877350266,0.1837379335041872,0.20216535974272368,0.23455501911552673,0.2667672047940127,0.19358699950724825,0.03477784685741228,0.04810960131894811,0.06758491205652836,0.0776773227478092,0.10426329912249396,0.12832553750272946,0.07678975326765357,0.5899264115698474,0.7112237311712108,0.8644301154691614,0.9518939111445714,1.1047726481117093,1.2638709766436436,0.9143529656850239
0.11587039361237561,0.14387503243538613,0.18138096051220556,0.20022191264239766,0.23068646427788217,0.27110833931549727,0.1905238504659574,0.026722569553463468,0.0406223428683725,0.06324765218177454,0.0749530381813349,0.09512330571509714,0.12639731654549255,0.07117770417425585,0.5544913973188423,0.6841499215717379,0.8583045741815225,0.9458376414166279,1.0901735259371996,1.2904616755710712,0.903903122666167
0.1213399457725701,0.14799917288526532,0.17928044708515464,0.19000347721669325,0.2180935485002064,0.24908964687368568,0.18430103972226256,0.03190147348887806,0.045711832816396514,0.06264712316837154,0.06707766668896963,0.089873637084255,0.11162665059947413,0.06813973064105748,0.5778172548467404,0.6995156407850669,0.8470658294677611,0.8960918008965482,1.031590931691956,1.181385523534,0.8722444968703454
0.1080114739157387,0.13295799385978516,0.16258053011814533,0.1799015571708296,0.2091864044686389,0.24691144503169382,0.17325823409413857,0.02353698074290486,0.036465811867689706,0.05075728663269132,0.059064191934915966,0.07727186262300437,0.10729463201881831,0.05906512763667076,0.5108983112983515,0.6249965216278031,0.76080573162831,0.8421284599060154,0.9836385514868247,1.1646586665967016,0.8145210404240011
0.11583628301952861,0.13663252118467706,0.16311337851702878,0.1847560451897948,0.21757157787130793,0.2603310284905828,0.17970680571215336,0.026809087053174974,0.03625807092831288,0.04843084213935418,0.05911720659571076,0.08188385210632548,0.11336286746166085,0.06097698771408985,0.5517073731537324,0.6472448122055188,0.7693301131854304,0.8677824268986108,1.0234176583390249,1.231716449273653,0.8485331388426617
0.11991501749259237,0.14561890642506897,0.17600293951715784,0.1952642189447968,0.22802306997700728,0.2740420728654215,0.18981103753700745,0.031899649592350914,0.04509057948350249,0.0630753024815744,0.07482300749833436,0.1012519454081469,0.134779452906349,0.075153322895043,0.5734278419389023,0.6917900229178683,0.8320213018785063,0.9211332791614605,1.0762131971809752,1.2994508448829365,0.8990060813267747
0.11784346978435449,0.14606315537198836,0.1795762785822282,0.20216126983910307,0.23080504131168392,0.26756466564537645,0.1906689800891224,0.031640659426285286,0.045324159970475474,0.06459310716866931,0.07845394062738506,0.10042233687680163,0.12698700737628632,0.07457020190765051,0.5618723315467375,0.6928336245001806,0.8453320234399789,0.9500322262904994,1.084957984719079,1.2662034716272583,0.9002052770206223
