MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.45632519991173076,0.5197432809473949,0.6132542495911111,0.6555368194658681,0.7380976648363337,0.8743087057541767,0.6428776534177691,0.35086549271419865,0.5023820197440004,0.6535237514583083,0.7705704436732097,0.9778866138851126,1.2447181208905302,0.74999107372756,2.5453589392049905,2.8869626804386996,3.3733521458031657,3.5820497479906113,4.0354686112964036,4.842621817640591,3.544302323729077
0.45326158373091247,0.49805543354337045,0.5779290150118008,0.6103016081095791,0.6821677997238658,0.8304273476269097,0.6086904646244063,0.3420410064499164,0.42683716801984545,0.5553230369669403,0.6300288502213316,0.7905587937782457,1.063997366475931,0.6347977036520351,2.5555202522832423,2.78356359167493,3.19347296095183,3.3411738272354974,3.7468267957992527,4.614140769039066,3.3724496994973028
0.4599334646697942,0.5139249839565619,0.5981215706176816,0.6128022092528955,0.6896557597333678,0.8286499872949293,0.6171813292542051,0.3669413093186826,0.49160006279555274,0.6616522254787696,0.7026163327848497,0.8392728295064125,1.0770070940412055,0.6898483089875788,2.561557223333428,2.8409732424909953,3.2727443781750925,3.3605248608048974,3.779829314994334,4.585504563868626,3.400188930611229
0.4733881369201508,0.5292950986988714,0.6029347323478212,0.6134893445322384,0.694639198423466,0.8383092888671934,0.6253426332982902,0.3475898973704657,0.46419793408525317,0.6404800222703632,0.6914850032566452,0.8372269822671566,1.0842525676876422,0.6775387344895877,2.6429714577036405,2.928755942674747,3.3240749074097797,3.3934323261669017,3.822839627750048,4.666889580130366,3.463160640305914
0.441918072602823,0.48681976815617667,0.5562182994143119,0.6025752131765586,0.6708134997344188,0.8163987037584621,0.5957905928071251,0.31477485654011034,0.4127382037914641,0.5398467983574334,0.6571108174795692,0.7804255021179727,1.0087924065435017,0.6189480974716752,2.466502452966161,2.697530991332815,3.0722795535713403,3.306291946554936,3.678109220295642,4.508359044909604,3.28817886827175
0.45897256247794943,0.49345208094558823,0.5726496952509454,0.5991795627364125,0.6745127678819975,0.8307680801439133,0.6049224582394678,0.34568821775288716,0.4065474461278848,0.5430129598736275,0.63389342075585,0.7970818336784582,1.0837814929718754,0.6350008951934305,2.557249900996087,2.733671288017396,3.137268107096003,3.28368023320581,3.6994693045779505,4.601512513766057,3.3354752246098847
0.4583782868045349,0.5047580948735272,0.5910666153671079,0.6174000571079582,0.6889069246632453,0.827269629601884,0.6146299347363763,0.3383554447407603,0.4170887871636442,0.6135621673208211,0.7242753783152694,0.8798010950257316,1.114346786001073,0.6812382764278834,2.5629103224799,2.795845062474757,3.2498341009780356,3.396671346873369,3.7941631002318537,4.623237464312707,3.403776899558437
0.4688033383358677,0.5229001796161219,0.5673898804759644,0.6108841528074624,0.6983136086402033,0.8461692143356387,0.6190767290352098,0.3650341143899007,0.4784917385785349,0.5468109197545021,0.6205374943929052,0.8277631056014961,1.1129764376435802,0.6586023017268198,2.6316492311259734,2.908521906650793,3.1413373092122847,3.3618993150088476,3.8521484987356835,4.722403743105516,3.4363266673065165
0.455996098259173,0.5041631334351528,0.5822840763431675,0.626997793409058,0.7088132460700811,0.8572980673623783,0.6225920691465018,0.3394242781620838,0.42524337717346283,0.5835761408495044,0.7167064238728574,0.9114718941971691,1.200985060074585,0.6962345290549438,2.551715628857121,2.790403405816283,3.2058928861197504,3.4195380412077507,3.866504034621956,4.744497961381472,3.429758659667389
0.46823358900751194,0.5010340020981464,0.5869012444339785,0.6406033250137252,0.7139254853804147,0.8543874313787586,0.6275141795520892,0.3790466062574643,0.47787972945954704,0.6167085557009863,0.7565780708654006,0.9494874177589544,1.215180016302443,0.732480066057466,2.5869697330402204,2.7647342621495374,3.2129345694342017,3.481112809743875,3.8837056003335446,4.708280585651019,3.439622926725399
0.4614752792683507,0.5157868828118246,0.602640936088156,0.6258881789526939,0.713131369024802,0.8405820506498064,0.6265841161326057,0.3431057438603513,0.4548575752667115,0.6423472483565693,0.7416607360488067,0.9373123410978569,1.175301331075152,0.7157641626175746,2.6019267132454083,2.87450169357277,3.343082418614004,3.454847350686716,3.9423529250428397,4.703843269911279,3.4867590618455027
0.4419929265301832,0.48154168479372417,0.5563572115748832,0.6021172806747406,0.651363654584548,0.7894552764197269,0.5871380057629677,0.33429780906119333,0.43695674421065916,0.5781367604370975,0.715713012794971,0.8325701077150174,1.0657995384305776,0.660578995441586,2.493364883773094,2.7053572169410582,3.092848734916913,3.317384672071561,3.595382229029388,4.411993726639278,3.2693885772285487
0.4811724197706686,0.5300012278480678,0.6123911348252209,0.626076539684272,0.6829751227147327,0.8127511687341104,0.6242279355961787,0.37699351129256214,0.488592289913817,0.6378164543392526,0.6943330854562046,0.8113374637653018,1.0281415913975287,0.6728690660274445,2.682821123612668,2.939794486833802,3.3740636820431518,3.4553277785152945,3.771761513641267,4.527822551963609,3.4585985227682987
