MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2539447379982837,0.30827689469935826,0.36840366254438534,0.3733330436212456,0.42792088456664523,0.4605708856407783,0.36540835151178275,0.12678860638199174,0.17655490774164748,0.2527526394228903,0.2664007454184033,0.3398014699173344,0.38508324768823693,0.257896936095084,1.0807638845349286,1.3094708480796036,1.568428264452491,1.5950363359005015,1.8289893196438283,1.9640816106483525,1.5577950438766177
0.2566842456483305,0.28986490203508436,0.33295958917944746,0.34910022284901665,0.42557678169954516,0.4370853468198361,0.3485451813718767,0.13450024467554691,0.15809653043548186,0.20340501478628392,0.23910022974927225,0.34793025550939705,0.36030720433337604,0.240556579914893,1.086641176321785,1.2322777163629257,1.4166256365970717,1.4877217781870575,1.8074589418682716,1.8581861788337837,1.4814852380284826
0.25642200930710407,0.28899840283283107,0.33529757311452135,0.34659197653831597,0.41035403908519136,0.4177043284406764,0.3425613882197734,0.14167410106852363,0.16747486860369368,0.22200620733660248,0.2527323122813177,0.339470324171143,0.34375908022193996,0.24451948228053674,1.0836741165443018,1.2267395180026681,1.4237683982566371,1.4768965595256602,1.7431955719908527,1.7752249551659025,1.4549165199143372
0.23882834263074673,0.29419306806953316,0.351165620808516,0.35468023049122155,0.4024999291632493,0.4427157258840332,0.34734715284121664,0.11692099016847862,0.16803076743203704,0.2340841359826214,0.24923668293765508,0.3160612208604746,0.3633921836938263,0.24128766351251552,1.0148521676328783,1.2481371852779226,1.4952432901813522,1.5118680620893574,1.7163354346110917,1.8814250629228646,1.4779768671192446
0.24836703745978825,0.2975139038274757,0.3543744257873533,0.3529249328965032,0.4179432477382383,0.44452756042775265,0.3526085180228519,0.11888277159599728,0.16545807691590192,0.23805651571968922,0.24967478263909382,0.32850340569236336,0.36295537411334794,0.24392182111273228,1.0536142802916983,1.2614727076425911,1.5019783616608149,1.505345982695578,1.77882803307144,1.8877108784548735,1.4981583739694992
0.249469455260313,0.3033034870537847,0.352649633616448,0.346593744618375,0.3999845895745524,0.4349217755366962,0.34782044761002817,0.1317458646460851,0.18082132812955684,0.24099142132097306,0.24261007247520652,0.31239138611527734,0.35495833709106184,0.24391973496302677,1.0543001877545413,1.2841939717067063,1.494944285039617,1.4736696509293992,1.698140276551605,1.845028264689887,1.4750461061119593
0.25542303357912743,0.29921244021850596,0.33609748833093506,0.32735181651142126,0.4008582849225999,0.4328948565765933,0.3419729866898638,0.1354644622784113,0.17380802464195277,0.22242640599301466,0.22631571420240917,0.3116934655516771,0.36199888064371194,0.23861782555186284,1.0794050572653944,1.264650906596225,1.4233240624599577,1.3926200473729087,1.7006271460581048,1.8351914169378807,1.4493031061150787
0.2634090097008195,0.30310179286078387,0.35618939044467857,0.35277467090546033,0.4277825904102937,0.45653279043578754,0.3599650407929706,0.13603621634012572,0.17591174341350957,0.2408479709533053,0.24820579798019116,0.339929767859537,0.3933037837556894,0.255705880050393,1.1184868746143273,1.2884470391525427,1.51462690896753,1.5039278496122805,1.8203266838405021,1.9414978969373835,1.531218875520761
0.2429893486972482,0.2840874788708836,0.3361249707868854,0.3386802515531212,0.40103572844062996,0.4198115745611093,0.3371215588183129,0.12410447473579186,0.1582367862941414,0.2199653542958727,0.23361890516695147,0.3183998480082026,0.3398666711165502,0.23236533993625175,1.026180352303609,1.20510636778072,1.4272704154959417,1.4460738762078207,1.7056805260162795,1.784812169643958,1.432520617908055
0.25608738454497454,0.2951772907135665,0.3354304400403064,0.3307401809377169,0.4047877845026598,0.4337816798989477,0.34266746010636195,0.1398219369873668,0.17398724372312052,0.22295580290850395,0.22889435288701407,0.3248073332927365,0.3682175909984393,0.2431140434661969,1.0834097297067373,1.2506966928632433,1.4245443420421138,1.4080178841113147,1.7164503000502325,1.8378923268405498,1.453501879269032
