MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18252176202041234,0.23274553960129693,0.27213355819909074,0.2678882189689332,0.31777314100652093,0.3580706518120661,0.2718554786013867,0.08022092050805175,0.1217213710691703,0.16123662022917604,0.15675799296454807,0.20067365266837991,0.2355709205769487,0.1593635796693791,0.7641049563930524,0.9738833095449404,1.1393012569876033,1.121647121910465,1.3302788042886111,1.4988399918194089,1.138009240157347
0.1730334902258435,0.21422280272834843,0.25198844470766896,0.25454269991952444,0.32752863676333804,0.3632191164942531,0.26408919847316276,0.07084871920070553,0.10482671628376396,0.14175113333733683,0.1463132081571816,0.214889257626373,0.25110433664906945,0.15495556187573842,0.7239959440056627,0.9004154119912015,1.056660424773495,1.0673642949679198,1.3727663682371585,1.5252202192198037,1.1077371105325404
0.17068517909454317,0.20572900277586462,0.24636144123496398,0.24304467355380616,0.32325325892531453,0.3541621284596897,0.257205947340697,0.07241792010514429,0.09615468811255891,0.1317760908305054,0.12728175016181617,0.20699271987062973,0.23652365134962972,0.14519113673838072,0.7124470304831659,0.8605113363423263,1.0311098204059712,1.0173151376732368,1.3517952817353627,1.4838965141653038,1.0761791868008945
0.18638697024141465,0.22351801334669016,0.26859906292300156,0.26997986710804195,0.333642395898345,0.350026348173559,0.2720254429485087,0.08428320246151122,0.11177727049742923,0.15914628079848522,0.1743244405773563,0.23076199212171303,0.23983466139117238,0.1666879746412779,0.7799120394037393,0.9368450965087878,1.1256920622681363,1.1335272168527544,1.3988468921135424,1.4687186812276658,1.1405903313957708
0.18304539992494656,0.22527065397426796,0.270917395870989,0.2702453349493263,0.3349898388310728,0.3590781058080241,0.27392445489310446,0.07820127025075825,0.1115884067874135,0.158220819017307,0.16150288061154466,0.22817793676672884,0.2450513849989093,0.16379044973877693,0.7649763044362812,0.9430096724185097,1.1328807520009645,1.1315323366196974,1.4009712198097637,1.5016360451552575,1.1458343884067457
0.17173571879510718,0.21655755782236683,0.25299579915420095,0.249472961191206,0.31647791854722324,0.3488991794207894,0.25935652248848223,0.07161263866418364,0.10662300640399232,0.14379358065854628,0.14698196736654193,0.20520411324703175,0.22709430899760882,0.15021826922298412,0.719190413348511,0.907322928546628,1.058451822479493,1.045188729333364,1.3257438221713496,1.4600016020591555,1.085983219656417
0.17793792313716084,0.22140397795377006,0.2578785949906263,0.2591793853369541,0.3230745746447879,0.35669399188681167,0.2660280746583518,0.07658746466973904,0.11196192834113834,0.1430786847550939,0.14816327198969564,0.20707125285593825,0.239273570261199,0.15435602881213403,0.745588317524116,0.9258629971766016,1.077982267264829,1.0819101256189625,1.3503342773928084,1.4883037799980912,1.1116636274959015
0.17657659260321254,0.2141036745669423,0.25194968900155734,0.26188971027382363,0.31634470124515884,0.33567748229957173,0.2594236416650444,0.07668039882660528,0.1055768403970088,0.1434984552821157,0.15662415025755827,0.20806555785832412,0.21643507240496673,0.15114674583776314,0.7363792791955623,0.892139492467944,1.0541459199608774,1.0951250492833169,1.3226405788593807,1.4023747967006042,1.0838008527446144
0.1717326382347716,0.21580927949822942,0.25056701364808853,0.244217997717178,0.31277567464676714,0.3430177345280187,0.2563533897121756,0.07172441028174507,0.10548469950284098,0.13032096777270627,0.12835863000398248,0.1893742305566809,0.21624386536343715,0.14025113391356547,0.7172935635189818,0.90196056171516,1.0505841528133462,1.024034665804321,1.3089878827169579,1.4322039181060522,1.0725107907791365
0.15745601663973396,0.19877804781364308,0.2500966355572843,0.2636826825668457,0.3231470107162781,0.3451095735955373,0.25637832781488706,0.06315567033804355,0.0839975703591807,0.13875955306743037,0.16262304306756625,0.21352934343723612,0.23158752589376327,0.14894211769387006,0.6579846653749544,0.8333170504412405,1.047222896616657,1.105009933825161,1.3517833322595516,1.4471087955420905,1.0737377790099425
0.17732637338570562,0.21898061329611834,0.2588896686596268,0.2589262729641304,0.31410502216255975,0.34783546278942606,0.2626772355429278,0.07535638105497423,0.10354121724240432,0.14128474538944946,0.1505973720137037,0.20385669056068656,0.22873840329744424,0.15056246825977707,0.7442365785170486,0.9185972330712486,1.0847341759462426,1.084828070068002,1.3172584594164292,1.4558319752175857,1.1009144153727595
0.17598805664633208,0.2274589431664699,0.2606326152288251,0.2442919260289819,0.30925627740078643,0.35356717178268765,0.26186583170901384,0.07545575375683453,0.11858651855181077,0.14844370752950017,0.13560376843802055,0.19556350244798057,0.23693908888207602,0.15176538993437044,0.7360259137816729,0.9522809428447935,1.0892765664354247,1.0211297354963547,1.2936948858783524,1.4788909297546422,1.09521649569854
0.18391493863619374,0.22246741963912978,0.2660713673508653,0.2642928730487486,0.3394322532295449,0.35391576780061584,0.27168243661751634,0.08111052552929884,0.11386398595827295,0.1579507390251825,0.157584071753356,0.22716282955701467,0.23773010644618536,0.16256704304488503,0.7681900499203794,0.9327842673163,1.1128499181287137,1.1057680173550293,1.4186413631095576,1.4820753968372833,1.1367181687778771
0.1680824254134945,0.22739492806219808,0.25884760749438257,0.2521828307725357,0.321168327138718,0.35765240940748394,0.2642214213814688,0.07248685285360218,0.12259720538471078,0.15469618002922184,0.1475294942088201,0.21631800503464388,0.24261179981219164,0.15937325622053172,0.7015368841476664,0.951742916637165,1.0852622932645586,1.056567232749798,1.3429745497286083,1.4974043182780807,1.1059146991343127
0.16984115806454228,0.22628721081139772,0.2693234892062501,0.27427670834438883,0.34471526493493015,0.3733187930639101,0.27629377073756983,0.06639544096186321,0.10980749580274933,0.14878598196705328,0.16957485923198612,0.2444167747780331,0.26574559952374655,0.16745435871090528,0.7099669786530375,0.9446216489553518,1.1252476180809001,1.1470108309767961,1.442356100923397,1.5577243990272882,1.1544879294361283
0.16694190509464937,0.20611326747044736,0.24370243537930233,0.24558481866030207,0.3112655661033095,0.3376482624944934,0.2518760425337507,0.07246617271823891,0.10125979572092819,0.13877890520756567,0.14298803574295815,0.2057419060205104,0.2306379524506643,0.14864546131014425,0.6963291019701103,0.8638009491267075,1.0196086888756193,1.0258492078251105,1.2997636102799803,1.4139128347761867,1.0532107321422857
0.17406520446607987,0.2252134366596006,0.2695426033965515,0.27857870610581226,0.33556817418377105,0.3618142343419774,0.27413039319229876,0.07337811307360968,0.11206422790719527,0.15833691897090582,0.18053873898898018,0.2316278840843631,0.24956986713742027,0.16758595836041237,0.72914637422687,0.942330699066893,1.1292886208319124,1.167843130228707,1.4053280495868172,1.5135174237305782,1.1479090496119628
0.1767074219508279,0.21853676900439434,0.2489306908895981,0.25353553032496406,0.32127287599710735,0.35022435971832566,0.2615346079808695,0.07500871406433204,0.10829156218869418,0.13560727113550208,0.1502558418171886,0.20992986620717485,0.23336838905902788,0.15207694074531994,0.73636973059146,0.9104900666604142,1.0351537520465703,1.0557407056022248,1.3378306453919269,1.4599400038303807,1.089254150687163
0.17530541471391856,0.1986462469516812,0.24000466093976516,0.25587602211431615,0.3317447018931982,0.3350678093650577,0.25610747599632283,0.07494953007750103,0.08828001259531935,0.12830920243783328,0.15187397185974652,0.22541466489370454,0.21921210525499057,0.14800658118651588,0.7307117222439286,0.8319740304054574,1.003347116500322,1.0686316429593967,1.3825220614407985,1.4004917932558762,1.0696130611342964
0.17859466631821921,0.21033315668523891,0.25754477429699657,0.26198011308196156,0.33252713505211945,0.3537689881308343,0.265791472260895,0.0770255126746563,0.09713394993218458,0.13924184812039517,0.14818274057058808,0.22073289387007203,0.23100046383089282,0.1522195681664648,0.74364338842483,0.8811645689602368,1.0738578229714215,1.093587673083391,1.3856753982072805,1.478426194076217,1.1093925076205629
0.19278845406150025,0.23273706161342045,0.270612599296527,0.2701393678884864,0.33446410222073253,0.3569771783985666,0.2762864605798722,0.09199372023408924,0.12153857495989191,0.15954023753930646,0.1607543534866911,0.21818288889765497,0.23385787208107714,0.16431127453311845,0.805290850285065,0.9745279988869214,1.1322190375035432,1.1292981322049385,1.3970291833901296,1.4897532062764538,1.1546864014245086
0.17445198426754388,0.2232781196203303,0.24668070915163604,0.2558641147702562,0.3122696214480375,0.3539983972755846,0.2610904910888981,0.07567992792876871,0.11440831808611267,0.13761476607191078,0.15087950730148156,0.19956275193911882,0.23973029293889056,0.1529792607110472,0.7286285392774732,0.9323636839183407,1.0317368098710817,1.069697998091541,1.3059263990263337,1.4797829941595741,1.0913560707240575
0.1749940306898,0.21758024437372306,0.25334584948560185,0.26287663807762124,0.3169956955677302,0.3475646487424244,0.2622261844894835,0.07779590310259472,0.10951331153081562,0.14856555557617426,0.15698086722208757,0.20806766510501604,0.23535146292748393,0.15604579424402867,0.730688140914555,0.9083457742391051,1.0588544802359543,1.1007930418930885,1.3241372600143493,1.451038766808439,1.0956429106842485
0.18164902869779107,0.22152059654420153,0.25847485032998435,0.24825437527289979,0.3306558333389395,0.36380601216014435,0.2673934493906601,0.07997262433998822,0.10650847754621733,0.14132811867419867,0.14084287597229003,0.2163951767635701,0.24898396197378023,0.15567187254500744,0.7573393104820569,0.9247796800043874,1.0787117599420584,1.0348184326388299,1.3761844830965966,1.5164679553020746,1.1147169369110006
0.16653208465863295,0.2065836224479991,0.24569169150110334,0.2380359582569362,0.30459568339147597,0.33641926860616794,0.2496430514770526,0.07112923127175991,0.09982952114913299,0.13250549404914386,0.1362344322529777,0.19464842714855304,0.22632039563322592,0.14344458358413223,0.6944208403556152,0.8641421069248747,1.0295665761061135,0.9968883023019898,1.272977171398713,1.4067613061262394,1.044126050535591
0.18059088617744418,0.2182398175718445,0.2603864585081843,0.24950179380185283,0.3224266328244108,0.34233336567032313,0.2622464924256766,0.08109004239554618,0.11136963874542374,0.14889195260358348,0.1497750256414667,0.218363345479771,0.23054343081842216,0.1566722392807022,0.7546899251881959,0.91559508661831,1.09139024541965,1.0432202423141794,1.3486170968777342,1.43530411237568,1.0981361181322915
0.16589852627758866,0.20784994483122446,0.25224662324755637,0.26325627880178815,0.3342231395276508,0.3553091563430175,0.2631306115048043,0.07062820807919473,0.10311828283002912,0.14356563673201225,0.16163611888112425,0.22977636274719682,0.24680772822065045,0.15925538958170127,0.6923017220666428,0.869395931749104,1.0572643882082455,1.1032978956741655,1.399535530838623,1.4878210646053966,1.1016027555236962
0.17219719269266937,0.20481087399721778,0.23718761210940006,0.2431647855300898,0.31609962706225275,0.3506099428652537,0.25401167237614725,0.0770259990687033,0.0942728503345329,0.11809313636888455,0.12923617858162395,0.2049980609121424,0.23792835937809664,0.14359243077399728,0.7191631513852789,0.8566710644521454,0.9914169454793764,1.0159073845443596,1.3209067513185793,1.466863086210071,1.061821397231635
0.1847134523248245,0.22682669467555228,0.2501417659528422,0.24030410730857896,0.3023816750124586,0.3319980559880495,0.2560609585437177,0.08884813761677428,0.12275999992675014,0.1398278257156778,0.12794197408910857,0.1843710804036388,0.20614923078508218,0.14498304142283863,0.7707162274852,0.9471447921531542,1.0464722672630211,1.0046607494209572,1.264801506499446,1.3864375315792858,1.0700388457335108
0.17218897585787588,0.20680069131548331,0.2519123522733798,0.25355995805140746,0.3199228520639351,0.3400409193566081,0.2574042914864482,0.07373562119492641,0.09853548493027996,0.13712299931421537,0.15251086624521065,0.20587146394117098,0.22224475913631586,0.14833686579368655,0.7183538123575259,0.8646868512550927,1.0527966181470243,1.0623003047609836,1.3375157790926937,1.422040502268259,1.0762823113135964
0.1755308827524037,0.21588718977166566,0.24509948512910776,0.2515761422117647,0.3160517996706062,0.35280863879233804,0.259492356387981,0.07631999530148209,0.10997348651366429,0.13800789614572437,0.15163542453498002,0.20343360082897058,0.2424478131994786,0.15363636942071665,0.7323176820933368,0.9007887038686468,1.0220138431964438,1.0497463472427975,1.3178535700324256,1.4714141036910526,1.082355708354117
0.16664133583808918,0.2201958880451491,0.26233078372877666,0.2678014883488429,0.3395230836801831,0.36528458114557544,0.27029619346443606,0.0718633907849871,0.11008020486787667,0.15630296299613902,0.17120125961532565,0.24032428932547784,0.26172919406793954,0.168583550276291,0.6953911360047662,0.9179320331857097,1.0936588213563883,1.1170703458959537,1.4157439293055933,1.5236202900394997,1.1272360926313185
0.17536539200134757,0.2218937654442697,0.26463234217312115,0.258979964953283,0.3237739841086568,0.34727886533369606,0.2653207190023957,0.0755539056457509,0.11081794063261036,0.15246372337673006,0.15628922697294845,0.21687775546876792,0.23469704360425778,0.15778326595017758,0.7317349261360959,0.9247367213405683,1.1066900835603652,1.0820842891040727,1.35183409547272,1.4486796963120487,1.1076266353209785
0.16390236392146762,0.21039897908761623,0.2455314310549459,0.25743492581258076,0.3288456457634061,0.3508480964138846,0.25949357367565024,0.06578024697761825,0.09924054601078837,0.12865125928314577,0.15399387019396368,0.21471517573657298,0.23089621496352666,0.14887955219426927,0.6828475850494751,0.8781320793649995,1.0275982626880753,1.0779403233382507,1.3752893310434522,1.4672381804442485,1.0848409603214169
0.16273278785750706,0.20335708017135498,0.24466275402314375,0.2532768921023375,0.30274955683971144,0.32029863680197734,0.247846284632672,0.06663587805200483,0.10020316730575697,0.1362701370712191,0.13904770118352597,0.18126151389535025,0.19366435147606723,0.13618045816398738,0.6784332818082321,0.8496752113213499,1.023052470917948,1.0587990617761656,1.2629974388882501,1.3355395611356848,1.0347495043079384
0.17322934128917652,0.2065347991377379,0.25319955901775243,0.24532545921801244,0.31164821057270714,0.3290439589574188,0.25316355469880086,0.07746087898695334,0.10704117799844362,0.14912355793253215,0.14808609018970434,0.2065628964346181,0.21100913096267104,0.14988062208415376,0.7235846502975649,0.8639168417900774,1.058001556966712,1.024440161370458,1.3013088572495852,1.3761543178224547,1.0579010642494753
0.16788765031523412,0.21091412645878718,0.24913243164457058,0.254023183211154,0.32045050804142344,0.33965528895841696,0.2570105314382644,0.07323695249185608,0.10896729750863593,0.1391230006967485,0.15310832786639345,0.21964272036920396,0.23110711154259847,0.15419756841257273,0.6995837900293452,0.8794608952879633,1.0415739992226252,1.06264923533901,1.3372389263949742,1.4158163895868725,1.0727205393101318
0.1674436763426352,0.21347907160045623,0.2642782244338217,0.26453354875564783,0.3368717464396187,0.35608978613574377,0.2671160089513206,0.07178914787475282,0.10300890861895085,0.15247002577496557,0.16643275662539644,0.22600067777503052,0.24370285824413634,0.1605673958188721,0.696869449250076,0.8924258753529442,1.1052819216577527,1.1057968080929501,1.4038958757858144,1.487627552211455,1.1153162470584987
0.18314404376443982,0.2263426499391522,0.25785308499726173,0.2560667416577773,0.33193953970370077,0.35956905635530445,0.2691525194029394,0.08595367622302603,0.11789527924910188,0.15393735251687907,0.15791165660872458,0.22628190963164244,0.24865544834848727,0.16510588709631022,0.7600860873648771,0.9424081571569851,1.0755189352271275,1.0680416062471787,1.3805721297363145,1.4986624078408535,1.1208815539288894
0.17302627495887785,0.1994285152032737,0.2423009887363409,0.24028809667962597,0.3081573057439038,0.32993671281240877,0.24885631568907182,0.0747124385157937,0.09205884897030824,0.12395610908412827,0.12917695230476764,0.19193241114244206,0.20987501539647888,0.13695196256898648,0.7193835251604295,0.8335204991691458,1.0111141340000285,1.0008432881474136,1.282834319592654,1.3761072076550138,1.037300495620781
0.17704979962704162,0.22729209003842502,0.2669597005122861,0.24891947292002278,0.31568300685238915,0.33268398905216967,0.2614313431670558,0.08117791680663783,0.12302308141958371,0.1673019957999095,0.15207319526660598,0.20939549349862324,0.21575280874778432,0.15812074858985745,0.7370269757673628,0.9486991360492139,1.1132468997033764,1.0385907796830045,1.3158923607168675,1.3898076688997678,1.0905439701365989
0.16943024004013238,0.22083229016070585,0.2626099625796751,0.2562114326924069,0.31229981554706254,0.34244968540012155,0.26063890440335075,0.07387389206923713,0.11647506330925478,0.1613121364289552,0.16038933518911505,0.20888413235346281,0.2360521170751165,0.15949777940419024,0.7092361329547044,0.921598079416537,1.0953275756759413,1.0686824615414667,1.3048039104056444,1.4275245800137701,1.0878621233346772
0.17926560107772688,0.22134335341254632,0.2704658674743172,0.2684053736505647,0.33090499770194975,0.3505200508155024,0.2701508740221012,0.0845025254057954,0.12237970635696736,0.16977718694797594,0.16872998139017903,0.22503411984417035,0.23197414842899178,0.16706627806234664,0.7473682093600243,0.9238948595055108,1.1282173044134272,1.120615769905851,1.3796398144478754,1.4620191513309335,1.1269591848272704
0.15604811997162163,0.19235363251718596,0.23123850407514795,0.23468486417512524,0.2971818080972945,0.3262823172093535,0.23963154100762143,0.06213476500518778,0.08932141565457602,0.12274251066636867,0.13490630039034027,0.1903061799852358,0.21052953001205046,0.13499011695229315,0.6509623428260571,0.8030043874114363,0.9649495333622902,0.9791577654828847,1.2386407108643565,1.3580121755005818,0.999121152574601
0.17408313493810743,0.2094323842264959,0.24739704533818815,0.24777301844298535,0.312368689051856,0.33346273758701145,0.2540861682641074,0.07651135159478532,0.0992513769334571,0.135232216840384,0.13818998460060677,0.19898745578376617,0.2126958417806638,0.1434780379222772,0.7247629776729131,0.8737887210436727,1.0350361542359547,1.0371266920150313,1.3069331766371879,1.3954985719043989,1.0621910489181932
0.18038202348631624,0.21392772079598374,0.2560936047489461,0.24090173699881032,0.32195734524328096,0.3436044739870778,0.25947781754340254,0.08320635346593118,0.1066744069527254,0.14577560915674326,0.13887301062344834,0.21086560112517716,0.22428939622193486,0.1516140629243267,0.7487713351381468,0.8920070992306479,1.0674553385498005,1.0039126944118029,1.3393024798043132,1.4329376088734933,1.080731092668034
0.1792674936316686,0.21571483294948662,0.2690336179405463,0.26910935300393635,0.34735595791576707,0.35648812588025736,0.2728282302202771,0.075666839658276,0.09972203455101956,0.15153635003977065,0.16365859210929223,0.23199636482023536,0.23701854963439978,0.1599331218021656,0.7475935019627559,0.8998915216030644,1.1197966070160987,1.1229318855362518,1.4482077628180117,1.4874039105621766,1.1376375315830598
0.16620560368786927,0.211227561647694,0.2584199860507724,0.2472754669195085,0.3222948854073148,0.3497401512632276,0.2591939424960645,0.06868299195850247,0.0968614065103478,0.1424536411170495,0.14674016819600902,0.21745871136562017,0.23959840317547956,0.15196588705383476,0.6926335984802083,0.8811460687735554,1.0800578522613837,1.031839014514817,1.3424962799548434,1.4576876737220537,1.0809767479511436
0.16416773711133564,0.21414330430382333,0.25153827025746556,0.25296206522655285,0.3073759573930586,0.33797965681338143,0.2546944985176029,0.06880216907600664,0.10052965930281677,0.1368421508863302,0.15367573566302262,0.1969635976703391,0.2211905368415369,0.14633397490667538,0.685094466247656,0.8934229304849699,1.0495364612308278,1.0550204718757583,1.2811657473028553,1.4085711432589088,1.0621352034001628
0.17800499435249095,0.22401088988667398,0.26307781590950097,0.2510257092432099,0.32052649784764575,0.3422174950105146,0.263143900375006,0.07813338981494275,0.1167479829620852,0.14975721608134596,0.1457490987205899,0.20771655862187494,0.22944574687770142,0.15459166551309,0.741389138812944,0.934822664764168,1.0964235169803151,1.048832351968216,1.33690131448684,1.4285700506198058,1.0978231729387147
0.16777204576613472,0.2073512971664238,0.24937914975828254,0.25626102730708084,0.31810715675152623,0.3371977516642248,0.2560114047356122,0.0726805896080428,0.10160180885434388,0.14676466929400042,0.1574870594084757,0.21296624868580627,0.22445292181707535,0.15265888294462407,0.6963423061869415,0.8655350199053933,1.0417717582963542,1.0674525444920988,1.3237386404802165,1.4059183125887504,1.0667930969916257
0.17276746357981765,0.20686497779382634,0.24226825070497615,0.2440970754491804,0.3009931271959067,0.3215796109074917,0.24809508427186652,0.07331255236329887,0.09735988292689787,0.12592706175290386,0.13376779530010222,0.1853970135608413,0.19941987924187982,0.13586403085765397,0.7192618343918026,0.8626301106654417,1.0093898106406307,1.017787074461976,1.254249742006746,1.3410098648621787,1.0340547395047959
0.16350570457301153,0.19647892189944963,0.24680170633849016,0.2519184515905821,0.31950494746138736,0.3337825528791396,0.25199871412367675,0.06719780257274052,0.08648526912572137,0.13415179748368197,0.14705662005961168,0.20569786831806638,0.20776512786237006,0.141392414237032,0.6805196558800005,0.8210907048145455,1.0303472617141987,1.0544663300885786,1.335121207600018,1.3967500267913218,1.0530491978147773
0.16728910073855144,0.21784122923344434,0.25322391685778983,0.2505860110252182,0.3126001343318528,0.3477268785530731,0.2582112117899883,0.0702091860860175,0.1103514038548547,0.14509818707688527,0.15713823853830344,0.21347738820841222,0.23617230387722807,0.1554077846069502,0.6970199259164059,0.9058792798381766,1.0555949888622191,1.0463515657689793,1.3056935462286057,1.4486147472890525,1.0765256756505732
0.18049895462384186,0.22819566626773224,0.2649494272277315,0.2560206277531989,0.3177569018237822,0.33541560928496195,0.26380619783020814,0.08149139268766742,0.12350196330140042,0.16101308574028597,0.15221819243326404,0.19420902510188806,0.20960418913642806,0.153672974733489,0.7510015109945845,0.9522352102411837,1.105096692737554,1.0666346074326354,1.3226526067766766,1.3962443193692062,1.09897749125864
0.18455261098857229,0.22319893029058085,0.2542498665997519,0.2472022753230803,0.3226421920729105,0.34322819743659333,0.2625123454519149,0.08173592885730369,0.10968733840629506,0.14219650514875523,0.14238129060294716,0.20714612468006371,0.2248561053014766,0.15133388216614022,0.767179801754764,0.9313287115161389,1.0637374763220508,1.0326379263484498,1.3438221698841013,1.4324946942890575,1.0952001300190937
0.17273455431823762,0.21001894299650686,0.2564397264594851,0.2616444058443449,0.32899925232336,0.34069848840281347,0.261755895057458,0.07584778296104541,0.10511260555140506,0.14346605544503171,0.15512359695773134,0.21965876702279882,0.2331228342066811,0.15538860702411558,0.7208017261355373,0.8765740567715856,1.071184539944008,1.090113882304796,1.3696263164222002,1.4184117145850623,1.0911187060271983
0.16133283191219117,0.18964346251811415,0.22974140110238928,0.240708627627723,0.3131088625742851,0.32968913755789864,0.24403738721543355,0.06567965193623128,0.08156444433053828,0.11466009702441837,0.13807222081645423,0.21039114063391803,0.22223841874907413,0.13876766224843906,0.6690796003788094,0.7911677567134758,0.9578632445461098,1.0027465338994355,1.3005461387059007,1.372973638894053,1.0157294855229642
0.17160614878941063,0.22446693663267225,0.2574897090168349,0.2618565966586901,0.33209273129273653,0.3570790442268111,0.26743186110285927,0.07715732443353975,0.11996904532301703,0.15242390434694092,0.16575097481953732,0.22549262082024243,0.24613370892508055,0.16448792977805968,0.7123592727202925,0.9350137571759058,1.0746291254160667,1.0930471312072283,1.382483679508287,1.487778696151071,1.1142186103631422
0.15482381058830325,0.1926858148583209,0.24028079300087335,0.2545176169934771,0.3213564011518516,0.34108651139098506,0.25079182466396854,0.05699268739929231,0.08298282900200847,0.1263600467642923,0.15249426284314618,0.2185222093571406,0.2284608943725004,0.14430215495639673,0.6435623091213141,0.8032929635938885,0.9999221230403443,1.0602359358022908,1.336601545839455,1.4197366766182906,1.043891925669264
