MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20017114214384144,0.24292765335167854,0.30149587702642316,0.3414293805495394,0.39151192529829176,0.4346343251797214,0.3186950505915826,0.07809495743450684,0.11589406328421852,0.1808920377184515,0.2337675772961034,0.2981103518241514,0.3374514842867518,0.20736841197403058,0.9395931114595276,1.1362747913362683,1.402806091092078,1.5811217081534368,1.8161764595237269,2.030828079823657,1.4844667068981157
0.20363601970075404,0.252221702895539,0.30859858563720377,0.3404753937020406,0.38725532179670397,0.4261102107126312,0.3197162057408121,0.08114423217013922,0.12452414253705058,0.17859402351560832,0.22080189217680884,0.2718157144352159,0.3115295647315996,0.19806826159440374,0.9485947101485797,1.1682231599487243,1.430911178307959,1.5712046389860277,1.7941306211990218,1.9836204389727548,1.4827807912605113
0.21731332305779344,0.2654965882845805,0.30741705223748467,0.3396072920526234,0.3851304021026699,0.42715895269508963,0.3236872684050403,0.09392954744066741,0.13524026764460448,0.17776074589221189,0.21715454560906905,0.26843280352343135,0.3090346641819259,0.20025876238198503,1.0198648944614932,1.2397083926928212,1.4350032497691996,1.5864189360807905,1.8022917312494158,2.012103650438492,1.5158984757820353
0.20726039201140575,0.25590649946628224,0.3154921817015706,0.34769101951085907,0.3964032549094224,0.44906538972897336,0.3286364562214189,0.08892450818471768,0.12953883478038758,0.19136252062049106,0.2363022560606038,0.2971162220216587,0.3537686863649091,0.2161688380054613,0.9665824667606576,1.1876244587455478,1.4673586317852416,1.6180721117605428,1.8569019723720426,2.1096117275573416,1.5343585614968955
0.2026108198041988,0.24538441373639763,0.29938022634364503,0.33609543928155233,0.3785169965680403,0.4329382988736616,0.3158210324345826,0.08125024105877188,0.1166418071031853,0.17130283940512797,0.21836168048765103,0.27187564919264795,0.32423869059764293,0.19727848464083783,0.9475613607214481,1.1426819565012498,1.3938258035324758,1.5646009565632713,1.7659261386434983,2.029649399566795,1.4740409359214564
0.20610117656833268,0.25699907778533876,0.3109755101072398,0.33519034604629255,0.3806034217560971,0.432774243421543,0.3204406292808073,0.08486784451994561,0.1310117140925938,0.1883462408208454,0.2274336213966045,0.2752225332477647,0.32998717513401254,0.20614485486862777,0.9634913317413791,1.1972843305051668,1.4496943795643236,1.5593681650017932,1.7766137740385628,2.0305705474817,1.496170421388821
0.21091863155461127,0.25904591443315556,0.3164225397389108,0.35128125235905516,0.38759052449117154,0.4303561236337651,0.32593583103511153,0.08581616912449888,0.13208025333692283,0.19618226367748726,0.23712748268021486,0.29022331486222214,0.3274238657818854,0.21147555824387188,0.9823806245765448,1.2036606805936434,1.4696985878415265,1.6314065846542496,1.8038843670919957,2.0109027029856463,1.5169889246239343
0.19982947340663423,0.24910686085183464,0.2971304505919884,0.34028590682533105,0.3792512297013305,0.43056113467161905,0.31602750934145635,0.0786578658006065,0.12432180122388833,0.17447776371121862,0.22557627601539088,0.27066987737564546,0.3239108820067665,0.1996024110222527,0.9312640636472189,1.1558739787220234,1.3812284961338896,1.5789954876749293,1.765255758109378,2.0135010076734297,1.471019798660145
0.2065541485888297,0.24879001985188928,0.30736383796747513,0.3510771528972738,0.4090087825911489,0.4582119461488125,0.33016764800757153,0.0843688202593329,0.11718201096434186,0.17350049363825804,0.22340200052733777,0.29646271158316484,0.3492775814538473,0.20736560307104712,0.9615403003709402,1.1577370661716084,1.4296008342242945,1.630220493174352,1.8971070194722983,2.1369290144761632,1.5355224546482764
0.20605769090009624,0.24583927839264363,0.300789439077468,0.33980605214292126,0.39218078445142424,0.4441896840386568,0.32147715483386835,0.08675785333921382,0.11702634887861178,0.17089610380465683,0.21949818168946864,0.2777509655549098,0.33189124471927434,0.2006367829976892,0.9558064377423094,1.1394971355571593,1.3977713177656026,1.577543782941533,1.8276346337993021,2.076012091986142,1.4957108999653415
0.19692650383953492,0.254191495454521,0.30579486147376544,0.34062884802842947,0.38301833399796964,0.42258324329253827,0.3171905476811265,0.07822637123969663,0.12496206592221844,0.18051802735089326,0.22578916847050304,0.2791866924600791,0.32577859910473506,0.20241015409135424,0.9117019490815056,1.1702685696822532,1.4073470907263448,1.565842253571232,1.7680232939806388,1.9614974202841813,1.4641134295543594
0.20769500136655136,0.2489318026981601,0.31524376641456614,0.3495294852005017,0.4004874531412478,0.4348070901018133,0.3261157664871401,0.08405407288029203,0.12095104449701789,0.18563404429348396,0.23446176288592224,0.2993725892480637,0.3328572356008703,0.20955512490094166,0.9708140494241239,1.1592833672432976,1.465531536401169,1.619749696493118,1.859664350507212,2.028336856858285,1.5172299761545343
0.20755402035824985,0.2567707342708339,0.3071712231509529,0.3434857984903037,0.3909241081397488,0.43888351045840585,0.32413156581141583,0.085027819222204,0.13040177634103148,0.18228743373888986,0.23007921053553979,0.28535958288470736,0.33938249334667003,0.20875638601150712,0.9644544040924553,1.1841618915571126,1.4169204311223118,1.5853256596211687,1.8048559325088909,2.038107892913709,1.498971035302608
0.213821942152686,0.2567243954004846,0.3168474189507352,0.34563922130953606,0.37877365435003596,0.42107470641773576,0.3221468897635356,0.086423765303359,0.12613396685932243,0.19316624963234894,0.22548274995028833,0.26652143395870426,0.30463508129406364,0.20039387449968113,1.0013774354522216,1.1945644250797993,1.470351348232471,1.6027724052540195,1.7610241112672473,1.9593110931735422,1.498233469743217
0.1937718840608313,0.23629255398724944,0.29767515755212576,0.3325611030905403,0.36592257923228616,0.4208400801750935,0.30784389301635445,0.07463347951655898,0.10995548626879442,0.16986493428582006,0.20759214427245876,0.2491752657060541,0.3007138193978549,0.18532252157459017,0.9043803060253066,1.096480824932387,1.3758618901239785,1.5406309689759683,1.7013667625246425,1.9655833634305877,1.430717352668812
0.18491870546474737,0.24247334072467577,0.3000892513488775,0.32772479708722213,0.3657014629201349,0.40928976110455345,0.30503288644170184,0.06938011641687476,0.12055650615744565,0.18170033604911434,0.22211195310116316,0.27025761013226884,0.3107335782099037,0.19579001667779508,0.8690595104904226,1.1303539822789732,1.3957432640767462,1.5258498026021718,1.7098219679048607,1.9273169218550865,1.4263575748680435
0.21950647502075554,0.2688535543807253,0.3292273709725414,0.35394526725841385,0.4022837125717388,0.45044719713919024,0.33737726289056086,0.09288354285435897,0.1352722905508254,0.20467110529432853,0.2375822319833486,0.3074223001682168,0.3545191242990428,0.2220584325250202,1.0176738090286221,1.2432040356827483,1.521704623692652,1.6360245125686446,1.8623965030045615,2.091282012722801,1.5620475827833384
0.20289880067396648,0.24955813131275353,0.3005322884538761,0.3295489962698915,0.37597113502643936,0.42027152042366717,0.31313014536009903,0.08279479996887425,0.12374287956142062,0.1776653661522234,0.21084000976767078,0.26919845413641974,0.3117450768280085,0.19599776440243621,0.94376866692945,1.1521993443113618,1.3840138100387942,1.5196771106718294,1.737062804917893,1.9496141788237835,1.4477226526155187
0.2028472921994801,0.2507773265853316,0.2998524505165678,0.32729332906605635,0.38366342554804916,0.451208837044356,0.3192737768266401,0.08553896743251314,0.12770934405974668,0.18049936397928235,0.21333054106276997,0.28388269958137863,0.35658852705604355,0.20792490719528908,0.9400725229899676,1.1564836790376931,1.3872902364471387,1.5180574708980394,1.7836610619613404,2.100911158821421,1.4810793550259334
0.2042598786540733,0.25025942156697856,0.308031975138253,0.34396079441674743,0.39594624863384953,0.44210273163085845,0.3240935083401267,0.07913892585846186,0.12135705226015345,0.18227005686909983,0.2281422948287043,0.297046943545792,0.344786857794869,0.20879035519284672,0.9612637093476758,1.1693288731597336,1.435780736046055,1.6017385769607095,1.841013718373194,2.0637918473988903,1.5121529102143765
0.1961118696853041,0.25120978965894175,0.30667863609692836,0.3361123273463643,0.3593302273514445,0.4053489922234766,0.30913197372707657,0.07646003575784233,0.12759791694769462,0.1851753357048164,0.22509529267190176,0.25243043555072675,0.29443067371457876,0.1935316150579268,0.9192323841566445,1.168291112737763,1.4239530000032348,1.5551976814310833,1.672465512227885,1.8960183389044567,1.4391930049101778
0.20399858894077028,0.2529135099872141,0.30841228521491215,0.3437716813198087,0.3942863697668433,0.4499087934578077,0.32554853811455936,0.0797745074586131,0.12328149315617662,0.17833827619374656,0.22582124645497964,0.2917121051811251,0.3527945602292629,0.20862036477898402,0.949544905962678,1.1753613797769955,1.4315983273959345,1.5919283045584347,1.8265881677570723,2.0932877514453994,1.511384806149419
0.18751686106874502,0.23442590581288592,0.2809234396395541,0.31058786134850436,0.3673337443508357,0.413026883053681,0.29896911587903435,0.0734699397343626,0.10963866197610915,0.1503522938184032,0.18374354572266724,0.25180867928925854,0.29608877114338794,0.17751698194736476,0.8710437440205294,1.0836810800787282,1.3038521561750311,1.4438885573348101,1.7079553045937839,1.9319848827257888,1.3904009541547786
0.19927276758006904,0.24961145522762349,0.3012155412150561,0.3305045516344369,0.36993668456105666,0.42019265373153447,0.31178894232496274,0.08278574863042597,0.12526564772825455,0.17845008718097588,0.218503927773803,0.2644987372701283,0.3143228720341435,0.19730450343628855,0.928949394257637,1.1549829871029713,1.390740016899705,1.5285434473691442,1.716279510198468,1.9571334566938998,1.446104802086971
0.21232597225924704,0.2574129497279398,0.3198150313454989,0.34941868830935824,0.38863768579718155,0.4305105675857645,0.326353482504165,0.08884095427741688,0.13111849640148054,0.19997900719602688,0.23529732444028784,0.28291279390459073,0.32175344077383095,0.20998366949893899,0.9952706214741862,1.200724368312708,1.4866669114377253,1.6251529690428554,1.8102209914917067,2.0164977242009186,1.5224222643266832
0.19492565793708627,0.2464161299249753,0.30441294398284,0.3401478753724442,0.38032841122128525,0.4204743382856256,0.3144508927873761,0.07682246062492058,0.12198453337367816,0.18231818365106287,0.22900790161446236,0.2790047851902254,0.31837734870715695,0.20125253552691771,0.9081856022423096,1.143004630158183,1.4077940771095014,1.5710371969494905,1.7612520323614267,1.9606249410066512,1.4586497466379271
0.20165742874749212,0.25368692478912636,0.30866570804271226,0.3442983025052921,0.38495699170797776,0.42981401275133335,0.3205132280906557,0.08125896828750329,0.12484184022767388,0.18376493873090674,0.22465518102770282,0.2745244252355575,0.3203810765888424,0.2015710716830311,0.936585342990995,1.1781936916855584,1.4309299409045133,1.5943291865697846,1.7878921706164213,2.000858961919576,1.4881315491144749
0.1801056639433699,0.21955326390443097,0.27292780445425857,0.29948762395435247,0.33807424079772624,0.38636699539820457,0.2827525987420571,0.06708138949980103,0.10159438472009283,0.15722878134858143,0.19658634827566027,0.24383733051999865,0.28781773007308015,0.17569099407286906,0.8411495142348013,1.0187128178588518,1.260366051584401,1.3822028413724512,1.5687984672029673,1.8042745892651826,1.312584046919776
0.1931552979537343,0.25022433447394765,0.3157434383883018,0.3557680251867754,0.4101961226615707,0.45261045214602275,0.3296162784683921,0.07731652153082257,0.12755206513118592,0.1951739296601176,0.2538471299790246,0.3248966600143847,0.3757596094582382,0.22575765262896227,0.9000840315265672,1.1599052208455807,1.461765694176644,1.642737005043825,1.8979598599544518,2.1045942529927624,1.5278410107566387
0.19998340501687076,0.24165572707389515,0.2891540313587926,0.3181278613039193,0.35836905308450057,0.4015080320489661,0.30146635164782404,0.07892252691687894,0.11366551207419827,0.16495144438056272,0.19992827536968008,0.24805278325390595,0.28242783906430147,0.1813247301765879,0.9353731905245714,1.1256177340707942,1.3430531108969372,1.471669008024973,1.6618264988446085,1.8717053621539304,1.4015408174193027
0.19981647040983253,0.25090185465182613,0.2943230833480458,0.33408052855132025,0.37876587779023596,0.43540093858551887,0.31554812555612993,0.08087032932641276,0.12492576071317694,0.17049185987304646,0.2170336975603609,0.26863816049380373,0.3274318233077066,0.19823193854575125,0.9342098688493139,1.1682394200691257,1.3710787890585232,1.5548018634019036,1.763075495799684,2.0373991344205082,1.471467428599843
0.20578936758751076,0.25061309358313144,0.30274067183526676,0.33297518055960496,0.39111059358788397,0.4264316292952702,0.318276756074778,0.08351492600082343,0.12307048304638578,0.1750884262229722,0.21192492028150844,0.280911716716105,0.3194298522874546,0.19899005409254156,0.9625022047096736,1.1660486044350664,1.408409578156269,1.5479802532892082,1.8176619004446437,1.9952016628170575,1.4829673673086532
0.20143263408048814,0.24114161781293963,0.2969579000191658,0.33463078425649356,0.3811853637550249,0.4270069973141102,0.31372588287303704,0.07889037389270528,0.11360885024053591,0.17076350205235577,0.21921104129262692,0.27298100818754534,0.31887795769062427,0.19572212222606558,0.9407311578887183,1.1252836700040918,1.3834523543418809,1.5527081389519672,1.7707174444868186,1.9897383327547833,1.46043851640471
0.18749947731691954,0.22357769560599017,0.2803124731102715,0.3179112938386123,0.35248416656896475,0.39375862409283985,0.2925906217555997,0.07319341326850828,0.10021743511061293,0.1577321442917747,0.2023221436229736,0.23982220756567657,0.2776954915104343,0.17516380589499672,0.8761125562265246,1.0405393874253277,1.3006922877214684,1.468185034958811,1.6320034321296295,1.8334643755926159,1.3584995123423962
0.20274512445091983,0.25688569861469984,0.3156767699930463,0.3497507747229733,0.40213572797006625,0.4528206034644443,0.3300024498693583,0.08251437648327929,0.12862541353561263,0.19143370640823498,0.23379784847427526,0.3016349809876397,0.3594172407639078,0.21623726110882494,0.9431638089347476,1.1896781216302381,1.4608889769400426,1.6222436506539637,1.8689764172292795,2.1148595430009323,1.5333017530648672
0.20704259607452907,0.2507180631125337,0.31135516898413435,0.34871823175075933,0.40224553915045624,0.4354615361706075,0.3259235225405034,0.08406334362420285,0.12267535806533472,0.18977597465182122,0.24287534587848303,0.31494376227516413,0.34770507384395316,0.2170064763898265,0.966386341655763,1.1669007030806475,1.4500908687821727,1.6205935149714443,1.8723285332168988,2.037808658125514,1.5190181033054067
0.19196675236198296,0.24683475108145886,0.2994605923293773,0.3251406991339255,0.36383317659207765,0.4007691794852065,0.3046675251640048,0.0762064396154387,0.12207822463234022,0.1721858355064277,0.2040002034975631,0.24933334722729147,0.2875879911895913,0.1852320069447754,0.8986585109389622,1.1470478983297234,1.395050998231751,1.5148149456160427,1.6958046739309274,1.8759766177715358,1.4212256074698235
0.1989540204177192,0.25353859492231884,0.30478277142824867,0.3420569556352089,0.37905490895894084,0.42214864638949107,0.31675598295865454,0.08050796632474704,0.12736505939178602,0.18017060667730433,0.22522856168783517,0.27173429739082294,0.31802676862993406,0.20050554335040494,0.9241247418621479,1.1722925041742465,1.4082317294704993,1.5750399638188903,1.7511995860253622,1.9614347698223507,1.4653872158622496
0.2032037497560576,0.25642932652900763,0.304096311679982,0.3331950563083941,0.37719653609049486,0.416287984842249,0.31506816086769757,0.08281672243222873,0.1275059062528368,0.18158550571024512,0.21848456392441726,0.2687508976727589,0.3109881736764107,0.19835529494481627,0.9493513979216937,1.1919750949846954,1.417972934554736,1.5517820522688872,1.7606350224970369,1.9503383166409465,1.4703424698113325
0.18939067627061426,0.23685096771008368,0.28943986629408075,0.3198881353562221,0.3644147045816489,0.41005652137676124,0.3016734785982352,0.07250334394393017,0.11107003190291088,0.16131503997550745,0.19417199503423915,0.252235831609551,0.30180386034594986,0.18218335046868142,0.8891638013143067,1.1076619595993071,1.3506953279877185,1.4900277020047676,1.6994101389611358,1.917808327452936,1.4091278762200288
0.20611228533179066,0.2515438409270251,0.30956704392090273,0.325614318227151,0.379298079740193,0.41424236810378595,0.31439632270847473,0.08752099502617722,0.12821809265673173,0.1879349054279823,0.207864906463728,0.2736433706789391,0.3047449793847996,0.19832120827305966,0.9596829059548652,1.1671037581404418,1.4361012631385677,1.514367799666744,1.7656071750094866,1.9387081950795568,1.4635951828316103
0.20571815586002606,0.2467670441012364,0.3039516582805122,0.34805051286961247,0.3789647808335181,0.4239501494110776,0.3179003835593305,0.08171688969587629,0.11947244063256804,0.17438039370366668,0.23127043725148916,0.27575521158220506,0.31945493154525595,0.2003417174018435,0.9661369538619146,1.1505940108173993,1.4170169485366322,1.6160355886227873,1.7610637557865456,1.9768273968348689,1.4812791090766912
0.19607080430658796,0.24024487296003613,0.2955300373450738,0.3323975758078086,0.3846201560465981,0.4350332266696374,0.313982778855957,0.08212829817353313,0.12262635909876807,0.1802138636409155,0.21883686768003124,0.2816715396308027,0.32942167940723294,0.2024831012718806,0.9104612663622156,1.1102742522631328,1.3639442446096606,1.5378130389534248,1.782815447738516,2.021316162111258,1.454437402006368
0.18769315096199826,0.2295570979992052,0.2758564593155129,0.31466158626931834,0.35807694951943764,0.4062225356065456,0.29534462994533633,0.07388192697107437,0.10606895265609595,0.153828327890411,0.1961297932279311,0.24791688347845534,0.29349186764336094,0.17855295864455478,0.8718278257300563,1.0628789046035552,1.2781402591891073,1.4541119477042455,1.6557851266142614,1.8851623556774573,1.3679844032531137
0.19916077289393314,0.2431369806240555,0.29102287601225374,0.3272620535877633,0.3697888487967975,0.39887259754565313,0.3048740215767427,0.07954950936636897,0.11431540524156202,0.1622608041379557,0.203747776669639,0.256053808401965,0.2848099517284024,0.18345620925764886,0.9287097269157978,1.1302147481294282,1.350862298879235,1.5153251322553511,1.7140835328852344,1.8598682834977662,1.4165106204271354
0.18919174225896193,0.23670582980707125,0.2887344577910792,0.3143818288767469,0.3508152802118345,0.38198875542249455,0.2936363157280314,0.07306999048266523,0.11091287068458346,0.16494090731382166,0.19293224521759494,0.23852342314439973,0.26350158794184,0.17398017079748418,0.8826757060609122,1.1012244467105474,1.3377318536162774,1.4555480412661974,1.6337414433457838,1.7905776017592676,1.366916515459831
0.18630504795865616,0.22087381055221908,0.2771759799881405,0.3024247824138239,0.3371039024862948,0.3717948454784316,0.28261306147959436,0.07253174701187672,0.10402850750921562,0.15884613759641802,0.18880038523791362,0.22870286830732348,0.2616141482705415,0.1690872989888815,0.8675658272533283,1.021531742683012,1.278067797875373,1.3961773626208474,1.562776927408353,1.7354129457005472,1.310255433923577
0.2050327444872936,0.25044338354178114,0.302545913382142,0.31757188680557813,0.3634186196912686,0.4152009016769298,0.3090355749308322,0.08535768871703557,0.12414549924501189,0.17993938571781676,0.195960192450925,0.24476131070308457,0.2972880118702445,0.1879086814506864,0.955244394960834,1.1626693108725483,1.4035381205173711,1.4740351519946095,1.6893536065316013,1.9323429936704983,1.4361972630912438
0.20775202131924722,0.24162063751263077,0.29755582057512503,0.33296376710338293,0.3726952108671712,0.419780174856757,0.3120612720390524,0.08745890466252511,0.11653049945417894,0.17144043007420876,0.2163900396249941,0.2657145889020878,0.3173598349162189,0.1958157162723689,0.9753807048173762,1.1311630570974072,1.3920358849893382,1.5561148948255275,1.7445293528509531,1.9714510594408936,1.4617791590035827
0.19765869269631214,0.24592395387850247,0.2984343531134489,0.34426288959352197,0.3836324513341711,0.4320124963429743,0.3169874728264885,0.07938643515797685,0.12301125821005571,0.17825022635727972,0.22696671950278094,0.27494444010674357,0.324515916784917,0.20117916601995897,0.9211359216208893,1.1371838979127664,1.3819586443618102,1.5925530289680134,1.77976657927454,2.0110732377113356,1.4706118849748926
0.20290363434900885,0.24484046691517258,0.2936708628493569,0.3263595630821342,0.3664885291510538,0.40688376563774853,0.30685780366407917,0.08687578164152854,0.12044014987394966,0.16679994505106535,0.20584420654971616,0.25227836939653103,0.29487526599517955,0.18785228641799503,0.9399044195450954,1.1336776338712746,1.3636328739380836,1.516457387437392,1.7024018393382987,1.8968446754765185,1.4254864716011104
0.18213133816785887,0.23031701579877292,0.2878336423327101,0.32093675617601475,0.35222469005415463,0.40333301619600265,0.2961294097875857,0.06827458833651803,0.10771278931623259,0.16538551000213922,0.20903814915790547,0.2458273197606099,0.2946909162969271,0.1818215454783887,0.8531179140406784,1.0716382735832604,1.3349923541746342,1.4841043725478273,1.636509884523594,1.8822014900422748,1.3770940481520448
0.19822907062071005,0.23679534439534808,0.28744059887108103,0.32248727974906116,0.35659780739998126,0.3927668719225001,0.29905282882644696,0.08002375782291998,0.1113216087704755,0.16350643893029462,0.2063465899109618,0.2511379528939807,0.2865741219804033,0.18315174505150597,0.9253330207354648,1.1014310263050704,1.3393735751811464,1.4975257953469292,1.658775044103509,1.8326836940347508,1.3925203592844781
0.20283836448060438,0.24766912032234437,0.3050667662593842,0.32825845164967904,0.3556967898834201,0.3965594503859382,0.3060148238302284,0.08394068139415335,0.12493925878553709,0.1824033226644437,0.2137129869963672,0.24885176257369912,0.29040646953313654,0.19070908032455616,0.9406458723904857,1.1424031345865786,1.4057988465260152,1.5100425304463962,1.6424029347718507,1.836349982572579,1.412940550215651
0.1920098684303548,0.24237210600781037,0.292281558053484,0.32261006005503673,0.3727579113905318,0.4038740281409443,0.30431758867969366,0.07644477294953522,0.11859947691147125,0.17074186104483974,0.2087369580052189,0.26920032457334253,0.2978914838490729,0.19026914622224678,0.8990319637679656,1.1242791603283642,1.354330805849457,1.493047070428161,1.7264888345427536,1.8820113006309476,1.4131981892579415
0.20597284602540009,0.2552871374355149,0.3076172149611409,0.34419299169045636,0.386269296589975,0.4295424114258224,0.3214803163547183,0.0826785457209678,0.12787387440319598,0.18529327306050242,0.22702973232193926,0.2801158169924945,0.3268961042821942,0.20498122446354902,0.9591636215149187,1.181976237220653,1.4217993703717484,1.5878138487140943,1.7814977044047215,1.9890088145523157,1.4868765994630753
0.18655310795969968,0.22832186769045992,0.2841649082363509,0.3182551736462911,0.3614195425727034,0.4019623046610732,0.296779484127763,0.06974987630130944,0.10707002504046562,0.16636066313326772,0.2140099799087406,0.2610716829991729,0.3061004124654566,0.18739377330806883,0.8723868440459572,1.0618123375814013,1.3188074551680131,1.472513821347162,1.6803427480216995,1.8780039467285914,1.3806445254821373
0.20721225899089324,0.2532198642965186,0.3040563057403092,0.34046144001329764,0.38724942479831753,0.4191922524653374,0.3185652577174456,0.08738163078867447,0.1259699170633274,0.1842389623886197,0.22689740323709365,0.28636271242855915,0.3202609377519226,0.20518526060969952,0.9589699634448126,1.1691949118868923,1.4023689820659961,1.565319006107915,1.7824593893576233,1.9434504808265152,1.4702937889482923
0.18954317989370126,0.23137893538314927,0.27984550456060603,0.3031326895291309,0.33941184936050484,0.3877177000009716,0.2885049764546774,0.07449409951821559,0.10942346535308346,0.15977685491811763,0.18919960788018095,0.2312250815462159,0.27494440042654333,0.17317725160705946,0.8825013422934812,1.0723408351672834,1.2956561356119465,1.4023616405835435,1.5735658664659626,1.8016784575770586,1.338017379616546
0.19301818153935868,0.23644627422077968,0.28834044129989456,0.3191617866521684,0.371738557909463,0.4112997225862587,0.3033341607013205,0.07342703373995967,0.11192761551846403,0.1652154858292775,0.2043127338518643,0.269455881888336,0.30759567443114244,0.188655737543174,0.9017156132786848,1.103706589787158,1.345206522988172,1.4873376847604398,1.733404609245007,1.9236885116660263,1.4158432552875813
0.18870867055245755,0.2368730497653603,0.2878892923490161,0.3172196661797867,0.35693950752976294,0.399961578822035,0.2979319608664031,0.0748305303915804,0.11353005814854837,0.16652374420342006,0.19987885619293785,0.2564612634813975,0.2927361541754552,0.18399343443222324,0.8758807631324728,1.0960223821152701,1.3327038628927694,1.4707018542519323,1.6536916460837685,1.8633388829048692,1.3820565652301804
0.1903190179217804,0.23601529289373255,0.2804268101968463,0.3203503721145954,0.35377311207822393,0.39885372850676,0.2966230556186564,0.07283168169918774,0.11636154891322269,0.16694283775573626,0.21592042649450327,0.2588926684189202,0.30065438113159026,0.18860059073552674,0.8896181481148333,1.0966435710486961,1.2992537609508854,1.4804527726164447,1.6429492206767857,1.8586248566561077,1.3779237216772922
0.1964608559824958,0.24587952031623772,0.2931690747590029,0.3237403071114414,0.36987074550775445,0.41147187651591355,0.30676539669880765,0.07819735865361985,0.12262364898914895,0.1760664041617684,0.2164240083925323,0.2778784899031126,0.3187425359161706,0.19832207433605878,0.9136702707941085,1.1381352194245433,1.357663747111257,1.4991152916379216,1.7121036131769014,1.9157484282538957,1.4227394283997714
