MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.44907351626699105,0.5072504785460239,0.6083417486042957,0.6303740619708902,0.684424716168564,0.8258808751089964,0.6175575661109602,0.35810092078737216,0.5050637289233586,0.7462570870193822,0.8640439290172404,0.9877818870543202,1.2431364373855294,0.7840639983645339,2.4858872164453807,2.7838419411448436,3.3063745899028247,3.428586482217523,3.7340434903715067,4.55941063325837,3.3830240588900744
0.4649025149391061,0.5212261855491316,0.6019019559410733,0.6200881122657171,0.6879140724144699,0.8206018984441783,0.6194391232589461,0.3723487634355303,0.5095910462862647,0.6866555333498506,0.7405351853036979,0.9096370774542976,1.1527656615723918,0.7285888779003388,2.589766575771837,2.8797216525665448,3.317071986463654,3.4061748471738262,3.779687472725908,4.568802776653184,3.4235375518924926
0.44713672133130106,0.4913421866569627,0.5592545206294958,0.584838483919523,0.6540860671529551,0.7682646307613865,0.5841537684086041,0.34847429196401564,0.44213484027152206,0.5578282528484019,0.6303153960439701,0.7846691637171379,0.9516538496494745,0.6191792990824204,2.4587495045824035,2.67746435748785,3.050488758041637,3.1711849505994607,3.546391970531393,4.2106853291052015,3.1858274783913245
0.45737593401536797,0.4946917947858446,0.5580265584652652,0.570072423804625,0.6467733730188604,0.7901275127188515,0.586177932801469,0.33873527504565404,0.4327636162558889,0.5285855639159236,0.5497788061559432,0.7091484163263884,0.9614968578828976,0.5867514225971159,2.5603369227535593,2.750143293201491,3.0741387950491426,3.1223217977036866,3.533799992512996,4.379310080540112,3.236675146960165
0.45272888030319747,0.49892178575033447,0.5827337958077703,0.6056137688051205,0.6845298128895562,0.8478911396803127,0.6120698638727152,0.33873255564218163,0.45259612261111287,0.6070513988117417,0.7004820990090093,0.8911713419658019,1.2507262739999188,0.7067932986732943,2.5252958645351984,2.764373919650146,3.20105151229306,3.3216654437988296,3.757534602908933,4.709575509947181,3.3799161421888915
0.46781356286432285,0.49657656837100517,0.5461643746264625,0.563558009383233,0.6450621862491929,0.7765681850737671,0.5826238144279973,0.35597100781852453,0.43817614804804333,0.5367590962983718,0.5603344610599575,0.6915346958513879,0.941283498420974,0.5873431512495432,2.5959815375729036,2.73997479235308,3.0087655547859047,3.093343262495779,3.518337861501137,4.298071933294598,3.209079157000567
0.45467132562190943,0.523834527035228,0.6030595313898212,0.6492748904314374,0.726428136766602,0.8444327806905518,0.6336168653225916,0.3675870104997398,0.5219910867331544,0.6938762246331014,0.829805536657924,0.9770409766039895,1.183072492528779,0.7622288879427813,2.51772377153517,2.87249778987648,3.302388792192507,3.529808248020154,3.947531907883345,4.678192154496469,3.474690444000687
0.457038776280142,0.508698729761785,0.5851188243799783,0.6086478575958221,0.6605204785353445,0.7838808995408035,0.6006509276823127,0.3558772635421126,0.4908991524591997,0.6549272356670501,0.7184101392589036,0.8320740917248424,1.040100219477451,0.6820480170215931,2.5356057435655623,2.801515317046312,3.1969574925920714,3.3188417073732297,3.614657414975541,4.353444829457579,3.303503750835049
0.4616516872826657,0.535165391007456,0.6147545212929678,0.6260564354769719,0.6853903832814779,0.8316471019158546,0.6257775867095657,0.36537632736665204,0.5581164772013958,0.7509783782631178,0.7901536951432584,0.9025599020046817,1.2023083450691023,0.7615821875080346,2.5648336885263063,2.9350005690058127,3.3622780027125447,3.4094671553027167,3.7394898216613175,4.586826433579162,3.432982611797977
0.4644816699610253,0.5099076888977295,0.576792724910794,0.6039999145781969,0.6660003540048254,0.7976567331080037,0.6031398475767624,0.35365045257953176,0.4748860997731471,0.6029980283965042,0.652982214436294,0.767412536157411,0.9967724766301478,0.6414503013288394,2.57301227615275,2.803412741054273,3.150535661469588,3.28768609349373,3.6228273443900365,4.383574316269224,3.3035080721382664
0.4649334309659837,0.4954873177019358,0.5770176009451932,0.6209630875206263,0.6870841898049729,0.8197583838873116,0.6108740018043372,0.3433069875553359,0.4039991108459614,0.6066187696913926,0.7543277615696121,0.9058766898218757,1.1755085651448323,0.6982729807715017,2.6066838135877872,2.748009079507369,3.178488601732674,3.3912673401122326,3.7558378294758334,4.54778969999026,3.3713460607343593
0.431495399771239,0.4755188804448487,0.5431129761460946,0.5764712205391486,0.6665086511886824,0.786956308547358,0.5800105727728951,0.31900017187380686,0.43699309915761275,0.5515131732786819,0.6371506047415264,0.8455503164920273,1.048346469136415,0.6397589724466785,2.4218602756929,2.651260899815483,3.0045812400039145,3.163378257193114,3.6521805892425103,4.387864962202464,3.213521037358398
0.4535308864404358,0.5118822913874245,0.5761347676032826,0.5971381732263916,0.6695037342231831,0.8094324096839928,0.602937043760785,0.375206187017873,0.5454636167493595,0.673807391974937,0.7286935762471448,0.907358282872016,1.1750547674133949,0.7342639703791208,2.497621144960302,2.807217721784012,3.156320378762108,3.249725019950595,3.6374704013089785,4.442156427633638,3.2984185157332724
0.4447480723832995,0.48326345104862767,0.5654372052142791,0.5873312978804268,0.6652962814509646,0.7933698296782851,0.5899076896093137,0.34496416287260884,0.46707935215099405,0.6389591330036243,0.7334136887633477,0.8660162132880833,1.0918970951716576,0.6903882742083859,2.4803705857309177,2.6696002663340233,3.1012849545938046,3.2195550393363623,3.63910976616916,4.386249373104125,3.2493616642113987
0.434868756827848,0.5025299679191316,0.5722900154099962,0.5855646619776915,0.6808392812839564,0.8222787060759782,0.599728564915767,0.32673849768574326,0.48841816444876,0.6501099936901624,0.7010731536476217,0.9076596630509021,1.2087157125286236,0.7137858641753021,2.436595250154398,2.7718379014127326,3.1410372469012247,3.214606353228226,3.7262689687384345,4.56342695048296,3.3089621118196626
0.465218822534753,0.48453625137725637,0.5365530347466784,0.5610858717116425,0.6535796716034303,0.758138398223571,0.5765186750328887,0.3542975568396193,0.39195822802932,0.46130553488392245,0.5312791069016675,0.7192298263820941,0.946029575885238,0.5673499714869769,2.5820919120397234,2.67416812900227,2.9546970316205163,3.065287419872699,3.55722588389378,4.196943730039302,3.171735684411382
0.45782280963494587,0.5204364845561565,0.5725494050111767,0.6066304980441366,0.6821548642510286,0.7938761858534934,0.6055783745584896,0.3814091683722849,0.5735502315358086,0.6631215874164286,0.7372225125474442,0.9278693094511966,1.1632664168443356,0.7410732043612498,2.5144704794721706,2.841645246628775,3.1066131785446864,3.2761895500589118,3.682400962786984,4.363447468055444,3.297461147591162
0.4528772848996837,0.5056828259898178,0.5964878086532649,0.626868129514378,0.670003863662871,0.7888073547969935,0.6067878779195014,0.3437337356683267,0.46845366954691536,0.6945503785461349,0.8132420899149022,0.8992376484486907,1.094300546597571,0.7189196781204235,2.535238098410478,2.800220876001097,3.273121393270374,3.4279163802351507,3.6790526670951653,4.38184082096331,3.349565039329262
0.46143831270605423,0.5131529167104627,0.5979090238684788,0.6323165111079112,0.7002148935072623,0.8375470923505344,0.6237631250417839,0.3707102382541828,0.519755283412709,0.6986704579708995,0.7849966644191332,0.9745145498682316,1.2784382064910176,0.7711809000693624,2.5556332266823256,2.818504905263967,3.261700507704355,3.426418551606595,3.8087964208295766,4.612955338757476,3.4140014918073827
0.4459933496581529,0.49839331121788866,0.5643587178617757,0.5815845386723837,0.6478287391796836,0.7833471240834521,0.5869176301122228,0.3632096485163369,0.4963216609281882,0.6241865822510129,0.678286747551683,0.8193629781263114,1.0561579196680828,0.6729209228402692,2.4587512997543763,2.720306886068815,3.0598906196472884,3.1404321766911574,3.5110337726053267,4.2879360961765265,3.1963918084905814
0.43663637470206285,0.4893511098527422,0.5611446360878698,0.5718664273218208,0.6339609686807072,0.7606385223492037,0.5755996731657345,0.3192148756709849,0.4370511766593453,0.5967971785160566,0.6512281896878122,0.7603697003412195,1.0070382422584006,0.6286165605223032,2.4093337358055216,2.671675084283283,3.041263074278628,3.112824758833102,3.4414764715338686,4.191469994469411,3.144673853200636
0.44138607989760187,0.4950059381124548,0.575689716764086,0.5809384956031797,0.6601120344081027,0.7973867529144401,0.5917531696166441,0.31580113861569553,0.42817855135775446,0.6199278792205191,0.6377761377916248,0.7835735144106661,1.0586758845224995,0.6406555176531267,2.494186282972942,2.7518710734545415,3.169977327549351,3.203646302373725,3.626138330024454,4.437892064413198,3.2806185634647016
0.45243346991542815,0.49551934368136796,0.5749958352060162,0.5967228941469297,0.6672194252415493,0.7961052060620986,0.5971660290422317,0.3516000270062032,0.46648172595875914,0.6552328269537664,0.7317171874099075,0.8613816521912958,1.1153303320911825,0.6969572919351857,2.487227129748163,2.7120943687831245,3.1379990567602247,3.2444106341927585,3.6163102748087024,4.385019349772861,3.2638434690109723
0.46639260572743646,0.5179380317435556,0.5914929683731878,0.6048650776890991,0.6685896180251525,0.7902351027153739,0.6065855673789676,0.3728633767541165,0.5100879855922144,0.6690455412211227,0.7094698223661641,0.8326859433819831,1.0320010395672328,0.6876922848138056,2.5833956088421486,2.837443593998465,3.236436133384938,3.2909201342793244,3.6430609483517986,4.3477525596190265,3.323168163079284
0.4540454309271834,0.5079941999320888,0.5871574748473061,0.6136801823925551,0.6829884351387608,0.8222149749368319,0.611346783029121,0.35488935913962527,0.48461119096856187,0.6683909875460442,0.7596913670282528,0.9451119658307192,1.2149569916044383,0.7379419770196068,2.5019453968919647,2.768103772111987,3.177028700123002,3.3180940900104163,3.7080956882960514,4.506404972607315,3.3299454366734564
0.45476682003955277,0.5160092473722231,0.590055918979587,0.6260199886315694,0.7042211902009816,0.8220694938269858,0.6188571098418166,0.34459119549508194,0.4889504223976532,0.6951714819667888,0.8156970593590338,1.0228281963057664,1.2404045521292246,0.7679404846089248,2.507188042756196,2.8095933045188315,3.20275109709021,3.3970324943840455,3.826490786414723,4.540440000711502,3.380582620979252
0.43455597410324953,0.47297294095418024,0.5346536600145209,0.562308763321779,0.639594114487362,0.7600602995572585,0.5673576254063918,0.32480290967613173,0.42130420441183036,0.5338163857434534,0.5966921557396713,0.7489674000413703,0.980394270934123,0.6009962210910967,2.4009513375244373,2.5910187447116737,2.9214023531170312,3.0572735769331527,3.4782197734716713,4.1803320304429,3.104866302700144
0.44930336066193133,0.4952471207164092,0.5781028094352646,0.6061098554780238,0.6712105348085098,0.8058119216784845,0.6009642671297705,0.3419208307477203,0.4749798464482232,0.6311736287283994,0.7561268953982173,0.9279573509789708,1.1714423318054745,0.7172668140178343,2.4919518126535944,2.717851240711531,3.15469940280612,3.3025319803093494,3.658553799711719,4.432957767988549,3.2930910006968106
0.4451987426536829,0.4840964412882333,0.5604145229934859,0.5858394409741843,0.6593921731437625,0.7867407732255418,0.5869470157131484,0.33313816620519027,0.4468670236729561,0.5932864529003318,0.6942456461874039,0.8416817236891805,1.1015767919250643,0.6684659674300212,2.4459123447696625,2.6405874329698946,3.0379515101214594,3.1702147622505796,3.5633899664562008,4.32802494959963,3.1976801610279053
0.4597440884156223,0.5169344328155967,0.6013847963896013,0.6258279914526789,0.7196121058632913,0.8607588571328162,0.6307103786782678,0.37086185939226174,0.5484876370014071,0.7473313258171643,0.8479157800659094,1.0706117898326653,1.37553168285104,0.826790012493408,2.5245801013805407,2.8212459976049047,3.26624126132016,3.398994333685132,3.9087138269448753,4.737237279971616,3.4428354668178716
0.47110433373744565,0.5241714087574276,0.5938970743859803,0.6108943468626536,0.6495470696918414,0.7608408084238039,0.6017425069765254,0.38847420567751184,0.5229065990888906,0.6689789258553143,0.7240440473419977,0.7916675659045237,0.9595413321611562,0.6759354460048991,2.577965257846251,2.8484821193376417,3.212310777983703,3.293219275705576,3.504158697987659,4.159147439855301,3.2658805947860223
0.46671157687385756,0.5067095138257524,0.5903779629088822,0.6337002663017622,0.7113404807226735,0.8416713424441131,0.6250851905128402,0.38245489441577496,0.49549242865024523,0.6429920080621663,0.7983520647792463,1.0149722903699057,1.2237094795268006,0.7596621943006898,2.55705305607797,2.7656478720664834,3.2036097294523893,3.4258238651054658,3.854509456856826,4.610034719024382,3.402779783097253
0.4415585202974188,0.496968869614089,0.5836141265899295,0.6148326803630255,0.6885486758720859,0.8017967173052765,0.6045532650069708,0.33857244729278135,0.46732339134033607,0.6592331490940941,0.7896631195575111,0.9806036323472942,1.1611357231766717,0.7327552438014481,2.4643581815614866,2.751980721463562,3.2101277045794885,3.3748689922287687,3.7697050964496928,4.431857757312091,3.3338164089325146
0.4565539764004356,0.49405980492055357,0.5471973595027495,0.5724386080051558,0.6416761016513536,0.7694590142524688,0.5802308107887861,0.3557619715217223,0.45017719748240126,0.52610961485319,0.6004278104150159,0.7198555135192655,0.9993881045936823,0.6086200353975462,2.5520503345803216,2.7476787884140483,3.0231602601441847,3.1349374645129076,3.5067571532431363,4.282743983985656,3.2078879974800416
0.45012738225796367,0.4968432867804877,0.5955624763572531,0.6319038980933657,0.7207694748672331,0.84506905857349,0.6233792628216323,0.3475426938349354,0.4653482852360116,0.6589837623961218,0.8181215795940505,1.0315998573887237,1.3006269924623701,0.7703705284853689,2.464464502323743,2.702838258541926,3.21324352915886,3.4202061876150665,3.880108810830908,4.616494002296068,3.382892548461095
0.43614170371915945,0.4844459375172525,0.5714634852806278,0.5910567730203908,0.6566130205759023,0.7859217280128559,0.5876071080210316,0.31130948596507835,0.43145126629021946,0.59551112600949,0.6724599597982681,0.8089225177019739,1.024996050702977,0.6407750677446677,2.4223723068352054,2.655296390068402,3.1081013995414164,3.195482729813353,3.5573442920818072,4.300379699915442,3.2064961363759377
0.4483295648192136,0.5004605786518209,0.5805182958334304,0.6255400010153555,0.6917861061127824,0.8145289761859607,0.6101939204364273,0.3572169685795055,0.5050335642752968,0.6861344394754704,0.8514872881995533,1.030710587630806,1.266202271600248,0.7827975199601466,2.4802969191619164,2.750850027472424,3.1669185732765155,3.3983560923556846,3.759685541977865,4.4953106305793735,3.341902964137297
0.454335415881949,0.4877716259719315,0.5679025265083899,0.5944578023716804,0.6738180935096267,0.8217374071951276,0.6000038119064508,0.3711106405903773,0.49661609529947126,0.6436918227367812,0.7233698803745671,0.90727387512,1.2273545542534519,0.7282361447291081,2.5205289984726784,2.7050074006488503,3.134415911979163,3.2536570469113455,3.6843422337962792,4.5517217968441805,3.3082788981087496
0.4388976409534793,0.4944914932272411,0.5812235631984342,0.6023256730360289,0.6702467255777387,0.7945431214040652,0.5969547028994979,0.34991257607919946,0.4722006110390996,0.6195641129949526,0.7019101045052507,0.8644690474046854,1.0530527367040707,0.676851531454543,2.411591894440557,2.6917244753241625,3.1420470865909813,3.260009286562684,3.6320949387361026,4.355249289743545,3.248786161899672
0.47766201940413067,0.5407092189460085,0.5914658152217853,0.6135328853626674,0.6931866232568558,0.7973334108105107,0.6189816621669931,0.414907985062833,0.6150297528471217,0.7223411014342531,0.7895283588305757,0.9801108829122637,1.1708945819405612,0.7821354438379347,2.6184937035429705,2.9457984970498847,3.2203740612292933,3.3266786987364014,3.7585950056754447,4.400541537717851,3.378413583991975
0.44712493661171315,0.5102200597310874,0.58177592027257,0.6011738713475654,0.6698473993479576,0.7819578074377533,0.5986833324581078,0.3391250581908289,0.5061860656467061,0.6617129434739693,0.737651630548082,0.8876819754769039,1.11162060680085,0.7073297133562234,2.4965464113299785,2.8155365727974333,3.194765871029248,3.287445922206475,3.658144604304,4.325106890619,3.296257712047689
0.4618925949571384,0.5114123471981705,0.5756228809582656,0.5830581044421378,0.6546034919884569,0.7679233486580693,0.5924187947003731,0.36749401625938966,0.46913999218354163,0.5753272985257027,0.6022148595063814,0.7439415512346531,0.9277493738466793,0.6143111819260579,2.5564111943686916,2.792573080419067,3.1346103016169002,3.1788580247471354,3.555749233483918,4.24236829236186,3.2434283544995957
0.4363550552909332,0.4699653529044527,0.5349990286494322,0.5604495965999119,0.6230331254242258,0.7540725438333267,0.5631457837837138,0.3180396110189046,0.39229109543979696,0.5028301612219882,0.6061654977092779,0.7419702419259981,0.9750195312370067,0.5893860230921621,2.4477469744428104,2.6294582662792347,2.9604785057835326,3.0828527542459385,3.4283767218961496,4.209197353157695,3.126351762634227
0.4615069318992793,0.5130939588275851,0.5756641025790995,0.6054357388240048,0.666412103290493,0.775189171648668,0.5995503345115215,0.3692360976154664,0.5236772909387271,0.646701036529091,0.7159322649161903,0.8683538536620807,1.0762556365780973,0.7000260300399422,2.5372691542202976,2.8064583644311525,3.138836014330621,3.2877505044775943,3.6023850780932793,4.269159780760912,3.273643149385643
0.45265301254311047,0.4954049352846917,0.5613432660385604,0.5677949267314856,0.6364692775475538,0.751271953983098,0.5774895620214167,0.33294529691601554,0.42528384960488863,0.55566974792604,0.5898849513112764,0.7139952282676251,0.9377985743775517,0.5925962747338995,2.51635072330666,2.7340516297919155,3.0672648408721472,3.100918578102724,3.4482295491963204,4.129035390073483,3.165975118557208
0.44284719023895874,0.480712152299522,0.5525346869181138,0.5757115668416279,0.6380681651858654,0.7534621277809646,0.5738893148775087,0.33344061836843025,0.44108901429000064,0.5869385208346771,0.6711406246634519,0.7813109428365158,0.9908302138585166,0.634124989141932,2.441783009218125,2.6354994502042373,2.9999790114825124,3.128841496419877,3.4485985987288386,4.145649426595338,3.1333918321081544
0.44607053586896356,0.4945183826728757,0.5757046318479808,0.6117084293014721,0.685303901044552,0.8289119540344281,0.6070363057950453,0.36323443491233115,0.5305185036600366,0.6935151429279959,0.820151921813446,0.987420385411215,1.2661884531693628,0.7768381403157313,2.44614950638765,2.6912891148594644,3.117601303092081,3.3051136950243287,3.71427173106349,4.53809967684815,3.302087504545861
0.459603744294269,0.5019631989830964,0.5641362409032087,0.5899242198910073,0.6559704543346662,0.7827004315826894,0.5923830483314895,0.36781166444250085,0.5036395914125384,0.6162868294412066,0.6876569056474352,0.8452605715145742,1.074728152229692,0.6825639524479913,2.5604415650742256,2.773543441300347,3.1001500277306073,3.225936377833512,3.58952618228182,4.338769607829663,3.264727867008362
0.47279108413935866,0.5376386262015164,0.6043934632851287,0.6347687240236576,0.6932417124976766,0.7934862899551992,0.6227199833504229,0.37497310720993726,0.549226337248911,0.7259178805499467,0.8212678338675077,0.9308751065873847,1.1035604899372888,0.7509701259001625,2.596069509856653,2.9176016690639472,3.2733370008377,3.4301496505983144,3.7576958646947345,4.365845409463972,3.39011651741922
0.4565974085564257,0.508763631594794,0.5984457680346249,0.6365210446568544,0.6974342164619196,0.8156623271062236,0.6189040660684736,0.3475089703349267,0.4752341516337106,0.6792094360485454,0.8167760528268722,0.9561775895855811,1.139186968381304,0.7356821948018233,2.5367261743573963,2.8035455282081188,3.2828471904486163,3.4884531133033017,3.8200253154086323,4.501308616614548,3.4054843230567684
0.46627043914133665,0.531976221994428,0.6130780380813349,0.6376676287188195,0.7092985991236066,0.8241816046856125,0.6304120886241897,0.3907470214101897,0.5779965478293897,0.7642736235568157,0.8866462240185413,1.0522162038126615,1.286795945978706,0.8264459277677173,2.544528615872184,2.880129203542822,3.3074335333575897,3.4379438308861516,3.824102596044888,4.511956782575129,3.417682427046461
0.4248018022255991,0.4603295665872227,0.5330936053478713,0.5669392743445553,0.6294293276982607,0.7550894070353097,0.5616138305398031,0.31825301224114017,0.4085173029790666,0.5457368663689016,0.6477548515062423,0.7949694433246772,1.0237610499382523,0.6231654210597134,2.3474399428029855,2.5174813373988543,2.894455306913544,3.0659595599217146,3.4116763214082337,4.160480367380375,3.0662488059709516
0.4386972716109217,0.5024199138374852,0.5717491219190179,0.6014709407786861,0.6800030132376785,0.811520591239102,0.6009768087704819,0.3495215314342369,0.5013901115506282,0.665821465063249,0.7728987256251761,0.9661212513526991,1.2518212317929687,0.751262386136493,2.4285877530427173,2.7453318156637443,3.109059168671684,3.2663341953528517,3.691750171373272,4.4618588777180275,3.2838203303037155
0.45063975834048486,0.5016205747609606,0.5820514426593989,0.6177659594534619,0.6952414334454307,0.8229837695971918,0.6117171563761548,0.36227904525648585,0.5131253468019706,0.7075823874110897,0.805467304770348,1.0045579044536805,1.2521170521990614,0.7741881734821061,2.454519519267858,2.707377442423799,3.1253389596018524,3.309170127202707,3.73977530080143,4.484242693895957,3.3034040071989335
0.4362082220687924,0.4678564877836888,0.5376877863514764,0.5703317498505815,0.6521104357396805,0.7671183518782807,0.5718855056120834,0.3189144801255415,0.4313148166696098,0.5741669894536928,0.6678421755850644,0.8458290592066601,1.0323253011704574,0.6450654703685044,2.4230306899408864,2.581360458244629,2.9529951289203007,3.117806099391882,3.561657840458981,4.2585653725597385,3.1492359315860696
0.47140068709767086,0.5257038809545911,0.5944493143044237,0.6202500800253568,0.6770447419900202,0.8107554271080574,0.6166006885800199,0.36390121189098096,0.5056665675562899,0.6624804506520426,0.7669083822915465,0.9004762237096696,1.1718947640435493,0.7285546000240132,2.5789950198955722,2.84521318785081,3.1939213715416597,3.3313484622581413,3.646431239638237,4.431170875811601,3.33784669283267
0.45501876707154776,0.506930396590043,0.5623546641700145,0.5778654842023324,0.6302860827058023,0.7773615797597361,0.5849694957499127,0.3546913154373978,0.5143585076363838,0.6166408348723607,0.6526993889253697,0.7806652367998888,1.0656540563495502,0.6641182233368251,2.5057885793082755,2.789994480522255,3.068066250024772,3.146812236225859,3.4318454805515404,4.299222599585251,3.2069549377029922
0.43270204135258106,0.46592145375471283,0.5321300883297974,0.5495732355274374,0.6138484487447498,0.7394015262318322,0.5555961323235185,0.3317891231360386,0.42346822773432874,0.5576389170300599,0.6258013353360397,0.7618551332677373,0.9728175186553161,0.61222837585992,2.3784798167637304,2.54714522706617,2.8898329447204985,2.9810497781912115,3.324179693397859,4.050081472714772,3.02846148880904
0.45666996101204205,0.5164382385543882,0.5878377439805109,0.6029651787558725,0.6722758134312588,0.7893038031630152,0.604248456482848,0.36718684419492675,0.529883155442375,0.7116850054390124,0.7604097849257188,0.9165536142644461,1.118243415763975,0.7339936366717423,2.558149061664125,2.8446023754521326,3.2298715993579643,3.304059095329339,3.6902126848898993,4.392857561052377,3.336625396290973
