MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.25084357991800577,0.28652973467086446,0.33367463719029716,0.32809899212525795,0.40491924765077414,0.4345957399102889,0.3397769885775814,0.13561077052731582,0.16858530628657611,0.2220231934790479,0.22831061076823858,0.320922056216268,0.3668247235941935,0.24037944347860665,1.0605632987473315,1.2164892598356762,1.417560620326644,1.4001493574050334,1.7179420698868737,1.844347150510988,1.4428419594520914
0.25351078358678164,0.30194815150293963,0.3442003909559432,0.3481022103830449,0.4140307724140166,0.43959113725550947,0.3502305743497059,0.1350042874550278,0.18264055392602363,0.2293041026194313,0.24226061787382394,0.3312589756089579,0.3672950187477436,0.24796059270516801,1.0719087571103485,1.2788328718390278,1.458152112349879,1.4793842772474606,1.7585352248628232,1.8655485293277108,1.4853936287895417
0.2094835095862958,0.25363530944681895,0.31674217166199886,0.32243856795324644,0.3967330242099807,0.4185802191325702,0.31960213366515183,0.09349132300235884,0.12981644238886372,0.19771501613521272,0.21510446351186452,0.3074300134813086,0.33258051763874535,0.2126896293597256,0.8880562157078622,1.0754079274203279,1.3417846058206901,1.3697004098802399,1.6817827303565447,1.7755127475791226,1.3553741061274647
0.23750686183735645,0.2966964693886834,0.3416719241108065,0.34489340062509327,0.4225454739235044,0.45361199580829775,0.3494876876156236,0.1188124733567059,0.17325674769262187,0.2299274606684221,0.24722293759143762,0.34536622199768613,0.3818724355648144,0.24940971281194801,1.0013164843993263,1.2517299632119885,1.4471226297771538,1.470565296072019,1.7954068159337448,1.924396920074427,1.4817563515781098
0.2576721513034756,0.2888143164894024,0.3348704980088018,0.3209212861418224,0.41555800119224756,0.4247844040242114,0.34043677619332685,0.13641880685784508,0.16342465942245396,0.2171699531460523,0.2142760177525766,0.32288133153934795,0.3422212735810337,0.23273200704988495,1.085701424266845,1.222422201153861,1.420598283563834,1.3685823844724063,1.7641693432020378,1.8077924434458235,1.444877680017468
0.2462194968188803,0.30264700056306704,0.3458479471187277,0.3412513613945262,0.4049046326352901,0.43979152543548244,0.346776993994329,0.12544947630211817,0.18170998766326155,0.23342198348965457,0.23089224724544904,0.3020434776408507,0.35193620032440054,0.2375755621109558,1.0434707927431868,1.2817876212512505,1.4690503297654463,1.453735732804292,1.7219554819586342,1.8671942808462314,1.4728657065615067
0.24038208149840692,0.28219370960490797,0.3311636172381728,0.3283465798464921,0.4136863563933768,0.4352174693484204,0.3384983023216295,0.12092386546515912,0.1551901646483594,0.2147216476380901,0.2218393605511507,0.32178392093810054,0.3533845850711843,0.23130725738534072,1.015093701751883,1.1960547363615741,1.4062539781217027,1.4010832171700387,1.7583089973904373,1.8499460761535156,1.4377901178248587
0.24127146355031528,0.27245536129501646,0.31596975802841504,0.3123389296280317,0.3961319082629505,0.4295806361619898,0.3279580094877865,0.12764216209531742,0.14969675803328086,0.20075177947698972,0.20103500191827067,0.2995918494091271,0.34399867096157394,0.2204527036490933,1.016365334460539,1.155495238977918,1.3438061231931473,1.3328377953447348,1.6778068374634538,1.8202152604701352,1.391087764984988
0.24478819236714955,0.28755123538468264,0.34398572255203336,0.3386200386634982,0.4127191841412724,0.43825092527824894,0.3443192163978142,0.12348356383001725,0.16346520883048715,0.22988401601207417,0.22738975284462487,0.31662749017028147,0.35232544125419835,0.23552924549028054,1.0305965964082602,1.2175317903621088,1.4570380921268304,1.4412942890837561,1.7492644844823997,1.8598119673032216,1.4592562032944294
0.23923844294191687,0.27807838153624564,0.33808220391710964,0.3267747352841495,0.3922364671634844,0.420494049464383,0.3324840467178815,0.12235931550281855,0.15247806343108108,0.22018753485551565,0.22289669148401584,0.2977140607763907,0.3354963039795473,0.2251886616715615,1.0085242306887499,1.1720158722615293,1.4240684421754906,1.386700016152678,1.6638268573111217,1.7839422657237924,1.4065129473855604
0.24390807715481677,0.29071440940843607,0.33489964159741686,0.33751953013066227,0.41612476638425433,0.45246089556897956,0.34593788670742764,0.12840425572241607,0.1716217204351814,0.2197162038346424,0.23771432581694485,0.32470249451289285,0.38148861508383725,0.24394126923431914,1.0315562345700724,1.231747067993886,1.4226188634811323,1.4374640856205159,1.7683998882783283,1.9207886328775414,1.4687624621369129
0.23356506762156307,0.2823784348845157,0.3246884366445123,0.319624445462252,0.3915015042786574,0.42349193213872993,0.3292083035050384,0.12009179995825583,0.16067250112321912,0.21051499568833396,0.21608749679831246,0.3032947245194879,0.34372404088858205,0.22573092649603188,0.9868211732164234,1.1925700739529121,1.3758873802226186,1.3590810076744886,1.660253381741202,1.792726552796207,1.3945565949339753
0.2501474532640714,0.2912971055603416,0.3409462797187539,0.32708073652404906,0.4057985663294666,0.40802460299384946,0.3372157907317554,0.14116105543513474,0.1758659077430815,0.23013864256540412,0.21841597155990963,0.3129247250217056,0.32250865500278325,0.2335024928880031,1.05216510402717,1.2334550593990996,1.448180128945126,1.394945392500477,1.7224426961586488,1.7340141683756571,1.4308670915676964
0.2468680653265261,0.2817794476095212,0.3378334185858847,0.332748380833906,0.4032897516388874,0.4283221139735612,0.33847352966138106,0.1346122351786938,0.16566905112989702,0.2304628898356027,0.24026821452248798,0.31532034974067163,0.3503887184247428,0.23945357647201596,1.0406673663623112,1.1955533477803142,1.4323509521843611,1.4177047363048056,1.7109537630556761,1.8198078839116127,1.4361730082665136
0.23897554536333776,0.2719175071698305,0.3296281773859604,0.33973818062484473,0.413766158422094,0.43060101864723577,0.33743776460221725,0.1246447002914693,0.15321963202855968,0.21622634834059157,0.24141828024078704,0.32611449944673354,0.3444805261080221,0.23435066440936056,1.0091965256433328,1.1534995749296817,1.3971027397946558,1.4447159977941824,1.7560736477027983,1.8292275354107872,1.4316360035459066
0.2385932978966258,0.2716000895908939,0.3321403290377127,0.3290083389874512,0.4065523348118512,0.4180372526939385,0.3326552738364122,0.12206819755713458,0.14903863482305663,0.21427185092071568,0.21893213555502902,0.30806171497609247,0.3253950929753265,0.22296127113455913,1.0066793344052387,1.151756247374902,1.408844222876307,1.3994893970730184,1.7210044046197308,1.7731325561534979,1.4101510270837825
0.21561954717856063,0.27466108583595317,0.3200816077158709,0.30647054420551323,0.3803136477091237,0.40983121877222073,0.31782960856954046,0.10183060942517015,0.1565564086348484,0.20807845695437222,0.2006234089045346,0.2801170926229051,0.3126545572876401,0.2099767556382451,0.9132450592229524,1.164062009364641,1.3573129275415396,1.301958720446453,1.6117522438523615,1.7381570680041682,1.347748004738686
0.2205241054031535,0.2716214485568276,0.31655914422611336,0.2971737061044295,0.3655563040154906,0.4032725091569388,0.3124512029104922,0.10443896895392413,0.15291772430470016,0.20875552461691405,0.20014153834608484,0.2714816669591146,0.3232719814643821,0.21016790077418665,0.9318313777003342,1.148389768365076,1.3371079273172894,1.264150972786657,1.5535374815271528,1.7080034489551559,1.3238368294419443
0.22038379677768818,0.26922702058260034,0.3121456677618691,0.31498458076243374,0.38744850635706457,0.4034792585242913,0.3179448051276578,0.10830040718951439,0.1512496317539923,0.1987943698206145,0.2089573519389191,0.2921153185771682,0.3069152440887945,0.21105538722816716,0.9305894088910938,1.137469030139826,1.3213607274405297,1.335608724703794,1.6397612170954943,1.704546094066219,1.3448892003894928
0.22730803798975052,0.2669610579699391,0.3316671368735929,0.31540039030503086,0.3921730131125358,0.4199349886960336,0.3255741041578138,0.11121459869950094,0.14676907767040695,0.21632332492022016,0.21099982491098032,0.29604049976247127,0.33632472144094266,0.21961200790075372,0.9608308946189659,1.1310411621516931,1.4007843830092028,1.3408255446298853,1.6625557473120027,1.7829089433281782,1.3798244458416546
0.22619597279207335,0.2731198144531798,0.317451658225025,0.31087589126358905,0.3898047655972032,0.42184648334845576,0.3232157642799211,0.11221857000726886,0.15578620570255225,0.20952630964419997,0.2029127321154038,0.2952547848313935,0.3373966361264958,0.21884920640455238,0.9510181466197467,1.1498191151786066,1.341729593648275,1.3200759345529813,1.6500674781187274,1.7841365362836128,1.3661411340669918
0.23898369905896558,0.29432173234557113,0.35952773398178406,0.34341499054773705,0.42157058610601716,0.45591273503955065,0.3522885795132709,0.12735190951118822,0.17834192042859434,0.25912604467071204,0.24992521682421404,0.33693515611106917,0.3808771544346363,0.2554262336634024,1.0086021370394649,1.2443102270198727,1.5206884937283414,1.4608848369968317,1.7910890939416957,1.9381600389004,1.4939558046044343
0.23658860617866614,0.272327853384555,0.33558051135398004,0.3356654686862119,0.41035665395205645,0.4348321735179438,0.33755854451223555,0.12107623697820995,0.14925794170705944,0.21404705935325471,0.2310943143729689,0.3180094015138623,0.3429557097473392,0.22940677727878242,1.001062874792258,1.1572276700414268,1.4238764656341834,1.4266720140576967,1.7399162977209326,1.8456701775023447,1.4324042499581404
0.23353836828248856,0.26661447377622705,0.33411647689234514,0.3085993472089037,0.3903164579844314,0.40704111418597855,0.3233710397217291,0.11661323104631471,0.14278124201415957,0.21525435368052453,0.20150123667532965,0.2895639581730953,0.3183808152482559,0.21401580613961327,0.984998068797433,1.1288783943734424,1.4108681688011133,1.3116481390610442,1.6536138923115673,1.7288359826245068,1.3698071076615177
0.24339158501462804,0.2988466489695393,0.3425621066851184,0.32796464035589623,0.40620736494412796,0.43988633060299265,0.3431431127620504,0.12751327791528275,0.18091162080862488,0.23034226230124294,0.22971736674182477,0.3158991260246063,0.35972043992670516,0.24068401561971445,1.0294384161043852,1.262333524054174,1.4492170646440883,1.3939357119985574,1.7243272009161554,1.8641213788043263,1.453895549420281
0.2360668771847127,0.2788359092142336,0.33759069830177396,0.33233695606040536,0.39962622696674954,0.413931247873054,0.33306465260015483,0.11981565600607258,0.15885033225706224,0.22643017691614517,0.22400559736937342,0.29414410818362624,0.3124070064531279,0.22260881286423462,0.9942723505741382,1.177774094790589,1.4279184128514046,1.4119984731094761,1.6958128656362619,1.758675156031258,1.4110752254988546
0.2466098573725798,0.29692290250599784,0.35017915893275264,0.343076532011906,0.41506249492488634,0.43213159628925985,0.34733042367289707,0.13229329046589064,0.17445426786010962,0.23679636556387187,0.2429636156317904,0.33112221670823316,0.3450880721633209,0.24378630473220275,1.0410724386887997,1.256260280322453,1.4810679179966302,1.4602680515149022,1.7609182797306353,1.8365564661788027,1.4726905724053705
0.24413735170310744,0.28424154655301337,0.3274962910654328,0.32971781555259794,0.42050330246531104,0.44330150375338584,0.34156630184880815,0.12927659525567886,0.16108396560650762,0.21129763000577334,0.22871413494155385,0.33696394285873343,0.36793425672107,0.23921175423155283,1.0256584787813265,1.201905242639705,1.3875401567994858,1.402706326282054,1.779453963632824,1.8814352122141227,1.4464498967249197
0.24341514840869585,0.27223325584078073,0.3435510683372779,0.3311200476171065,0.4137384618223616,0.4292871476376782,0.33889085494398347,0.12276207180667381,0.14523265002671007,0.22107174690795828,0.21815185905921297,0.3170048863235518,0.3416888640093278,0.22765201302223914,1.0243282188758605,1.1531533385217738,1.450541659376928,1.40689475783797,1.7495609996660606,1.8188273772192702,1.4338843919163107
0.22406399304575775,0.27083254654897787,0.31921804521064295,0.30461790240028935,0.370676763842016,0.39244452854869444,0.31364229659939635,0.11253953869837385,0.15289060529934273,0.20550782887494737,0.19741367044449196,0.26939401106746014,0.2932269350128475,0.20516209823291062,0.946694411080691,1.1452236809740863,1.3473542784713215,1.2912654220481987,1.5701653493473289,1.6638532055321402,1.3274260579089612
0.21964433068947006,0.2669135071735131,0.32003201616841687,0.32084497271942225,0.3863286423275731,0.41535388489751557,0.32151955899598517,0.11377549241003457,0.15695474856628647,0.21342892331540217,0.22932145267984283,0.3001805893902132,0.33673815324869527,0.22506655993507907,0.9240794721462523,1.1266694069250383,1.3547267222252404,1.3635020824348365,1.6388998749500203,1.7589884916308152,1.3611443417187006
0.23569136423866988,0.28834477375110196,0.3241340287284201,0.3170146626555734,0.387626551165133,0.4290952915534562,0.3303177786820591,0.11857599136387681,0.1667662991534275,0.20806598727527423,0.21120947403637522,0.2869105772067528,0.34344833282134146,0.222496110309508,0.9978209456631949,1.2196702687642746,1.3717969042972262,1.3478370942771978,1.6451720429381094,1.81647745989157,1.3997957859719288
0.2403942871204197,0.2816284729061158,0.33108811195698296,0.325773978378171,0.39824331786355543,0.4141439178981283,0.3318786810205622,0.12586540289438358,0.16126035384026102,0.21361842273887796,0.22445065686526186,0.308417478127103,0.3279495053304365,0.226926969966054,1.0135738530407439,1.1919797749344774,1.4027066190728372,1.3859887083099784,1.6890439012911862,1.7529570352925228,1.4060416486569576
0.2377183281147121,0.29277649481853574,0.34330216371148886,0.3325155696775225,0.4046963298760998,0.44651607512983604,0.34292082688803244,0.12071547786665722,0.1675967912050924,0.22559430476479328,0.22634047322159653,0.308980403338652,0.3622913608410574,0.23525313520630817,1.0024624879411879,1.2352028063741192,1.4538049346965258,1.4143931129594096,1.713756123882026,1.8893882159992381,1.451501280308751
0.218696263322935,0.2667067892784351,0.30497902606105315,0.3020891670574703,0.37878543970899925,0.4082852411830556,0.313256987768658,0.10318399745549117,0.14656795804202538,0.19064027743705134,0.19676010804027652,0.2790457313580319,0.30679086886554247,0.20383149019973645,0.9248728708488865,1.129685186231021,1.2954653477551465,1.2867908799055514,1.6056128664404086,1.7283248526939126,1.3284586673124876
0.21887557999719107,0.2703418181495947,0.3222934291217542,0.3088146122299802,0.3806092955645414,0.3992844736855398,0.3167032014581002,0.10779175097951046,0.147816833691296,0.2057330085509466,0.20345168570339095,0.2786062139927608,0.3010406187430925,0.2074066852768329,0.9233313922568244,1.1435748735513582,1.3638789310420436,1.3111980450309333,1.6114375389465945,1.691481118117778,1.3408169831575887
0.20491063473573823,0.24925769715335724,0.29086409593380896,0.28070939064878475,0.36640509348695494,0.3926794694872473,0.29747106357431524,0.09712588498794598,0.13002105139895762,0.1699587948354585,0.17448967089058054,0.26981248311159867,0.2967315739900661,0.18968990986910125,0.8621775921071061,1.0523510748468325,1.2287118483966477,1.1901946799310483,1.5449540421420669,1.6562422310035807,1.255771911404547
0.24319260499580372,0.2855444773102615,0.33115360374530456,0.3232815607340865,0.42277305125026543,0.4446623651882025,0.341767943870654,0.12322501229770128,0.1601472000895161,0.21128455107514077,0.21130900329610866,0.3294345650480804,0.3611659620428743,0.2327610489749036,1.0212039858073307,1.2070007470653263,1.400944811828177,1.3747829558515754,1.7855321626870269,1.8845263955437543,1.445665176463865
0.24753033714895534,0.27121693679833153,0.34299117858801353,0.3297231543604838,0.41583243620101695,0.41727673086207706,0.33742846232647966,0.1358866603954495,0.15113561645456475,0.22578496178640775,0.22428732038955118,0.3148738233063274,0.31948752003301634,0.2285759837275528,1.042750337484403,1.1522537436722144,1.4511112587670223,1.4022984505880802,1.760520728171688,1.7763037835349504,1.4308730503697265
0.24210147685585837,0.286204901274393,0.3331622345532874,0.3235165408415566,0.39125808648856764,0.41317427971016607,0.3315695866206382,0.12651307730034278,0.16653149484386762,0.21764215113939742,0.22428859421903202,0.2969846153851374,0.3241322827793536,0.22601536927785515,1.0206308591269655,1.2073168859692873,1.408571001390666,1.3727998467539275,1.6576627622971172,1.7454854080625224,1.4020777939334144
0.2290241295038956,0.2642042327172615,0.3241447797411918,0.32103675768295686,0.3969211913880369,0.4168501824995421,0.32536354558881414,0.1118352894105872,0.14033694551533704,0.2035711967516029,0.2127388308181402,0.28414500161895667,0.3157875919155201,0.21140247600502401,0.9663694944656003,1.1179739841807061,1.3728917705555077,1.3654370939985756,1.6819323036479972,1.7634722123125293,1.3780128098601525
0.2246213094697802,0.27451008518658987,0.33180679020443643,0.33672591141527947,0.4078621722559042,0.42837462080853766,0.3339834815567546,0.10806962779974764,0.15252070235644571,0.21929345647652576,0.23370061137823867,0.3088514238908974,0.3404619250642292,0.2271496244943474,0.9482006558370073,1.1615469668916556,1.4022047947238,1.4293338697613596,1.7303896899932818,1.817013075030308,1.4147815087062352
0.24171108786447248,0.2845534225125089,0.3395083457291433,0.3291457238560881,0.4108307999207477,0.4318931315289123,0.33960708523531213,0.11957691191562095,0.15466908745590857,0.21812276004690545,0.22377618375793024,0.3101695066076001,0.3403881512609004,0.22778376684081095,1.0189284058085029,1.202501354595273,1.4349094538384313,1.3977250326659267,1.740477779259646,1.8307365710467218,1.4375464328690832
0.22768900087142563,0.27903808464589164,0.331117329858519,0.32022118894674617,0.38797918609921284,0.42589649972288174,0.3286568816907795,0.10696928621088002,0.15577178464433625,0.21480429474610233,0.21048459306568687,0.2857237239352591,0.33479528008051723,0.21809149378046364,0.9593847712283413,1.1765838081899842,1.3990051425732282,1.3592450097600945,1.6449524060743705,1.8016798758862973,1.3901418356187192
0.22768135409584722,0.2819107413504017,0.3326919213416403,0.3406789139957505,0.4061766025692748,0.44111155769536664,0.3383751818413802,0.10585193787912556,0.1548348229190518,0.21322536668292924,0.23864333918534597,0.3050290620292833,0.35163393368378837,0.22820307706325405,0.9618823237638041,1.1879029803568975,1.4073781572983801,1.4459922293983074,1.724533713931362,1.867696472272053,1.4325643128368004
0.2265609545556313,0.2567648699444038,0.3072985707113568,0.2871167191010354,0.37521485599812215,0.4035363919220179,0.30941539370542787,0.1117404321151172,0.1377543166389917,0.18989460401684433,0.17235410318528735,0.25874767653477115,0.297694562691072,0.19469761586368062,0.9546951854063231,1.0859062917149922,1.2990353664557026,1.2201601118002072,1.5849153677324646,1.7046873863473682,1.3082332849095095
0.2294199967566592,0.27353475514529835,0.3180242150365144,0.3066895819997633,0.3955245857936208,0.4189689837599591,0.3236936864153025,0.1092006700975444,0.1424937361434404,0.19111264363543046,0.19145912992525724,0.28822573788308403,0.30678843780356574,0.20488005924805372,0.96709334681837,1.155684276788737,1.3456138692143458,1.304147896445814,1.6718721072908111,1.773097646239287,1.3695848571328941
0.22078491615172358,0.27847207047945416,0.315655814540589,0.3086856982949678,0.37740347854750894,0.41929724797378287,0.32004987099800436,0.10070880506307162,0.15074971112370775,0.18239399831721947,0.1917364783998576,0.2673493709300401,0.31834486028798953,0.20188053735364767,0.929934700765126,1.1730638204061339,1.3326463352468196,1.3039308324241359,1.5946924500659525,1.7683982648302572,1.350444400623071
0.21913354798555695,0.2553809632550266,0.3068386724773674,0.2887732346295971,0.37996986460372467,0.396481567790671,0.3077629751236573,0.1037207652461351,0.1309936239447108,0.17922184335157884,0.16794112926782934,0.26814054754945926,0.2929607467801839,0.1904964426899829,0.9231626583455473,1.081196793537087,1.295599072368624,1.2253309902102847,1.6054428520690807,1.6777731981112944,1.3014175941069865
0.23542247780231548,0.2724660817685868,0.3320224718027034,0.3141230976585166,0.39752584686073605,0.41628903088490715,0.32797483446296094,0.1231433480339715,0.15028335248360178,0.21237492865406998,0.20433871746209079,0.29637617068958577,0.3251380958976566,0.21860910220349605,0.9892754668597045,1.1505693455728656,1.3985822644575672,1.3311418790094942,1.6767626805171205,1.7626601774714021,1.384831968981359
0.23145800454985582,0.28855808547260425,0.35034782476176685,0.33799064025264813,0.41355600178956836,0.44799544512022804,0.34498433365777853,0.11063554091374968,0.1628878498618031,0.22858452126443424,0.22873102825008082,0.3095897400679479,0.3597355826940485,0.23336071050867735,0.9740630784030325,1.2165479724138057,1.4801267917564693,1.4350185780258349,1.7535591993204689,1.897692424807649,1.4595013407878767
0.23634670471437993,0.26391083911670155,0.32593873740056856,0.3145085996740469,0.4000688048172875,0.4208386150594911,0.3269353834637459,0.11547236348604885,0.13576822583200263,0.20335718730463903,0.2081574168006079,0.29342390178299804,0.3266361766257667,0.2138025453053439,0.9947192746370901,1.1186461514718704,1.3808079055196794,1.3348154723457726,1.6909750692872465,1.7819214143936266,1.3836475479425474
0.22527488141685692,0.27243266940173383,0.3176764550712275,0.30990794231590274,0.3886504506191922,0.4171602451865347,0.32185044066857466,0.11416404562230849,0.15199765145435726,0.20055480628546044,0.19885046981688645,0.28169401157184604,0.31940943459736715,0.21111173655803764,0.9491487133015328,1.148488966558897,1.3415736026350338,1.3163627174300379,1.6487440037145533,1.7647948722846998,1.3615188126541258
0.22217177688974146,0.2555139555041485,0.3135679041281658,0.3206557149220264,0.394875784885238,0.41846047420225874,0.32087426842192984,0.11546839226954894,0.13866156879638414,0.19519145521244488,0.22125901175252863,0.30872146405011375,0.33771713589247043,0.21950317132891514,0.9349533940612175,1.0810509899825744,1.3256950709819892,1.36140290392465,1.6676365900087653,1.7667415562279662,1.3562467508645273
0.21711660176204056,0.25701285794854434,0.3148080640620035,0.3092179889291385,0.3849995969632795,0.41335416537588815,0.31608487917348244,0.09648424302065689,0.12735635173705748,0.18461828436288782,0.19199951330996257,0.26382203739168,0.3082058481038273,0.19541437965434535,0.9158355345034772,1.0863255498082358,1.328497389259876,1.3106450755938175,1.6280735646045745,1.74871929946219,1.336349402205362
0.22928688192179286,0.2693596303564648,0.3257255309820032,0.32156889018293355,0.4002501328676682,0.42225484746414543,0.32807431896250133,0.11088365027923426,0.14297411281186623,0.20441993964106564,0.2124637864909694,0.2940487005587346,0.32403494945265654,0.21480418987242111,0.9644708153496664,1.1364294748030976,1.3767761147360613,1.3661995337877637,1.6955917425250537,1.7900870827731779,1.388259127329137
0.22207535799910005,0.2712012157341044,0.31890338658329886,0.30046804898928825,0.3803766913327871,0.41805025928199496,0.3185124933200956,0.10876372756018973,0.15235335268108835,0.2036342090490264,0.19210981624403486,0.2703318213472478,0.31885770418073156,0.20767510517705312,0.9352788152300491,1.1418158254474744,1.3429452004462261,1.2722367242279375,1.6086844795315831,1.7634897912019845,1.3440751393475423
0.22137571177546436,0.2747346178312133,0.3284862883968256,0.31950912793246444,0.3941440493690002,0.43018641249579354,0.32807270130012695,0.10931416641459826,0.15999665484364636,0.21384356833164553,0.22058885782301496,0.3003869428116694,0.3440505078285543,0.2246967830088548,0.930958595491449,1.15863143880154,1.386791222753848,1.3578336024285937,1.673842677757077,1.823453956876762,1.3885852490182116
0.2324155840427111,0.2810253246590101,0.3304488736195652,0.33857336926622567,0.40834679012189684,0.4324918708750931,0.33721696876408364,0.11080161656707813,0.1517527054510682,0.20763978967518895,0.22767961983489676,0.3048526954251096,0.33254043244786385,0.22254447656686757,0.980072321802874,1.1870872860553014,1.4001884871916053,1.4380291722949896,1.730332231649516,1.8280647607105884,1.4272957099508126
0.24847790043950943,0.28407395895488624,0.3385114905855929,0.3304952956044324,0.4165953975823885,0.4342333675908376,0.3420645684596078,0.12439976817401702,0.15517000223839972,0.21597466863546225,0.21771814350730373,0.319072897638098,0.3455244022228356,0.22964331373601934,1.0448233135431568,1.2001989693325494,1.4280326068311464,1.4001868150644923,1.758486949302749,1.8330482363941927,1.4441294817447143
