MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1554047831880398,0.19746608261014081,0.24518192196674168,0.2695631552460393,0.30537466532346,0.34461406961264673,0.252934112991178,0.049332959520963796,0.07751458856714435,0.12315043014136286,0.1417664362095121,0.17495814553168246,0.20712743746372503,0.12897499957239844,0.7269880039120487,0.9199211595833938,1.1364809552266824,1.2491501088199628,1.4176435777628154,1.6053334067484981,1.1759195353422334
0.15520161296327917,0.19982237439826955,0.24455445628824574,0.2807370201054114,0.31394340636126294,0.3707637211684887,0.2608370985474929,0.04953050920193665,0.08104333189487374,0.11995944285735752,0.15081406113780266,0.18722479923495045,0.24083474545751013,0.1382344816307385,0.7340947734941166,0.9394875177273894,1.1463072811903974,1.3157833406633426,1.4721384565588722,1.7470358084189772,1.2258078630088494
0.16089486603525394,0.1981057658419394,0.23089132413665361,0.2534851063413882,0.28647607460533586,0.3373571262636466,0.24453504387070293,0.050655335279499954,0.0779527627009014,0.10612790358550356,0.12456768676568991,0.15552425797863964,0.1993476718588672,0.11902926969485028,0.7630172122836201,0.9321902002563485,1.0819924151652538,1.1878846003269103,1.3425970767466278,1.5886089251888575,1.1493817383279363
0.16125251694404436,0.20778711442036635,0.25319103089934586,0.26757823720158663,0.31764222976115686,0.36110571192594754,0.2614261401920746,0.053171362465399996,0.08699299486607241,0.12480847652193149,0.1334992963938091,0.1793993756283134,0.22143944631184134,0.13321849203122796,0.7606985496368884,0.9731878154776956,1.1836215413352877,1.2483883168191554,1.4869688740549887,1.6983869275007306,1.2252086708041243
0.15690247938879445,0.20467248722116696,0.2476835512575276,0.26198752448811913,0.2951436344170243,0.3498203150652421,0.2527016653063124,0.04895215077989191,0.07979458533513492,0.11601835656198382,0.12907173132192454,0.1612627107394222,0.20737812399934313,0.1237462764562834,0.7356352005039688,0.9523779412808652,1.1545567191978705,1.2206972521653445,1.3800138755729878,1.641844533871577,1.1808542537654356
0.1541912184263409,0.19542648932495812,0.24340572794332588,0.27701418630388724,0.3208593063730801,0.3658156722603026,0.2594521001053158,0.04709929132099735,0.07273934108778873,0.11260875989922443,0.1446289610698448,0.18785485142731287,0.2352932274554685,0.1333707387101061,0.7284702290960477,0.9155845471833911,1.1384815470626277,1.2961677953248238,1.5043747928285645,1.7168212141794295,1.2166500209458138
0.15828687104698877,0.20719501470083607,0.25330652707052814,0.2774130583270413,0.31308744591424964,0.36117527211859796,0.261744031529707,0.05138319186425112,0.08837845372983744,0.12774275480431627,0.15083578292262298,0.18769419665311438,0.232457932155459,0.13974871868826688,0.7464325343823546,0.9703288472003653,1.1844109144654156,1.2921668703591906,1.4624008986200203,1.694514692734947,1.2250424596270488
0.15074697206773538,0.19828278395376056,0.24021376928964538,0.27208141642687733,0.3124965267610324,0.3695291483199253,0.25722510280316274,0.04462207025459142,0.07703610760310615,0.11318731458970373,0.14735881013352853,0.1863815536943026,0.23522771873477474,0.13396892916833453,0.7103915785130163,0.9290474790277269,1.1248886030448217,1.2724006102571206,1.4590648062083253,1.731479132642476,1.2045453682822478
0.15387384102416798,0.20121793992139028,0.24935608064900527,0.2764057282371999,0.31444866206519634,0.3640532672923254,0.2598925865315475,0.0482841053987989,0.08331941650830296,0.12021013362621634,0.14696903678554316,0.18896878253176183,0.2310841856295081,0.13647261008002187,0.7239547605917267,0.9393893028382404,1.1661773086917904,1.291163082530808,1.4719984011156972,1.706552244503481,1.2165391833786239
0.1602139223655954,0.20446527747368137,0.2539228510099085,0.2696395493060897,0.3074899958520463,0.3565022068260422,0.25870563380556055,0.052640597189453485,0.08266238360625966,0.12454498928859088,0.13718464591133517,0.17324280898471506,0.22052241067981498,0.13179963927669489,0.7547437698428091,0.9555681977008521,1.1893117831649538,1.2639078058794526,1.4418850051259127,1.6771558685876062,1.213762071716931
0.16259934054836936,0.20609696802305996,0.2557180347913409,0.28031480268952513,0.321250723172618,0.3599953322680593,0.2643292002488288,0.052484626572638755,0.08481628296419341,0.129363385805181,0.1529065667168859,0.1951082212229128,0.22721045218514935,0.14031492257782688,0.7642008198459156,0.9652366410633576,1.192530043278819,1.3065808702383706,1.5020601015169426,1.6916923794258028,1.2370501425615348
0.15447106875305647,0.19369128135699795,0.24466732716961345,0.26803329891472943,0.30837508152267845,0.35767718471417537,0.25448587373854187,0.04812601493089803,0.07029090802953157,0.11195157846952322,0.13257705381393933,0.17359157508818981,0.2198725633288957,0.12606828227682962,0.7268193943634627,0.9077309551421532,1.1453187005819772,1.249507907708087,1.4413854737920597,1.6832562052389315,1.192336439471112
0.1587054948138064,0.196831735600718,0.24610190520338654,0.2664462543318802,0.29484531852768925,0.34420328068757156,0.25118899819417534,0.05145750966837081,0.07372421647842024,0.11439946190412252,0.13205442569283465,0.15858865301798938,0.19968041738567813,0.12165078069123596,0.7451760139864243,0.9187226401427026,1.1483881503188442,1.2421799850205533,1.3725961565157683,1.610422228482876,1.172914195744528
0.15323419142556388,0.19384680864657106,0.24299942279700848,0.2723665951356984,0.31191203048803434,0.3592926285520154,0.25560861284081526,0.04593695649255218,0.07700727177966767,0.11348553964345616,0.13866737284865097,0.17340699935811074,0.21809293029159224,0.12776617840233834,0.7150215193478644,0.899763194224552,1.1214067939506531,1.2557600786772356,1.4405308047687897,1.6673910976418755,1.1833122481018286
0.15886333629073415,0.199236976869254,0.2569562869094204,0.2822656937009572,0.3139983736123939,0.35253747187998863,0.260643023210458,0.05087231519742558,0.0728038617066908,0.11965504394415957,0.1427415658140248,0.17031008138900156,0.20754841928441928,0.12732188122262025,0.7436139203242706,0.9245627878159224,1.191667142404532,1.3089778090055786,1.4574112053363655,1.6453846683574507,1.2119362555406867
0.15519918753090833,0.18859477540072,0.23635201802408745,0.2619113173789036,0.29491950155609964,0.3377659240455294,0.2457904539893747,0.04999495155699527,0.07032788817597967,0.10780922074337333,0.12789922416143323,0.15812390573923352,0.18802149063420523,0.11702944683520337,0.7281492408811663,0.8778161181648875,1.0987594067655901,1.215702479870464,1.3693613451893387,1.5763327564310556,1.1443535578837503
0.16889259081142838,0.20851403712380706,0.2547293424075285,0.2761599055554725,0.31516590200559425,0.362698069860457,0.26435997462738126,0.05880731640497336,0.09063263494015525,0.1265411932013695,0.14598123660569037,0.18446165561221625,0.22908117188504587,0.13925086810824178,0.7915076060348205,0.9720506886097845,1.185788908582171,1.286094316652209,1.4692309160767227,1.6972233822720177,1.2336493030379543
0.15365534143815848,0.19032868829767424,0.23649180831128572,0.26795571070187374,0.3082294986777974,0.36009015657740207,0.2527918673340319,0.04961816521658536,0.0754327619381991,0.11077032598367645,0.14057581160030622,0.17906803687946676,0.22403769150828404,0.129917132187753,0.7261932580067357,0.8952569476324757,1.1084647108277097,1.2532570637136753,1.4432514872089877,1.6906741530326015,1.186182936737031
0.14918273524613615,0.1886167178573821,0.23493307782352216,0.26582592682922557,0.30501598838247634,0.34500466115242906,0.2480965178818619,0.04494834886891658,0.07071192294242876,0.1139631650811819,0.14203469720952572,0.17716540504434683,0.20930157604694394,0.12635418586555727,0.6997090991743643,0.8806860941288085,1.0956745437804436,1.2371425863117607,1.4202359573190744,1.6200324271615107,1.1589134513126604
0.14970421764052577,0.1894500984340297,0.23361471198879627,0.2659273849807193,0.30445319469183485,0.3437907208783202,0.247823388102371,0.04637180436461536,0.07104894127387222,0.10137293453749999,0.12923105040180988,0.17359947238738616,0.2074495993519986,0.12151230038619704,0.7049361895912655,0.8853642848274887,1.088160878640943,1.2360563237232207,1.4187219142789145,1.6091492791267707,1.1570648116981006
0.1569130998060774,0.1920574267999116,0.24519121687393358,0.27616574584432474,0.3213233324587938,0.36915876497840855,0.2601349311269083,0.04905692645860507,0.07083249236419746,0.11519634243664417,0.1445717313286274,0.1860118287971552,0.22594101185549267,0.13193505554012033,0.7344949710764415,0.8937927761094746,1.1365410876235165,1.2748501643659047,1.4859586882713014,1.713893459843848,1.2065885245484145
0.14727229058332633,0.18767137349410426,0.2417426630455164,0.26150220728889034,0.3007357933072117,0.34772048420854273,0.24777413532126533,0.042205830023815415,0.07060212288072476,0.11810156600530494,0.1391539107133877,0.1801275397596967,0.22170504283205297,0.12864933536916373,0.6926354583287924,0.8744640419254641,1.1254932796664783,1.216580043000684,1.4043650647797143,1.630661052210778,1.1573664899853184
0.15354419343063697,0.2007213102415541,0.24993770407709553,0.2840358541718286,0.3269986585518167,0.36707268081747985,0.2637184002150686,0.05026231177791155,0.0817703964522138,0.123962275830052,0.15769246073092552,0.2088020530010825,0.24416476776551022,0.14444237759294926,0.7136789951631652,0.9300993282032248,1.1596946659819192,1.3183221583917493,1.5226978618196594,1.7160705049992044,1.2267605857598205
0.14517926280105467,0.2015325770000359,0.2538058015596931,0.27572346565001954,0.30175949473580166,0.3496774819833321,0.25461301395498953,0.04372446847746387,0.08527690752816844,0.13297813401067973,0.15517743076368168,0.17644869188653103,0.21718208588425006,0.13513128642512914,0.6730508520429608,0.9292139536404392,1.169686349959452,1.272571317232851,1.3931179118823942,1.6226263147344593,1.1767111165820927
0.16237456325010544,0.20475722460009635,0.2502256012096626,0.2655476883487519,0.31141749604904506,0.36284274540840417,0.2595275531443442,0.05405520466324036,0.0883431742328526,0.12939092241353267,0.14230914067500963,0.18745136443817523,0.23265560107929553,0.13903423458368433,0.7636520129443733,0.9589146582365461,1.170702933310864,1.2384739157298312,1.4536672627146636,1.7013971436648665,1.2144679877668574
0.16200848147467137,0.20260994612412428,0.25272801676856743,0.28539358840067,0.3223002788338452,0.36443935966563984,0.26491327854458635,0.05259387802410497,0.07942066626527124,0.12542400472412019,0.15875028798427937,0.19893019949508703,0.235342429473654,0.14174357766108614,0.7589823278949865,0.9465256093955496,1.1782848032660918,1.330314148376068,1.507604338054918,1.7128304749858243,1.2390902836622397
0.15645409819905293,0.20204545063221885,0.2442644211711309,0.2650448593699436,0.3064478034479623,0.35712145859921096,0.2552296819032533,0.04606280064435505,0.08098337925965843,0.11628359192003736,0.13718254733034338,0.17779886985929125,0.22294770494473126,0.13020981565973613,0.7392555118776335,0.9498512986012307,1.1486703453162255,1.2423261388177735,1.4341339755337676,1.679974811300496,1.1990353469078545
0.15133496073134833,0.20161841575329176,0.2437413660278089,0.26419898242939416,0.3078779508704726,0.3590666755638978,0.2546397252293689,0.04506525553687907,0.08019890336386336,0.11904912987837374,0.13852077629360346,0.1797709805534366,0.22511904673396438,0.13128734872668676,0.7051542580365129,0.9347888006558481,1.1322341084200558,1.2264902707522927,1.4339393723986043,1.678928719845954,1.1852559216848777
0.166357232731463,0.20341077660430046,0.2541942968993741,0.2771788438820606,0.3173737235071192,0.35310824067319857,0.2619371857162527,0.056732292247017035,0.07974812874550306,0.12184594401325985,0.1444827188743772,0.1842211248547453,0.21625499957525068,0.1338808680516922,0.7827499008810648,0.9493352648398021,1.186708584305757,1.2934069017762966,1.4832634357678123,1.6597277424220302,1.2258653049987938
0.1691547328897914,0.21706936109072653,0.26239295835222154,0.2827810025805557,0.3305332932730557,0.37237958382981007,0.27238515533602686,0.06062923261338818,0.09694018588128485,0.1363982910613716,0.15826283067889743,0.20931856678543923,0.2509964717769925,0.15209092979956232,0.7970329421870372,1.0212601207950183,1.2296056666028685,1.324127665111237,1.5494130597666522,1.7562353380920825,1.279612465425816
0.14991882336117318,0.18889280604232522,0.23197387136801295,0.2573109130337905,0.2952664155492117,0.3470311692444097,0.24506566643315386,0.04894454508499965,0.07563280301496153,0.11138182006684032,0.1369285164591444,0.17629032718005924,0.21932134934360412,0.1280832268582682,0.7070098418054778,0.8835783683134826,1.0829449497099461,1.2011109042167178,1.3806854850077914,1.6308021795658874,1.1476886214365505
0.15591442695974173,0.19955263320540986,0.24688653758234885,0.2728661096774017,0.3119434580478921,0.36602887330134154,0.2588653397956893,0.05115318438151315,0.0828377480302473,0.1166284158194641,0.14245768654157875,0.1820705449421383,0.2331522277844017,0.1347166345832239,0.734475395636059,0.9337494832515759,1.1527461401070984,1.2707973861967647,1.455609567120698,1.71864227068431,1.211003373832751
0.15358259764871726,0.19138265415176015,0.24661719137325502,0.27477461740785275,0.3169558174878571,0.35592879123056437,0.25654027821666775,0.05073465660969749,0.08291143070633115,0.1289150070738839,0.15161716928087066,0.19517727643691365,0.23346318370786334,0.14046978730259338,0.7155356675986951,0.8859625175465466,1.1426817929299722,1.2729027255486762,1.4728517696004901,1.6603839241459244,1.1917197328950508
0.15639918446245038,0.19450188004362168,0.24329219996662788,0.27593465764898356,0.31690388879366543,0.35488583519442574,0.25698627435162913,0.04785266634785252,0.07228974379325054,0.11414582928495097,0.1451601271681834,0.18766466519654398,0.2230619261680616,0.13169582632647384,0.7329580497039694,0.9055427609117629,1.1295325645521652,1.2771961696404546,1.4743378413523676,1.6578678917130967,1.1962392129789694
0.15316957711426585,0.197955150094962,0.2472313792950559,0.2730984051695549,0.3152087406531976,0.3531515908577281,0.2566358071974607,0.04390675404212454,0.07360679414804445,0.11759295424488264,0.1400623699238223,0.18145758537714296,0.21709875952502905,0.128954202876841,0.7234156160946755,0.9283079277066197,1.1519114895051692,1.2718629631915745,1.4725122313660273,1.6544952026500983,1.2004175717523606
0.15778433824827975,0.20453480289464118,0.2578433409853155,0.2913956331116603,0.3370233051674363,0.38543486831355245,0.2723360481201476,0.049758291406837414,0.07884439490235122,0.12180289152943541,0.1590718901300616,0.20868686507040166,0.25329415104940234,0.14524308068141495,0.733763986036007,0.9457497628385831,1.1927249083681895,1.347146650664347,1.5571138526523436,1.789171059387337,1.260945036657801
0.16439722486967373,0.20579565278170597,0.25409143296163433,0.2790216484235241,0.3212705516215341,0.36423586189425633,0.26480206209205476,0.05481262609609216,0.08397304603777377,0.12553033391572407,0.14571616865450426,0.1893342104181359,0.2288919467178657,0.13804305530668265,0.7772930869589803,0.9645749025782998,1.1899582313768837,1.3023673195548047,1.5007207697269436,1.7089745634791678,1.2406481456125134
0.16048666317432667,0.20183291582666807,0.2566003950997038,0.28793867224481057,0.3257706129717423,0.37653917365106904,0.2681947388280534,0.05199118447553335,0.08476928093773674,0.13375795474815066,0.16506025393384183,0.2064138202407218,0.25561334023321747,0.1496009724282003,0.7573193946104791,0.949559956573415,1.2040775724502093,1.3494050804052418,1.5282159030586082,1.7768550487605177,1.2609054926430787
0.15817029914525846,0.19531204679372968,0.24296611758157297,0.2582129901555415,0.3021882433100921,0.3480315796206701,0.25081354610114415,0.05102766957275337,0.07185624811869011,0.10852122285665075,0.12173167489214112,0.16264156578710845,0.20323616916962195,0.11983575839949429,0.7373111261907912,0.9083115096121865,1.1281337085720176,1.1961921713532258,1.404230745986434,1.6261677273066864,1.1667244981702236
0.15465295820672484,0.19493561228700082,0.24437179865358388,0.26950992915423144,0.3156946505892915,0.361536566344168,0.25678358587250005,0.05043175997348198,0.07429788180685198,0.1142583848645513,0.1374754343050971,0.1786911741326393,0.2215887969444541,0.1294572386711793,0.7255845669120142,0.9097588291919336,1.1363817328992794,1.251704839400155,1.4708697686068493,1.689210213453481,1.1972516584106188
0.15778266658472886,0.20208904532077743,0.2504839985009058,0.2671344076299741,0.3060180432394797,0.34513897002798744,0.25477452188397554,0.05175564929337859,0.08342858439586852,0.12416215690435563,0.13896949768326622,0.1749146943911332,0.20595588522042887,0.1298644113147385,0.7401563268389004,0.9405873909385998,1.1628099350487706,1.239558502353114,1.4271636337630333,1.6133310162522043,1.1872678008657704
0.16329103252693758,0.2030605804619447,0.24832142293578444,0.2715129097207476,0.31422484935352174,0.35780733228253014,0.2597030212135777,0.05346339997044055,0.08595701200318215,0.12657479056589302,0.14724096960161553,0.1881099877954773,0.2237872556077898,0.1375222359240664,0.7673538169195346,0.9503731572866387,1.1563990309492191,1.2632232947886448,1.4653807248484618,1.6752820051094752,1.2130020049836625
0.15104343484102167,0.19107520569007796,0.23553039763961994,0.2573300920166016,0.29515270491964507,0.33462860025471053,0.24412673922694614,0.045090355810067,0.06906123891264031,0.10700372584833318,0.12743876012002026,0.16574045810578458,0.199464268532855,0.1189664678882834,0.7108446798576846,0.8926018854778848,1.0999742741071428,1.2001982426260924,1.3776726438857991,1.5661978920235136,1.1412482696630195
0.1532366953190182,0.1915249588731876,0.2325478721374453,0.25807427452117127,0.29827577795338717,0.34396557761390995,0.24627085940301993,0.04788938252419281,0.06631086921933141,0.10004346686024519,0.123025805171571,0.1612831064555448,0.19659792415432414,0.1158584257308682,0.7180089833511758,0.8953732183222478,1.0853320266436848,1.2031083023807267,1.3876238790142144,1.6109021714149063,1.1500580968544927
0.15640275615729826,0.20307149010406064,0.2516240648994266,0.2739145334642598,0.32508142156308706,0.36207401475669987,0.2620280468241387,0.05061093513217691,0.0863425579747115,0.12544005421254456,0.1472235085866507,0.20023528367235963,0.23607501851089213,0.14098789301488923,0.740092073687145,0.9508308563950909,1.1751155138494218,1.276451225755541,1.5188419470985055,1.6998872417410702,1.2268698097544624
0.15554372418358015,0.1982921244967193,0.25038826873729997,0.28182105710087574,0.3239619074281804,0.3739334223274615,0.2639900840456862,0.046318286189870196,0.07291120737297954,0.11717254117577675,0.14931878051393185,0.18874394428366417,0.23418045459702788,0.13477420235554172,0.7329713043859405,0.926293562333967,1.1665881733144767,1.3111955962411708,1.5068447633182989,1.7466762208365536,1.2317616034050678
