MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1558817181181368,0.19546583279405078,0.2313225817019678,0.2340855030741872,0.29446341723824804,0.31915570206689414,0.2383957924989141,0.05976284913768327,0.0915121652554149,0.12171727571002519,0.12166927263860544,0.17622254827022052,0.19672178920355285,0.1279343167025837,0.6469569388270628,0.8129711270179748,0.9602716846733494,0.972305866191617,1.2222297309304069,1.3258162082097957,0.9900919259750345
0.1635116154871849,0.1963174102792218,0.2330204432259038,0.23752943892039943,0.30009772504318055,0.3311492970055875,0.24360432166024637,0.06755811249360219,0.09166256589475517,0.1231838330721659,0.1272079649631114,0.17955889795974336,0.1995767537307519,0.131458021352355,0.6782636889723173,0.8165417838154251,0.9680418075501971,0.9852435857413444,1.2454339395480525,1.3750123813018607,1.0114228644881995
0.15978016005290485,0.19485020823736454,0.22732147766490587,0.23306879876844866,0.29702097114483533,0.3248975550900974,0.2394898618264261,0.06467410311698835,0.09193092254311683,0.121003573072264,0.12594983699404047,0.18643707088023478,0.20336315047266326,0.1322264428465513,0.6644758397215661,0.8100505231974648,0.9449635191099246,0.9684342197446077,1.2346705889493363,1.3488211022598726,0.9952359654971286
0.15943333396954643,0.19203648662276357,0.21794852350190838,0.22786592173646864,0.28625225644347674,0.3043435958178132,0.23131335301532951,0.0654205864566459,0.08389634220078152,0.10294771574737395,0.11253391112195046,0.16388787948769817,0.1710416896439165,0.11662135410972775,0.6610260170320996,0.7961136277947269,0.9031535955287394,0.9422750661396919,1.1845590964027486,1.2598566962899689,0.9578306831979959
0.16707512753821446,0.20498455550925404,0.24300953406331838,0.24561958387742633,0.31091038052629294,0.33663139124355856,0.2513717621263441,0.07034908605726158,0.1013162135825289,0.13734365713929936,0.1442423599723991,0.20300266077921683,0.21771341569486208,0.1456612322042613,0.6930947968652241,0.8520033986780476,1.0095042041924809,1.0206840921363016,1.2937420370830393,1.3998631966524977,1.044815287601265
0.17464909283661914,0.21609880817826307,0.24680143485038175,0.2490175613831358,0.30474778621310367,0.33361898014462954,0.25415561060102215,0.07488663095777097,0.11046739160960191,0.13284892106873297,0.1363118252946798,0.18793767718611348,0.2069357721384673,0.14156470304256108,0.7218642314796783,0.892833780963294,1.0238854250562741,1.032179719970272,1.2633433067807194,1.3801587391761139,1.052377533904392
0.16231898909324557,0.1881953471811857,0.2299966148393256,0.23927842055054938,0.2887731977018292,0.30637573419728287,0.23582305059390307,0.06596754383932434,0.085779325906955,0.1215694439814488,0.12979006338391444,0.17370434857630723,0.18268719840149614,0.126582987348241,0.6713713754452564,0.7801838009462116,0.9515938581311008,0.9928679302639631,1.1957852677422394,1.26921199039086,0.9768357038199386
0.16808077580677097,0.2041143131203852,0.23788284920210664,0.24685304343628808,0.31233942098340534,0.3456185154575162,0.2524814863344121,0.06854037043742749,0.09603903070015601,0.12368499398766981,0.13017965561214212,0.1907549412891199,0.2230650305912011,0.13871067043628607,0.6957168902766315,0.8456254808446546,0.9873099148668147,1.0225439743566394,1.2943097148786413,1.4344565540026282,1.0466604215376683
0.15492069219148422,0.1881401691886885,0.219666603317347,0.22749907098512437,0.2825478304292961,0.31732440824114433,0.23168312905884744,0.060519988291353785,0.08226580742168299,0.10739962080747838,0.11515859567977525,0.1699240661897735,0.19329908754898845,0.12142786098984208,0.6419299892846383,0.7796697075034432,0.9110828112650451,0.9425230827886306,1.173133547897783,1.3173865297759397,0.9609542780859134
0.15403928671840755,0.18462178906909985,0.21877878298693532,0.2249807251508582,0.2731116003536346,0.2922344564977013,0.22462777346277282,0.056501859355095524,0.07919031000726648,0.11169655674931665,0.11759534835753302,0.15792751367918131,0.16559854082502073,0.11475168816223562,0.6385942500064301,0.7667235762961637,0.9072412524861055,0.932768067766587,1.1324055782548823,1.2113286044495037,0.9315102215432788
0.1546424093917993,0.18666115807710426,0.21354362104568825,0.2165006203749396,0.2796051849494839,0.3081483673566045,0.2265168935326033,0.059334021876358056,0.0813634521519436,0.10566398654442188,0.11039760808328367,0.16350993343989872,0.18503752413145322,0.11755108770455987,0.6435622541691489,0.7815755535154432,0.8934696093398873,0.9032292507212389,1.1632836759323406,1.2834071739166562,0.9447545862657858
0.1617779308563877,0.20170019018058874,0.2302177406840434,0.23643275654737578,0.29160839724256954,0.3249041323363882,0.24110685797455889,0.06604768915576889,0.09448414611371085,0.11725751896704593,0.12300714542349928,0.17130432089217948,0.19608356121858633,0.1280307302951318,0.6699507819880941,0.8364914318734817,0.9534303755724614,0.9800760780602102,1.208038407878652,1.3453539225778002,0.9988901663251166
0.16562474798759763,0.19473982522572272,0.22734469018854078,0.23832221379876203,0.3041592150293669,0.32885081670760413,0.24317358482293236,0.06978965220053769,0.09361605316510549,0.12247654331210754,0.12927242995152838,0.18629442081907852,0.20489074143338457,0.1343899734802904,0.6865109440514867,0.8090078787522113,0.9438973732953638,0.9893699327230319,1.2620622642497898,1.3672117304317721,1.0096766872506093
0.16591336380879376,0.19531790294058646,0.23237002526313874,0.24046414694898283,0.29704130692564684,0.3209645339487709,0.24201187997265325,0.06804075059717689,0.08431372364699655,0.11702718080524416,0.1298550431382042,0.17785690259633075,0.19122317410705136,0.1280527958151673,0.6880560556003394,0.8108874550680455,0.9635565102853537,0.9981485096143421,1.2320468975186964,1.3325230410590996,1.0042030781909794
0.16072295176861717,0.20077756894772583,0.23555320644016056,0.23467880205559533,0.28732312023913886,0.31852776934822474,0.23959723646657705,0.06910919325071978,0.09887975351900502,0.1270370674764601,0.12836990242032637,0.17699490239514318,0.1955640898204814,0.13265915148035598,0.6654831352561026,0.8330960784584689,0.9762085832981715,0.9731627035895817,1.1918613554844952,1.322839623981717,0.9937752466780895
0.16207175501242968,0.19757430519720004,0.22580558094156009,0.23341042499780046,0.29665639090333534,0.3243377489971914,0.23997603434158618,0.06949402234001695,0.09671303804978626,0.11542267758183918,0.1200042309489079,0.17848083509484236,0.19152138719255166,0.12860603186799072,0.6706114550571382,0.8157733356534733,0.9341849916189353,0.9652110461495288,1.228399435891215,1.3410087926031096,0.9925315094955667
0.15342673629502326,0.18954165785240654,0.21879272086752607,0.22957572141406365,0.293426573688186,0.32567292365497946,0.23507272229536413,0.06148144810915026,0.08745503569918603,0.10907052777174472,0.12282245713927224,0.1784472335359631,0.20174434647119951,0.1268368414544193,0.6336311744607037,0.7847555643531078,0.9071212358906188,0.951238188092955,1.2140686603234756,1.3497738233272452,0.9734314410746844
0.1524772965665413,0.1944563644957045,0.2214956825942997,0.21560726120355178,0.276539881632008,0.30337993816405356,0.22732607077602648,0.05735048927761614,0.08883258099267692,0.11198964856590585,0.10633347919510633,0.14977659611205565,0.1653499760093004,0.11327212835877687,0.6314580175560245,0.8051143546031506,0.9177328947941737,0.8930094945473482,1.1451574488163399,1.255445462516442,0.941319612138913
0.145894528994114,0.18178533615635722,0.22158759968796374,0.21690995706146546,0.2739280133677168,0.30514062126058256,0.22420767608803327,0.05468735754099649,0.07846586915658586,0.11004802243536733,0.11030844600679632,0.15679386901020925,0.17374802151279767,0.1140085976104588,0.6053599586241483,0.7539396196478146,0.9181666706671744,0.8983828006901871,1.1362607764210504,1.2646962387562493,0.9294676774677706
0.1565842781493661,0.1840380644741596,0.21673066908047278,0.21949285248329942,0.2856727875895731,0.30349997178294996,0.2276697705933035,0.06451730209628971,0.08340126574188636,0.10891869963562843,0.1101250036602341,0.1676874363800094,0.17450470825630618,0.11819240262839237,0.6459945492658308,0.7632346965740466,0.8963206611614285,0.9076247067992171,1.1791157234570726,1.2557496830060049,0.9413400033772668
0.15643046967236962,0.19300302216003357,0.2246258359073996,0.2180262344645035,0.2768485291558806,0.3118457272882367,0.23012996977473724,0.05977047838820602,0.09022800018340398,0.11596387205789452,0.10918037155831932,0.1600207448280399,0.1882139759604949,0.12056290716272645,0.6484149029939943,0.801511279774386,0.932318732681529,0.9061324248090594,1.1486601202231967,1.294809884923162,0.955307890900888
0.1577529457455527,0.19942405338419483,0.2271264739067272,0.22123050621778406,0.2837703813184497,0.316078390034678,0.2342304584345644,0.06689561403419518,0.09881477200301242,0.12094711992684486,0.11345459666325741,0.170569502732144,0.19268555468172535,0.1272278600068632,0.6539544372711608,0.8274117013537388,0.9429195910150506,0.9166671074339635,1.1779450013755102,1.3118403828269798,0.9717897035460673
0.16234564804609852,0.19479612201524155,0.2346599952478423,0.2347072395109967,0.30388679791690437,0.32667094157207704,0.24284445738486007,0.0698931346220555,0.08926439859327294,0.12196101079532294,0.12803402298489178,0.19234578698293509,0.20523032071511754,0.1344547791155993,0.6714455102950488,0.8054960587336331,0.9703364418116811,0.9712141232780578,1.2591942135923833,1.353218484385283,1.0051508053493479
0.15908792990719145,0.2008453409030593,0.2247837102165262,0.2123682509093407,0.2810906303243565,0.32341750266345465,0.23359889415398816,0.06317918421573132,0.09398110610062936,0.10574124852169059,0.09768214497567451,0.15832024762906458,0.19438578465363732,0.11888161934940461,0.6595969255828336,0.8321690360411228,0.9320781117333514,0.8780174042531541,1.1640126838268596,1.3371840265418877,0.9671763646632016
0.17747556498828793,0.20925353841059693,0.24331457636647497,0.24390959987275465,0.31089234879135313,0.3335972186422647,0.2530738078452887,0.08005283289736022,0.10149594658514567,0.12663978946071275,0.1300595139507767,0.19663998769755614,0.20890603967040683,0.1406323517103264,0.7345811890514699,0.8671471272428366,1.0091923957707993,1.0116053798218998,1.288029672411759,1.3815787992259108,1.0486890939207791
0.16489756658159643,0.20584923272510822,0.2318098310360453,0.22418867356872796,0.2731179229548939,0.3043165424508184,0.234029961552865,0.0736958017356366,0.10460589588464309,0.12474747098486903,0.11588912835168928,0.1557535719736349,0.1737316759467479,0.1247372574795368,0.6823425842149815,0.8519619861262852,0.9603411892760014,0.9289924888171313,1.1315425479707808,1.2592249853376152,0.9690676302904659
0.1542027323172408,0.18603794031470597,0.22434510308091668,0.22856532315903103,0.290976498261737,0.3183863767535254,0.2337523289811928,0.06177061983557005,0.0844454163972963,0.11439340017266109,0.1173427823337514,0.17440154010737519,0.19121636291248081,0.12392835362652248,0.6407437883038041,0.7717688075977625,0.9301974914301196,0.9466066849982333,1.2084127893480794,1.320358595756748,0.9696813595724579
0.16391411231213301,0.18962039998432664,0.2139597336334215,0.21796646583348925,0.28058652158621117,0.3061475109928507,0.22869912405707205,0.06670754103533336,0.08383508131116452,0.10245929318229668,0.10089300011051959,0.15807504070726275,0.1748132893198176,0.11446387427773241,0.6774697763090751,0.7863598781577078,0.8874022373349209,0.901287935953792,1.1596465288833713,1.2652368543772852,0.946233868502692
0.15800683095157533,0.18325012852029954,0.20738815818892942,0.2026827436980566,0.2654319517247334,0.294032457712196,0.21846537846596503,0.06785444415472561,0.08543606786795004,0.09890872351207022,0.09466816212529099,0.15027784547437956,0.16857669268050882,0.1109536559691542,0.6524736662761959,0.7593028185650001,0.859566836157982,0.8393762500333946,1.0980829903532228,1.2176469651155977,0.9044082544168988
0.16710942178864235,0.19587158232733487,0.22794716281464794,0.22687866734926998,0.3022893950782676,0.32476920635348167,0.24081090595194077,0.07434621659968575,0.09410839185199293,0.11799962731251189,0.11346401635551612,0.18436821039825255,0.19815668249979,0.13040719083629154,0.6906120300990823,0.8118880379059332,0.9455718951226754,0.9372011794245173,1.2501062992538734,1.3443661249962648,0.9966242611337245
0.1519581263353675,0.19129098062128233,0.21677617485844908,0.21324031924368797,0.2846396489068519,0.3244455613799637,0.23039180189093375,0.058338336428058246,0.08787914367591262,0.11103026314161162,0.10574662429228165,0.1649939361288671,0.2008178955895472,0.1214676998760464,0.629897763403121,0.7926327111262841,0.8992112480758343,0.8837534556189512,1.1801773014281876,1.3439876731935163,0.9549433588076491
0.17256943090102045,0.20209129000245774,0.23411401387224268,0.23344233277078238,0.2978378782894714,0.32361567246902084,0.24394510305083258,0.07346643371822069,0.09134991393490345,0.11768962779807605,0.11956885403335185,0.18113331414758493,0.19247606250860913,0.1292807010234577,0.7146163069837057,0.839170764995511,0.97174873429565,0.9670674935893641,1.2338559851968975,1.341643440631179,1.0113504542820513
0.1694198213358561,0.20721653455161274,0.2376838315290266,0.22994556334891492,0.2916163269118154,0.3163895986073457,0.2420452793807619,0.06826633874246607,0.09791042769477812,0.11941348967733033,0.1191828360633385,0.1682177048537426,0.18183501716258527,0.12580430236570683,0.7036769363076396,0.8607774181521951,0.9867196517428966,0.9546123474732213,1.212425711756125,1.3142650498898751,1.0054128525536588
0.15718318560794511,0.1884130732857706,0.2179940975893901,0.23169244898450092,0.2966098502273502,0.32405028017337834,0.2359904893113892,0.06883577570453082,0.09046568269786746,0.11007921518719645,0.12315111590668243,0.18546654512587446,0.20028588143235118,0.1297140360090838,0.6498991684044446,0.7795594964580465,0.9019629829825772,0.9588918692461528,1.2271866462109409,1.3397999668364027,0.9762166883564275
0.16274858324474337,0.19141264705376174,0.22135193984386267,0.23055524893819235,0.30208919372427234,0.3362638233241509,0.24073690602149722,0.07100127332379633,0.09164675667455377,0.10894187692947759,0.11613025839522549,0.18405007291494152,0.20665395403461922,0.129737365378769,0.6727468465535348,0.7926747796731385,0.9171743375756785,0.9537510437353428,1.2514303257158947,1.3934179970964853,0.996865888391679
0.14764660279768652,0.17976243641036263,0.21036569225524296,0.20245875470498323,0.26084179507625305,0.29268832910824905,0.21562726839212956,0.05770846120439053,0.07914371234069112,0.10248985089669051,0.09708166884839184,0.14717551544052426,0.17066569992235492,0.10904415144217387,0.6103651813914122,0.7441252370594331,0.8714260241880274,0.8392896887260195,1.0793931540553299,1.2116664061574185,0.8927109485962733
0.15162430476828465,0.19044973366724754,0.21616287990623576,0.20489991531388974,0.2643874196432661,0.29441067216418676,0.2203224875771851,0.057973505085363204,0.0830031224708648,0.10480509377725473,0.09861049310583052,0.14508158292141846,0.16385301161188334,0.10888780149543585,0.6312389369977297,0.7928205460268902,0.8998347791116331,0.8525110269587626,1.1020293068924893,1.2247339433979354,0.9171947565642401
0.15274926531880081,0.18639822722234062,0.21320157138699233,0.2173122103734673,0.2929854460433919,0.33162600540404286,0.23237878762483932,0.06366878223827746,0.08547604836447294,0.10180770350072794,0.10378256523460011,0.18031662926468056,0.20451710824999975,0.12326147280879311,0.6325985203467266,0.7728468435623775,0.8846050434467585,0.8986441538994234,1.2136478836001245,1.3729134992252137,0.9625426573467707
0.16059784903349325,0.2055616818280162,0.22931176633511,0.21759830099509542,0.28206985360199244,0.3250863357506279,0.2367042979240559,0.0653762801963669,0.09997004479902713,0.11909640795413337,0.11070665598620785,0.1616654750524577,0.19443088891845076,0.12520762548444062,0.6647321382456932,0.851237757008563,0.9524259189470037,0.9023463319313357,1.1691158733798757,1.3454133090528455,0.9808785547608861
0.15934220173430755,0.19375402307317202,0.21642870914892892,0.21894810284795,0.28672610165149065,0.3259737151825047,0.23352880893972564,0.06485813729506905,0.08883073536025879,0.1067420541998871,0.10950030473225522,0.167479543035205,0.2011011306977281,0.12308531755340052,0.6589224717046283,0.8027382700187771,0.8966709568107779,0.9088979124246558,1.188915373972117,1.351083974345392,0.9678714932127247
0.14208209581202627,0.17263675211062574,0.19790379453257734,0.2049095771055426,0.2689994422828246,0.2993388741758674,0.214311756003244,0.055713150168489156,0.07154072840223316,0.08905076771196666,0.09625030334030434,0.1531404582569168,0.17014056578032233,0.10597266227670539,0.587447051257532,0.7150251920317509,0.8184271257217081,0.8456671970407676,1.1116381431271853,1.2375876218152748,0.8859653884990365
0.1646251558982918,0.18982680287609097,0.22531415424400014,0.21394592831056122,0.27991557404892026,0.3004504336778245,0.22901300817594814,0.07111129831923449,0.0873293531539728,0.11399225723264785,0.10097196664163242,0.15435053452738132,0.1655910865720044,0.11555774940781222,0.6814210447491263,0.7872416112917731,0.9326134788663629,0.8831949852978108,1.157412147371875,1.2446236339621297,0.9477511502565129
0.14335573902488163,0.1805356802310252,0.213986175253573,0.21519738377483588,0.2737825991982067,0.3063601227939952,0.22220295004608626,0.05390458115385217,0.07951877861557902,0.10545284438679577,0.10665915022271177,0.16218201587448658,0.18222540767290027,0.11499046298772093,0.5939829577158298,0.7482072756232924,0.8853303869030039,0.8880792452302653,1.1329765556639317,1.2660809479319737,0.9191095615113828
0.15984831622654125,0.19629982392274237,0.22968301132128016,0.21742770605321865,0.27996814288223537,0.31142646887914155,0.23244224488085988,0.0670741931130746,0.09277647166840111,0.11585930584614033,0.10142078411070901,0.15739378326977926,0.17196971004917408,0.11774904134287972,0.6634262241422177,0.8147033701086076,0.9517729823856904,0.8993847978513609,1.1603450350996054,1.2902967891571064,0.9633215331240982
0.16652996587114002,0.2033942974155103,0.23219133346323542,0.23597323749519616,0.2874418472704284,0.3189268376917641,0.24074291986787907,0.06973956762645196,0.0979910315988639,0.12148536104889644,0.127047008283452,0.16903758858372803,0.18876438056501577,0.129010822951068,0.6903183308157388,0.8444798800571023,0.9637782002260764,0.9753412443587903,1.1900206029934328,1.3210583642888165,0.9974994371233262
0.15522479074740325,0.19343961046282357,0.22528878042924433,0.21383975894061108,0.2754094246652127,0.31275624432747207,0.22932643492879448,0.06203439449359461,0.09455773739889312,0.11837498105899247,0.10790093453128424,0.15428568113281405,0.18815336233851376,0.12088451515901538,0.6437557696578108,0.8027416184427701,0.9348927864535238,0.8875666744048615,1.1423528670813408,1.2983886581162987,0.9516163956927676
0.1648494968000537,0.19333892063551097,0.2276944089569406,0.23287334840520615,0.29428938176105235,0.3119212259450547,0.23749446375063643,0.06808368564595016,0.08922201446067818,0.11655380705166479,0.12267114392617884,0.1704104966639639,0.17600700961625512,0.12382469289411517,0.6837682020981657,0.8035747771867281,0.944712611310591,0.9646619456769208,1.2202421595004165,1.2935580755887326,0.9850862952269258
0.152679596577737,0.18502160492705377,0.22125877091560878,0.21962810285950948,0.27188779620294545,0.30716361887672666,0.2262732483932635,0.060135145630224054,0.08492916348824706,0.1131831212313848,0.11239227848511316,0.151068797451947,0.17732640427249355,0.11650581842656828,0.6322238648095126,0.7684328905247535,0.9167951913128629,0.9092279160729206,1.1252189425196997,1.2739299196500764,0.9376381208149708
0.15283315211433052,0.19861534566559108,0.23182997119147067,0.2392112891072946,0.296015983550324,0.3353839143709486,0.2423149426666599,0.05680176296944573,0.08840863047600145,0.11889118356007242,0.13064122538982192,0.1802902331753048,0.20638970605705328,0.13023712360461662,0.6334731210590876,0.8241992809071649,0.9628861194044855,0.9931093965696626,1.2274035098941731,1.3899705182167859,1.0051736576752266
0.16015662731394195,0.19172346383245503,0.23648983921618233,0.230701846811032,0.2838462912115444,0.3048872309906331,0.23463421656263148,0.06288418002088884,0.08805243960244337,0.12044368660837396,0.11827120374734452,0.15903719497376304,0.16780082436884258,0.11941492155360939,0.6638883160355917,0.7953657216648252,0.978117878632475,0.9525187704615646,1.1740993230238703,1.2617021054384319,0.9709486858761265
0.16427747447346416,0.1830260032016765,0.21973151752932452,0.2183222170139374,0.293145929742906,0.30546812127694617,0.23066187720637576,0.07052798680624378,0.07962107384608746,0.1084206486856542,0.10844577521248203,0.17284566815733626,0.17659588990196576,0.11940950710162825,0.6775469268060521,0.7596648985954645,0.9105250673198655,0.9029503484812037,1.2108097095978694,1.2655411717768583,0.9545063537628855
0.15275356283520802,0.18997377998256046,0.2207480632013991,0.21026693084548653,0.263827534745319,0.3029057395238779,0.22341260185564182,0.05857777580861116,0.08805554772243823,0.1073518780226623,0.09766293354985389,0.1410845663926976,0.17569951153502295,0.1114053688385477,0.6326527279656669,0.7877996191555914,0.914333800862713,0.8692266034847191,1.0920746532282493,1.2540914360461315,0.9250298067905119
0.16192437940678353,0.19817610866962102,0.22739785612241029,0.2161631777119002,0.27986090790818996,0.32162499436963804,0.2341912373647572,0.06700354035290226,0.09312967154258174,0.11260537085092158,0.10691294317250213,0.16224189490044325,0.1942428072495116,0.12268937134481044,0.670246607339085,0.8190839879830188,0.9409234302687761,0.8961772189112942,1.1591711404715377,1.3297998090212326,0.9692336989991573
0.16213615004468943,0.1923382973697231,0.23011506991889463,0.2285024301186045,0.2980178144596277,0.3220132905077864,0.2388538420698876,0.06863920869872481,0.08996345506851201,0.11807739115515868,0.11590102591775885,0.17653935306172117,0.19264761781797968,0.1269613419533092,0.6691495150216235,0.7971107591149601,0.951929013273327,0.943090351178615,1.2301662760272452,1.332752055383394,0.987366328333194
0.14926420156214962,0.17867406901959312,0.21750651866764326,0.21167478950415114,0.2647646381226724,0.2894153004836646,0.21854991955997904,0.06172634671996693,0.08110665383132948,0.11000802522614098,0.10372475890118611,0.15200314321148561,0.15787082171298628,0.11107329160051589,0.6169947018735646,0.7406902415868168,0.9003547590936362,0.8743734454701724,1.0951816875905926,1.198482467784428,0.9043462172332019
0.15422383588294325,0.18302571310659396,0.2142622896322383,0.20409791915481612,0.2621652884364111,0.292171082845305,0.21832435484305127,0.059518237194695296,0.07871600391264648,0.09720049844235495,0.08876389750476715,0.13637067180057774,0.15557483048919005,0.10269068989070529,0.6380515983255217,0.757287962082893,0.8851689412469766,0.843458709019062,1.083315767986967,1.2061638606281428,0.9022411398815939
0.14648003160110315,0.17690696171152595,0.21136765033940536,0.21100756182007852,0.2620914756466843,0.2863528483111294,0.2157010882383211,0.055875738265305515,0.07616795644299085,0.10507541670179417,0.1026294325042063,0.1429324967095546,0.1617478962044943,0.1074048228047243,0.6076983447513864,0.7342088225325034,0.8758580799404108,0.8741775347567029,1.0861526418195862,1.1869740774464264,0.894178250207836
0.15789458066119164,0.18728426875047713,0.22696860509420907,0.22051588711854792,0.2887770489556976,0.3194064944584314,0.2334744808397591,0.06365792984553746,0.08595605345526935,0.11510525987888194,0.1102444714598873,0.17052928087480412,0.18949247420294374,0.12249757828622065,0.6536470013737554,0.7766153580301677,0.9404829900007461,0.9125015123240231,1.194130526783446,1.3231741800883998,0.9667585947667563
0.15699431761931062,0.186095546944101,0.22258708863301835,0.2342890487029562,0.29340840690617237,0.31506759291248454,0.23474033361967384,0.06286181332265192,0.07945828350589071,0.10906942742537434,0.12103216562691883,0.16900347430894067,0.17624493429954843,0.11961168308155416,0.6493384573741943,0.7715162943535647,0.9211500333654994,0.9692682613755074,1.2133625558646337,1.3031680685274043,0.9713006118101339
0.16388712680797532,0.19853951853635393,0.23836777435737788,0.23771869008019994,0.2964741722864854,0.32471768853960775,0.24328416176800002,0.06928956783493252,0.09571611857876608,0.1281352111024508,0.12974136241906492,0.18017561722642442,0.19881003436088235,0.1336446519204202,0.6773405920292841,0.8230209348640528,0.9875476013523214,0.984666171050653,1.2255862769172878,1.3432070385546873,1.0068947691280477
0.1542818258753327,0.18848298091978768,0.22952765593223617,0.22139266995180343,0.2765522865219223,0.3036495271905719,0.2289811577319424,0.05999492992969366,0.08467574725606725,0.11694163965301332,0.11026505488437065,0.15911512843392236,0.17528033703992466,0.11771213953283198,0.6371960391638862,0.7802940074879221,0.9484645531571992,0.917690093205,1.14548301175759,1.2601019833459852,0.9482049480195972
0.16269994702918283,0.1904295090156662,0.22322120226075318,0.21886332400777694,0.2930951773191196,0.31125014734213546,0.23325988449577237,0.07022201008733756,0.08649376617747513,0.107909004210861,0.10563710390851652,0.17017422094907989,0.17707693740244315,0.11958550712261888,0.6725931765319183,0.790465181507666,0.9249284118033236,0.9041449825085603,1.2116521709019485,1.288899171095477,0.9654471823914824
0.16463166174011679,0.2035960727058496,0.24787821426793236,0.23190280976516078,0.3012160325940515,0.3266722492005813,0.24598284004561535,0.06740500790430208,0.09680272648707716,0.13607221423777868,0.12988233120432455,0.18471184024590726,0.1991643131336071,0.13567307220216615,0.67971664241297,0.8424999645980646,1.0244872620187793,0.9581063461854621,1.2462834008350543,1.352751683579922,1.0173075499383752
