MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4482462851901767,0.5056565726938318,0.578700143650889,0.6090970673042346,0.673153516955135,0.7793106082345542,0.5990273656714701,0.3508857920451718,0.48377116375006,0.5850100683084369,0.6843675039642393,0.7936819175303239,0.9905811252068282,0.6480495951341767,2.501821209530495,2.789252574322999,3.1678146070611346,3.3231488215504044,3.666524168137796,4.304230791626058,3.2921320287048146
0.4272699841992623,0.4835452468487578,0.5555639141420693,0.578816862509328,0.669071232501217,0.817163114563207,0.5885717257939737,0.28700543369100356,0.3946364082395482,0.5487550395620086,0.5899121551688721,0.7906656051871941,1.1074731519536793,0.619741298967051,2.3971215026482433,2.680445487538287,3.060133881696236,3.1767362496050335,3.660236245426138,4.535404097228739,3.2516795773571125
0.42869594920216714,0.47573273343957395,0.5603432342610232,0.5866817825424093,0.6587446089515747,0.7960199859516536,0.5843697157247336,0.2990859953850696,0.3761666527889382,0.5397290193586722,0.6064095656526557,0.7318704849395875,0.9786740505491839,0.5886559614456844,2.406944519205413,2.6585678070315417,3.106008576577425,3.239059729306695,3.6131932105055644,4.429130914573114,3.2421507928666258
0.42292325324918933,0.48353946701431466,0.557134788805922,0.5832452748619875,0.6494036452110643,0.797134987622014,0.5822302361274154,0.2996824664657431,0.41844663171963653,0.5624202232801275,0.6374587650832173,0.7468021603379918,1.0083261802088428,0.6121894045159265,2.3503435929786036,2.655168448654006,3.033465577716049,3.1769908563917344,3.533188453018768,4.391876951821165,3.1901723134300544
0.4445898383226162,0.49340591489661667,0.5576071589133416,0.6017531995792312,0.6960039293668479,0.8229766633321398,0.6027227840684656,0.32564430417219703,0.4352271745645702,0.5286653052508116,0.6148079834609126,0.8269590277432621,1.0893171893238671,0.6367701640859368,2.4682522639945557,2.7110253783596105,3.0626665381277025,3.285027685632411,3.794201300578949,4.538289742707622,3.309910484900142
0.41824948969264286,0.4765201369609127,0.567606317521557,0.6146160148995498,0.6750149865735011,0.8064305179615441,0.5930729106016179,0.27805283714693835,0.3746151675199155,0.5704678424824692,0.7014479332569313,0.8060465483816909,1.0480495283527622,0.6297799761901179,2.349219733422394,2.6396033264095458,3.1183387241739666,3.367184596368014,3.7094670903215365,4.468434289519187,3.275374626702441
0.44979367653025276,0.5131135717214363,0.5936615836553965,0.6144540745716318,0.6817081573741721,0.8055095781966887,0.6097067736749296,0.3388403446136698,0.49539835864684645,0.6481521403296617,0.696786989287607,0.7955346891880106,0.9992387798938356,0.6623252169932718,2.481696327293406,2.796351791456182,3.227148541264181,3.3227589974593172,3.682680116450128,4.402206511163966,3.31880704751453
0.4488988063957941,0.48827029261740856,0.5586957215006302,0.5879887879642495,0.6543533413185878,0.7763320847799707,0.5857565057627735,0.32689721571746894,0.4008667155730921,0.500927466518462,0.5620391364798345,0.7007079969120181,0.9128490540965706,0.567381264216241,2.5029869140465926,2.6981899287411215,3.063524622759389,3.1939293544123815,3.5662334014452726,4.289605617882333,3.219078306547848
0.4527692724673348,0.4915019009223826,0.5545813645824115,0.5886378731013417,0.655229832201752,0.7768686233757475,0.5865981444418283,0.3196205389127476,0.40567570498961886,0.5240123214821665,0.5958660474894927,0.7208082294268426,0.95333061248105,0.5865522424636531,2.512577537822762,2.7061558908108028,3.041945522265551,3.200340297797668,3.5641268082154953,4.280928033401439,3.217679015052287
0.42994022460545056,0.4720658610920194,0.5491073310225405,0.5882811771881901,0.6781360874255895,0.8020961053331765,0.5866044644444944,0.30220077082132346,0.38168379234805466,0.49297933079557327,0.56445981732478,0.7585800890904233,0.9761938609658651,0.5793496102243366,2.405390729238551,2.6151534005218933,3.0273307631303776,3.2081630480748102,3.7033828099804253,4.433566968224164,3.232164619861704
0.42308657262934657,0.4767887541512691,0.5532752139598809,0.5867813449356302,0.6593265987155806,0.7920071319018598,0.5818776027155946,0.31995557545555514,0.44939057402772165,0.5862919816096225,0.6851351859295631,0.8209573492569734,1.0592932580299779,0.6535039873849023,2.3490885379437367,2.6270452158002673,3.0179951609341193,3.1872266048042186,3.585344807147126,4.369111782204669,3.189302018139023
0.42469722513408426,0.4654348129469468,0.533610961683234,0.5682615893747445,0.6231792415526435,0.7503815315716055,0.5609275603772097,0.3030257275155734,0.38277466010937955,0.4843580690441213,0.5422157439697473,0.6477850775542748,0.860206024831127,0.5367275505040373,2.3611146877845384,2.5672564921438044,2.9278689391425647,3.0961028889412145,3.3888707292750286,4.144457459999959,3.080945199547852
0.442917710260206,0.4916214646806314,0.5664195098930737,0.6063637431609106,0.6708311241608733,0.7983449404419393,0.5960830820996057,0.3261657730729186,0.414649392399797,0.5360265765280395,0.6097485956334388,0.7229553896166846,0.9296145793848538,0.5898600511059554,2.4690407772379714,2.716225186146666,3.1043584989370894,3.3032754325235834,3.648632541242173,4.408747128454509,3.2750465940903317
0.423490613627074,0.4652247391304952,0.5249490014061154,0.5626772033625825,0.6246796676822717,0.749602420359032,0.5584372742612619,0.30116070372312953,0.3770536746679292,0.46353954201691955,0.5439760408346288,0.6319752396550493,0.8337659858447083,0.5252451977903941,2.3536321486829097,2.5498065583617375,2.865591565987433,3.0505872216209244,3.3920316467407994,4.109799347545068,3.053574748156479
0.41923984418392846,0.4785040646185167,0.5677800770580175,0.59767674966808,0.6823481408208028,0.8048675973071954,0.5917360789427568,0.2950213197771906,0.4309478089836711,0.5804397193060666,0.6699013130782899,0.8126003101537108,1.0412362294788715,0.6383577834629668,2.3392802683661964,2.646285881262906,3.103213164845727,3.246796336071138,3.706313653446779,4.419058117711568,3.2434912369507187
0.42955382213890325,0.47198590579215305,0.5555560520449784,0.5867266169064479,0.6511426378477658,0.7883995616537177,0.5805607660639943,0.32095507994393657,0.43032085108079243,0.5553873725003732,0.6395239388169084,0.770285097472652,0.9941133192964816,0.6184309431851908,2.399289432129102,2.624127464905686,3.0673213452212034,3.223612515761034,3.585479686558056,4.381613947211752,3.2135740652978058
0.4292148112149913,0.4948555417825743,0.5754029426261267,0.5968994450617313,0.6658208005372133,0.80393822532445,0.5943552944245146,0.30350853046275567,0.46604110373079677,0.6296315712055864,0.6969293482789971,0.8175020753540653,1.0855869596723073,0.6665332647840847,2.4021366402756392,2.739388106227747,3.163965206829985,3.2800805404288544,3.6386835004294746,4.453405020370289,3.2796098357603314
0.4245659321334489,0.48533399840850594,0.5692427875522145,0.6168628039521473,0.6952455551087301,0.8210126798676327,0.60204395950378,0.301691297493629,0.4116106829279048,0.5649912413675944,0.6850317757826343,0.8648820146948464,1.094803196406981,0.6538350347789317,2.3555705501062087,2.664266143761526,3.097007196460481,3.3379945837562417,3.757194719414017,4.490784346821137,3.283802923386602
0.4003494648902855,0.4677299880866157,0.5376299159545351,0.5627295321345612,0.6225268670309382,0.7641163637741726,0.5591803553118514,0.27797562910942614,0.38310206274030295,0.49968101105384816,0.5581363683224814,0.6626668060208374,0.898914662232407,0.5467460899132172,2.244111582764642,2.5909580046691163,2.9497445988326745,3.084741961568571,3.405429662885807,4.235799483557869,3.08513088237978
0.43163192860675353,0.4739758989905665,0.5483351524489766,0.5577516214620942,0.6254534125704343,0.7696713337576745,0.5678032246394166,0.3034639799713049,0.3868883828303158,0.5050104838718574,0.5107771861908807,0.6204936071049262,0.8827442612715654,0.5348963168734752,2.39406206306758,2.6106734955423594,3.0125835754101242,3.0475663091654677,3.4119171282600593,4.261443089952774,3.1230409435663944
0.4264315454272987,0.4576948152589547,0.5247377979137657,0.5551348031276591,0.6112200750813492,0.740096705614974,0.5525526237373336,0.29279221057807736,0.35227503537607247,0.44973535606355697,0.509712458366767,0.5917448865827314,0.8097714057282741,0.5010052254492466,2.3602370174866323,2.517496588220479,2.85974632221172,3.005015609596196,3.306954743109372,4.060651889766469,3.018350361731811
0.4442571309127906,0.4891848854337374,0.5720969050636365,0.6060871887371985,0.6841952838167309,0.8182809125862471,0.6023503844250568,0.32438140761709294,0.4608647759566385,0.6435036957790178,0.7299495416844192,0.8892559519706782,1.112400729816564,0.6933926838040684,2.485167236636492,2.7224546706697073,3.164803356763826,3.3288848671631177,3.7749945482693006,4.553536833793421,3.338306918882644
0.425184407372432,0.47419048964694965,0.5361614139599582,0.5612546054863173,0.6195694489297772,0.7561765530413439,0.5620894864061298,0.2881990557789998,0.3983612040311486,0.48458729496708086,0.5183354959219791,0.6056571498456246,0.8445410283076032,0.5232802048087394,2.3680901652811395,2.625521666266123,2.941874085763396,3.0579607491845855,3.365760426391775,4.151796580505675,3.085167278898782
0.41350546754858647,0.46559856491240026,0.5417186546783932,0.5538410970521565,0.6187149984910593,0.7365819037102267,0.5549934477321371,0.27163527534163934,0.3495211082981003,0.46720489368418355,0.4689683583540834,0.5655680340026193,0.7416763647377599,0.4774290057363976,2.3382156299176646,2.585983726686014,2.983575380697399,3.029223597885905,3.3891929549757323,4.084053918392462,3.0683742014258626
0.41149200296910704,0.4624790990865427,0.5396910951628807,0.5764369535014382,0.6425906267183277,0.7874099653637301,0.5700166238003377,0.2877733432353178,0.3962309934967196,0.5459877505390633,0.6237116484353967,0.7842464446044977,1.0667175937715243,0.6174446290137533,2.2912059501631625,2.5484825369858406,2.949886427325266,3.1305153012785025,3.489854473619819,4.329785196169782,3.123288314257062
0.4206756316073175,0.4693106587181596,0.5391596091293912,0.5727195745957405,0.6379082464672136,0.7940901558349904,0.5723106460588022,0.29665487482441283,0.3719413942394404,0.4893654808796262,0.5649551325995745,0.7005291939669286,0.9732433764513999,0.5661149088268971,2.3540414055209213,2.5851051408660033,2.939143077292437,3.11028667636621,3.4499067973848803,4.3560960645396305,3.132429860328347
0.4354889542919982,0.46423091140750905,0.5468968822520776,0.5758668036408764,0.6462251922639485,0.7662517038924775,0.572493407958148,0.33006707369151767,0.41712386998889045,0.5463545751045128,0.5977789679492298,0.7119713316852608,0.9316823076726783,0.5891630210153483,2.4022077424810253,2.5503008145027475,2.9874674484878287,3.118469916947294,3.4938488717408624,4.204415656152133,3.1261184083853153
0.43757879851567066,0.4908272672390781,0.5543501867410988,0.5812161674558936,0.6459195270004612,0.7628870666786272,0.5787965022718049,0.3092072648637047,0.4088232691451287,0.5336973315820154,0.61712205876586,0.7271871438751364,0.9114090837769021,0.5845743586681246,2.454325783336206,2.723617822833538,3.0525875815713706,3.183671880343062,3.5444800628293534,4.250962243272607,3.2016075623643565
0.43548716986095376,0.46989782155765863,0.5538040721701719,0.5919841360324668,0.663616572616324,0.7909635284198764,0.5842922167762419,0.29551879447084217,0.35169964306893503,0.48675191783377353,0.5734154201880197,0.688946331208906,0.9188022242952182,0.5525223885109491,2.4327137008450577,2.58908040792453,3.035667619735325,3.215627413290538,3.5982089060533964,4.3467833373949185,3.203013564207294
0.4322517813312914,0.4636806691659021,0.5167179810397105,0.5488975577823701,0.6130455243439262,0.7294616134645299,0.5506758545212883,0.323818069059371,0.3879798539727576,0.4664302193163348,0.5216436740760466,0.6477501404235277,0.8180310035966804,0.5276088267407862,2.411953642768472,2.5703542006190867,2.846441034549221,2.99479153034411,3.341603576336374,4.0108579091388314,3.029333648959349
0.44231513251242144,0.4815359596705056,0.5762349912238497,0.6035108254105244,0.6757123148602849,0.8007416935067343,0.5966751528640534,0.325622895004966,0.40541742897223493,0.6176229017016907,0.7074241299826758,0.8234630848451914,1.0336021582018793,0.6521920997847731,2.469587487520589,2.660681792559042,3.156078789651813,3.2859851957633817,3.6752173245066673,4.404975740725115,3.2754210551211016
0.43960176072763163,0.5094563306424608,0.5830548524635148,0.6055259157202533,0.6608110946412876,0.7808804890659424,0.5965550738768485,0.3315995706318398,0.504486982418405,0.6208334649435328,0.6419505577470843,0.7336069612096313,0.9294989404491557,0.6269960795666082,2.479253006520633,2.8386420354395794,3.2285450243141014,3.3359649098867914,3.6396580067000186,4.347877290802579,3.3116567122772835
0.4375330613096385,0.5065027494035207,0.589254046232007,0.6082060320674841,0.6879080643489117,0.8397883933857009,0.6115320577912106,0.3377655376305519,0.5177765616813633,0.6678542832419653,0.7238406032911203,0.8627841406868878,1.1566637157652577,0.7111141403828577,2.4419062976992696,2.81229921971244,3.2390700912379526,3.331256370592605,3.7688418995845776,4.663304318601371,3.3761130329047027
0.42306458661240837,0.46128150648587607,0.5270084542939122,0.5616133815083328,0.6477793098998867,0.7671860063922407,0.5646555408654429,0.3024997957842489,0.3865658621240488,0.48552388823465137,0.5871944567487278,0.7551324014635629,0.9782113715391659,0.582521295982401,2.3981830506448896,2.5945618098271774,2.9363617500982633,3.1045944920019015,3.559607606654164,4.2632122084338295,3.1427534862767046
0.4482546901360457,0.4978250386545691,0.5606868599582137,0.6020200794891002,0.6766001055698762,0.8138678167349059,0.5998757650904518,0.33650949035698197,0.45107033759922927,0.5687618587045216,0.6699312321206016,0.8529596751125319,1.1003941757807856,0.6632711282791086,2.5060944149734294,2.754654879214574,3.074501027270731,3.2798348514663616,3.689212151394755,4.495906961731657,3.300034047675251
0.42094166326483307,0.4803127232737744,0.5424256432200326,0.5645550139893658,0.6371818359767559,0.7653074247219109,0.5684540507411121,0.2858565167037146,0.4157128267615367,0.5102267959821578,0.5423967010049995,0.680053419096361,0.923990311594195,0.5597060951904941,2.3690422649436647,2.675326452018192,2.994916799168757,3.0932150191987904,3.4794573254044963,4.236141932728997,3.1413499655771493
0.43986982483582215,0.4980486174458717,0.5615769344933575,0.5787690903712215,0.6238037775911626,0.741757524719219,0.573970961576109,0.30653666233830124,0.4352707170403526,0.568064782261564,0.5937675795963426,0.6696687043275026,0.8525403986068346,0.5709748073618163,2.4625572843088164,2.762781055659991,3.1132133857090896,3.1819225091303007,3.4269206797655354,4.128325747032707,3.1792867769344064
0.4153138631927112,0.457016537851473,0.5199195372479456,0.5432170646819311,0.5983345426180001,0.7382961660015533,0.5453496185989358,0.27650880860898747,0.36839246752515464,0.4746027054168765,0.5179859863690736,0.6225245430512981,0.8784143014263981,0.5230714687329647,2.319092436211035,2.518575638590499,2.8539064983846876,2.9650185139175864,3.2719254400204103,4.079050270622677,3.001261466291149
0.4031913872548529,0.4537193504815818,0.5303724919089469,0.5770989692150663,0.6311185457125698,0.7588441806740467,0.5590574875411773,0.2771067902150245,0.360533521257352,0.4755739569525631,0.5994818066039601,0.6836399889427248,0.9219587363229128,0.5530491333824229,2.2737301947519994,2.535939701891075,2.915671660314474,3.154955634319559,3.4455145073275864,4.200982750188935,3.0877990747989377
0.41838210238662443,0.48603326348163384,0.5618660469888092,0.596157240840808,0.6581056371660193,0.7804720311773751,0.5835027203402117,0.29894657933015817,0.453052012345451,0.6127989083246033,0.7005487909529012,0.8307733412662864,1.035078849143528,0.6551997468938214,2.3276774712321675,2.6677446869318775,3.0822718345268205,3.2570873132880735,3.5967012897753654,4.316617972613422,3.208016761394621
0.4261130094381524,0.4888678150253818,0.5790611914811636,0.6055134156826947,0.6706022139895008,0.7750140950858776,0.5908619567837952,0.30411056852965723,0.413731441897144,0.5754885399817578,0.6303129336959548,0.7436835100200294,0.9205979470268306,0.5979874901918957,2.384419873543936,2.6888644223039693,3.173274257840575,3.29769034885991,3.6566496075013855,4.280885866743736,3.2469640627989187
0.4364389830117262,0.5074481527831886,0.5771507925890965,0.600733418068183,0.6723045477623176,0.7946051433962807,0.5981135062684655,0.32190624896709225,0.4905497820406821,0.6027038781642301,0.6658951653355922,0.7858385245048285,1.0387581300537836,0.6509419548443681,2.4299946513423185,2.7960432377495117,3.155851917862579,3.2729553554808604,3.6567021233808,4.377833828655723,3.2815635190786323
0.41591453367560377,0.4703396784372288,0.5442074300367391,0.5686267684447208,0.648144686421938,0.7909217768043942,0.5730258123034374,0.28992455008100704,0.4086768629975819,0.5395513442352571,0.5728406643076436,0.7528487153872974,1.0088165460014284,0.5954431138350359,2.344343451094726,2.6285959450195,3.014984418182522,3.123793173655553,3.5459513131335383,4.3856087962873005,3.1738795162288564
0.43972604440379603,0.4849197322948189,0.5543337381875559,0.5745050689442732,0.6555805812730339,0.7868243211668579,0.5826482477117226,0.33021324440962546,0.4665275267205611,0.5955786515835387,0.6346744877682563,0.813961744039213,1.0870866804902706,0.6546737225019109,2.4637009696787517,2.694197477194888,3.0653628340133587,3.1540112675658176,3.605055854576454,4.377833657999128,3.226693676838066
0.4327433649725909,0.47787485456338713,0.5492173875189481,0.5681381683754884,0.6413342141549301,0.7900655686827451,0.5765622597113482,0.30864273655375335,0.43307917048686884,0.5657657078447476,0.6370018059230332,0.8159356156037916,1.0958075092835164,0.6427054242826186,2.4016086728562382,2.6349920805102025,2.997205194321115,3.09467033837181,3.4977713298677404,4.338903958126796,3.1608585956756503
0.4435023774015551,0.49096937473042784,0.5581920490193053,0.5737603020978396,0.6319777048493996,0.7529134738309549,0.5752192136549138,0.3267911811002274,0.4232867935101644,0.5391236082376666,0.5505092485164116,0.6630234974499101,0.8719065722770952,0.5624401501819126,2.4900192130758603,2.736610806074152,3.082706153066905,3.154049879273229,3.4705002485705507,4.18634246628827,3.186704794391494
0.4293201117362247,0.4617110030811736,0.5287533492302486,0.559618204637993,0.6491530386607792,0.7665610255362054,0.5658527888137708,0.300392875733774,0.36100169528920106,0.46617226737116874,0.5403009051089039,0.7207705506062507,0.9217643224412368,0.5517337694250892,2.4261270623959135,2.580344458956845,2.9312390937520494,3.0847165455468644,3.565395683166316,4.260835958999544,3.141443133802922
0.38951933568383906,0.45188739517500925,0.5421108529002844,0.5844570771045982,0.6708828846118322,0.7875418120748069,0.5710665595917284,0.2464447890921698,0.35277186035327646,0.5301728151927327,0.6572552601922727,0.8369203762178213,1.064762539787735,0.614721273472668,2.1714021659229483,2.477999657725291,2.9407792388695366,3.1653415779128737,3.6177751049745606,4.309968349370565,3.113877682462629
0.4236032561881696,0.4673038762761226,0.5311340261310828,0.5553676707137329,0.6150451829919595,0.7354927899291641,0.5546578003717052,0.29404728346406445,0.3903555934357938,0.5134089976533027,0.5484387398915183,0.6417575964058918,0.8054487420431887,0.5322428254822933,2.3644539102308095,2.588654540074277,2.928633660183145,3.047218326321899,3.3680876742441086,4.062434299797772,3.059913735142002
0.4426847505095887,0.5095658518604257,0.5967730599709229,0.6367123884752445,0.6885862861442366,0.7995989797068712,0.6123202194445483,0.32401346031003037,0.4790570325712422,0.6699535265144635,0.7599220888700086,0.8591286269323374,1.0443987719980643,0.6894122511993578,2.4708938428958738,2.8152471500013245,3.289466176440313,3.487810168277157,3.7681941335897107,4.423006758572973,3.375769704962892
0.44301206435194773,0.49218088790085224,0.5651696451743515,0.588249488159495,0.6626620715602712,0.7672234945013764,0.5864162752747156,0.35202223618721545,0.4769528379315029,0.6010669976408557,0.6479150354480816,0.7655682537474968,0.9432664846899766,0.6311319742741882,2.4150575922763053,2.659936661776314,3.0407292562084267,3.153061712308346,3.5490166459480768,4.169154778840955,3.1644927745597378
0.42914618424600204,0.47226871060185927,0.5409641016325853,0.572295463630477,0.6596378421714242,0.8062242647321289,0.5800894278357461,0.3024931578755028,0.4095931311331914,0.5621229051788416,0.6460818618859884,0.8389980999729204,1.1374428859816925,0.6494553403380229,2.3997323532146764,2.6188296294640487,2.9923252433773695,3.164182662405423,3.6375972813467787,4.493135202773236,3.2176337287635888
0.42575762000132217,0.4686508310122456,0.5495146509849635,0.5817786187251585,0.6542387611766256,0.7547624708793218,0.5724504921299395,0.3192102493517208,0.38849957466184065,0.5187921936288312,0.6216290280947991,0.7539071240949832,0.9321877735976827,0.5890376572383097,2.364289871268781,2.5705896208433074,2.9928571380051263,3.1508166718023913,3.5487741456436748,4.146573509032142,3.128983492765904
0.45295320252729726,0.5115808443687776,0.5877446528129839,0.603951323161891,0.657429548129013,0.7846172494442287,0.5997128034073652,0.35971273379467905,0.5108419282462281,0.6486331826149195,0.7074490499092398,0.7831266013226759,0.9964522411105564,0.6677026228330498,2.525388238410324,2.835782164615032,3.2304466747065006,3.3167481314709937,3.6006120225252394,4.3539060583161024,3.3104805483406987
0.4204077872016688,0.46966957173660207,0.5385670054972808,0.5845878186094522,0.6292740016568961,0.7528149506193749,0.5658868558868791,0.29789764706624294,0.4050129819175119,0.5295489466974969,0.6189661483320392,0.6885651991330477,0.8817479881591765,0.5702898185509192,2.361794831072258,2.6240016278919445,2.9787466754263545,3.21874176837865,3.4600184182521248,4.1860058115206025,3.138218188756989
0.4361604547202102,0.4889429421322067,0.5751162799937721,0.612007976425475,0.676513585618294,0.7862989956647575,0.5958400390924526,0.3234784385525905,0.44703363334055185,0.6383322969936224,0.7333594663189384,0.846602816422411,1.0060536872614587,0.6658100564815954,2.452337608602982,2.7252332508424217,3.192045544688865,3.374456380190355,3.7281766168860537,4.387850415207088,3.3100166360696277
0.4229964612740791,0.48519901880118615,0.5579529021088795,0.5803603576258014,0.6384626001098576,0.7504606354382265,0.572571995893005,0.30001143194614793,0.43137496026422495,0.5889225555852939,0.6491052779805169,0.7485372785939813,0.933761217043469,0.6086187869022723,2.366924781106076,2.682372547263253,3.0599646397617914,3.17572185232614,3.4782091777833766,4.145748832541177,3.1514903051303023
0.439699941397447,0.5006175782922496,0.5573570959088683,0.5656509932227881,0.6448446004160027,0.763646355094568,0.5786360940553207,0.34236545122380035,0.48444131323057654,0.5851169288277491,0.6044298724461897,0.7597789788546142,0.9767403418619451,0.6254788144074791,2.410828072579364,2.7178193374901816,3.02164388589975,3.050737582020645,3.4709576805517033,4.160594834899899,3.1387635655735906
0.4074391791169952,0.44729549236633703,0.521462005143036,0.5381188435131022,0.6182709638312432,0.7546485550514701,0.5478725065036972,0.28346317641765856,0.3507832983591992,0.44131319670241953,0.46735608377599946,0.62507080115679,0.8678177156946876,0.5059673786844591,2.2688146082492286,2.460790622959138,2.8464924374799745,2.9143958528338505,3.3469392582687574,4.123562521433147,2.9934992168706827
0.4345188611017656,0.4864273080799601,0.5559772487205755,0.573774441653919,0.6280741879264302,0.7567449664860209,0.5725861689947785,0.32309789170110237,0.421442211931646,0.5815394099880917,0.6556071260514256,0.7444088944077945,0.9498853053921753,0.6126634732453725,2.3962391318662912,2.6543533009415805,3.0176472479088297,3.114140027404492,3.4097826995744,4.155520162611708,3.1246137617178835
0.4261521917643798,0.4783205253193616,0.5529781479590028,0.5741317032411244,0.6569499119007728,0.7850156465306717,0.5789246877858855,0.31677556514252697,0.4453009208818346,0.6042141849027599,0.6571142154327262,0.822867414304651,1.049992891418869,0.6493775320138947,2.363999002697201,2.630217911261714,3.0320298566531942,3.1356542629461783,3.588753411527218,4.3310783165470355,3.1802887936054236
