MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3198554430224971,0.38950129437431513,0.49129027465434005,0.5249661248791617,0.6205702834949254,0.6656978993484417,0.5019802199622801,0.20814897705366497,0.29888419559459267,0.4649596884676272,0.5523744412516165,0.6842044952941617,0.7684653153273558,0.4961728521648365,1.438714284459032,1.7545871640162813,2.212983800861563,2.3722352216440914,2.7898010266875053,2.9911298909454493,2.2599085647689874
0.34460779920690265,0.4269492063738784,0.527146672823996,0.5466917898442871,0.6451541408637124,0.6613724315117829,0.5253203401040932,0.21686248121979915,0.3417957615278134,0.521534274978728,0.5805244751965924,0.7056348452947809,0.7494122848514262,0.5192940205115234,1.5428354176692936,1.9241045928030505,2.377021759746616,2.471227262598415,2.900374235312648,2.9785529440181158,2.365686035358023
0.3502233303346618,0.42755882774881626,0.5286513897185445,0.5657878914080868,0.6680703648176077,0.7028969720795634,0.5405314626845468,0.22036211612340856,0.32270952932392666,0.48051743041561623,0.5799446963034163,0.730045122297216,0.7970904249198916,0.5217782198972458,1.5797993755961965,1.9335145259508981,2.3862902303133318,2.560038011180441,3.011975891203938,3.1720326428748407,2.4406084461866078
0.33542840465650364,0.42352314130187224,0.5154233912385996,0.5558691157977715,0.6550672192171065,0.6996354105255079,0.5308244471228936,0.21515448755380454,0.33779349484076526,0.48466125941777455,0.5801513361609636,0.7326831507208891,0.8220139299384934,0.5287429431054483,1.5123818560535398,1.9136109227124176,2.3258997197722513,2.5147758830852425,2.9551208347281896,3.159406183901672,2.3968659000422186
0.3428662583382853,0.42336923736342896,0.5351119394960098,0.5554176724046755,0.6456668177909819,0.6976459313061619,0.5333463094499239,0.21519781745976332,0.32953817084291587,0.509642034486852,0.5724287506314346,0.7006347034471075,0.795724917801063,0.5205277324448561,1.5429924068474625,1.910443728734385,2.40957971182146,2.5113282891931377,2.907727350878076,3.138062633853604,2.403355686888021
0.3411687795242009,0.4088714781408822,0.5191512654175279,0.532597554377785,0.6365983424070764,0.6738934757285543,0.5187134825993378,0.21537443461178568,0.303709082774574,0.475951033269543,0.5297815225740206,0.667739513034885,0.7466324631336023,0.48986467489973506,1.535606591050751,1.8418902348072548,2.3373975785918346,2.407012863550266,2.8620142258480112,3.0298557448447845,2.33562953978215
0.3307033887943843,0.4101932993066748,0.4958192057834028,0.5119040655607793,0.6055193198358927,0.661490038174994,0.502604886242688,0.2039004504132834,0.306148093812065,0.4472031012591723,0.49608631160747196,0.6307824490229887,0.7194177127876771,0.467256353150443,1.4907002931420843,1.8453228511340898,2.232208507019008,2.3087853909393674,2.7243168421597694,2.966636439391533,2.2613283872976417
0.34889199223343836,0.4329409135469884,0.5306562576583864,0.5577736806575174,0.660329638038069,0.6949656237479336,0.5375930176470555,0.22734386710893645,0.33701168707982904,0.5045764291598512,0.5695776708438899,0.7122649565323909,0.781252612858121,0.5220045372638364,1.564992665084243,1.9439311323157953,2.3864700515622284,2.515724704772138,2.9670759195669074,3.122080135309063,2.416712434768396
0.34076963286281065,0.41950953678416925,0.5217803546037203,0.5490363038530209,0.6518252836258845,0.6935632493496029,0.5294140601798681,0.2188091741452578,0.32580627801923406,0.4993934737994753,0.5695162026351295,0.7193034163160398,0.7951340470265312,0.5213270986569446,1.5315734148542115,1.8873352117486868,2.352010498654372,2.484638154446775,2.938270511692018,3.12418109455231,2.3863348143247287
0.342039483044927,0.42355030836060614,0.528626970266813,0.5540139169232622,0.6508085359492093,0.6919655509352929,0.5318341275800184,0.21748156993753065,0.3185039600347906,0.4903557716358103,0.5692595209890119,0.7061573356084726,0.7869417872272841,0.5147833242388167,1.5372184873224308,1.9035834645535672,2.3741887621857556,2.5026145677679468,2.9295283107614676,3.1180226741401373,2.394192711121884
0.34066899155577274,0.39875112953363806,0.5022518505734572,0.5238798472726294,0.6334582012372656,0.6665387665023402,0.5109247977791839,0.21912261124764165,0.29905547202568483,0.4632708456473202,0.5288816728664248,0.6829340050224414,0.7463304476751201,0.4899325090807722,1.527939328907384,1.7960898454745098,2.263585121439063,2.369241405816485,2.849538840395139,3.003597833560808,2.3016653959322313
0.3455834893422093,0.4252997299866135,0.5071574802089827,0.5317742055173177,0.6339925280646185,0.690592619942739,0.5224000088437467,0.22027143911764507,0.3197247549055933,0.4545534626561077,0.5220719865225074,0.6596946041479265,0.764223807134836,0.4900900090807694,1.5532498976417584,1.9148861431154087,2.2855331865642334,2.4039115584411928,2.850729459329141,3.1051759832949273,2.3522477047311106
0.3448239575987678,0.41562678228868194,0.49863900101900044,0.5389235211005642,0.631844592369859,0.6812842663237606,0.518523686783439,0.22354189191941867,0.3172447797512657,0.45593905878703034,0.5385272474970613,0.6703616112767776,0.7639637501668435,0.4949297232330663,1.550753491224607,1.8710168180112472,2.2465922406905072,2.434267667240008,2.84187165179558,3.064379740100276,2.334813601510371
0.361933153524804,0.4430865823273074,0.547272076935812,0.5626291937121374,0.6550821948770644,0.6908991467970739,0.5434837246956998,0.22736841297244176,0.34089990144456084,0.5109031523299395,0.5678805040970585,0.6957033347718135,0.7598626367248528,0.5171029903901111,1.6313573725317911,2.004299213608096,2.4732842433844273,2.551482303478414,2.953157336480497,3.1171091217676365,2.4551149318751437
0.3437005324193777,0.4222841861523145,0.5157047188049545,0.5353222366810594,0.6597541144275079,0.688440314739076,0.5275343505373816,0.22085541192252542,0.32197224339395375,0.47868606478048137,0.534004295651021,0.7103138828664032,0.775225078884298,0.5068428295831138,1.5447272624548947,1.900890367543636,2.3286926869757796,2.4228915789313983,2.970715513939619,3.1004846310478262,2.3780670068155256
0.34024925845491116,0.4264867595737677,0.5319190206178149,0.5572943204361063,0.648692183681743,0.699995496805013,0.5341061732615594,0.2094086727072326,0.31150319151952505,0.48636103339289977,0.5580796400057446,0.7005840914560085,0.7908464988922413,0.5094638546622753,1.5358742380642052,1.9234766705701714,2.396227013505525,2.522208031947331,2.9240574150568994,3.1484107129453367,2.4083756803482443
0.34445124779260916,0.43056375594073404,0.5368565006930868,0.5706532085337266,0.6569674649377084,0.6898241777578565,0.538219392609287,0.22649882840076763,0.33894650706028995,0.5062832866491689,0.6026051784381795,0.7326598987127062,0.7894839185664398,0.5327462696379254,1.5525849235695786,1.9422859467381548,2.4162540618432784,2.5773669460147204,2.9576693084927017,3.102236557804077,2.424732957410418
0.3211714413556905,0.3983197129038143,0.4842309684082575,0.5112703914753375,0.6071115096762509,0.6522841346847348,0.4957313597506809,0.18734180799691103,0.2790051076990457,0.4143691544921455,0.48678300877408276,0.615848197123604,0.6952023831677101,0.4464249432089165,1.4474444725115834,1.7945848483903792,2.182705198386892,2.312338401663893,2.7352906529783314,2.934089961277662,2.23440892253479
0.33050483070385583,0.409394333013359,0.5197151220520752,0.5519218725006669,0.6595352543962977,0.6916033412707537,0.5271124589895014,0.19804606667913174,0.2980551923450101,0.4779343512803894,0.5599219217999751,0.718445191995001,0.7857311307017837,0.5063556424668819,1.4851364460872933,1.8448298703869235,2.343859917528786,2.4952007394672315,2.970591736040829,3.117195875188025,2.376135764116515
0.32452212396661545,0.4052941061951293,0.5054952874603579,0.5235055233532969,0.617339160023602,0.658386577858339,0.5057571298095568,0.19977109083041775,0.29443179730480507,0.45439244242452304,0.515758216639873,0.6472624002478709,0.7163110941294377,0.4713211735961546,1.4630684492908708,1.8266332679294877,2.276498954635869,2.3661823659540158,2.7786413100607565,2.9606585384085076,2.2786138143799177
0.3315296223172257,0.40496601195244303,0.49895167824628134,0.53605704983709,0.6424880501952512,0.6754459303894583,0.5149063904896248,0.20205418571221279,0.2888628437774049,0.44539870291519335,0.5325535159230607,0.6834939299438949,0.7511907207267171,0.4839256498330806,1.4878073975253794,1.8200773662503698,2.244007483937363,2.4179635088817717,2.886619552993377,3.0398073487623507,2.3160471097251016
0.31921866744868654,0.40774981520315634,0.4997488347356972,0.515170466742263,0.620569012632284,0.6555070006215977,0.5029939662306142,0.19216321782853357,0.30429628089124017,0.45113610378018904,0.49891670361892354,0.6448085407947494,0.7166123513603069,0.4679888663789904,1.4309692355719317,1.831223174305323,2.241149809279827,2.3214642750369237,2.7858085552974567,2.941321975053097,2.2586561707574266
0.34541691138521924,0.4193431383372713,0.5094252075973571,0.5412326994597513,0.645437328918679,0.6779018650591766,0.5231261917929091,0.2224794187278877,0.31546635785946964,0.46968797577934096,0.5527756510022528,0.7047379892719029,0.760551032886383,0.5042830709212062,1.5495760929775622,1.8829573953403056,2.287832641445067,2.4423915759347015,2.8985960992766593,3.0442591598863102,2.3509354941434344
0.31306293908115634,0.39247561457755376,0.4992319146696601,0.5095463533889952,0.6108791788369545,0.6490082680428718,0.4957007114328653,0.1908019652336338,0.2843808742075674,0.45129176800153575,0.5007466498720801,0.6358420843443756,0.713022837487323,0.4626810298577526,1.40546388243355,1.7628472044252088,2.2419286990459177,2.295761995376162,2.736861583250008,2.9089602701025004,2.2253039391055576
0.33428869656681504,0.4093798106342632,0.4880124695834266,0.5160374762060759,0.6186091645855284,0.6520590781141067,0.5030644492817026,0.21568352867705007,0.306493494432221,0.44509522836747095,0.5080183228617051,0.6341276957979197,0.696137120965225,0.46759256518359865,1.4993273630702044,1.8404615515335787,2.1943421716955376,2.3278455987276145,2.7749608839211013,2.9294578269402045,2.261065899314707
0.32692191388718345,0.39996710207961583,0.48731397825473693,0.5105028411347213,0.6074623538246644,0.6497676935860326,0.49698931379449246,0.19862604014374188,0.29421963473309914,0.4386045460373694,0.49892657845696825,0.6276643692522097,0.7117662705423488,0.4616345731942895,1.4633499678768653,1.7954907226307917,2.188090140156884,2.2983595038571694,2.721421132331854,2.914698234421831,2.230234950212566
0.30933811085302276,0.39080600029807655,0.4893684439468573,0.5068173716195945,0.6033597020818708,0.653043353686904,0.49212216374772105,0.18317455159354304,0.2763031728095851,0.43159335809314414,0.4872802860799601,0.6136785310985018,0.6951872043799354,0.44786951734244496,1.385212489476816,1.7483152158432114,2.1914287068938236,2.277317715106592,2.6995306757493522,2.921828235538343,2.203938839768023
0.32983858307431446,0.4082672102599231,0.5093592117295007,0.5299934401798736,0.6311252045735671,0.6648301247252228,0.5122356290904003,0.20447771985273883,0.29835957327128976,0.4534415538836465,0.5205900499435565,0.6548855795441546,0.7131677901707119,0.47415371111101634,1.4823383049415317,1.835799021206256,2.2876308948322226,2.389180763265594,2.8335572345560966,2.9821859787908807,2.301782032932097
0.3093880635227441,0.3989928799867862,0.49077754974258253,0.5063983543586079,0.6086765326130233,0.6587459311315514,0.4954965518925493,0.1799366586802973,0.27586552669589914,0.43844825377744584,0.4877952429629033,0.6201721761377916,0.7091879034004244,0.4519009602757936,1.3872143873436333,1.7877861300517364,2.2037584472758134,2.275085262668134,2.722888356664204,2.9488561873027592,2.2209314618843803
0.3264942153545822,0.42273944879239084,0.5282743412412405,0.5422964479646226,0.6336531652547436,0.6828320182072752,0.5227149394691425,0.19039358099197343,0.30768256867235794,0.4760501195420194,0.5300171736402626,0.6511987449236204,0.743655636809067,0.4831663040965501,1.4630036713143109,1.8964097991727116,2.3695988142410322,2.439679383824367,2.838342171470038,3.0590821636250416,2.3443526672745842
0.3296699953860878,0.3946698319349642,0.487441312898669,0.498925267710334,0.6009070907670655,0.6276631566301991,0.48987944255455323,0.20283307925699426,0.28460960040268696,0.42993029204716726,0.470274885953461,0.6013596460809779,0.6582901932984727,0.44121628283996,1.4768103938677104,1.7698483740483524,2.185641512901096,2.2435800109445556,2.6884276587302187,2.811307203304918,2.1959358589661417
0.33462249700747543,0.4174334771857016,0.5052432121562266,0.5315290639731223,0.6382656833851875,0.6831711436012836,0.5183775128848328,0.2029823442576872,0.29588594997056206,0.441927014521473,0.5142739152871836,0.646269003456487,0.7279981167067006,0.4715560573666822,1.5061280120323106,1.878613092744448,2.275524159625668,2.400951692007136,2.8671742258421036,3.068764181000582,2.332859227208708
0.32604312215347375,0.41894256334933183,0.5086088913766965,0.5229886777648001,0.6292292287053175,0.6780206297318497,0.5139721855135783,0.19659540071045925,0.30324984165607616,0.44685227899324614,0.5090267976298004,0.6517156633670886,0.7310113350569962,0.4730752195689445,1.464964341269803,1.8777933141084189,2.281713432740653,2.354644888898902,2.823729722881736,3.0382280130762434,2.3068456188292927
0.31157052129896323,0.40440379829997236,0.5157281380127176,0.5322594864805916,0.6294631946443542,0.6684483275571195,0.5103122443822864,0.17906974776295295,0.2919842500747249,0.46888557846926454,0.5287105285322099,0.6625535490459374,0.7251822928349223,0.47606432445333535,1.3939699704410033,1.8120464281772104,2.308633323635556,2.396465949632891,2.8264219074646464,2.9989398742034012,2.289412908925785
0.3152533938367592,0.39322355727385067,0.49793149752770083,0.503688107927468,0.599875454957219,0.6284124637691341,0.489730745882022,0.19652364884561585,0.2928562968771895,0.4460519704925046,0.47814968436919775,0.6063682747584803,0.6628171066092535,0.44712783032537357,1.4133731842418085,1.763739770259861,2.22773468264627,2.2614490665730425,2.686881628335673,2.8138879263111116,2.194511043061295
0.33620048463268004,0.40199462009897674,0.5004374074273076,0.5205467982116921,0.6271586886018702,0.6700641764157027,0.5094003625647049,0.20986753719187196,0.2955373195971179,0.4517051041789361,0.5083991446418676,0.6637929224816521,0.7436058843244936,0.4788179854026566,1.5097281504644715,1.8079239933205833,2.250255978487631,2.3466437569611545,2.8166762693441676,3.01146306229215,2.2904485351450266
0.33301163557213553,0.42511046277175163,0.5059845763821127,0.5294078530723532,0.6348078938540802,0.6750953611698662,0.51723629713705,0.19454241980803,0.3016291349504738,0.4432504425490873,0.517662009991839,0.657081887893013,0.7300521279939229,0.4740363371977277,1.4961300833447166,1.9089509943139273,2.2751480731726144,2.3909373609291706,2.8561454467680556,3.0354754598069817,2.3271312363892442
0.31755183250351154,0.40542187983843647,0.5052429679287531,0.5214472526899879,0.6363061768148591,0.6880551787306508,0.5123375480843665,0.1807029180029176,0.28330258019068993,0.4337674980599011,0.4946668834085215,0.6562230000682464,0.7429595377449977,0.4652704029125457,1.4224234347727354,1.8196337708604677,2.2681944457706638,2.350827970356201,2.857417819466474,3.086809252840182,2.3008844490111207
0.3088942618139741,0.39302967062894395,0.4959369497465255,0.5031596426489053,0.5938816029455465,0.644011290007144,0.4898189029651732,0.18036963812416854,0.2756892637740202,0.43284379956580876,0.4805002086210831,0.5924644583688758,0.6688805568163911,0.438457987545058,1.3835520250375994,1.7602049981247192,2.218138471759132,2.2579426621056253,2.6571756819998695,2.877016342822097,2.192338363641507
0.322818903179907,0.40602245355862054,0.5099942530842128,0.5470995852311661,0.6444362907945826,0.6892322797432316,0.5199339609319534,0.18982224879743814,0.28399110303939273,0.4489321638745453,0.5338382252015679,0.6585685113881027,0.7287848666711781,0.47398951982870413,1.4450874313499793,1.8195202729190143,2.2905994894535606,2.462140206385337,2.88728626352629,3.087698998124268,2.3320554436264085
0.3030583731907081,0.3855745486225791,0.4768744793852159,0.4975008401439141,0.5832749030605906,0.6265431463055203,0.4788043817847547,0.17185737795637585,0.26037463361658536,0.4021740282082755,0.4589336783949547,0.5717879605289459,0.6485548338387817,0.41894708542398645,1.3595662083824998,1.726820354144749,2.1354292034405082,2.2368517854272723,2.6162023959017446,2.808275052899557,2.147190833366055
0.32420667675251574,0.4043282181532092,0.5173092823133151,0.5310247594247715,0.6197640729175933,0.6598322989536632,0.5094108847525113,0.19113335529734066,0.2897298917610266,0.46236008127929024,0.5098895025810456,0.6272194603789674,0.6926710424465867,0.46216722229070956,1.459204593162629,1.8235025604296045,2.3295250881966396,2.4049559125607165,2.795830756331262,2.972620215019849,2.297606520950117
0.3336413477760884,0.4114908557258468,0.5219596995148897,0.5460955094751759,0.6434464056786902,0.6642913308230017,0.5201541914989488,0.20183370112216217,0.29872917526661114,0.4723825093398764,0.5444280574666792,0.6727024724067248,0.7229301393202325,0.4855010091537144,1.493178566403735,1.849455865103182,2.3451463067459595,2.4634825411140797,2.88866051615948,2.983292011187268,2.3372026344522836
0.3246454813050586,0.4165972554245726,0.5102331205260809,0.5314361204130236,0.640490338448867,0.679628676592919,0.5171718321184203,0.19499522740187533,0.30638523899359454,0.45424023410330994,0.5146325660701586,0.6576481398095274,0.7365645647186676,0.47741099518285557,1.4553485495780463,1.867552051277873,2.2885929040180732,2.3942015465545197,2.8732258464932565,3.048077436722257,2.3211663891073377
0.30769716957775456,0.3891028827275573,0.4755354800829369,0.4943771336883324,0.6030314748404624,0.6358411826891525,0.48426422060103264,0.174096598889614,0.2613082789263337,0.3942724162829383,0.4578738438226408,0.5943771591032381,0.6476639451406762,0.4215987070275735,1.377576995500001,1.7402971516548773,2.127801373922271,2.219121326023177,2.6977330734286076,2.8421092686674294,2.167439864866061
0.2995493076614539,0.36813533040677143,0.4708165780625453,0.4756440379499395,0.5759067613706415,0.6139809537641839,0.4673388282025892,0.1774720611474183,0.2599786544401247,0.40582091320082414,0.4491722564577764,0.5780053170659925,0.6400598476949162,0.41841817500117534,1.3389084386295367,1.6514449992516624,2.1076623300029467,2.1387123651947095,2.5786782906568764,2.750068603007625,2.0942458377905595
0.3297897366348398,0.4200986207098373,0.5087386570745536,0.5119766787171929,0.6076379775858609,0.6555281110023333,0.5056282969541029,0.19801996081246787,0.3046948428417013,0.448197835662759,0.49230144183394847,0.6116108017990415,0.6878582536830339,0.457113856105492,1.480079308480216,1.8841380956428653,2.2839983249117197,2.3105375462372644,2.731072411926611,2.9408270898348357,2.2717754628389186
0.3150734231846836,0.3948994731973315,0.48385933917262264,0.49887719851464574,0.5948766075792811,0.6308823569195234,0.486411399761348,0.19413081655259323,0.27432452787484946,0.4147266837087277,0.4633947427614846,0.5825837946396056,0.6432500235218166,0.42873509817651284,1.4112747726750432,1.771237590424565,2.1658623467965263,2.239808952940882,2.656137230540071,2.8221738924573776,2.1777491309724106
0.32290833341650943,0.39726861392988694,0.4943496006317025,0.5056119739884347,0.6092001399859568,0.6295953720286158,0.49315567233018437,0.19005157184431576,0.2729351683348483,0.4197174229345019,0.47824968494258047,0.6034107229906812,0.6466053799642971,0.4351616585018708,1.444343949878951,1.7805171238393753,2.214139428961957,2.275256890755582,2.724453045389663,2.817875938828509,2.2094310629423393
0.32461342837311596,0.4051683531540586,0.510251054896096,0.5208274387982105,0.618123435991362,0.6637121892936142,0.5071159834177429,0.190833541759106,0.29479486445107317,0.4576730273175416,0.49456361772290036,0.6221589751725302,0.7109216167134846,0.46182427385610597,1.452625339199812,1.8197640857361117,2.2903614191784,2.345174394782834,2.7709465395802395,2.979652678072034,2.2764207427582384
0.31961653458847145,0.4143773293731553,0.5076248352365907,0.5297886942927097,0.622286795785729,0.6596413963168019,0.5088892642655763,0.19125597844898543,0.30174861565571093,0.4407044503090533,0.5071826561289822,0.629252420300658,0.6920928431771195,0.46037282733675156,1.4333028873837745,1.8560061190363253,2.275569477386627,2.3780125786451114,2.780014965721083,2.9397126975438863,2.2771031209528014
0.3250613821952871,0.40379957814095946,0.5114873984453259,0.5275410120357575,0.6251384772370568,0.6446676117908094,0.506282576640866,0.18677128453181105,0.27602196676805085,0.4421309266845945,0.5028075090299621,0.6393729343229181,0.6796941090818203,0.45446645506985944,1.453982508919584,1.8120437087179384,2.293996338747059,2.375830026900462,2.8030515717088464,2.8937678907032476,2.27211200761619
0.33150058142785904,0.41621832474941217,0.5129089414326556,0.5250110582905666,0.6176689920999417,0.6633370069013463,0.5111074841502969,0.2015286640400195,0.307241362958666,0.45116260096506294,0.5032749985553859,0.6212479172622406,0.6980396376970575,0.46374919691307204,1.4859088108581382,1.8685404679066049,2.302628847985452,2.366909954976424,2.77235577538217,2.9751802900841273,2.2952540245321527
0.3390660525416665,0.4081932772881445,0.5090981359941948,0.5229783872240001,0.6264580497872976,0.6583440859886349,0.5106896648039897,0.20508854967129783,0.2946300073404885,0.43339162342538684,0.489928467363761,0.6297274861014917,0.6893771072396234,0.4570238735236749,1.522844547277669,1.8409024194204138,2.288931424288992,2.3565944119011926,2.8090761867105485,2.9556840039765513,2.2956721655958945
0.3273811306875272,0.4018828721185951,0.5012689554264587,0.5204187636403723,0.6184146300817999,0.6567993169082255,0.5043609448104964,0.199785890581065,0.29651626996352454,0.4468123885357731,0.5037301423958612,0.6309012290916358,0.7062672794631029,0.4640022000051604,1.464300834137442,1.8049479769621786,2.2521576882966494,2.3453513002667052,2.772801289969626,2.946094219047433,2.2642755514466724
0.2982472700364866,0.3829467691374986,0.4776224630460624,0.48866294653044706,0.5803091966280154,0.6232034648533341,0.4751653517053074,0.16415780968343005,0.2573700835441205,0.4030574078041978,0.43875893521000514,0.565039947352156,0.6429600856696832,0.41189071154393214,1.3327302918523503,1.7081802711767573,2.13363733467045,2.187555710079551,2.590948233069459,2.7777908851647957,2.121807121002227
0.319616186893671,0.4035096929983477,0.49786805027383996,0.5148678774730442,0.6194942651554708,0.6476156701949896,0.5004952904982272,0.1808987290332128,0.27667746468265286,0.4204599157288396,0.4768243436734356,0.6124522307747639,0.6698384694625891,0.43952519222591563,1.4294256621150598,1.8068474872929328,2.2283260438963266,2.3113559783456123,2.770438292285996,2.900966816142441,2.241226713346395
0.3165520343557285,0.41471104376592677,0.5164146875362519,0.5245779329655241,0.6123806772562294,0.664649625498615,0.5082143335630459,0.18187162176656466,0.2926307493912191,0.44730523084352625,0.4915705139103091,0.6076888549161681,0.6923242628002462,0.45223187227133893,1.415916666085208,1.8542996928362274,2.309936787281502,2.356054786925603,2.745015670564074,2.971651992300697,2.2754792659988854
0.3262167505569596,0.4049464996906606,0.5045427254169867,0.5225111343274386,0.6232381681329208,0.6722345453761963,0.5089483039168604,0.18395599107416247,0.2718999637057336,0.4210797533378566,0.48484167246267235,0.617279322109905,0.6942951386194208,0.4455586402182918,1.464225567847313,1.8167300951578165,2.2683538657286824,2.355499142104802,2.798008339143025,3.0102618883639476,2.2855131497242644
0.34044512055539383,0.4242596252646695,0.5213945077244335,0.5529845439068201,0.6517914269197601,0.692927946480713,0.5306338618086317,0.19988758031445492,0.293083785275925,0.4377334225261251,0.5220823139187243,0.6590506406959323,0.720535830846199,0.47206226226289344,1.526240352327838,1.9053715631888144,2.3378386811456187,2.4868910593431375,2.9180412109872895,3.0988211504390124,2.3788673362386183
0.323017871317512,0.3940649900879336,0.5045643069113456,0.5218879699766101,0.620871718693321,0.6458276829535947,0.5017057566567195,0.18965065266390377,0.27366536827955895,0.4247734740587103,0.4850268592652817,0.615593889597969,0.6601296441353165,0.44147331466679,1.4513049623105956,1.7719188732353106,2.259969386603859,2.3465577845297467,2.781433580611311,2.892817873468504,2.250667076793221
0.31532353908158733,0.40339406875397943,0.49168372996799575,0.49735562135177935,0.6064117074946855,0.6558830443564324,0.49500861850107664,0.1756548890358922,0.2724298713646311,0.407980237405574,0.44373598307434264,0.5898739031511472,0.6672443849502925,0.4261532114969799,1.4104916877108162,1.8043845592786698,2.1990536223136528,2.23686239010431,2.717671301053731,2.936390942056833,2.2174757504196685
0.3265548678906542,0.4087200144863084,0.512862878325973,0.5423159844764004,0.6455491783648846,0.674134796622658,0.5183562866944798,0.18118437049063768,0.2812015563865756,0.4386257257551528,0.5115932032841782,0.6487136664844536,0.716766910531646,0.4630142388221073,1.4626031030413778,1.8332795173646907,2.303116898957236,2.4404351499210124,2.8914055613577734,3.0220883663504843,2.3254880994987626
