MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.15149327595323825,0.1867168351304923,0.22544249909427058,0.2394951202257612,0.2748061526451948,0.31795151638949276,0.23265089990640833,0.04740589702878986,0.07281363009271237,0.09965386763614316,0.10960525604696938,0.14055999481713377,0.17474179582504218,0.10746340690779847,0.7156966491658676,0.8776668045193636,1.0590294277777106,1.122775905816515,1.2890268447926845,1.499760366488939,1.0939926664268467
0.13300459303688694,0.17255376394532015,0.22296032132547217,0.25859733577971405,0.2891579220198088,0.33982172094483815,0.23601594284200675,0.0363791473564179,0.05908137621667171,0.09860856328860958,0.1322935172209749,0.1630627368235529,0.20732770593441457,0.1161255078067736,0.6250870526394671,0.8064689374928425,1.0398061070247344,1.2065453424778567,1.3494692944317837,1.5927378015361007,1.1033524226004643
0.13598021484069256,0.1700992388603972,0.2072406423002037,0.23591801941875018,0.27029468360623904,0.31868597548681976,0.22303646241885042,0.03742167384698652,0.05877648550806718,0.08459982942533863,0.10759190770115135,0.13809461979549983,0.1765208951667754,0.10050090190730315,0.6367340099805605,0.7933593677479753,0.9633081379088897,1.0969948116121442,1.2564635015609054,1.4881877055216228,1.0391745890553497
0.15235289043883848,0.18590792822755844,0.2246464435735733,0.24941693332646822,0.2871107989522445,0.33326307923803467,0.23878301229278628,0.04643306508733787,0.06680509157817603,0.09451895902821254,0.11387501256094797,0.14996256356794185,0.18712084281626182,0.10978592243981301,0.7139301198212826,0.8671054227453725,1.0467792674421812,1.1576973049783617,1.3357404435397313,1.557214638097713,1.1130778661041072
0.14236038969976764,0.17718400028946946,0.22261933808494966,0.2489493840159294,0.28165379086764397,0.3316173488274542,0.23406404196420239,0.03951439826449926,0.06494990477212972,0.09901343239271174,0.12127319113048708,0.1514069413105687,0.19674349666706134,0.11215022742290964,0.6651493366344479,0.8246231702257198,1.0351308670826094,1.1544660035022831,1.3087030959730481,1.5481152905458324,1.0893646273273234
0.1338007976021366,0.16811100257171407,0.21059231150312602,0.23279929064197838,0.2579319260731205,0.3055511475013261,0.21813107931556694,0.03573926800242341,0.05379649165680576,0.0840170990037733,0.10313187664912778,0.12147301184838413,0.15538127486341938,0.09225650367065562,0.6266947050417947,0.7860622821795816,0.9804403006286242,1.0802348375956181,1.1960273767697691,1.4231875445559372,1.0154411744618874
0.13859010589734397,0.16918582418664013,0.20827628412341487,0.22941942999575857,0.27002340609569087,0.31786309453005845,0.22222635747148445,0.03868705683162868,0.05714736495307728,0.08363285793027021,0.10010664059614996,0.13603190415018762,0.17613511186062894,0.09862348938699045,0.6485835901881478,0.7893290475107944,0.9688105594676283,1.066148335220797,1.2575650623004404,1.4871251348570027,1.0362602882574683
0.13954476799639878,0.17026785776692377,0.21549597663982784,0.24558831374114604,0.28312497788698726,0.32374991723018126,0.22962863521024415,0.04061637299462634,0.06135849245277607,0.09546986199550232,0.12370605948273017,0.15972019934172668,0.1938143006075334,0.11244754781248249,0.6490470975608196,0.7911315426288583,1.000951516229252,1.1396737767843539,1.3166763679985682,1.5134280325697795,1.068484722295272
0.13917058401057814,0.17703459719694112,0.22114971200745273,0.2534714440705416,0.29249219740983173,0.33748484629617137,0.23680056349858614,0.03989603926249137,0.06561800951912158,0.09746071350712004,0.12677897398783677,0.1643946336173031,0.19596130560483413,0.11501827924978451,0.6516674241455135,0.8260240030634494,1.0318706627120187,1.1800296277318754,1.3639839904560818,1.578360546877209,1.105322709164358
0.1487276509119903,0.19218658774355085,0.23895147871733116,0.26120156575888825,0.3086389282698002,0.35360207837389496,0.2505513816292426,0.04444833773673098,0.07542623942003499,0.11246814137475751,0.13049032098773036,0.17627698031607586,0.21280782983932242,0.12531964161244202,0.6926072467603959,0.891417104731535,1.106957328187401,1.208971219070674,1.4299567135954496,1.6441442212246242,1.1623423055950133
0.14698969335607553,0.18709926845489191,0.22263664793032178,0.25392893892632834,0.28902500927891167,0.3350342238309781,0.23911896362958454,0.04384294518573313,0.07437274193760256,0.10251844178094383,0.1259569234022969,0.1560545835964941,0.19565319907980538,0.1163998058304793,0.6917745479564873,0.8758216213706553,1.0378284146935512,1.1805607008433263,1.3477334830205436,1.5696695378170686,1.1172313842836055
0.1356575762996003,0.16831175724924918,0.20639034651408175,0.23433552385363832,0.26960290700617834,0.3248390586821593,0.2231895282674845,0.03662533302946809,0.05940625858783461,0.08734071871967261,0.11548815780184217,0.14535764275655544,0.19095221431462112,0.10586172086833234,0.6379589318875472,0.7893633999379439,0.9636884048882329,1.093253265292153,1.2627284895941269,1.527689017214132,1.0457802514690226
0.13930917114422509,0.17356619751268557,0.21854353286433015,0.25290300398552845,0.29067605950324726,0.33787039741325686,0.2354780604038789,0.038248815583502294,0.06215941207596929,0.09507214054145806,0.1249034669085739,0.15920901768628248,0.19923288708480405,0.11313762331343168,0.6536284162339814,0.8069684713815248,1.0128792376544395,1.171740643189683,1.3501637826251454,1.5759510076614036,1.0952219264576963
0.1509030100718617,0.18668078141661903,0.23035202219366233,0.25738673324146427,0.2958099524162827,0.34622862113037833,0.24456018674504473,0.04677923554474954,0.07038609583052413,0.1008664947085686,0.12455618505492293,0.1626539823479628,0.2044917766852677,0.11828896169533261,0.7052599240666837,0.869765972563157,1.070760646380156,1.194710006332096,1.3772328469764556,1.618009538331755,1.1392898224417172
0.1420447150026342,0.17940698069021066,0.22015514218825472,0.24392785238816825,0.28012700246792366,0.32570120182165624,0.23189381575980797,0.03909468445995988,0.06232138044790719,0.09459286577933365,0.11374612766471529,0.1456697664418234,0.1857644295469346,0.10686487572344566,0.6701709507339128,0.8436193702138488,1.0295659539470645,1.138915578979828,1.3079156599499604,1.5262204981347993,1.0860680019932356
0.14298362179714316,0.18085931666720179,0.220862330281438,0.2439723973058657,0.2754346195395491,0.32628459171906954,0.23173281288504455,0.041616646595241356,0.066625085291399,0.09549750469278451,0.11221758063669522,0.13587132678219244,0.1769134551059968,0.10479026651738488,0.6683509422997643,0.8426708726187688,1.026758646144428,1.1316467572072235,1.281536189382053,1.5273533709752665,1.0797194631045839
0.14055206222022093,0.18358723305370817,0.22148412746758153,0.23859394379089313,0.2688993485705023,0.3146476898335681,0.22796073415607906,0.0380517779697146,0.06861425438551647,0.09689966299912253,0.1116816293378098,0.13351363601626284,0.16520772399507358,0.10232811411724996,0.6579532854697503,0.855381140338343,1.0304435339747289,1.1080474376063552,1.2518143184446218,1.4719356217123685,1.0625958895910281
0.14936461605354862,0.190859265355908,0.23734568531947636,0.26240983609625856,0.28954296464362644,0.3324073189916167,0.2436549477434058,0.04488945891011397,0.07204584447550857,0.10910865845075392,0.1322874898514729,0.16197609121353362,0.19684289597552385,0.11952507314615114,0.6971346079651173,0.8881834028953037,1.1018786921768817,1.2182160426128366,1.3448805755221973,1.5521850314522125,1.1337463921040916
0.15252241459363988,0.18547388968022108,0.22890815772006495,0.2457855083553914,0.278032914782283,0.3205101146342668,0.23520549996097784,0.04824899505245042,0.07079456323654969,0.1049888584172847,0.12253519732873908,0.15308476277142888,0.18201929529833497,0.11361194535079795,0.7141274516186262,0.8665659749405424,1.0694060865093018,1.14720921798705,1.3012396080024198,1.5067116718920284,1.1008766684916613
0.1482731599100894,0.18042757972342258,0.2207290869339837,0.24841951779982757,0.27773902417396884,0.3263937423149297,0.23366368514270364,0.04691668058553084,0.06827880998080929,0.09616799468425136,0.11973413260445803,0.14828423845391783,0.1846141141567832,0.11066599507762509,0.6976473060279168,0.8441319108873474,1.0306085155075881,1.1557109553317022,1.2927488323409277,1.5265676686405891,1.0912358647893452
0.14696976998785832,0.1737147441112124,0.20861225837930533,0.23014996184771086,0.25995161614242496,0.3071418002935914,0.22109002512701723,0.043219838235582494,0.05725862118003655,0.08353493306195285,0.09828957896712348,0.12666317389147022,0.16042506100033857,0.09489853438941737,0.6959824751941046,0.8194265642232783,0.9789704450764417,1.0756909278115654,1.2135301318569307,1.4414039554790719,1.037500749940232
0.1518694628200303,0.18134484473116325,0.22315873454666504,0.24788535858863026,0.2692802667922393,0.31654183648914797,0.231680083994646,0.04494117549565683,0.06917919979726063,0.10104896552958065,0.12057542172713476,0.13756876464258144,0.17262569554940924,0.10765653712360392,0.7164065081493111,0.8502134442523182,1.0429236238728303,1.1569208663843036,1.2596503792811506,1.4852020218912578,1.085219473971862
0.14048041963688745,0.17399386487109592,0.21188735373204587,0.2434849541631544,0.280816470335597,0.3271704240700019,0.22963891446813042,0.041919812954579874,0.065960310345476,0.09606786234018905,0.12509906737258386,0.15826310975321062,0.19411940729975444,0.11357159501096564,0.6573302501863362,0.8114370903286785,0.9864537490993952,1.1328615948337883,1.3066318411755402,1.527681362338705,1.0703993146604074
0.1536501145546909,0.18781051089808654,0.22974179447782134,0.2489890581142119,0.2859983616825248,0.33188477924628984,0.23967910316227084,0.046689179594395974,0.06993896578290053,0.1029953054373485,0.11716091889779684,0.1494259149521825,0.1826847652462903,0.11148250831848577,0.7194115523542786,0.8762319383121229,1.0673409443641004,1.1541942020102551,1.3268856605711377,1.5468806197856957,1.1151574862329316
0.13882338410107173,0.17127538407240459,0.209104666440414,0.23418558979787854,0.2689566130420326,0.31038757534554123,0.22212220213322376,0.041850480761987746,0.06384831731979382,0.09285821462489316,0.1140177158319812,0.1461537913698302,0.17611386812102126,0.10580706467158456,0.6513805905171267,0.800376619093611,0.975441148791306,1.0905199797655385,1.2558883203191529,1.4559229034110048,1.0382549269829566
0.14253387877115065,0.19209983214893822,0.23880114949719008,0.27120999216580716,0.3112376076594914,0.35928905186519233,0.25252858535129497,0.04131237367359969,0.07785113636709066,0.11841291150715957,0.15198554591863625,0.18835753886694673,0.22912676498158235,0.13450771188583588,0.669054244018918,0.8974053252589917,1.1152610272656838,1.2644563346655144,1.4539892873288933,1.6846690972221583,1.1808058859600266
0.13485081311660166,0.15929489429599283,0.19833914616182693,0.2317279162132109,0.2623000016632782,0.3158453790726076,0.2170596917539197,0.03561380384992327,0.049842757442603226,0.0761555039754552,0.10360737010947414,0.12743553749681358,0.1668698264861519,0.09325413322673688,0.6293762912902767,0.7427748814289534,0.9231681263932028,1.074716397793306,1.2200676654306,1.4755226268264465,1.0109376648604642
0.14137152501300165,0.1763962375116159,0.2191085925914905,0.24726498713331097,0.2871553213821698,0.3409103595217543,0.23536783719222387,0.04170887054104183,0.0634086187376786,0.09701812534390503,0.1214740728105502,0.1606328135722037,0.20714956891217193,0.11523201165292522,0.6610655496856278,0.8213698894543988,1.0187762206501385,1.1447668092152399,1.3333929942597256,1.5904167030350536,1.094964694383364
0.1514751411908039,0.18005829749487492,0.22231663125505868,0.23875932874107847,0.2670264456618717,0.30731479445388693,0.2278251064662625,0.04594458854301729,0.06732561648473682,0.09701286415820688,0.1114958056747005,0.13639298809376554,0.16280688634953336,0.10349645821732673,0.710650370865682,0.8415603344947514,1.0375014273617094,1.112327186421589,1.242781253117418,1.4331227871565964,1.0629905599029577
0.14089544362077433,0.17223271609826496,0.21723784678951738,0.24441170174699411,0.2776273050531541,0.31328205550352045,0.22761451146870423,0.04233343491340963,0.06351827124254361,0.09433023043739233,0.11806071491280999,0.15107239098395353,0.17753189656865181,0.10780782317646015,0.6587864088488015,0.8007312707026067,1.006298973075268,1.13349461297325,1.2899558111996234,1.4631828784239485,1.0587416592039165
0.1455844997706658,0.17590392684539993,0.22454674404973343,0.253667879075414,0.2917738203861849,0.3283862193809267,0.23664384825138743,0.04172755084618492,0.059388791544887895,0.09364677014975012,0.11999236589440118,0.16206008777165898,0.18932571709943707,0.11102354721772002,0.6809634793324547,0.818892237766921,1.0453926968343092,1.1756861664153382,1.3575724399513671,1.5329925625669842,1.1019165971445624
0.13464768761160012,0.16187106333575316,0.2045727351301032,0.23207017806763602,0.2602297636309417,0.30221612559819017,0.21593459222903735,0.03655994829924372,0.05350462762470204,0.08100634370936172,0.10311584900018815,0.1331718716841745,0.16765981760038387,0.09583640965300899,0.6309009452132913,0.7560460374517848,0.9533731591803765,1.0819070139901061,1.2162922736255624,1.4184684193371249,1.0094979747997077
0.14007642808351928,0.17661809410967919,0.22245938800704373,0.24086683285672467,0.27199880703759116,0.31184331383276764,0.22731047732122098,0.037367122558684865,0.06064520619061998,0.0956399128655072,0.10965342075036039,0.1330508892270348,0.15955031233481257,0.09931781065450329,0.6534817997646102,0.8192806633344084,1.0282159088822809,1.113282252169986,1.2606411743385835,1.45328741515391,1.0546982022739633
0.1497797440023216,0.18354812886995514,0.22505976765019664,0.250642255803555,0.28367698134702196,0.33064893179035715,0.23722596824390121,0.046031191779397726,0.06989386297700738,0.10313308469360134,0.12640371959082866,0.1577279854046022,0.19291121714689816,0.1160168435987226,0.7093567201922171,0.8643934622969995,1.0568678711725776,1.1739145911346083,1.3297374857681228,1.5572311004610109,1.1152502051709228
0.13455782165547137,0.16608133541728587,0.2086333020060622,0.2271646972082982,0.25897597252432214,0.3034646210093311,0.2164796249701285,0.03410001884924508,0.05593655802826641,0.08450307094244294,0.10016831561656069,0.12654695868764018,0.15888276444355542,0.09335628109461845,0.6248030056266761,0.7710457745851668,0.9674093399888738,1.0535932856198977,1.2043082420249134,1.4199457250259777,1.0068508954785844
0.1373510906855014,0.17581580076071687,0.22260216497456536,0.24655623247204944,0.27450896950606435,0.3151183535453698,0.22865876865737786,0.03837814258484995,0.06888415406572078,0.10805271940887988,0.12826746603705264,0.15549066262802733,0.18539365969082972,0.1140778007358934,0.6385699166381795,0.8159602033350752,1.0312136148932958,1.1394009977530506,1.2730509230602323,1.4667922966094873,1.0608313253815533
0.14276971299843194,0.17197089150859682,0.2114933641603857,0.23633821491075455,0.2785231766356147,0.32275026335145546,0.22730760392753988,0.04236874021810146,0.06288751657236319,0.09142309536980048,0.10882739637922455,0.14664696080975445,0.17918224375681072,0.10522265885100913,0.6647736054421578,0.7971474867565411,0.976852468261362,1.0933268518265775,1.2906716323022376,1.5037514077518155,1.0544205753901152
0.14078426813230516,0.17522325735510283,0.21529622201919743,0.23659083552584698,0.2761353731647964,0.32189216915245034,0.2276536875582832,0.04105458090616269,0.06530852760365029,0.0916810924791762,0.1073693883129787,0.14241838510193802,0.17231419061745248,0.10335769417022639,0.6561772904895591,0.8141872503436562,0.998936151690425,1.0962082494113012,1.278848602146903,1.494744075051361,1.0565169365222011
0.140983957476139,0.17177404466513552,0.21022595315668893,0.2349313023595107,0.2749231530464181,0.3147193009818557,0.22459295194762463,0.04162106332572222,0.06233419738672714,0.09022325904712361,0.10728821255823581,0.14275363488034876,0.16664560074010817,0.1018109946563776,0.6619723136856037,0.8042545631037262,0.9817082762787741,1.09646162913843,1.2823901901640462,1.4755419540210426,1.0503881543986038
0.14623312451753515,0.17902041418836398,0.22484951442281692,0.24828248381532542,0.2837601319360404,0.33110430604945107,0.2355416624882555,0.04263777636700992,0.06386294108724626,0.10012127944699181,0.11933596648919365,0.15270016965788968,0.19361785486132224,0.11204599798494226,0.6893472955420871,0.8396454751251985,1.0496201499365703,1.154403459309202,1.3221905260783657,1.5522168332970205,1.1012372898814073
0.12855278196677408,0.16820212823561279,0.20846512561756816,0.2360919269987388,0.2650774465340961,0.3123006976232896,0.21978168449601324,0.034417069599343,0.05959021915507259,0.08871345317156354,0.11225083315488335,0.13528647870990118,0.17226686415571293,0.10042081965774609,0.6031922758550284,0.7858184062670127,0.9708584396985847,1.0987158991376393,1.2349893665679952,1.4617600647433224,1.0258890753782637
0.1392835610176199,0.17136306994783745,0.21673741964842036,0.2385738375644327,0.27977916674028847,0.32376785837236893,0.22825081888182797,0.03957862280732921,0.060412047449226874,0.09541362877749565,0.11518124574266464,0.15183059591763737,0.18265561576104739,0.10751195940923353,0.652179378911557,0.8024000376996606,1.0131419432568471,1.1131976675506654,1.3057247875816487,1.5160981671679248,1.0671236636947172
0.14092512278980437,0.1734598472489376,0.21971726445531448,0.24078684137934175,0.28118743586437495,0.32311272558752463,0.22986487288754961,0.0409043474679002,0.0623860477662398,0.10155773642145666,0.1219413993591759,0.16125768975354718,0.189903229169108,0.11299174165623797,0.6549056974099102,0.8043101409333996,1.0164677306873378,1.1125962039528334,1.3034850386497954,1.506819889440472,1.0664307835122913
0.14057138973819247,0.17431812994483775,0.21030600791270757,0.23021351455481667,0.2687362644003992,0.31244019767972486,0.2227642507051131,0.0403842944440127,0.06444293596503368,0.08815079644649533,0.10212873798809076,0.13559237046981412,0.16620911706576674,0.09948470872986888,0.653133049923664,0.8071936337987324,0.9711881329512541,1.063178057071092,1.2420448951605385,1.4509507040547236,1.0312814121600007
0.1466069832936512,0.18501949208643054,0.2225954436296395,0.23903237673556071,0.27262230935626514,0.3160760404888591,0.23032544093173438,0.04367396200436055,0.07345573800693624,0.10314740067658208,0.12051665036599615,0.15104389883335523,0.18265103687554485,0.11241478112712917,0.6868895943773934,0.8612283014306532,1.0340348548777947,1.1096996285937102,1.26760859905337,1.4755785448726075,1.0725065872009216
0.13494231229713974,0.1720326222710804,0.210722882148944,0.23063713900542127,0.26065464463659427,0.30775668263842204,0.21945771383293358,0.03933690009229526,0.06457357402630363,0.09488908564612085,0.1116044891050384,0.13685828834952818,0.17328631629977237,0.1034247755865098,0.6340210095748173,0.8022867089482759,0.9816130618428891,1.0741151009255197,1.2151131096086023,1.4410050448402685,1.024692339290062
0.14401325628654293,0.17750868609787154,0.22190069638601068,0.2518734448471035,0.28620291060166375,0.32797402912652357,0.23491217055761934,0.04057503606245847,0.0660914454916487,0.10056577383817795,0.124302345284675,0.15711772645232436,0.1890150186378217,0.11294455762785104,0.6747771462386776,0.8304126184877056,1.0361114815991934,1.1719789583185547,1.3345545405700283,1.5353474897615256,1.0971970391626142
0.14032293205139845,0.1756796047530123,0.2176594450545243,0.2330498442408729,0.26500129188752564,0.3119033922288543,0.22393608503603132,0.04066109545247198,0.06580891256941906,0.09788946039755964,0.10744363544716855,0.13190598258320818,0.16646943450350069,0.10169642015888802,0.6565725437602776,0.8197010565854981,1.0124913961127597,1.0838700203607088,1.23341386398684,1.4601232896417584,1.044362028407974
0.1385363342748591,0.1725011106201395,0.22198393185767287,0.2497406566270586,0.28408915164396037,0.32091137084454296,0.23129375931137222,0.04103224597972041,0.06201342028279086,0.10181699830209652,0.129213932169355,0.1700843741786166,0.19746651209127003,0.1169379138339749,0.6504356666378717,0.805496243490888,1.0348678603105403,1.1647727592125028,1.3296008544151652,1.5081439862632244,1.0822195617216988
0.12996024113738375,0.16001134817278878,0.20534217579091169,0.23161693298099043,0.2665388970637524,0.30605183659949076,0.21658690529088628,0.03299053764364513,0.05291043589686908,0.08386022390594366,0.10807655267256805,0.14030321314626454,0.1726607679918144,0.09846695520951747,0.6081525855084935,0.7438730765713947,0.9537798869096596,1.0762533709939928,1.242643561264145,1.430796853134385,1.0092498890636785
0.1354149908521493,0.16470338538753954,0.20473622122826746,0.2329057190008016,0.2679455181121052,0.3109939499458391,0.21944996408778372,0.038402414195925695,0.05704065798730858,0.08619847063391661,0.11082597162330415,0.14345678107970153,0.17082940759246945,0.10112561718543767,0.6325062681317388,0.7666097200850002,0.9513150490954287,1.0804871576740684,1.2427701177654833,1.4485248198366127,1.0203688554313888
0.1412501035098574,0.17919979464749325,0.22717606324069703,0.2530074810992185,0.27748826449313996,0.31848400531556625,0.23276761871766205,0.043198349929692376,0.06748705284283317,0.10435309887490185,0.12741331501551398,0.1482519467563881,0.1816008590588053,0.11205077041302246,0.6568977734087623,0.8318525257511071,1.0525689640422915,1.1738821287693644,1.2903511543793864,1.488423258848362,1.0823293008665456
0.13174456721025474,0.15704572493952262,0.1923428277584906,0.2211169955116145,0.25769026603431805,0.3052044611776525,0.2108574737719755,0.03654854234322325,0.05351391451186688,0.07800286830958943,0.1014730530436535,0.13297051408805827,0.16715742983036586,0.09494438702112619,0.6181754629105477,0.7356042833396437,0.8967671360475884,1.0301802767133528,1.1992321994248811,1.4276434460546499,0.9846004674151105
0.13183169767496491,0.16351111478148808,0.20024149384360584,0.22099760559708959,0.260885320875455,0.31258344150787026,0.21500844571341227,0.03525651028558605,0.05385231756950259,0.08143450567388598,0.09905151406878193,0.13411558111743704,0.17066214723717646,0.09572876265872833,0.611351039916642,0.7583728326227756,0.9258423008124406,1.0198112692771164,1.2036956440164084,1.4472814641475296,0.9943924251321521
0.1455198286090418,0.17423245245653585,0.2179933304325801,0.2397491465344349,0.2734339469218468,0.3171652800277929,0.22801566416370536,0.04443467607936407,0.06229527719745088,0.09319288777579753,0.10750548968408152,0.1389084286226814,0.16849774171904908,0.10247241684640408,0.6877002901194331,0.8191849205780816,1.0200068358503622,1.1207365160870075,1.2768438242979059,1.4867512770727578,1.068537277334258
0.1339662112134391,0.1609614538874592,0.21160533539000143,0.24188235808075276,0.2734987314505515,0.31101849285335836,0.22215543047926037,0.03804314587883193,0.05472589931474855,0.09183851654384555,0.11911260313997364,0.14489738351304599,0.17512497792372933,0.10395708771902916,0.6259803925262459,0.7485754244656513,0.9817985173858401,1.1248893102480795,1.2736451053430216,1.4554885658882197,1.0350628859761764
0.1480876820539726,0.18382263508951868,0.22453222313113003,0.24993136252756407,0.28992449731513775,0.3333275395432586,0.23827098994343032,0.044862716795145474,0.06872455063928044,0.09763700495787153,0.12303250858240077,0.1636262060591767,0.1973109583240121,0.11586565755964784,0.6931189910641222,0.8582363469395846,1.0445305076023579,1.1636614474890639,1.3487932430380905,1.5603674632772897,1.1114513332350848
0.1324051185960217,0.16325820366836147,0.21241342430958138,0.2407659291157826,0.26097392573773553,0.30549776618147395,0.21921906126815946,0.03608738185610919,0.053302789018672476,0.08963002516848725,0.11400028319676288,0.13149036444127163,0.16396284384550242,0.09807894792113431,0.6183885921726839,0.7598355340426206,0.9853194962145302,1.1162208664192352,1.2128448343838305,1.4245726914699899,1.0195303357838152
0.14575175425074632,0.17290020119292102,0.21556464676991666,0.2421439765912227,0.265837984183063,0.3027246289211807,0.22415386531817505,0.041719512865279605,0.06132997485937994,0.0936518931451789,0.11527620397482131,0.13038178304224626,0.1568786816077292,0.09987300824910587,0.6832058492752472,0.8074056010681969,1.0054096685818257,1.125028920760517,1.2352724200421656,1.4105659875417809,1.044481407878289
0.14237846520982791,0.16980695004750074,0.21244295854113865,0.23790492709921573,0.26952579223082324,0.3111813067212865,0.22387339997496547,0.04240955062613702,0.05868088749909708,0.0905126406673525,0.10910789881789175,0.1370313683231484,0.16693352451269497,0.1007793117410536,0.6676368439151312,0.7920593696243703,0.9860704015636944,1.103068066849756,1.2499147542084552,1.4476334344451613,1.0410638117677613
0.144212491720562,0.18798061898710677,0.22922065383264503,0.25505341347491717,0.28478726981171065,0.32867739461481604,0.23832197374029296,0.04203164242136661,0.0751884881610747,0.10552556141170538,0.12869564953723978,0.15360708747831148,0.18974747370542752,0.11579931711918758,0.6732205987536605,0.87271999536943,1.0626863837042566,1.1808511941835391,1.3220262619362197,1.5329629347149458,1.1074112281103419
0.1337664152709516,0.17456777952596936,0.2200945435864297,0.24281797376218364,0.2809820204736612,0.33069723130091505,0.23048766065335177,0.03646348411032591,0.06811889933648574,0.10288196570205098,0.12809322146448326,0.15655224761013023,0.19803917978692262,0.11502483300173312,0.6235560930966435,0.8124252992156957,1.0243233259790392,1.1293611936486552,1.3076723056738384,1.543829194359847,1.0735279019956196
0.12499966305903425,0.16115076669154343,0.20757255674746003,0.23845893925688547,0.2710506244278892,0.316997617442727,0.22003836127092322,0.031905759202318314,0.057499728698789984,0.09248941405174736,0.12068125273539193,0.1505878353893612,0.1871711904570757,0.10672253008911409,0.5860378036751079,0.7535183997561777,0.9681283964220945,1.1095902342470423,1.264477881974103,1.4851770498917687,1.027821627661049
