MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4329993957390294,0.4835119890649358,0.5615985175060283,0.5888170718346326,0.6461878291358109,0.78836573018686,0.5835800889112162,0.32667771437446164,0.4603598756203138,0.6210144201461191,0.6971808675991932,0.8215283857893994,1.0850914709280348,0.668642122409587,2.405201013994777,2.6629543890700824,3.075146781336061,3.2249824777066225,3.5382451790809193,4.368647564215427,3.2125295675673144
0.4556965826096166,0.4982096587251985,0.5517181851974104,0.5781249721820325,0.6334623618127675,0.7637976458587141,0.5801682343976232,0.3596920506773622,0.4650794241744594,0.5693704770155162,0.6296912423756688,0.7338387372517434,0.9426912616900247,0.6167271988641291,2.4945116706729453,2.7158594375054803,3.0013603780690197,3.1346483646673944,3.4402736318060603,4.188364720764016,3.1625030339141524
0.44604820669567774,0.47989706174745267,0.5524913189782511,0.5649288592742656,0.6307831941937847,0.7853153067378458,0.5765773246045462,0.34317662422195483,0.41865307055528433,0.5690322770650212,0.5848101621629868,0.7225925983410056,1.0189882368260443,0.6095421615287162,2.436595281554367,2.600751711997778,2.966034105850217,3.027891341746903,3.3791216161460724,4.2631428669125855,3.112256154034654
0.4046527137625716,0.46325048322444645,0.5248271349209253,0.5572202808955262,0.6488000898085597,0.8069412247717476,0.5676153212306295,0.2912028877604266,0.4424559006823251,0.5743197854716723,0.6405883830387521,0.8397477473468479,1.1837226965357543,0.6620062334726297,2.248401910841637,2.549120726610404,2.8812620534498974,3.0293998563701967,3.515880144728985,4.4431212523544446,3.1111976573925944
0.42234934786293776,0.4569903585863454,0.5461873972352486,0.5738734950919755,0.6409519541057223,0.759237453199139,0.5665983343468949,0.29369581724680693,0.3679543373728705,0.5390722050061908,0.6302392129005585,0.7518279584014843,0.9500037523402063,0.5887988805446862,2.334894185970365,2.5134277448810733,2.9831966573575,3.1351729990011004,3.4968696900678347,4.195707779227159,3.109878176084172
0.47010047673999705,0.5256079217308792,0.5876225853644143,0.6078173846597107,0.6959135899172735,0.8123121694576502,0.6165623546449875,0.37457815179928594,0.5340281003539669,0.6584122072881934,0.7022852837117692,0.9055065237353651,1.15011601759658,0.7208210474141934,2.589820850750132,2.8720042835934585,3.1948371252529286,3.295151790332439,3.762526169399769,4.459998837731503,3.3623898428433723
0.46488913495388723,0.5130949944622814,0.57782453312615,0.5973169224328501,0.6501051510246589,0.7974054238835907,0.6001060266472364,0.3530407092128262,0.4565754737823394,0.6060941660738234,0.6432416708980847,0.7721278771896141,1.0145924731214853,0.6409453950463622,2.626191267813048,2.8652648849164883,3.210494767715751,3.299896786230195,3.5959324058449713,4.48069994427765,3.3464133427996843
0.42603666774759913,0.4553098805956621,0.5288703981638219,0.5657391872971401,0.6321576436597028,0.7506688413528599,0.559797103136131,0.3015213819911149,0.3611884800205384,0.4940080208013544,0.6070660082700425,0.718335044028094,0.9071436718684385,0.5648771011632637,2.3706708231479703,2.5071393842006304,2.8832621031292653,3.0678043374090453,3.4295387546568947,4.138923152754271,3.0662230925496794
0.4579054620487428,0.5014368340174048,0.5796129972536441,0.609868257814269,0.6612987826526419,0.7990379026758296,0.6015267060770887,0.3468432573283798,0.5007504084371045,0.6571976901863971,0.7293855256670121,0.8424652098677586,1.0960046317198815,0.6954411205344222,2.536253401229842,2.773040176750998,3.174088919114202,3.3205292448144617,3.62159521097326,4.436264410116134,3.3102952271664834
0.4578000953301748,0.5089850922067505,0.5687009575650285,0.5801866039085588,0.6556197520276343,0.7811994180848589,0.592081986520501,0.3536897172299392,0.4983230341902678,0.6267476793697877,0.6504183705912336,0.8313402894668326,1.0669546282128493,0.6712456198434852,2.5252644851594477,2.7757043934604164,3.1081831872552144,3.1713756524057777,3.5918950908904077,4.33660502176302,3.251504638489047
0.4550450691702108,0.4981559511634013,0.5534624826030611,0.5800661876698463,0.6570287365466007,0.7982503556808073,0.590334797138988,0.3509607153384467,0.4501915587515284,0.552863586053737,0.6179650952280549,0.8103028685736046,1.0968017670562502,0.646514265166937,2.5161143321903103,2.7255771151969004,3.0128457356704703,3.1533100354067334,3.5726425284542516,4.406373410575644,3.231143859582385
0.4253484787156975,0.48287177364080347,0.5379168120398014,0.5629018630394892,0.6253303127358099,0.7545407787146536,0.5648183364810425,0.3158009329865637,0.4453734947735802,0.5310864889890771,0.602273941355245,0.729167668988034,0.9526674149510328,0.5960616570072554,2.367764784190159,2.659377514004423,2.9453219107830755,3.078542382259137,3.4146835006893936,4.189934847864151,3.10927082329839
0.45239143125396564,0.5022241479764421,0.5807660126929997,0.6069781573194395,0.6760597085910591,0.8078802127452173,0.6043832784298538,0.3515902695714439,0.43500993708816027,0.6100613612363976,0.6994768394678763,0.8549788850538067,1.1043528965248488,0.6759116981570888,2.54391629691482,2.77694139841437,3.1875055164504165,3.330471086987773,3.709686747447833,4.494513316502147,3.3405057271195595
0.462117417457674,0.5036098772691076,0.5629688097622342,0.5973589123092268,0.6575301693453056,0.7838673893171546,0.5945754292434504,0.38336426873620993,0.5021798103637909,0.6162530539390169,0.722034814966387,0.8603138765549181,1.0796233891784894,0.6939615356231355,2.5247463865932387,2.7451674740396497,3.047312807239569,3.2201004584090573,3.5525982181209113,4.283112333791806,3.2288396130323718
0.4375793488353111,0.4937763827028155,0.5543289354206848,0.562328815992973,0.6232877304247372,0.7289084187836875,0.5667016053600348,0.32096730245553573,0.4433562068890662,0.5852656324241795,0.6075388515946414,0.7471763805732593,0.9288733076414901,0.605529613596362,2.4341802488472886,2.711002378407988,3.0336555481024643,3.055674810441707,3.4002209128172938,4.032973064472793,3.1112844938482556
0.45016213334014327,0.48125685756569037,0.5421060862928428,0.5808861874790796,0.6556922512358132,0.796422768704311,0.5844210474363134,0.3371124376562612,0.40788086419853925,0.5095743873011331,0.6257725935906947,0.8408554458350491,1.1217118724823438,0.6404846001773369,2.479945393702745,2.6408563929150013,2.9433266313970803,3.1493769032728407,3.542941471948354,4.384180768284262,3.190104593586714
0.45772063592548773,0.48014476896032676,0.5649776265719774,0.5889237520910506,0.6497939292654544,0.7855543837259732,0.5878525160900451,0.347967258809453,0.43086379591897633,0.5885313167995638,0.6783552324914361,0.8113067403852188,1.0514213364799374,0.6514076134807643,2.5398213774750777,2.655610399924313,3.1059895855724884,3.2218515416092024,3.555971781490033,4.354976189922616,3.239036812665622
0.4376209719745107,0.4711975756511548,0.5423420809877044,0.5562419043176615,0.6328166939766527,0.7608778646801473,0.5668495152646386,0.3052772094227322,0.3737939348568201,0.5165535020882137,0.5551458657051208,0.7232518805227579,0.9744430457177696,0.5747442397189023,2.451692061948659,2.6155438082044578,3.0024027999231997,3.058365418034443,3.4762778737231796,4.2461119778711485,3.141732323284181
0.41973382743091664,0.45431049215034414,0.5313248075817303,0.5620034687151241,0.6209024414159507,0.7549655659538181,0.5572067672079807,0.2824608675301654,0.3411141338920271,0.5029353683456083,0.5815038038866721,0.6901645820123476,0.9313535293737342,0.5549220475067591,2.33419381895824,2.504719624093344,2.892857401214236,3.0544678351766286,3.3704507537182176,4.137696829703385,3.0490643771440085
0.4247950615083541,0.47405761510636296,0.526821545741812,0.5652202180669299,0.6429259920460599,0.7846962036874511,0.5697527726928283,0.3151598129345712,0.4229672245026688,0.5364272586979291,0.6000834843541931,0.7983376261080605,1.041198166648916,0.6190289288743898,2.3663737774125275,2.6085901459228342,2.8820217558769565,3.0660378531388535,3.4973265597835335,4.313109725942748,3.1222433030129086
0.43325810836401424,0.46329130806143354,0.5536162991649171,0.5858788216721398,0.6503261885248528,0.7858826624052847,0.578708898032107,0.32335595930435346,0.40068360488303084,0.5616662270366897,0.6943563322588568,0.8537169835707283,1.1115343960792599,0.6575522505221532,2.3979923942085777,2.5486698827961716,3.0156583521126947,3.1818207407058456,3.5433280437663957,4.333051883979805,3.1700868829282487
0.45248851593208206,0.5082780675201665,0.5770272291597557,0.6102273388655659,0.6692112995709019,0.784836259468515,0.6003447850861645,0.337681372168959,0.46249439319006563,0.592059118093733,0.675513416000051,0.8326885633154985,1.0591512041749684,0.6599313444905459,2.504343025208059,2.7771182548154765,3.1388017054066615,3.305067401013653,3.6530988710259606,4.338105039178136,3.2860890494413244
0.4172498723820425,0.4729870504421749,0.5475694735790673,0.5753348286199415,0.6293998014922473,0.7444311653976675,0.5644953653188568,0.28872097475009245,0.4101194614048848,0.5637089515647901,0.6381792260555289,0.7611718087322242,0.9315512837522771,0.5989086177099663,2.325902404679886,2.607265341511554,2.994340507963284,3.137139226250178,3.4436164593318135,4.112426904726835,3.103448474077259
0.45008745809930467,0.4873818838695874,0.5547461266526429,0.5772826865367979,0.6370587706370437,0.7625175606995281,0.5781790810824841,0.3362196488485947,0.47018734223599523,0.6004748630631722,0.6545443986832291,0.7796179090519708,0.9523245672130003,0.6322281215159937,2.527486746810006,2.7368669333489484,3.0687666254951385,3.1791968970179134,3.5155593689927764,4.2669836229662685,3.2158100324385086
0.4462700196463569,0.48896335575567734,0.5573434756132976,0.579000852835347,0.6486855802121687,0.7963621954195206,0.5861042465803946,0.35099904997362324,0.49894269114228684,0.6320423967954301,0.6978591146079115,0.8796671334866876,1.142759556200983,0.7003783237011536,2.4672363076729256,2.6845458446636554,3.039345341162951,3.152945386031642,3.5410846935603915,4.400541044628835,3.2142831029534005
0.43020458610844214,0.4773769170599873,0.5364120209538676,0.5600290602206656,0.6179535627303511,0.7586530523449062,0.5634381999030366,0.3150217626335557,0.4639789269791669,0.5769529127429209,0.622392359599351,0.7499127489748701,1.023634272907234,0.6253154973061831,2.3848314496286225,2.62896305975393,2.935571563048197,3.0594917922396183,3.379893340091923,4.201072286149721,3.0983039151520018
0.433893208000804,0.4618934577995217,0.5332615166428463,0.5749705290094117,0.6461671263063039,0.7811278959468428,0.5718856222842884,0.3219320897501323,0.3646089033327749,0.4893920063754831,0.5862275973065469,0.7205314963258034,0.9674201113326348,0.5750187007372293,2.4066320978412827,2.537282296439795,2.921884152519856,3.117695550992429,3.492591251499175,4.29153673845868,3.127937014625203
0.437597703106638,0.48025476942080986,0.5511931743608427,0.5713618329591769,0.6373264620715698,0.7615680517309132,0.5732169989416583,0.31928081409047426,0.42692319170056664,0.5547635638086674,0.6002824151044235,0.7475105673198302,0.9601882291873034,0.6014914635352109,2.4210544743297557,2.6332400785564634,3.0057943962692173,3.0938220315630884,3.4453913266802623,4.173067540419785,3.1287283079697623
0.4384658441827316,0.48742983763261755,0.5651761292392582,0.5728634353092675,0.635642663876551,0.7666712829989656,0.5777081988732319,0.33008699859389645,0.45306431329169106,0.6025416179688259,0.6636021683477888,0.768604408653128,0.9812596145835105,0.6331931869064734,2.447651077973564,2.695349770981368,3.0939440834693634,3.1401680138772625,3.4687662256639986,4.240087994303739,3.1809945277115492
0.42687004362602965,0.4777520142295239,0.5618789496891466,0.5934357310377893,0.6536927117425272,0.768172256284646,0.5803002844349437,0.32314467266764524,0.4411857337872514,0.6201526980223182,0.7063247480543747,0.8412527942457281,1.023501575115648,0.6592603703154943,2.3846625267393535,2.639957204220255,3.0866238393491345,3.2341714227482443,3.5670926404181627,4.238107497527412,3.191769188500427
0.43489924654021367,0.47187963745644745,0.5401334329848342,0.5779766093263723,0.639463574881116,0.758145341666266,0.5704163071425415,0.31749895456141153,0.4365887970197912,0.5690865115726844,0.6692189355166627,0.7944179832426397,0.9776635074877791,0.6274124482334947,2.3868569875575876,2.5762802920253116,2.928365226442672,3.1094927674220196,3.450086681445118,4.147172941488341,3.099709149396842
0.4172003173512732,0.4475985125572013,0.5136689656382594,0.5456999011511222,0.6231335123654266,0.7484517379286159,0.549292157831983,0.2881363584795011,0.36377095521598735,0.4936073237172823,0.5522820694306163,0.6984578222579261,0.9206597476097451,0.5528190461185097,2.3215752451026876,2.4731855112629964,2.8304256061300683,2.9763056867393383,3.395732732080621,4.131877720551045,3.0215170836444596
0.41181727803592183,0.4621856521818418,0.5419846341919043,0.5726840751631123,0.630331314552913,0.7584844899856702,0.5629145740185605,0.2940155760233301,0.4092872973029551,0.554335933068919,0.6444317836850453,0.7783837328189285,0.9809511932235426,0.6102342526871201,2.3028421554203504,2.548157215085653,2.9628330109942373,3.108455059245127,3.420727583762669,4.180288992108575,3.087217336102769
0.42068400836937575,0.46198726377762933,0.5399829193372122,0.5756715931894318,0.6407132706915912,0.7579356385172338,0.5661624489804123,0.29626669315998233,0.4381547221017539,0.6047120453945427,0.7405305411874628,0.8415475028290353,1.059195111905136,0.6634011027629855,2.3233583643061184,2.540269490844227,2.946642434342669,3.1381854841788597,3.4782288947522693,4.1747815921891736,3.1002443767688863
0.40914641865560897,0.4644574004385032,0.5347126151450214,0.56431435555564,0.6201520545495004,0.7467397959767035,0.556587106720163,0.2866361554126962,0.42155866819412724,0.5818908590111832,0.6517955791167748,0.7548852677947121,0.9958007075662789,0.6154278728492953,2.2912709224509276,2.5688237710221653,2.9346884874166235,3.073870459354759,3.369124086844602,4.12670689348426,3.0607474367622225
0.42512417390934837,0.48094118786800377,0.5700377954846063,0.6025321433365197,0.6739767509951428,0.7905542318602521,0.5905277139089788,0.2981062695696051,0.42858633978386484,0.6539327341039436,0.7640402625282745,0.8985508690125968,1.137969129733299,0.696864267455264,2.3288588477303453,2.6062388272769526,3.077623609004627,3.2438007483497655,3.613387104103791,4.324766702984055,3.199112639908256
0.4329126248843717,0.47212783896860244,0.5405990141813206,0.5731585574993457,0.6265938226806707,0.7440908644349864,0.5649137871082163,0.325626032367004,0.44190101462916287,0.5718180358372722,0.6436599865827306,0.7690296608847934,0.9769238336955053,0.6214930939994113,2.3924680100649947,2.5893272951516755,2.9381051741203943,3.099049253325468,3.38987856131507,4.078814969313936,3.0812738772152564
