MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.16299277507742274,0.19019362304004084,0.214873976725351,0.1970447314718328,0.25987751170335405,0.27806027788834065,0.21717381598439034,0.06905632239463749,0.08395987245602864,0.10171779365992237,0.07942062838007267,0.14233257527116783,0.15121775271865062,0.10461749081341327,0.6711078605507872,0.7826615589579591,0.8828198387462403,0.8095312022304149,1.0723428335228005,1.145108354696868,0.8939286081175116
0.15412250537557529,0.18656316951974314,0.20239369542235233,0.1936027663527192,0.24739288553337432,0.27936153041215966,0.21057275876932066,0.06046477052940686,0.07802938341811264,0.08844235256428583,0.0786534665315834,0.13046644184667985,0.1549616347793668,0.09850300827823921,0.6337924639075423,0.7660691396596591,0.8343518783458433,0.796364624751267,1.018338019973612,1.1481467220469515,0.8661771414474791
0.15322882477578845,0.18441766101984056,0.20738599286513149,0.2026626747857607,0.26015748036474684,0.29084599854568777,0.21644977205949265,0.061613559486611444,0.07843628770693446,0.09444930670835466,0.08588772135810933,0.1414899193444867,0.16505569091646244,0.10448874758682651,0.6299227115746389,0.7570179502810617,0.8532026379263227,0.8338823596085794,1.0716331690745275,1.1970222147822103,0.8904468405412235
0.16564263673943586,0.1974503348329091,0.22886405516786976,0.21713208585157262,0.2746914905085079,0.30108167617036263,0.23081037987844297,0.0690198614325445,0.08683758349499211,0.11061479752419041,0.10156795260123885,0.15611125502637432,0.1773682997216728,0.11691995830016882,0.6804798329768398,0.8128460607817865,0.9441081859901365,0.8947861618247432,1.1342647021471026,1.2448877905301845,0.9518954557084656
0.1479607710615099,0.1774993040067612,0.2035475383296905,0.1915384248254748,0.24950394268459775,0.273359704650659,0.20723494759311553,0.05723633902134719,0.07319074839954537,0.08743471555674283,0.07220474539107764,0.12871889695782773,0.1434362593059895,0.09370361743875505,0.6090816791829565,0.7315989400012523,0.8390190420768051,0.7883966728267556,1.0279672717116006,1.126478321597137,0.8537569878994179
0.15156382394174506,0.18398188654757072,0.2136765199286802,0.19987172370227818,0.2597938513591337,0.2918053809558699,0.21678219773921292,0.061172620402284356,0.08221829125044483,0.09646040769532456,0.08164837354329038,0.14329925207930688,0.16693442134213296,0.105288894385464,0.6244073721125315,0.7575920151739709,0.8822198409373601,0.8241485643002384,1.0748737581544878,1.2059686712415683,0.8948683703200263
0.15247636565376665,0.177549507696117,0.2105326191637421,0.20350358007751354,0.2688300309187161,0.2918849414852264,0.21746284083251366,0.060673197030023426,0.07074845820141777,0.09508688957568108,0.08795690694582803,0.1476054735989402,0.16574914622526435,0.10463667859619248,0.6283923872746677,0.7355092436444501,0.8712448258888167,0.8405688109020895,1.1100714679893273,1.2078235297503168,0.8989350442416112
0.1553648208601443,0.18943809388176278,0.22117698312714065,0.2118782205041294,0.25923048478360067,0.29069271832799287,0.2212968869141284,0.06210703387078573,0.07931349502932956,0.10139585618058408,0.09242928966518463,0.13758774566084597,0.15717648635307102,0.10500165112663351,0.638802554536181,0.7805440991393983,0.9114148137750272,0.8711751584611367,1.066291657635297,1.1974632030489185,0.9109485810993266
0.15812759330551532,0.19140870922987688,0.21945117724109736,0.20678981654504086,0.2654657977120294,0.2989802194213425,0.2233705522424837,0.06159377661349791,0.08101402800835018,0.10178746097823943,0.08663532784830233,0.14135527043686288,0.16954476684317485,0.10698843845473793,0.6501002605911788,0.7873392341777183,0.9032890416841433,0.8517192984029973,1.0962550364634058,1.2340763333669893,0.9204632007810721
0.16805701423925057,0.20589634378713106,0.22232279111345335,0.2182380207374939,0.27357253043109503,0.29747982829087916,0.23092775476655047,0.07251138429295131,0.09717577920525479,0.1029291499838725,0.0951001894289955,0.1511994496906674,0.16875751480689352,0.11461224456810583,0.6902501862450202,0.8455751654104537,0.9137701058269048,0.896854181192972,1.1271878572243486,1.2249098852122802,0.9497578968519965
0.14664722770739583,0.17504437745441798,0.21494060696081696,0.21499037921967656,0.2663936870909545,0.28490887220447536,0.21715419177295617,0.05898047442895193,0.07099941204012579,0.10021587314429095,0.10212235282784693,0.15249392398797348,0.16270518815623164,0.10791953743090343,0.6014588968105322,0.7191523941958051,0.8832683613177178,0.8858806237223236,1.0985238755032196,1.176508202231986,0.8941320589635974
0.15434824195772948,0.1819675360776184,0.21069005733210117,0.1920594610850419,0.2624050035244091,0.28429610549248197,0.21429440091156368,0.06208076301489118,0.07347312464123892,0.09056157288333104,0.07386817136495835,0.1374789823384713,0.14903985568309988,0.09775041165433178,0.634397731938656,0.7494733353387698,0.8682668107375626,0.7912471384225255,1.0795157335418748,1.1713218706736548,0.8823704367755073
0.16756917587101963,0.1918527460845546,0.2197215229548598,0.21504946604827796,0.2678959543859305,0.2824702394646296,0.2240931841348787,0.07016282697366384,0.07944416747707107,0.09975506353431704,0.09129253726028473,0.14213701293386838,0.15172305677822492,0.10575244415957168,0.687669915786125,0.7895344901396629,0.9020437164532786,0.884233813877215,1.1016656186089036,1.164924639502741,0.9216786990613212
0.15387126822320038,0.17835012252172283,0.20422534481311277,0.18835862287794802,0.24774369122977777,0.27345880072880213,0.20766797506576065,0.06355862421238698,0.07275243299401547,0.08943566478865601,0.07386640684464943,0.13149292061135764,0.14164624722148095,0.09545871611209107,0.6316408160532565,0.7337660926184226,0.8386039512225067,0.7732305093924574,1.0186816141218749,1.1257876346525804,0.8536184363435164
0.1563475150923105,0.18911217292668459,0.22094445733361323,0.2220838654171998,0.27489180996659807,0.3089479375113429,0.22872129304129152,0.05972746512569321,0.08171901549934525,0.103200399635132,0.10572623441018646,0.16025274494590383,0.1840100026282897,0.11577264370742507,0.6458246783761588,0.7811431334698711,0.9131485786626182,0.9164283699262693,1.1382651042843415,1.2791232825496184,0.9456555245448129
0.17000044796256059,0.1996739149569817,0.22840931913865248,0.22123105735743948,0.2783987974885077,0.30265163197008776,0.23339419481237159,0.07116439429603921,0.08620674981542618,0.10788869357487449,0.10093912591865577,0.15186667007314938,0.1700002919714537,0.11467765427493314,0.7003009552070956,0.8248096060654264,0.9417199640327747,0.9125116462259031,1.14889974398455,1.2518896970719429,0.9633552687646154
0.1700110492440909,0.1873533425395324,0.22042030047729672,0.20579842283408042,0.26578746456504404,0.2870412555483837,0.22273530586807136,0.07222076442434704,0.07526171812015856,0.10036399723881416,0.08165105943114159,0.13795227710139038,0.1444446807503472,0.10198241617769982,0.6974226966128523,0.7723641455091468,0.9060605018057154,0.8459204069276782,1.0920714188482432,1.1829837390807267,0.9161371514640604
0.1531546255523974,0.1781544862791494,0.21623454993006136,0.19958360800066288,0.25386073642656953,0.2755503505358959,0.21275639278745606,0.06334527659810103,0.07885493238933795,0.10493440665819723,0.08684454565663392,0.1407077050110715,0.15405121563640262,0.10478968032495738,0.6317696040785032,0.7362881643074131,0.8907292815000061,0.8229237907564064,1.0490636757578269,1.139615376472958,0.8783983154788522
0.16419504903166315,0.18597978308923907,0.20809155060197262,0.19815797100648794,0.2595557354655133,0.28566080116043097,0.21694014839255116,0.06783587455814627,0.0778579589790202,0.09034222606991492,0.07864801432618426,0.13454134376293786,0.14933346443173245,0.09975981368798932,0.6744612563787746,0.7650819195485511,0.8564677372511469,0.8140308390539694,1.0669424212615422,1.175347503329871,0.8920552794706426
0.17008541722299014,0.1945466168829511,0.22928592538995257,0.2322845087145479,0.2949602956098835,0.30065201523785917,0.23696912984303073,0.07307054940559367,0.08356111484719066,0.1085098413291561,0.10414213711937935,0.1649085532775817,0.16161358285038246,0.11596762980488066,0.6992194706536797,0.8023919292805225,0.9445451850544939,0.955573686693923,1.212256309230486,1.2363020077425875,0.9750480981092821
0.14988505954966874,0.18684662885270384,0.21178831403543072,0.20849869769832316,0.2569859567210387,0.2785974568245912,0.21543368561362608,0.06122577001738774,0.08358750699505753,0.09680066706441018,0.0916099839727864,0.13917559759936793,0.15277601108292005,0.10419592278865497,0.6157010555901712,0.7683214352604522,0.8742349672456697,0.8583494771539073,1.0585691192490303,1.1462382845053916,0.8869023898341037
0.1562829669267293,0.18529250816468948,0.21527055029690223,0.19637190458317721,0.25282059020709474,0.2815730634359037,0.21460193060241609,0.06331356271245905,0.07756011792450593,0.09713777980342514,0.07946519642514725,0.12986827085962616,0.15089882549512323,0.09970729220338113,0.6427938459980316,0.7634764794536496,0.8860782396666272,0.8066864105074514,1.0398334046811097,1.1598951178924628,0.8831272496998888
0.16647177400123986,0.19498496618915356,0.215594556150481,0.19744866127063931,0.25574559234451305,0.2764851932822734,0.21778845720638337,0.07475665683956956,0.08616679218631812,0.0990452037499993,0.0809361238879868,0.14003784739461328,0.15096337228307147,0.10531766605692643,0.685517449648015,0.8043098659070993,0.889354320230055,0.8129230874746091,1.0549451868518616,1.1419975752732265,0.8981745808974777
0.167426114949493,0.1937475818103958,0.22369525745666913,0.20958359313713437,0.26631129572908824,0.28693065748519936,0.2246157500946633,0.06928203599552621,0.07933865635091511,0.1028004925478976,0.08896973158244881,0.14044129820265464,0.15015677735571348,0.10516483200585931,0.6874132663123376,0.7985852104810028,0.9211184504466485,0.8628320854619471,1.096936851032113,1.1847769628687848,0.9252771377671389
0.15978031267476844,0.19574459895355972,0.2178381367574804,0.20698389389855354,0.26228552345604816,0.30174966334437353,0.22406368818079728,0.06153467196571556,0.08748267070059297,0.10381883314862986,0.09305312151235931,0.14112378520878008,0.1744612144868147,0.11024571617048208,0.6589926870896334,0.8052415360286912,0.8971642335957322,0.8531774548869618,1.0847457193101953,1.2443569209498955,0.9239464253101849
0.15048033730341143,0.1821437770344786,0.20883091693749273,0.20041855631548405,0.2576517525494533,0.2810776025649813,0.2134338237842169,0.05789294022415573,0.07597594010252333,0.09371651890212729,0.08261703867287658,0.13509295684163483,0.15119796094665708,0.09941555928166247,0.6193015966860494,0.7495344458396732,0.8594871085539135,0.8225850283418946,1.0599023536873897,1.1566254699368945,0.877906000507636
0.15878047281698146,0.18297993491448417,0.1974411080777789,0.19183638283305637,0.2571706609304099,0.28013803707647056,0.21139109944153023,0.06774563033972476,0.07745910369128264,0.08251969143557675,0.07503126528197163,0.13850086297631994,0.1497000619534371,0.0984927692797188,0.6515165795645463,0.7515675676973723,0.8120729078638906,0.7885272755655027,1.057669899658168,1.1522464736694302,0.8689334506698184
0.15229923027870612,0.17727330036544578,0.2139257756222375,0.20727183975403002,0.2544206967504607,0.28996763419699473,0.2158597461613125,0.058667993722385105,0.0711969247506981,0.09645179174065259,0.08993297571125856,0.13047054372759134,0.16045000430471335,0.10119503899288318,0.6279464729288065,0.7321639985153997,0.8816391210159787,0.8552908905385959,1.0506806952432177,1.198410060517933,0.8910218731266553
0.15461637088861313,0.1783213234390052,0.199243422704129,0.1967244468664469,0.24993165835742384,0.2762765187595665,0.20918562350253075,0.06358534243036978,0.07385505485970899,0.08405065946620915,0.07819734009311179,0.1273583857853621,0.14704400969221956,0.09568179872116356,0.6350130614408422,0.7354433389150736,0.822802614308546,0.8117615471831361,1.0286296736511125,1.1398308736322438,0.8622468515218257
0.14958132005456226,0.1751141774584704,0.20369107758334334,0.20183024971404037,0.2560820186330771,0.28015353143599425,0.21107539581324797,0.062214623979455125,0.0750856824386286,0.09063621115472632,0.08554355805025515,0.1398790220634019,0.15274182523732144,0.1010168204872981,0.6150083801593169,0.7208483539578374,0.8389235643113058,0.8293858993446035,1.0537962256503097,1.1527722932669213,0.868455786115049
0.16691855991701587,0.19321958548225715,0.22149536099919723,0.2051800118697213,0.2629142987460989,0.2787028228151835,0.22140510663824564,0.07261797634491693,0.08377411903673408,0.10427748578245322,0.08945797591180665,0.14549174657983965,0.1496314982408564,0.10754180031610115,0.6860264046884643,0.7958826324967068,0.9121809914419035,0.8430276193772803,1.08196326874504,1.1486598533118664,0.9112901283435434
0.14927535762610936,0.17885931441678465,0.20555473836011273,0.21311313647380892,0.26884299288340996,0.28939149742386355,0.21750617286401486,0.05719167445361377,0.07040337897463697,0.08912907442736114,0.09602220863602046,0.14383708348505952,0.15746419779680204,0.10234126962891565,0.613649282380957,0.7373395394654069,0.8491781989552272,0.8795892057149366,1.1084333445100434,1.1944775903833413,0.8971111935683188
0.13866595707273632,0.16771501067052155,0.2027319237150703,0.1990920267224972,0.2557323550712067,0.2760851819935949,0.20667040920760452,0.052451062324584026,0.06343987462746782,0.08788910554329118,0.0859821929660333,0.13965963328336267,0.1527329318765001,0.09702580010353985,0.5704266776672882,0.6918924259186349,0.8366221549587781,0.8215802126952877,1.0542147541294389,1.1395803760519612,0.8523861002368981
0.1482679573239947,0.170606575374126,0.21586126851162235,0.19555575679445475,0.24809153763849612,0.26871139539284544,0.20784908183925654,0.057995377681593165,0.0659950713499407,0.09680603332041621,0.0786538443176252,0.12987282335016642,0.13800675532085682,0.09455498422343307,0.609299361179001,0.7054970379445644,0.887393615019669,0.8047862132716499,1.0195993122236708,1.1076359250919723,0.8557019107884213
0.15530569195562377,0.18819660122119225,0.2238185489438629,0.21915226414057362,0.2688489995036163,0.2951793840244294,0.2250835816315497,0.05996373475175664,0.07972328690583419,0.10388391135255165,0.09921335006413326,0.14591586060141468,0.16132233533631055,0.10833707983533351,0.6399212836366956,0.7757876381745767,0.9219990912478693,0.9015845864150831,1.1087571732546748,1.217138451416249,0.927531370690858
0.16154805774539516,0.18994213524632148,0.2173322296049887,0.21143822508671611,0.2781350497858661,0.29585263709572535,0.2257080557608355,0.06426341032383721,0.08028536183979716,0.10153002586988956,0.0950914172580864,0.1555641959421364,0.1656920254221031,0.11040440610930831,0.6653352846918464,0.7834644680829864,0.8951274522298216,0.8705100396039575,1.1494078316570084,1.224508936775829,0.9313923355069083
0.14682810244529979,0.17958762034210932,0.21481468530318423,0.2104510786792988,0.26448274908897884,0.28660912103120173,0.21712889281501213,0.058437155768233974,0.07686598713554188,0.09974264993828882,0.09631796170946749,0.1494596485715922,0.16290827228865695,0.1072886125686302,0.6066017300406034,0.7408037949114448,0.8873334185324269,0.8688948846475932,1.095808622164882,1.1844000993599666,0.8973070916094862
0.15082534575067225,0.1821476896897199,0.2072908586229523,0.20629776927109955,0.27069704015240437,0.28999655265643964,0.21787587602388134,0.05858737972990298,0.07663325728899992,0.09328632665296702,0.08876984310860955,0.1482424565001933,0.16239791173232676,0.10465286250216659,0.6214836427257512,0.7504787626761513,0.8538053580879789,0.8502863233644264,1.1185448961508775,1.1987776383262108,0.8988961035552329
0.15431130584859157,0.18581939061386296,0.21573145321509876,0.2155783318376232,0.2788607245988192,0.3007388145550128,0.2251733367781681,0.05876498948224869,0.0761817933914658,0.093528361692672,0.09392899167822331,0.14596364571495699,0.16519939326964092,0.10559452920486795,0.6356671974360338,0.7653058675014888,0.8878161750048917,0.8851352957269051,1.1489545969270285,1.2409719802012975,0.9273085187996077
0.1506014729719313,0.17426677086097286,0.2059217519725158,0.2044435615527592,0.25422617602698117,0.2734634542080313,0.2104871979321986,0.05996253892067818,0.06862951088021481,0.08739720285850694,0.08365720848458152,0.12580630098521037,0.13353014094643517,0.09316381717927118,0.6173164082363455,0.7159282028747346,0.8466372577047385,0.8388480936839131,1.0446093929267946,1.1262700625519555,0.8649349029964136
0.15011515020540792,0.17421341223544873,0.2067467873711964,0.19882197676919056,0.2499423747006648,0.27667198678923954,0.20941861467852466,0.056189572582193745,0.0704399511160482,0.09079285064677706,0.08370346204726538,0.12652827597596145,0.14534296887119108,0.09549951353990616,0.6160570675408596,0.7164741351515678,0.8497023170957047,0.8157284065723688,1.0273927012946875,1.1393095554123702,0.8607773638445931
0.14817788521148892,0.18175154564091645,0.21135334611841525,0.20138140822899103,0.26027220839742676,0.2839892825270478,0.21448761268738104,0.05830974516653492,0.07863410425410261,0.09690083974949897,0.08730276201254908,0.13979926870188852,0.1555208581333388,0.10274459633631883,0.6101479311520399,0.7500875144519455,0.8722465713504425,0.8305493210722228,1.0755735263112796,1.1738434550864436,0.8854080532373957
0.14497643350885325,0.1695221234588591,0.19116625256152087,0.18100157681338835,0.2322190620052725,0.25972881681654997,0.19643571086074066,0.052785733489240254,0.06308455299303578,0.07543407753530619,0.06362176332181387,0.10874058141186708,0.1267492577243299,0.08173599441259884,0.5961635145406878,0.6990924523809696,0.7878816438931685,0.7446107608973249,0.9555832080122721,1.0697629855439599,0.8088490942113972
0.14270846891558966,0.17277399565860002,0.20634603077053307,0.20089853197347476,0.2479258482230499,0.2754096369480049,0.20767708541487537,0.053083557635821475,0.07043665162230339,0.08998474183932469,0.08664263012302374,0.12726059296181172,0.14864528587684153,0.09600891000985444,0.5874398956871709,0.7116832291262245,0.8507503263646488,0.8274203863245322,1.0226499757116123,1.136076841969131,0.8560034425305533
0.1500458227244717,0.17047284153570288,0.2067246297073763,0.1917912844575575,0.25716761109899666,0.2652722660878645,0.2069124092686616,0.061893473983199866,0.067261823177721,0.09113096731384818,0.07485864110898023,0.13495088027321858,0.13131947243446554,0.0935692097152389,0.6157380861825175,0.7023141271846924,0.8492433615757158,0.7867431896762155,1.0561093895989617,1.0919883383360118,0.8503560820923525
0.16012363711818747,0.18531289213994193,0.21846200362758317,0.20760020537649646,0.274216379737596,0.2865750213234606,0.22204835655387758,0.07013397248885532,0.08353495280674843,0.10471133335725043,0.09138253941851432,0.15988547433606176,0.16217773143854258,0.11197100064099548,0.6573568351548447,0.7645462092107496,0.901633816115311,0.8542949880554749,1.1295107472683448,1.1834719763118178,0.9151357620194238
0.14772685368494742,0.1861379213407787,0.2102669828690939,0.1934905411466797,0.25184087587010395,0.2863564884534131,0.21263661056083613,0.058950425156119944,0.08325498231618073,0.09383275469902146,0.07432928984539852,0.1288180198474607,0.15759149611765866,0.09946282799697333,0.6074794569706929,0.7643183273729702,0.8647871789072739,0.7946533074127354,1.0357321195879607,1.1765294661175048,0.8739166427281897
0.13447808405191,0.1609095521912146,0.1994373008544307,0.19212913072049267,0.23522560131407602,0.2535409994073358,0.1959534447565766,0.04832618126136042,0.05833703500022762,0.08502403340632908,0.07454123303494399,0.11204139959005154,0.11962746514441802,0.08298289123955511,0.5520423330333843,0.66263557717378,0.8183502898281234,0.7883389251631605,0.9640968911627319,1.0423037665639447,0.8046279638208542
0.14049410120500996,0.17733628181157243,0.2078516539995669,0.20055587717961523,0.2577564850872727,0.2912826918632876,0.21254618185772078,0.050852656322054705,0.074663067874762,0.09484759738050083,0.08580262938340297,0.1348408933744735,0.16285495790149165,0.10064363370611427,0.5785179982505892,0.7301133836046629,0.8565646006128371,0.824656713169258,1.0633081285493886,1.2025447976683976,0.8759509369758556
0.16213145829392459,0.18862461010631187,0.2160460830687981,0.20031529790868596,0.2589036895579099,0.27457876035864975,0.21676664988238004,0.0683888712962208,0.07967308012636487,0.09877290817870608,0.08451801111111155,0.13915342558359317,0.14436740307017604,0.10247894989436208,0.6657297947224154,0.7768167035848885,0.8888058917105957,0.8227775333940606,1.066399808986462,1.132437744664927,0.8921612461772247
0.15270369068982922,0.18106646648519678,0.21844065803985593,0.21255631856316565,0.2679123573930216,0.2898666809495994,0.2204243620201114,0.05907700192447658,0.07233729327307475,0.09871567422132213,0.09406761741306774,0.14134075998070364,0.1525591852295707,0.10301625534036925,0.625606871390259,0.7431953609994596,0.8949500734078827,0.8699330856481651,1.0991803946753105,1.1905223685066142,0.9038980257712819
0.14743091541664932,0.18175956365334364,0.2085419837948573,0.199329257007183,0.25798505663774723,0.2881808486252263,0.2138712708558345,0.0577828518272982,0.07954219411095156,0.09600703916191597,0.08686644630997435,0.140498870173038,0.162994591043985,0.10394866543786052,0.6033908957070493,0.7451436179476854,0.8569261677120606,0.8193410305259909,1.0610266146293168,1.1857999213289445,0.8786047079751746
0.15116207511459892,0.17996533544082602,0.20792894412264518,0.19526006039650728,0.25531339534923153,0.27751952671551383,0.21119155618988708,0.05795911062702412,0.0763900820045562,0.09102518697768523,0.08057473381428046,0.13240873539223927,0.1502621393696006,0.098103331364231,0.6217520683087997,0.740172852532156,0.8543707213067322,0.7997666923565308,1.0505246292583914,1.1418639748462867,0.868075156434816
0.15718032350893896,0.1834662465635028,0.2064554560228312,0.19746428853525808,0.2604410114319789,0.27830227335966584,0.21388493323702928,0.06331182723086058,0.07707307211004923,0.09132493541203786,0.07988187341144272,0.1356150816512777,0.14303103743682602,0.09837297120874901,0.644673230490161,0.7548279559227373,0.8502131438074483,0.8100711681458711,1.0706880915100383,1.1458100275435812,0.8793806029033062
0.14402454171748252,0.17214787417929842,0.2024708524929291,0.19892016942979765,0.24955725155929884,0.2695451604448178,0.20611097497060404,0.05839386909352485,0.07131287362479885,0.09102618191460948,0.0835508760482017,0.1301877871175294,0.1406473033677764,0.09585314852774011,0.5902723116627498,0.7072073683092284,0.8319956380066098,0.8168621440733522,1.026742903117864,1.109273189509156,0.8470589257798268
0.1437701987832906,0.1659460903126611,0.2008586501399502,0.20008610286205164,0.25078192175788755,0.2561859365160535,0.20293815006198243,0.05567370706182402,0.06571041647820762,0.08862813506563232,0.08418786001456617,0.13394795216542976,0.13030740559021745,0.09307591272931288,0.5897023100267833,0.682597485415868,0.825387578656921,0.8213486938057377,1.0308044606108964,1.0537964263437936,0.8339394924766667
0.13854032924037207,0.15919367113676777,0.19765212275045435,0.20131783847724669,0.25175712753299007,0.26425718835062206,0.20211971291474215,0.0499653577492527,0.056315301720663055,0.08131200482423757,0.08460541739275936,0.12819671854038084,0.13135655861243706,0.08862522647328842,0.5672923171415812,0.6539522987076493,0.8107474911974335,0.8270142722992218,1.0333057495798021,1.0876047640574655,0.8299861488305256
0.1513855853544943,0.1882126270875021,0.21724344680841476,0.21265005514910648,0.2639478396390303,0.28869197348232944,0.2203552545868129,0.05973938586686758,0.0824116678835138,0.09995658043278585,0.09502521531477391,0.14464226480751347,0.16138748342997264,0.10719376628923788,0.6223180540596898,0.7746197736313409,0.8956418494279672,0.8768903500870886,1.0881178553847732,1.1892097164357476,0.907799599837768
0.15163147852352007,0.17926871320126314,0.21230845012104424,0.2004498718793999,0.25790123699975526,0.27228051941306125,0.212306711689674,0.06321957085343598,0.07163127808839237,0.09458022721956684,0.08560716063800164,0.14194687110399776,0.14199133026980895,0.09982940636220057,0.6204973449428316,0.7366901120110232,0.8733068822391797,0.8234251941060261,1.0598377127957066,1.1214742084058589,0.8725385757501044
0.1374498383209782,0.16932359205525555,0.19364305625807504,0.1818645929925757,0.23945199808548467,0.26712699226295716,0.19814334499588773,0.05565689958655784,0.07288606290111194,0.08652245260713265,0.07182299497069751,0.12172037718331502,0.14289200920595443,0.09191679940912822,0.5630304791916775,0.6946926868257126,0.795835075037388,0.7474121900431265,0.9842022289184097,1.0987360184092414,0.8139847797375926
0.1420838949322037,0.16818504959672465,0.19339612844072288,0.1890874366247769,0.24656101057614102,0.27340200334500114,0.2021192539192617,0.05699272170508864,0.07022582884666777,0.08469714021574641,0.07536006189324158,0.12866222970450328,0.14600054447044805,0.09365642113928263,0.5839637919294224,0.6910936562497785,0.7937618990318567,0.7754981923942161,1.0126466196858381,1.1237572387192185,0.8301202330017216
0.1328346907904136,0.1629641075619686,0.199817495938956,0.19928881013422106,0.24241504525297214,0.26947414449894663,0.201132382362913,0.043448012188085805,0.06043474341642819,0.08207945327171039,0.08150203440285644,0.11478245120114025,0.13583577774809272,0.08634707870471897,0.5453042085151549,0.668233374291636,0.8176802556626863,0.8166998939425331,0.9955861986133049,1.106503028650598,0.8250011599459856
0.14409286228489698,0.1687090729180522,0.19740977748791522,0.1849845385214133,0.25224540802962025,0.27051149853217366,0.20299219296234527,0.06033910221492149,0.06900922585636955,0.08815413829024622,0.07645376989051704,0.1367066742973282,0.14634913986827536,0.09616867506960965,0.5929983450987054,0.6967318797707398,0.814380950634819,0.7609886504408188,1.0381257878922723,1.1147729313828676,0.8363330908700372
