MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4916119860369718,0.5472504374419271,0.648303721558099,0.7072254320183212,0.7803539548441006,0.8982572109751814,0.6788337904791003,0.39748141635171846,0.5200235916608481,0.7249212711286203,0.9282861387530142,1.1461597549466753,1.3696824997545618,0.8477591120992397,2.705303444884297,2.9852633460828955,3.4887399016090628,3.7711175629112073,4.179322064392883,4.887355957786459,3.6695170462778015
0.5378602869439942,0.6021128584189601,0.6814814093266136,0.7458162013059,0.8240733049964117,0.9772668794527596,0.72810182340744,0.483399673984628,0.6610395124773828,0.9111587082668942,1.1180322248044234,1.3353947342481143,1.774844166708346,1.0473115034149647,2.98246519509403,3.3284492832405066,3.7522917906516797,4.053690171121621,4.470568170103935,5.387856223781313,3.995886805665515
0.5403550318419822,0.5904426165002451,0.6843560705042276,0.7667889171228004,0.854208406604725,1.0092169820708572,0.7408946707741396,0.5020365038862908,0.693459745316864,0.9136300845701192,1.1404964144167031,1.5035310614806279,1.9037473734923258,1.1094835305271553,2.967436854828007,3.2392913057900237,3.7263998653283608,4.1311463629475575,4.594242961520617,5.496058174922982,4.025762587556258
0.4998625430595777,0.583019608609714,0.6917530567001995,0.7533718218416986,0.839659167306573,0.9854714855603898,0.7255229471796921,0.43134746356972414,0.6902869326995439,1.0408582402564344,1.2609708096797396,1.4959134181970444,1.920196380040091,1.139928874073763,2.7396316917803647,3.1582452450565053,3.7330845412667393,4.046233638633216,4.48701948089435,5.347477275025653,3.9186153121094716
0.4983066337773467,0.5619088865699837,0.6622880141431121,0.7405625317172675,0.8032637024167832,0.9394745640935547,0.7009673887863412,0.42088729517516144,0.6035314578668262,0.9074042546761557,1.1402493704530334,1.342362023681469,1.7053868810215511,1.019970213812366,2.69186696800295,3.016993082767748,3.5586931147916605,3.9428994560155743,4.268285042097796,5.05640672469923,3.7558573980624934
0.5355417443629829,0.6008059882859286,0.6996963369977446,0.7573310337312578,0.831283407746833,0.970536577769993,0.73253251481579,0.470773816489525,0.6400202268786183,0.9337931792194286,1.1015185146324264,1.3003683498135457,1.6125550258348753,1.0098381854780698,2.9332344173029616,3.2449836291758642,3.7707825501485965,4.04380931670744,4.441409723800471,5.257208526179071,3.9485713605524
0.5251938168226131,0.5786638618069564,0.6579936327855376,0.7014903890918095,0.7951402391534107,0.92836641300942,0.6978080587782912,0.443418258946821,0.6601061712707623,0.8675122609982333,0.9827706931563214,1.2473792998544047,1.5157344820907566,0.9528201943862166,2.899205185808623,3.1865828061757417,3.6031945220364014,3.7941668731821436,4.298061008042273,5.083795689294528,3.810834347423285
0.493567154883329,0.5639431590507941,0.6722867213096734,0.7514101163298154,0.8210581849960426,0.954713517787514,0.7094964757261947,0.40604594150666556,0.6296267687226933,0.910023511696466,1.1241606621545055,1.3256051435645686,1.6927149384201707,1.014696161010845,2.7289383832414464,3.1081733887022347,3.6541789196081873,4.055065323588029,4.44034169253285,5.235288365145707,3.870331012136409
0.4994744896342379,0.5644548290592656,0.6757401384399604,0.7187319192588477,0.7879555946533313,0.9167110377009142,0.693844668124426,0.42482477178199285,0.5673182663226268,0.852672774682059,1.0011103413123927,1.1913306027111243,1.4920015836896032,0.9215430567499666,2.7252918022435044,3.066668026736137,3.6325238996156988,3.8444928554971556,4.222074572525289,4.987485485246909,3.7464227736441154
0.5103871676163966,0.5721811637447017,0.677279820251006,0.7066500429558258,0.7620736605847526,0.8993136872130968,0.68798092372763,0.44406353102690715,0.6425064620902069,0.8665248331896155,0.9666817935576847,1.0702540145499184,1.3640753708692166,0.8923510008805916,2.821115969872528,3.152085288345672,3.6832308321702234,3.834246357353841,4.1307932322862655,4.936534222602933,3.7596676504385775
0.48709605734354566,0.5469062096180533,0.6520352876135413,0.7184940148516918,0.8008121408307679,0.9599980726243027,0.6942236304803172,0.3741114412606052,0.508573102188121,0.7889904511789222,0.9968957609605473,1.1909963674543511,1.6114252146824088,0.9118320562874928,2.6767456016355258,2.980172356783589,3.534820377210391,3.859601346414323,4.271561661666804,5.191297790002526,3.7523665222855267
0.49004627020167413,0.5546656569775594,0.6543851411125682,0.7010943423699979,0.7792347738387363,0.9115945589209744,0.6818367905702517,0.3860102781970868,0.5730060442079893,0.8366654290040512,0.9805723016758537,1.264662892866161,1.5510378711772193,0.9319924695213936,2.7299482524515675,3.0387482600966527,3.54360060058473,3.7664182719282437,4.207889986418129,4.994574570012294,3.7135299902486025
0.5411525191932359,0.5982319960212875,0.6948366327324373,0.7844536561498715,0.8764611989511151,1.015992636531044,0.7518547732631653,0.5028221753176654,0.6882589282042133,0.9423468488674874,1.2776181996391207,1.6867707964660739,2.045064376102802,1.1904802207662273,2.932487537043153,3.228571353224448,3.7398327416373474,4.183796166942045,4.6914084041786985,5.506402370102663,4.047083095521392
0.5021930723127618,0.5684949644214954,0.6836686555188772,0.7563598036193321,0.8433336651370326,0.990915095733531,0.7241608761238383,0.4210128344535049,0.6018720639455374,0.935683318709565,1.166620159971213,1.4331865777383086,1.8912390002202943,1.0749356591730705,2.736016885667715,3.0750044351478936,3.6680494504663317,4.023733754656906,4.4959207835649,5.359615655791127,3.8930568275491457
0.5146166847627531,0.5896337951284013,0.6802921842523432,0.7445409802100272,0.8393890766573429,0.9838138471881601,0.7253810946998379,0.4645298840831756,0.7278038504321593,0.9814266152536462,1.1278308177556504,1.4398925121152326,1.8247934301803652,1.0943795183033715,2.800000800189725,3.1851475913413725,3.645501414227233,3.950443843892401,4.465257874484832,5.288356884531215,3.8891180681111304
0.5026126117651603,0.5734349626891719,0.6824012851051937,0.7583980652674365,0.8317313723297499,0.9510040337049277,0.7165970551436067,0.4289016903082967,0.6103922091839216,0.8994838652932289,1.1462937452716815,1.3797087494104572,1.660048261102997,1.0208047534284306,2.756174422081574,3.1068125249626215,3.656476634093021,4.0299598759650035,4.410219425396273,5.086615384057799,3.841043044426049
0.531056237509821,0.6063982918599357,0.7101066257543484,0.7623551343743273,0.8272736788505957,0.989022246051456,0.7377020357334141,0.48487034110201416,0.7759183222281004,1.0712665504318513,1.2928034120685374,1.5119311662773505,1.9596096456123093,1.1827332396200274,2.9239448808219857,3.3177485528341966,3.852461512968128,4.09996924792476,4.462194105495035,5.402266550623775,4.00976414177798
0.48136868108903513,0.5310640067863749,0.6258941483119888,0.6992060727237464,0.794897856274053,0.9173988669964109,0.6749716053636016,0.3993584567028258,0.5429452820143641,0.7818594068415047,1.0333575717557937,1.3406582877926025,1.6221650446940636,0.953390674966859,2.684718795346907,2.933731783548313,3.416929620700705,3.783696917813621,4.2888047055135035,5.0008754301862,3.684792875518209
0.4891273628990351,0.5498440658669794,0.6298657964585519,0.7049475454642924,0.7851274879528638,0.9134131946923054,0.6787209088890047,0.4302976679979534,0.5677907566648099,0.7397850432908737,0.9258609455075731,1.1724785845800614,1.472837318058389,0.8848417193499434,2.6265981470694126,2.941395793334108,3.3333693287337476,3.699381073066725,4.114362859845034,4.861411681491933,3.59608648059016
0.5076439715097135,0.5807590261491743,0.6848409897490789,0.7485291181057575,0.8295924355405653,0.965238970716189,0.7194340852950797,0.44331883490786383,0.676763156513142,0.9877571544157933,1.2044458751654952,1.562686527874765,1.916340298128682,1.1318853078342903,2.8052850140448697,3.185730532393978,3.7473812466774876,4.052169191198304,4.501641842788292,5.321318809816054,3.9355877728198307
0.5081291054697318,0.5809945978911774,0.6990153011147123,0.7664449318096209,0.8450936293568997,0.9270628277259871,0.7211233988946882,0.4162496964307084,0.6324262084475543,0.9847668068998664,1.2541493777556427,1.487362943398953,1.594959320895765,1.0616523923047485,2.8589925221355763,3.2181096353718948,3.8282423590450856,4.152122312415619,4.570390654362107,5.087084626628643,3.952490351659821
0.5036103070618536,0.5554325829843009,0.6440826887195661,0.712630488402906,0.7924278279136516,0.936418618037297,0.690767085519929,0.44899246081414856,0.616992911552619,0.7893203670739524,0.9852252711257209,1.2511048624327303,1.5635622401149505,0.9425330188523536,2.7464706687170146,3.016729855344289,3.4684579978467216,3.796692349546705,4.208167773633431,5.038614096057554,3.712522123524286
0.5363007821080853,0.6145112990692719,0.6997543053061227,0.752750239216312,0.8148198878162743,0.929871133385452,0.724667941150253,0.5097493533844597,0.7957478249475023,1.0143390267492824,1.2061994793944182,1.4497274916334952,1.6772056991434545,1.1088281458754354,2.897902222818327,3.290019890217448,3.720449851924653,3.963211837923322,4.313179859921691,4.975073881187448,3.8599729239988143
0.5156625264621326,0.5988156045186382,0.6925478612878634,0.7615453994271391,0.8377048341775891,0.9687588563725827,0.7291725137076575,0.47141349701518437,0.7654344331382387,1.0147440534164176,1.2583748506367514,1.497508088830192,1.7603542201062925,1.1279715238571795,2.8058613040807687,3.2490826982213306,3.7253436848684562,4.067028854823646,4.465008955453707,5.244954516639705,3.9262133356812687
0.5189029944970085,0.5827858662972151,0.6699187540330235,0.7198948462171134,0.7967460981403158,0.9352685819893748,0.7039195235290086,0.46977866087425985,0.7153647546884667,0.9123711565222468,1.0634086654110957,1.291507204276585,1.6119140384664894,1.0107240800398574,2.8582026437534216,3.1810038755622725,3.634422459800958,3.8736815582633026,4.279453367120921,5.100143403732005,3.821151218038814
0.5011978580319282,0.5839552715241811,0.6716663950910905,0.7426295891354983,0.821561329257967,0.935917504186935,0.7094879912046,0.44273118305174897,0.7015649769599486,0.9237277293380083,1.1340582040178548,1.438049353325186,1.6756858621405988,1.0526362181388909,2.7422800522242303,3.1743342628435403,3.6258265647215384,3.972981740810316,4.395374948201782,5.064761187453536,3.829259792709157
0.48548274252209156,0.5517816327388178,0.6502901337917109,0.7252738613477174,0.8132807807882749,0.9697047535350319,0.6993023174539408,0.3622437701726666,0.4934898415392965,0.7287250822486064,0.9818526392425251,1.2793132451040305,1.7871346496264573,0.938793204655597,2.651270338504988,2.9629206234406134,3.461936561575343,3.8379351347329864,4.336984747887152,5.235365631173613,3.7477355062191164
0.49627410704841934,0.5664810616892446,0.6734733642812957,0.728501581576655,0.8053850471745408,0.9286787126101007,0.6997989790633761,0.4543763745804253,0.7216383396899783,1.0224711216045306,1.2442110652214409,1.467750752984481,1.7529559514692539,1.1105672675916851,2.7123611631541342,3.093352946007765,3.658530410728074,3.9337064464294738,4.359045438727229,5.0727398324578035,3.8049560395840802
0.4998463630341736,0.5567519312261936,0.652743515251637,0.7088059484664001,0.7765961675259107,0.9212683314424481,0.6860020428244605,0.4174821414718825,0.5647179150818945,0.8427018541847379,1.0466918162497065,1.2282049963742865,1.6099685781736082,0.9516278835893526,2.7130068448473628,2.98159093054269,3.472429566818814,3.755374592431418,4.122490282342897,4.950093157415605,3.6658308957331305
0.5035043400682734,0.5596627548768197,0.6293239729620334,0.687433029780016,0.7795535129445479,0.9244723052683927,0.6806583193166805,0.44324661397070486,0.5646307638732556,0.7095494939693751,0.8463750887857234,1.1516762039289292,1.5010638684915534,0.8694236721699236,2.7385020612253257,3.0189449941408073,3.388555884824837,3.6566539255280155,4.132268790583508,4.953523395503165,3.6480748419676097
0.48717754216944287,0.5571309480245926,0.6533669377661088,0.7258488979399315,0.8281776874054583,0.9551008324262699,0.7011338076219674,0.3976734908139788,0.6102602881481413,0.8638732145763219,1.0992803294566689,1.480831606643074,1.758957460240627,1.035146064979802,2.6755109523473246,3.0365171890321,3.540799908389351,3.8916915354281905,4.430317941073685,5.174520377558841,3.791559650638249
0.47995488157331634,0.5248183911932494,0.6176329618731027,0.7027748820702739,0.7685883237037652,0.8901250259738255,0.6639824110645888,0.38606473666963853,0.46609664286513125,0.6667074020540597,0.9208220117755078,1.1122529183582115,1.3322848602436994,0.8140380953277081,2.6507443728049083,2.870132160588695,3.3269781514483445,3.7536575191295087,4.116132488342174,4.81431569776814,3.5886600650136287
0.49843060761274544,0.5526717090390807,0.6599441517402096,0.7097753594615294,0.780311660959224,0.9095843630273496,0.6851196419733564,0.42598518130955454,0.6688742957996329,0.9501185818582212,1.0701339787140294,1.273758111848177,1.5658096814695415,0.9924466384998594,2.7317062608019897,3.0272368640825276,3.591623959956313,3.813701223408339,4.186232243032805,4.945588277147789,3.7160148047382937
0.5119549128685581,0.5869173905695739,0.6778888180916322,0.7436722288804803,0.8029609608303468,0.9184968309788687,0.7069818570365767,0.4842395346772605,0.742013447299837,1.0078551460617613,1.2153541916301964,1.4040892163065457,1.642573527771747,1.082687510624558,2.7970801427032477,3.1864883001101476,3.6648355757553945,3.989847798966429,4.31921080292884,5.003360223913257,3.8268038073962196
