MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.14136690757395548,0.17848385184880727,0.23116756111223563,0.23459257343762033,0.27811801642921374,0.2983305326496,0.22700990717523872,0.04837808932424049,0.08007626307447419,0.13169005833731917,0.13449943801990794,0.1678556827096343,0.17577739584514745,0.12304615455178725,0.592674890533829,0.74732018832811,0.9642179969753797,0.9818182612595976,1.1658394443102744,1.2485768772282304,0.9500746097725702
0.1560484800515276,0.1917801162317994,0.23842496926767054,0.2383320844015212,0.28971888842679766,0.3078560005587695,0.237026756489681,0.06191547214566992,0.09016720665913713,0.13459161752599955,0.13546845258788032,0.18226901473696722,0.1862858794537972,0.13178294051824188,0.6496510207067658,0.8005570240088888,0.9934477157963182,0.9947903234175604,1.2072625284727536,1.2838905205170486,0.9882665221532226
0.15986168605568168,0.19085691696968643,0.23626255942040225,0.24378357324372069,0.2990936696984781,0.31369502086150525,0.24059223770824575,0.06163687470619179,0.08480338463809549,0.12787519860599134,0.13615354564344714,0.18380742581669146,0.19025734552770227,0.13075562915635325,0.6633129227321246,0.7961327800237848,0.9837905628753838,1.0164152436664888,1.2437866676386482,1.305713850316649,1.0015253378755133
0.14839491744574165,0.18857774304921476,0.22131441927834786,0.22284474504502275,0.27364002271190635,0.31040555158806393,0.2275295665197162,0.05892276128119467,0.08806524066154264,0.11701184877053057,0.11170188746529189,0.15441366111863072,0.18622993190255235,0.11939088853329048,0.618113420834977,0.7844403840300529,0.9216188186379746,0.9281190830506665,1.1384712180647756,1.289442641824301,0.946700927740458
0.15145341815745947,0.1883055078078331,0.2332828068707387,0.22549413071632532,0.2906424494350324,0.31823629524624925,0.23456910137227305,0.0569221591951316,0.08608807398326448,0.12741096300094876,0.11590474673724527,0.1760219565451876,0.19995511019702022,0.12705050160979967,0.6312374503037299,0.7852979071620008,0.9719210542247029,0.9406048275635398,1.211496931896277,1.3276382367395625,0.9780327346483021
0.14740926845969105,0.17455971698252315,0.2128669881567452,0.2201622856943951,0.2809396705759816,0.3090453530288585,0.22416388048303246,0.05390152368385248,0.07381087771816552,0.1052614122018932,0.11611403997366855,0.17785060770076605,0.19790565782821454,0.12080735318442674,0.614915873174602,0.7281567161439464,0.8871042733479767,0.9173741142124799,1.1701859754818342,1.286621772905892,0.9340597875444553
0.1661845951572942,0.19288598205595264,0.23157746031083096,0.2364765374692338,0.3018082943825069,0.32386972377561213,0.24213376552523844,0.06836902523319396,0.09028843468202256,0.1309404164741963,0.1380018738225193,0.2007521266164707,0.2062464824056584,0.13909972653901018,0.6914214667663926,0.8052698456375028,0.964335749495092,0.9859768388431229,1.2556230814245355,1.3485760400074587,1.0085338370290173
0.18449896338760483,0.21964003345486793,0.255701537569641,0.23453190993944603,0.31200986699537286,0.32770910739877424,0.2556819031242845,0.08422829724698547,0.11095860762399838,0.15369524180743516,0.1368632885883877,0.2020401195293191,0.19985927865234462,0.14794080557474507,0.767355967246965,0.9173398626103472,1.0686938645009778,0.9815997123170619,1.3020412104666992,1.370287654348277,1.0678863785817214
0.15282506070653043,0.18164124551024488,0.23038632530621458,0.2182158725635648,0.2851928588768358,0.30740807132731346,0.22927823904845068,0.059727466589627395,0.08082793546581378,0.12381532186053834,0.11479589610476734,0.18214130580427276,0.1938353270297586,0.1258572088091297,0.6376465310815851,0.7591829712470721,0.9586893649188928,0.9097113671022646,1.190200662295009,1.2827594713431345,0.9563650613313265
0.16219681776532094,0.2002376367139932,0.229576480881689,0.22235057865801303,0.28606039539897166,0.3088310479880368,0.2348754929010041,0.06611036555358706,0.09733867214222311,0.1253836297518904,0.11638199714435558,0.1690985981502776,0.18921012330202125,0.12725389767405917,0.6760714122087315,0.8354332893022411,0.9580044479296668,0.9249901311247554,1.1930984061445484,1.2883419938154503,0.9793232800875655
0.1499661049897359,0.1869872165451848,0.23679858754551508,0.24279020543108806,0.2975452985049317,0.31758734055776083,0.23861245892903607,0.05991316664418513,0.08758414150568078,0.13594508098297906,0.14403508316373081,0.19317291344252716,0.20638187318798196,0.13783870982118082,0.6247306561931583,0.7799860074355436,0.9855973310324873,1.0112850135348401,1.2406079795765739,1.324898555294701,0.9945175905112174
0.1450248341542388,0.1851808191726353,0.21627359819902636,0.21596338817140281,0.2739460344442719,0.31216972516031,0.22475973321698084,0.05291923435906859,0.0857056245649397,0.11151753833775721,0.11288811194649746,0.1709170741322578,0.2004221133171202,0.12239494944294016,0.604695118226149,0.7727473178218787,0.9038318092111821,0.8999374851379429,1.1436210725318863,1.3015646948658888,0.9377329162991547
0.15671502236706622,0.18184714645750444,0.22833266378128325,0.21984737234560867,0.2761438246391991,0.29565707355247595,0.22642385052385627,0.06204921015847889,0.08309621878515115,0.12567455327755134,0.10943408828656306,0.16124154963574233,0.17473297883212363,0.11937143316260172,0.6521233100284798,0.7606310585211105,0.9507021894075387,0.9164844141487223,1.1487340921412497,1.2336888412091334,0.9437273175760389
0.1613499921762311,0.18701854274791607,0.23127174658162974,0.23133348174023546,0.291099673003019,0.3060103132263729,0.2346806249125674,0.06611142961440589,0.08312977014528315,0.12282546141852778,0.12814850913607512,0.1801623084616203,0.17937009438773244,0.1266245955272741,0.6715116282751583,0.781455970122614,0.9619770448601717,0.9644963449710682,1.2120206397173692,1.2765117181664585,0.9779955576854734
0.15795076948229347,0.19286417999421734,0.22672210104563426,0.23042030007413195,0.2913001904817583,0.328959519547757,0.23803617677096542,0.06615700735581256,0.09161181920262941,0.1259891439820339,0.13131912294155326,0.19161190757706004,0.21733433273006603,0.13733722229819254,0.659210433172977,0.8063912625884782,0.9470453785134069,0.9634189909268654,1.217903612602852,1.3721270141725772,0.9943494486628595
0.15478066261298204,0.1946796023907965,0.22040490106050556,0.22650737624166184,0.28465124171495726,0.32085449991929776,0.23364638065670018,0.05910546465611066,0.09058793466850386,0.11531308393521489,0.12950457628268938,0.17769315696324026,0.20484653815745607,0.12950845911053585,0.6427272453139087,0.8083246367887496,0.9160040103974344,0.9412460005113452,1.1814327246889431,1.3294262224887048,0.9698601400315142
0.18047497968935655,0.21194116141924174,0.2584141078881083,0.24097532199546606,0.3199345015200857,0.32916701752555527,0.25681784833963556,0.07799654517227621,0.10535561099324678,0.1525471768960419,0.1372258635891892,0.2050719253749292,0.2061899215834188,0.14739784060151703,0.7524898102959494,0.8862282676063516,1.08084199234316,1.0063708926763066,1.3319865716593873,1.3738338580719076,1.071958565442177
0.16186338887604457,0.18785372877851553,0.23231266617878168,0.23331668257614624,0.30276530637786414,0.32235627781165,0.24007800843316704,0.06547955822403959,0.08595488395194219,0.125205163163193,0.1260966034472209,0.20217856131964893,0.21757245074490705,0.1370812034751586,0.6761164590774309,0.7848878318565726,0.9687649352326385,0.9721632186515767,1.2628935287267349,1.3440284467097934,1.0014757367091245
0.14609830696858103,0.17691216356287348,0.21852230071233117,0.2213902440401403,0.2821023877482853,0.30675048137573946,0.22529598073465848,0.055490560093700875,0.07865302219213839,0.1158182093919765,0.1230780434999365,0.1749795283260002,0.19415946053472471,0.12369647067307954,0.6100439035420535,0.7394895044568368,0.912805926023684,0.9233837715408866,1.1756422543797433,1.2779801354148717,0.9398909158930127
0.15758082135595955,0.19128957194631888,0.23565154543216038,0.24487628518724983,0.2983808888668786,0.3179730054455338,0.24095868637235018,0.061900877584341284,0.08598241967218552,0.12581954761905523,0.13921926414420854,0.19167980483490443,0.2018802682586125,0.1344136970188846,0.6586052799659139,0.797919018995812,0.9815523813826532,1.0228784569178453,1.246411524616272,1.3261846050241974,1.0055918778171156
0.15401607645375845,0.18355271004183188,0.2232662399734513,0.215077864972212,0.2704812848158062,0.2848156820515691,0.2218683097181048,0.06315135874783975,0.08026092300277839,0.11101495275913553,0.11033079776717997,0.16361955496521743,0.1589405315745867,0.11455301980278965,0.6418247698202226,0.766952403648244,0.9305830698338559,0.8965472855538132,1.126319037894994,1.1862144136456598,0.924740163399465
0.150010704643101,0.18865489306155842,0.2309912075783973,0.22223396084012034,0.2814023449809023,0.30859039349061507,0.23031391743244908,0.060421555677579716,0.0934127740580133,0.13440898039093585,0.12173992987263701,0.1706402293682894,0.18278303999919163,0.12723441822777448,0.6255033431022649,0.7856662543559669,0.9623294172201966,0.9261491823998109,1.1725855020932765,1.2836521040048368,0.9593143005293921
0.15498087926632564,0.18876893743471704,0.22266157392894326,0.22391923127353128,0.28927918921592755,0.316632526046725,0.2327070561943616,0.054991624045664926,0.08172224839979943,0.11265065261528351,0.11581566471819586,0.17663822434296347,0.19719388421632134,0.12316871638970477,0.646316653508572,0.7886965165093159,0.9276028516538397,0.9329790504844235,1.2062600199370923,1.3209959670954459,0.9704751765314482
0.14837223402360628,0.18662350185610194,0.22838711714779017,0.22754557031346248,0.28220219798920904,0.310870436727855,0.2306668430096708,0.05571424041674855,0.08257112220124906,0.11812660459543527,0.11737114182202639,0.16324281466982613,0.18484686294875552,0.12031213110900683,0.6175962080393546,0.7764771021985383,0.9506455349136738,0.9459940818602818,1.1752420731119588,1.2934243175348814,0.9598965529431149
0.14345330663717154,0.18396468109256855,0.2251718078856704,0.2189150307436187,0.26924811572298013,0.29993443097569195,0.22344789550961686,0.05131511044472628,0.0834689598248027,0.12059423537844353,0.11555831543499454,0.15844543663316127,0.1774107644098622,0.11779880368766509,0.5987969278268978,0.7665906845338732,0.9381860149959796,0.9121720565202138,1.1228563133444007,1.248588639793789,0.9311984395025258
0.15702042190830567,0.2008828698730442,0.24219866256848008,0.23356371634087433,0.2821346986793285,0.3063159516823649,0.23701938684206633,0.06136583750727584,0.10436535084707523,0.14757087740047362,0.13060311260936952,0.16266741754891473,0.18350876383425493,0.13168022662456066,0.6542327923060205,0.8369167441405541,1.007457952155377,0.9711024951075836,1.1747848122464624,1.2770225096776633,0.9869195509389436
0.1579676359226067,0.18272381053016143,0.23242413167563478,0.21359128684768242,0.2736724786749565,0.29182084291584226,0.22536669776114734,0.06605204828566019,0.08079598825143647,0.12094846844044049,0.1029692821179389,0.15549272895847488,0.15937779166018276,0.1142727179523556,0.6600385959311332,0.7648203607712711,0.9681677744830576,0.890491322512727,1.1404808612569406,1.2163450470455353,0.9400573270001108
0.15563084043834635,0.18675202150862064,0.2185000624540004,0.21177619630942274,0.26643887257585724,0.3016506415746934,0.2234581058101568,0.06097257207759564,0.08668203041818984,0.11634196687869686,0.1077700045494936,0.15291183355981378,0.1796076961902483,0.11738101727900634,0.6474501388068565,0.7792592084981208,0.9104347229750935,0.8813866777673173,1.1086700839636165,1.2577829937584197,0.9308306376282376
0.16550575886620325,0.20107203016066535,0.23916172296801796,0.23410695886545782,0.3016487412767746,0.3265877124965347,0.24468048743894225,0.0696396868668468,0.09524045656177371,0.1320064188513115,0.13324333375681296,0.196204001919546,0.21222531526421393,0.13975986887008415,0.6879022786807327,0.8379463464143437,0.9949133925516006,0.9750810201653508,1.2566282698430933,1.3622491568375035,1.0191200774154374
0.15596103774133746,0.1815145455894619,0.22274109227166863,0.22089621676321866,0.2871138940853776,0.3112551145160935,0.229913650161193,0.05998415049361906,0.07772887496572357,0.1136324750812409,0.11333347097134354,0.1751316132846702,0.19667343889186908,0.12274733728141106,0.6476199351513566,0.7581609762704922,0.9269220590931262,0.920469766138971,1.1942647781438667,1.296611381401188,0.9573414826998334
0.1515816532500112,0.2001518036416026,0.22964010084843486,0.23616767853426587,0.3022670662776396,0.3364219706283425,0.24270504553004943,0.059930187699473884,0.09800538373505191,0.12476870454543967,0.13578453090545964,0.1971220556467319,0.21928222932745128,0.13914884864326804,0.6319065658146839,0.8319182694108666,0.9543789317001233,0.9795704483971931,1.2558968595061246,1.3964154348277038,1.0083477516094492
0.15665674299896748,0.18308036828476318,0.22871452502853448,0.23077811831011946,0.2855458425333288,0.3041313431845236,0.23148449005670615,0.061257756670475325,0.08026022973397802,0.11774027887421365,0.12347272629113991,0.1773610703450178,0.18472151325923747,0.1241355958623437,0.654623256266569,0.7670088629976288,0.9551072588745849,0.9628521306378353,1.1935476323898517,1.2722514742566617,0.9675651025705218
0.1603045092495542,0.19150594497886253,0.23240977746913927,0.23514298143318124,0.2879249028650009,0.31315292806671524,0.23674017401040892,0.06560122359447863,0.08846260796386236,0.12467350297730416,0.13128793508036757,0.17481955364070229,0.18574844681318636,0.1284322116783169,0.6665547743037392,0.8003090634356764,0.9693529111550352,0.9812027696237919,1.198613063497472,1.305484525679121,0.9869195179491393
0.1617078748530437,0.18702472298344247,0.23018107266610052,0.21901052440515428,0.2850854637511235,0.293646855982336,0.22944275244020007,0.06643665785861266,0.08787448513167023,0.13057806706971573,0.11698941036355888,0.1738684962143686,0.17509157196296343,0.1251397814334816,0.6726100916211856,0.7807038462158744,0.9609096283027868,0.913684869352779,1.1875575422263234,1.2253280974772665,0.9567990125327026
0.15644614496269005,0.18500966676575792,0.21919105169020217,0.22417819615995987,0.28426014296342883,0.30574885543423913,0.22913900966271297,0.05930149527206156,0.0788236944249532,0.10775257672229711,0.11304608604338874,0.1635695935821289,0.17743797506466372,0.1166552368515822,0.6533414571042498,0.7721574910858922,0.9131732187553434,0.9333477413936787,1.185325659658117,1.2747894329186686,0.9553558334859916
0.17001978421720884,0.20377244813231518,0.2416885269267452,0.23139995598963586,0.28952867262328114,0.3000705950351223,0.23941333048738475,0.07282696936207789,0.0972327700043655,0.13094176813307284,0.12294324108507222,0.18026046152914518,0.1845990195450214,0.1314673716097925,0.7068625206311439,0.8515485559130476,1.0079475601638546,0.9641564977266738,1.205928398583484,1.2532247580207758,0.9982780485064966
0.1607463443578651,0.19221566733903828,0.22424897865016788,0.21858260541388347,0.27651726289946965,0.29889209660209326,0.2285338258770863,0.06686465879805638,0.09094174842921206,0.1195971782997167,0.11492803332290363,0.1613754138506509,0.17263522342985546,0.12105704268839919,0.6692552451097186,0.8018249957395479,0.9346748920904588,0.9094554837457312,1.1511747435208193,1.2461993629253711,0.9520974538552744
0.15609776591184996,0.19504532071321384,0.23040142175191122,0.23198427659350507,0.28392488422995577,0.3141737082171416,0.23527122956959623,0.06252351345318921,0.09029673587766332,0.1261206170218026,0.13064095894153963,0.17025072329556848,0.19054025198509386,0.12839546676247618,0.650337704938206,0.8132144477608201,0.9610622355405515,0.9676736705632633,1.1828793245378177,1.3097182318659106,0.9808142692010948
0.15918515169371714,0.19324024767521222,0.2375213290665297,0.22575717946704582,0.2942767992731341,0.31112552945382743,0.23685103943824437,0.06166313731966033,0.08979912264852916,0.1261202810102901,0.110735208925864,0.17509314951329047,0.18530897885380207,0.12478664637857267,0.663249074712504,0.8054438087289126,0.9877640309056569,0.9405690228770459,1.2271888814822405,1.297156929891303,0.9868952914329437
0.16069091309670402,0.19411138397141847,0.24386384487872925,0.24717316202550862,0.29987435569862775,0.3207013594652431,0.24440250318937187,0.06602670684096007,0.09531168405507558,0.14402634026301114,0.14617783236771156,0.19227228480574005,0.20407701119927002,0.1413153099219614,0.6689220494174555,0.8116016002857022,1.0172254654172093,1.0319588096546797,1.2507771491767072,1.339648318626963,1.020022232096453
0.15757729744922147,0.18879903606221782,0.22164671595320107,0.2117710213917474,0.27387495733857453,0.2977839696542047,0.2252421663081945,0.06157439397731996,0.0863953456000229,0.12126016079944915,0.11619722943220571,0.16299117636201715,0.17003287157413283,0.1197418629575246,0.6567094687070292,0.7887631816425114,0.9228677748521263,0.8833675923728324,1.1426953782781057,1.243032131386126,0.9395725878731218
0.16170412381883337,0.19324172974268844,0.23219655301203418,0.23278966594240486,0.29435389994756883,0.31902798839859436,0.23888566014368737,0.06717039597948485,0.09476194784975338,0.13484676303880216,0.13190218214161292,0.18595891093935848,0.20113491611304185,0.13596251934367562,0.6722019848432956,0.8058419064908663,0.9680351342968411,0.9707398168425467,1.2251066046194843,1.3274294247341771,0.9948924786378686
0.15233549361423326,0.17490202375896918,0.20844426973967373,0.21650366072788188,0.28992890133183247,0.31437438644149174,0.22608145593568038,0.06201569394760443,0.07603869699416176,0.10590118538378025,0.11712033982126818,0.19229253868103904,0.2083188753437699,0.12694788836193727,0.6345400334427865,0.731012022865005,0.8691764363330438,0.9015373840924008,1.2092072082547247,1.3122871640216176,0.9429600415015965
0.14515258507300025,0.18665307584538765,0.22869344637475195,0.22205732353444482,0.2846902644020911,0.3117573443347767,0.22983400659407546,0.05411001204547162,0.08518490060606965,0.12219683099021938,0.11913809360852129,0.1682737134142517,0.18879592417626676,0.12294991247346675,0.6041249471722333,0.7783612021442192,0.9532660821191731,0.92533933937729,1.1849560849636736,1.2973957236694162,0.9572405632410007
0.14906022141222533,0.1940846264091053,0.23904526104835105,0.24012434757986775,0.2879283652523101,0.32156453893789433,0.23863456010662565,0.051952917614321914,0.09139560068909491,0.1372639759678183,0.14108087958762178,0.17546420093830215,0.1982396864043633,0.13256621020025372,0.6216435525574852,0.8084652034031841,0.9942092041887199,0.9997031904712909,1.1985890413800244,1.3373710055822754,0.9933301995971634
0.1354789276514391,0.1747419279819254,0.215611253583959,0.22701277829104796,0.2704652372636033,0.29831639259656595,0.2202710862280901,0.04748029252601324,0.07607215510479963,0.11469917610127496,0.12725505252917127,0.16042870927779304,0.1719264096163522,0.1163102991925674,0.5633051712445909,0.7270794111462264,0.8991709304254472,0.946278191717054,1.1253796317593392,1.2400681077646873,0.9168802406762241
0.1587226485890865,0.1938597223528842,0.2391856678790201,0.23674464746005686,0.29419736183834355,0.3186448354688672,0.2402258139313764,0.06691052084450375,0.09108716591854744,0.13898246769254197,0.14278742160620017,0.19130139626602088,0.19899128958786894,0.1383433769859472,0.6609717515893134,0.808558834041488,0.9957465772535711,0.9859179034653236,1.2245339177925378,1.326455975160737,1.0003641598838284
0.1420520495283497,0.16798581803032742,0.19817048042218413,0.20395185630285476,0.27064631863536476,0.29402081603827473,0.21280455649289257,0.053393092752163564,0.0681612810776065,0.09248500504342136,0.10112543393991656,0.15813636755290303,0.17250055464668448,0.1076336225021159,0.5902071293538709,0.7021927226169804,0.8266338315343309,0.8498844269416667,1.1263243052390626,1.2260167358141578,0.8868765252500115
0.1655257135508657,0.19012997961864592,0.22716966350850043,0.23194113616136547,0.2978796262383712,0.31342550586138634,0.23767860415652253,0.06748129753261867,0.08622357969540069,0.11628842229493737,0.12679581121763042,0.1891485829174004,0.1955871508259726,0.13025414074732666,0.6873607816495108,0.793181702608433,0.9458515763195356,0.9661293357368208,1.2383174205600889,1.3054507787923422,0.989381932611122
0.15669695001584633,0.19931604773193015,0.2371487628583942,0.21919671322053186,0.2726356837148352,0.29908693573726397,0.2306801822131336,0.06527076123839139,0.10443422549573006,0.14123175220465695,0.1227645622695883,0.16418619320213662,0.18153846071049004,0.1299043258534989,0.6543194430272038,0.8301849228305146,0.988323818926002,0.9142525299251889,1.1382932603620524,1.2456363806450688,0.9618350592860051
0.1502300462680561,0.18327786875659213,0.22378860520998997,0.2332394329441842,0.285000081954361,0.30364881860269377,0.22986414228931287,0.056069304466127255,0.085130640666285,0.12320735857780118,0.13419537299627093,0.18024432606266821,0.18178766853946116,0.1267724452181023,0.6240253188626483,0.7615309115158025,0.9300387638096075,0.968770392313442,1.1830941300120683,1.2600063441598515,0.9545776434455698
0.15710343264489032,0.18301309583693695,0.22108319149536412,0.21656241421574107,0.28993325868193737,0.30917411768143294,0.22947825175938377,0.0608218708565136,0.08111257985129619,0.11511467307494716,0.11452707292155999,0.18247667838305595,0.19413689752872565,0.12469829543601642,0.6518410036243067,0.7619472615765109,0.9202433850214232,0.9021887604607948,1.206696120224992,1.2874797616528464,0.9550660487601457
0.1599887923566982,0.1953661246262562,0.24307683252180035,0.24171535730196964,0.3057632908066278,0.3087183525200348,0.24243812502223117,0.0676681150088032,0.09725287972192731,0.14409153659758725,0.1413695879553874,0.19612669822042736,0.18528787126788757,0.13863278146200333,0.664970638363244,0.8135137620626037,1.0126404670198919,1.0052405980799994,1.2708843074440166,1.2822001592630037,1.0082416553721265
0.17008225638881183,0.20701725010989114,0.24115276737210897,0.2372491411204474,0.30464168678247483,0.3197969215926581,0.24665667056106536,0.07369444053476,0.10382008773102852,0.14003205339048996,0.1345734464851702,0.1926349808168918,0.1998427707412236,0.140766296616594,0.7065544204268122,0.8611150341899388,1.0002047891009886,0.9846607087868873,1.2635042492337405,1.3273530861446161,1.0238987146471639
0.15208024250338542,0.1769119490126068,0.2094387023522724,0.21388058565772383,0.2820256814858183,0.30215249178853404,0.2227482754667235,0.06406919255691461,0.07949694889654632,0.10579765397634472,0.10773350287179648,0.17421375988539933,0.17946477401857563,0.1184626387009295,0.6290647537002888,0.7350831866922438,0.8708832456080753,0.8879515972492459,1.1684561551155896,1.254366026049916,0.9243008274025599
0.15740372456547017,0.18540034028531732,0.22145573802194501,0.20385192903199056,0.27065712840885775,0.2907255986133786,0.22158240982115993,0.06229710843993194,0.08791003458977215,0.11823002918221803,0.09788957615770091,0.15498380779966525,0.16381373132318955,0.11418738124874629,0.6542232607219907,0.770722741186539,0.9200377070928307,0.8478370854996911,1.1264192692881383,1.210313885146399,0.9215923248225981
0.15533106358349974,0.18337160097711203,0.2174275600825012,0.21299497258094624,0.2856928176673222,0.30916917552249723,0.2273311984023131,0.06191761706362222,0.07980680470775806,0.1125773478700791,0.11545924135856399,0.1755754180245898,0.19012052157796405,0.12257615843376286,0.6449564724632735,0.7627230203989814,0.9049756596937554,0.885750451837386,1.1870060770117186,1.2863235540517732,0.9452892059094813
0.16430470559749877,0.192816424396308,0.23517296920143566,0.22235990745321715,0.28210328808189883,0.29301388248796256,0.23162852953638682,0.06639065889924964,0.08453014020657246,0.1185929989887584,0.1115211200787039,0.1690045492624958,0.16973595109335782,0.11996256975485635,0.6848097336159833,0.8050507751149657,0.9774494866005506,0.9245330615762064,1.1733131222752455,1.2183333682093047,0.9639149245653759
0.1645054466667031,0.18917839549130966,0.21903078049674357,0.21846872715750268,0.27964592071220523,0.3071629519817149,0.22966537041769652,0.07006155965857254,0.08670617702618638,0.11164953345931196,0.10772088441408406,0.16356015997525716,0.18399818739502052,0.12061608365473876,0.6833947985541584,0.7875743524069676,0.9113394745323968,0.9101195795292543,1.1624831171252012,1.2779586018990188,0.9554783206744996
0.1596448877344657,0.19443846459912476,0.23415013152668476,0.23071354755700368,0.2904272561037366,0.31163476601727447,0.23683484225638166,0.06601050134978573,0.09741276912512824,0.13187998600829867,0.1270065804882977,0.18330704177900056,0.1893811935033358,0.13249967870897447,0.666143534315966,0.8108812973894322,0.976726978423837,0.9616405917724622,1.2111619390657042,1.296621461798268,0.9871959671276116
0.15393012362071068,0.19004125904923425,0.23261778622095808,0.22524980903039768,0.2935025903773469,0.3239200516257128,0.23654360332072674,0.05987261938810323,0.08533096777987163,0.1253450312362125,0.12029214077215623,0.18512562094488416,0.20346184893774205,0.12990470484316163,0.6402010462354637,0.7903469324253666,0.9657547278363374,0.9357473564556901,1.2210611169944923,1.3469958040637373,0.9833511640018479
0.14891257415672066,0.17639890947552012,0.21530603121465777,0.21805282938307116,0.28305928359756993,0.3064956281024436,0.22470420932166388,0.056716689733887035,0.07505693020247088,0.10918155025502578,0.11731492022647651,0.17597775618710215,0.18425465435949548,0.11975041682740963,0.6197680934217168,0.737627026993169,0.8987497818195088,0.9107698957350757,1.1812427691310385,1.2793828376541312,0.9379234007924401
0.1565375236525076,0.1869090492634652,0.22410868211024162,0.22023464391295472,0.2874721657454394,0.3025485338008009,0.22963509974756824,0.0651579770404095,0.09036496662380006,0.1257466159737477,0.11802784715719288,0.18007139206917594,0.18618146707243718,0.12759171098946057,0.6511814032553725,0.7783589467654157,0.9312854832132592,0.9132103176587253,1.1919921287024275,1.2554155508491882,0.9535739717407313
